gene	t0_rep6	t1_rep6	t2_rep6	t3_rep6	t4_rep6	t5_rep6	t6_rep6	t7_rep6	t8_rep6	t9_rep6	t10_rep6	t11_rep6	t12_rep6	t13_rep6	t14_rep6	t15_rep6	t16_rep6	t17_rep6	t18_rep6	t19_rep6	t20_rep6
G80	0.0184830095238	0.0396445095238	-0.0478110904762	-0.0190316904762	0.0152124095238	-0.0694679904762	0.0234942095238	0.0347093095238	-0.0233831904762	0.00450030952381	-0.0321644904762	0.0284884095238	-0.0171281904762	-0.0111987904762	-0.0228390904762	-0.0293170904762	-0.0362675904762	-0.0195422904762	0.0232514095238	0.0986883095238	0.0416796095238
G81	-0.0377746619048	0.0149783380952	-0.0399596619048	0.0591685380952	0.0139112380952	-0.0132766619048	-0.0632523619048	0.0905156380952	0.104336638095	-0.00258426190476	-0.0480954619048	-0.0158237619048	0.00907153809524	0.0696048380952	0.0115054380952	-0.107575761905	-0.0629251619048	-0.0418248619048	0.0232969380952	0.00389383809524	0.0328096380952
G82	0.000404942857143	-0.000133557142857	-0.00167435714286	-0.00114025714286	-0.00112285714286	0.00872074285714	-0.00179815714286	-0.00146745714286	0.000499542857143	0.00116614285714	-0.00179815714286	0.000452442857143	-0.00179815714286	-0.00161905714286	-0.00176795714286	0.00136224285714	0.00188544285714	-0.00174845714286	-0.000810057142857	0.00353264285714	-0.00114565714286
G83	0.0601950619048	-0.0527190380952	0.143965461905	-0.000227838095238	-0.121226238095	-0.0962924380952	0.0795519619048	0.0538380619048	0.0123886619048	-0.0224649380952	0.106049561905	-0.00991063809524	-0.0463969380952	-0.0442526380952	0.0248044619048	0.0136580619048	0.0545976619048	-0.0730581380952	0.0277310619048	-0.0619586380952	-0.0482725380952
G84	0.0405389238095	-0.0149566761905	0.00216482380952	0.0409153238095	0.0661009238095	0.0176161238095	-0.0695954761905	-0.11547467619	0.0336615238095	0.0788343238095	0.0354520238095	-0.0145040761905	-0.0482346761905	-0.0277042761905	0.0114779238095	0.0309564238095	0.0975702238095	-0.0383085761905	0.00302792380952	0.0174155238095	-0.14695357619
G85	-0.011406	0.022738	0.0387552	-0.0299522	-0.0432799	-0.0180629	-0.0443272	0.0776712	0.0222734	0.0106729	-0.0340323	0.0503483	-0.0126327	-0.0373772	0.0267241	0.0338458	-0.0346441	0.0149714	-0.0335601	-0.0333702	0.0346445
G86	0.00473616666667	0.0162255666667	0.00728116666667	-0.0748221333333	0.0521885666667	-0.0653872333333	-0.0437053333333	0.0693603666667	-0.0486457333333	-0.0207409333333	-0.0347251333333	-0.0403717333333	-0.00173303333333	0.0290480666667	0.0611392666667	-0.0181808333333	0.0106096666667	0.0570804666667	0.0630179666667	0.00574776666667	-0.0281229333333
G87	0.274874352381	0.168430352381	-0.140804147619	0.036180352381	0.016303252381	-0.089871147619	0.136496352381	-0.112599647619	0.237873052381	-0.134703547619	-0.163521347619	0.056613452381	-0.109884947619	-0.143736647619	-0.100230047619	0.062840452381	0.063253052381	-0.078553447619	-0.128360747619	0.102502852381	0.046898152381
G88	-0.0179165	0.0827609	0.027745	-0.0423145	-0.1334184	-0.1361631	-0.0333986	0.0334078	0.1956373	0.0211972	-0.0148757	0.0088659	-0.1122139	-0.0546651	-0.155992	0.0371232	0.0704026	0.0476199	-0.0823087	0.1665055	0.0920012
G89	-0.161573604762	-0.108312904762	-0.190946504762	0.122777495238	-0.179005704762	0.0961714952381	0.0686437952381	-0.185719304762	-0.182276604762	0.175907395238	-0.174091704762	0.0805559952381	0.0370896952381	0.0278196952381	0.0710017952381	-0.184361204762	0.233168595238	-0.175304604762	0.369467095238	0.0438467952381	0.215142295238
G90	-0.0162766190476	0.0117200809524	-0.00308241904762	-0.00467261904762	-0.00752971904762	-0.0118773190476	0.0237336809524	0.0182792809524	-0.00310531904762	-0.00829691904762	-0.0134576190476	0.0379564809524	-0.00228811904762	-0.0139081190476	0.00102678095238	0.00848728095238	-0.000372019047619	-0.00147361904762	-0.0142639190476	0.000152380952381	-0.000751619047619
G91	-0.0294501761905	0.00600732380952	-0.0517667761905	-0.0975955761905	-0.0282307761905	0.0393871238095	0.0115532238095	-0.0525218761905	0.0303038238095	-0.0462672761905	0.12043282381	-0.0384505761905	0.13620672381	-0.0624991761905	0.15416192381	-0.0723497761905	0.00411602380952	0.0180342238095	0.0370655238095	-0.00146587619048	-0.0766708761905
G92	-0.0698837619048	-0.0657930619048	0.00377153809524	0.0685256380952	0.118371538095	-0.119689761905	0.0687932380952	0.0684159380952	-0.0913760619048	0.0777744380952	-0.0607316619048	-0.0570799619048	0.0150352380952	-0.0439558619048	0.101334438095	-0.0802104619048	0.0536727380952	0.0561348380952	-0.0266848619048	-0.0132554619048	-0.00316866190476
G93	-0.00428468095238	-0.0284502809524	0.0169929190476	0.00112341904762	0.0304403190476	-0.0168675809524	-0.00943278095238	-0.0131627809524	0.0775569190476	-0.0124110809524	-0.0204977809524	-0.0262972809524	0.00873691904762	-0.00130738095238	-0.0122031809524	-0.0284668809524	0.0220368190476	0.00295801904762	-0.00344648095238	0.00917331904762	0.00780951904762
G94	0.0171882380952	-0.00156066190476	-0.00153046190476	-0.0186020619048	-0.00585976190476	-0.0125541619048	-0.00395506190476	0.0523204380952	-0.0172635619048	-0.00916026190476	-0.0149680619048	0.00549333809524	-0.00271136190476	-0.0104139619048	-0.00246296190476	0.0162535380952	-0.00213496190476	-0.00391426190476	0.0170764380952	0.00970203809524	-0.0109424619048
G95	0.00440625238095	0.00560805238095	-0.012629547619	0.00229435238095	0.010631352381	0.00357435238095	-0.00391624761905	0.022658952381	0.000547452380952	-0.000537047619048	-0.00738174761905	0.00979565238095	-0.00576834761905	-0.00326184761905	-0.00789574761905	0.000404052380952	-0.00318744761905	-0.011162047619	0.00677625238095	-0.00691864761905	-0.00403804761905
G96	-0.060021952381	0.070539147619	-0.00731755238095	0.035885947619	0.00949834761905	-0.00595285238095	-0.052120152381	-0.00259955238095	-0.074867452381	-0.089676052381	-0.019394852381	-0.143999252381	-0.012648652381	0.061631147619	0.086551247619	0.00729464761905	0.061937547619	0.142223147619	0.017444347619	-0.013631352381	-0.010775852381
G97	0.099818347619	0.114570947619	-0.079741652381	-0.033604052381	0.113946247619	-0.088873552381	-0.014383352381	0.036057747619	-0.034392352381	-0.046316652381	0.035832147619	-0.024625452381	0.128234847619	0.057042847619	-0.087107952381	0.074384647619	-0.081478452381	-0.000639452380952	-0.061549752381	-0.077871352381	-0.029303752381
G98	-0.0184845761905	0.0731417238095	0.0863048238095	-0.0398917761905	-0.00154817619048	0.00222602380952	-0.0242601761905	-0.0168550761905	-0.0534528761905	-0.0428584761905	-0.00825147619048	0.0185706238095	0.00483822380952	0.0149375238095	0.0276664238095	-0.0428827761905	-0.0322457761905	0.0160086238095	-0.000569876190476	0.00884702380952	0.0287600238095
G99	-0.0742537047619	-0.0799226047619	0.0552638952381	-0.0730694047619	-0.0050384047619	0.0090274952381	0.101520495238	0.0032451952381	0.0875807952381	-0.0757759047619	0.0696928952381	0.121610395238	-0.0021462047619	0.0109015952381	-0.0608871047619	0.0196150952381	-0.0205157047619	0.0477300952381	-0.0569338047619	-0.0552186047619	-0.0224265047619
G100	0.0131922333333	-0.0233053666667	0.0645419333333	0.00701273333333	-0.00257036666667	-0.0336063666667	0.0401356333333	0.0413945333333	0.00551663333333	-0.0187501666667	-0.0895416666667	-0.0570631666667	-0.0250526666667	-0.0500012666667	0.00180943333333	-0.000945066666667	0.0717705333333	-0.0241132666667	0.0433334333333	-0.0201355666667	0.0563778333333
