gene	t0_rep7	t1_rep7	t2_rep7	t3_rep7	t4_rep7	t5_rep7	t6_rep7	t7_rep7	t8_rep7	t9_rep7	t10_rep7	t11_rep7	t12_rep7	t13_rep7	t14_rep7	t15_rep7	t16_rep7	t17_rep7	t18_rep7	t19_rep7	t20_rep7
G79	0.0783136190476	0.00456601904762	0.0440037190476	-0.0231899809524	-0.0917545809524	-0.0216833809524	-0.0251554809524	0.000162319047619	-0.0318355809524	-0.0771662809524	-0.0350498809524	-0.00901708095238	0.105010119048	0.0636780190476	0.0178929190476	0.00354871904762	-0.134833280952	-0.00611788095238	0.0289329190476	0.00911601904762	0.100579019048
G80	0.188563109524	-0.199957890476	-0.00102729047619	0.263288609524	-0.00351499047619	-0.162418990476	0.152921509524	0.118422409524	0.127396409524	0.112071809524	-0.175339890476	0.102249209524	-0.121619790476	-0.150277790476	0.202761009524	-0.229126590476	-0.107649990476	0.107476409524	-0.0933903904762	-0.0114905904762	-0.119336290476
G81	-0.00418137619048	0.0538532238095	0.0211142238095	4.67238095239e-05	0.0502560238095	0.00803542380952	-0.16850727619	0.0295645238095	0.0462295238095	-0.0391623761905	0.0160406238095	0.0710580238095	-0.0263420761905	-0.0190936761905	-0.0456122761905	0.21880322381	-0.000437876190476	0.0990148238095	-0.20460697619	0.0649168238095	-0.17098927619
G82	-0.0132057	0.021002	-0.0129828	-0.013548	-0.0041237	-0.0132652	0.0149388	0.0244982	-0.0120925	-0.0109738	-0.0039163	-0.0024127	0.0260035	-0.0126535	-0.0135078	-0.0113156	0.0485023	-0.0081476	-0.0100896	0.0203683	-0.0130783
G83	0.0790741714286	-0.0304387285714	-0.0490174285714	0.132172971429	-0.113188128571	0.110460771429	-0.138232928571	0.0765506714286	-0.00713912857143	0.146249971429	0.0824045714286	-0.0811294285714	-0.0200927285714	-0.0937839285714	-0.0923064285714	0.0422747714286	-0.0561211285714	0.00369137142857	0.00516157142857	0.0316650714286	-0.0282559285714
G84	-0.0226703761905	-0.12253097619	0.00490862380952	0.0888748238095	-0.0316224761905	-0.0823245761905	0.20201592381	-0.10740057619	0.13249932381	-0.0156376761905	0.0439941238095	-0.0196516761905	-0.0447210761905	0.00844402380952	-0.0943314761905	0.0363492238095	0.0130801238095	-0.0101702761905	0.0683048238095	-0.0303470761905	-0.0170627761905
G85	0.159245919048	-0.214409180952	0.224940719048	-0.213989180952	-0.204365680952	-0.217477380952	0.252749819048	0.222526519048	0.235694619048	-0.220468080952	-0.147563880952	0.215937619048	-0.213898780952	-0.223184080952	0.236678219048	-0.219057280952	-0.220622980952	0.285217819048	0.219211319048	-0.219448380952	0.262282319048
G86	0.0112568238095	0.000252323809524	-0.0721694761905	-0.0304834761905	-0.00414347619048	0.0333356238095	0.0194307238095	-0.0266156761905	0.0144817238095	0.00733132380952	-0.0847166761905	0.12498052381	0.0223224238095	-0.0237755761905	0.0498192238095	-0.0498082761905	-0.0400801761905	-0.0360965761905	0.0424628238095	0.0276108238095	0.0146050238095
G87	-0.0370769666667	0.0465542333333	0.121670533333	-0.0131099666667	0.0437865333333	0.0461019333333	-0.0736119666667	-0.0418013666667	-0.0863903666667	-0.0200143666667	0.0609578333333	0.0105400333333	-0.0273473666667	-0.0462242666667	-0.0395200666667	-0.0235001666667	0.0863863333333	0.00773413333333	-0.0908556666667	0.0152229333333	0.0604980333333
G88	-0.0353950428571	-0.105683842857	0.129521757143	0.00733375714286	0.0715065571429	0.000303857142857	0.0477300571429	-0.0697834428571	0.0993976571429	0.00368125714286	0.0146468571429	0.00868365714286	-0.0531119428571	0.0274576571429	0.102752157143	-0.113747842857	-0.101216942857	-0.0522034428571	0.112762057143	0.0655857571429	-0.160220542857
G89	-0.0397329619048	0.00396883809524	-0.108604161905	-0.0137929619048	-0.0929400619048	-0.108599261905	-0.104650361905	0.371842838095	-0.105662361905	-0.0270620619048	-0.0298388619048	-0.102357361905	-0.0435684619048	0.381631938095	0.107816438095	0.0371667380952	-0.0810016619048	0.0405989380952	-0.0711020619048	-0.103722761905	0.0896096380952
G90	0.229853790476	-0.111801809524	0.218885490476	0.0153394904762	-0.177293709524	0.156399590476	-0.0983861095238	-0.152826409524	-0.0303265095238	-0.0551147095238	-0.0417235095238	0.0461888904762	0.0361514904762	0.0190763904762	-0.158416009524	-0.0491916095238	0.0632237904762	0.140034690476	-0.170393209524	0.0706154904762	0.0497044904762
G91	-0.190591657143	-0.102619057143	-0.179740857143	0.210778042857	-0.0570262571429	0.145865142857	-0.141791457143	-0.00132625714286	0.209080842857	-0.0900100571429	0.0121701428571	0.00282844285714	-0.0218401571429	0.0539243428571	0.0911602428571	0.184408142857	-0.0261664571429	-0.103501457143	0.0241817428571	-0.175034757143	0.155251342857
G92	-0.0374120190476	0.0171044809524	0.129087080952	-0.0583359190476	-0.0461166190476	-0.0537509190476	0.0397380809524	0.00678608095238	0.0836211809524	-0.0742986190476	-0.105517419048	0.0279872809524	-0.0118923190476	-0.0174946190476	0.101492380952	0.144217080952	-0.0294089190476	-0.0474930190476	-0.0859903190476	-0.0575387190476	0.0752157809524
G93	-0.033228452381	-0.045192752381	-0.016585552381	-0.021048752381	0.085289747619	-0.018405752381	-0.024498952381	0.074061547619	-0.016459352381	0.076798747619	-0.00858455238095	0.00269364761905	-0.020778552381	-0.032729752381	0.051584747619	-0.00547405238095	0.00410864761905	0.032715147619	-0.029580752381	-0.030912252381	-0.023772752381
G94	0.0365023952381	-0.0068727047619	-0.0228977047619	-0.0259065047619	-0.0224807047619	0.0258360952381	0.0469381952381	-0.0205908047619	-0.0239479047619	0.0047338952381	-0.0103907047619	-0.0249538047619	-0.0104823047619	0.0232320952381	0.0365866952381	0.0046641952381	0.0102932952381	-0.0132065047619	0.0041031952381	-0.0099012047619	-0.0012592047619
G95	-0.00389003809524	-0.00622963809524	-0.000547438095238	-0.00496173809524	-0.00349693809524	0.000322861904762	-0.00545223809524	-0.00936193809524	0.00375336190476	0.00682386190476	-0.000624138095238	-0.00363743809524	-1.56380952381e-05	0.00237126190476	-0.00849473809524	-0.00194423809524	-0.00765673809524	-0.00204763809524	0.0259290619048	0.00269246190476	0.0164676619048
G96	-0.165840152381	-0.068805852381	0.045983647619	0.086083047619	0.164215847619	-0.00317005238095	0.094066447619	-0.097124652381	-0.055107752381	-0.00988955238095	-0.142183452381	0.101604447619	-0.047282752381	-0.037148952381	-0.00102795238095	0.072931847619	0.000343447619048	0.072658147619	0.047242247619	-0.069374252381	0.011826247619
G97	-0.0903103333333	-0.0933402333333	-0.0833856333333	-0.109192833333	0.0690295666667	-0.0106072333333	-0.0784353333333	0.0327359666667	0.0388600666667	0.131270366667	-0.0279838333333	-0.0503669333333	0.0230520666667	0.0471786666667	-0.0331006333333	-0.0377569333333	0.0293738666667	0.0877830666667	0.0526717666667	0.0834030666667	0.0191214666667
G98	0.0168490380952	-0.00818466190476	0.00232593809524	-0.0618661619048	-0.0158176619048	0.0521880380952	-0.0751059619048	0.0115871380952	0.0848664380952	-0.0584577619048	-0.00740906190476	-0.0538855619048	0.0334089380952	-0.0466180619048	-0.0613240619048	0.0723504380952	0.0202792380952	-0.0166885619048	0.0827696380952	0.0639098380952	-0.0351771619048
G99	0.0122959571429	-0.0301100428571	-0.0403424428571	-0.0640692428571	0.0965332571429	0.0576210571429	0.0381822571429	0.00664755714286	0.0206588571429	-0.0811037428571	-0.0900096428571	-0.0113758428571	0.0242148571429	-0.0323714428571	-0.0206895428571	0.0629756571429	-0.0227584428571	0.00837055714286	0.0693408571429	-0.0593143428571	0.0553038571429
G100	0.132123604762	-0.0440839952381	-0.100063395238	-0.0058629952381	-0.0452835952381	-0.0165574952381	-0.0383929952381	-0.0478053952381	-0.0521865952381	-0.0163794952381	0.0473900047619	-0.0335520952381	0.137415604762	-0.0817902952381	0.126235604762	-0.0368453952381	-0.0291596952381	0.0165735047619	0.0857266047619	-0.0184904952381	0.0209890047619
