Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G31-G76	G31	G76	enet	2				0.34620959807008334	0.34620959807008334	2.0	0.34620959807008334	0.34620959807008334	2.0
G80-G31	G80	G31	enet	2				-0.30660406840707155	0.30660406840707155	2.0	-0.30660406840707155	0.30660406840707155	2.0
G80-G93	G80	G93	enet	2				0.20971795520817108	0.20971795520817108	2.0	0.20971795520817108	0.20971795520817108	2.0
G20-G90	G20	G90	enet	2				0.19684181882709204	0.19684181882709204	2.0	0.19684181882709204	0.19684181882709204	2.0
G2-G75	G2	G75	enet	2				-0.1939681732535871	0.1939681732535871	2.0	-0.1939681732535871	0.1939681732535871	2.0
G27-G76	G27	G76	enet	2				-0.18985020462657107	0.18985020462657107	2.0	-0.18985020462657107	0.18985020462657107	2.0
G77-G24	G77	G24	enet	2				0.17566303696905786	0.17566303696905786	2.0	0.17566303696905786	0.17566303696905786	2.0
G99-G35	G99	G35	enet	2				0.17509587161569626	0.17509587161569626	2.0	0.17509587161569626	0.17509587161569626	2.0
G29-G26	G29	G26	enet	2				0.16288228072722458	0.16288228072722458	2.0	0.16288228072722458	0.16288228072722458	2.0
G24-G10	G24	G10	enet	2				0.15816302847780517	0.15816302847780517	2.0	0.15816302847780517	0.15816302847780517	2.0
G37-G69	G37	G69	enet	2				0.15591892259614612	0.15591892259614612	2.0	0.15591892259614612	0.15591892259614612	2.0
G45-G79	G45	G79	enet	2				-0.15317899740882615	0.15317899740882615	2.0	-0.15317899740882615	0.15317899740882615	2.0
G43-G63	G43	G63	enet	2				0.14930797799890072	0.14930797799890072	2.0	0.14930797799890072	0.14930797799890072	2.0
G47-G43	G47	G43	enet	2				0.1444540699565275	0.1444540699565275	2.0	0.1444540699565275	0.1444540699565275	2.0
G75-G10	G75	G10	enet	2				-0.14371949956503177	0.14371949956503177	2.0	-0.14371949956503177	0.14371949956503177	2.0
G93-G56	G93	G56	enet	2				0.1395342941093818	0.1395342941093818	2.0	0.1395342941093818	0.1395342941093818	2.0
G47-G55	G47	G55	enet	2				0.13638034871644664	0.13638034871644664	2.0	0.13638034871644664	0.13638034871644664	2.0
G31-G1	G31	G1	enet	2				-0.13330985186929922	0.13330985186929922	2.0	-0.13330985186929922	0.13330985186929922	2.0
G47-G35	G47	G35	enet	2				0.13134048077327798	0.13134048077327798	2.0	0.13134048077327798	0.13134048077327798	2.0
G46-G5	G46	G5	enet	2				-0.12391159630843393	0.12391159630843393	2.0	-0.12391159630843393	0.12391159630843393	2.0
G64-G5	G64	G5	enet	2				-0.12159593226927284	0.12159593226927284	2.0	-0.12159593226927284	0.12159593226927284	2.0
G65-G99	G65	G99	enet	2				-0.12023411274175855	0.12023411274175855	2.0	-0.12023411274175855	0.12023411274175855	2.0
G95-G67	G95	G67	enet	2				-0.11973579119046471	0.11973579119046471	2.0	-0.11973579119046471	0.11973579119046471	2.0
G100-G8	G100	G8	enet	2				0.1189878236686781	0.1189878236686781	2.0	0.1189878236686781	0.1189878236686781	2.0
G81-G55	G81	G55	enet	2				-0.11873315326705229	0.11873315326705229	2.0	-0.11873315326705229	0.11873315326705229	2.0
G83-G7	G83	G7	enet	2				-0.11602952809608166	0.11602952809608166	2.0	-0.11602952809608166	0.11602952809608166	2.0
G41-G7	G41	G7	enet	2				-0.11525270776884909	0.11525270776884909	2.0	-0.11525270776884909	0.11525270776884909	2.0
G10-G7	G10	G7	enet	2				-0.11477772137012213	0.11477772137012213	2.0	-0.11477772137012213	0.11477772137012213	2.0
G63-G75	G63	G75	enet	2				0.11426617184614599	0.11426617184614599	2.0	0.11426617184614599	0.11426617184614599	2.0
G58-G96	G58	G96	enet	2				0.1137878445885446	0.1137878445885446	2.0	0.1137878445885446	0.1137878445885446	2.0
G31-G55	G31	G55	enet	2				-0.11282269033971809	0.11282269033971809	2.0	-0.11282269033971809	0.11282269033971809	2.0
G65-G18	G65	G18	enet	2				0.1125436501575654	0.1125436501575654	2.0	0.1125436501575654	0.1125436501575654	2.0
G16-G75	G16	G75	enet	2				0.11205335636825306	0.11205335636825306	2.0	0.11205335636825306	0.11205335636825306	2.0
G10-G18	G10	G18	enet	2				0.11175819027636501	0.11175819027636501	2.0	0.11175819027636501	0.11175819027636501	2.0
G27-G1	G27	G1	enet	2				-0.11097365030123803	0.11097365030123803	2.0	-0.11097365030123803	0.11097365030123803	2.0
G69-G68	G69	G68	enet	2				-0.10955371437620935	0.10955371437620935	2.0	-0.10955371437620935	0.10955371437620935	2.0
G51-G35	G51	G35	enet	2				-0.10849932416686921	0.10849932416686921	2.0	-0.10849932416686921	0.10849932416686921	2.0
G49-G81	G49	G81	enet	2				0.10640274306229212	0.10640274306229212	2.0	0.10640274306229212	0.10640274306229212	2.0
G81-G96	G81	G96	enet	2				-0.10558060809955089	0.10558060809955089	2.0	-0.10558060809955089	0.10558060809955089	2.0
G2-G7	G2	G7	enet	2				-0.10359833568464182	0.10359833568464182	2.0	-0.10359833568464182	0.10359833568464182	2.0
G96-G65	G96	G65	enet	2				-0.1021929839168252	0.1021929839168252	2.0	-0.1021929839168252	0.1021929839168252	2.0
G75-G65	G75	G65	enet	2				0.10149482186571825	0.10149482186571825	2.0	0.10149482186571825	0.10149482186571825	2.0
G29-G4	G29	G4	enet	2				-0.09959667599275022	0.09959667599275022	2.0	-0.09959667599275022	0.09959667599275022	2.0
G92-G48	G92	G48	enet	2				-0.09951186010628935	0.09951186010628935	2.0	-0.09951186010628935	0.09951186010628935	2.0
G27-G16	G27	G16	enet	2				-0.09922839378415886	0.09922839378415886	2.0	-0.09922839378415886	0.09922839378415886	2.0
G86-G10	G86	G10	enet	2				0.09895532959022352	0.09895532959022352	2.0	0.09895532959022352	0.09895532959022352	2.0
G1-G2	G1	G2	enet	2				0.09887059490923282	0.09887059490923282	2.0	0.09887059490923282	0.09887059490923282	2.0
G63-G19	G63	G19	enet	2				-0.09845031215932366	0.09845031215932366	2.0	-0.09845031215932366	0.09845031215932366	2.0
G73-G68	G73	G68	enet	2				0.09809822883417389	0.09809822883417389	2.0	0.09809822883417389	0.09809822883417389	2.0
G80-G25	G80	G25	enet	2				0.09667950995162794	0.09667950995162794	2.0	0.09667950995162794	0.09667950995162794	2.0
G61-G24	G61	G24	enet	2				0.09659126535225748	0.09659126535225748	2.0	0.09659126535225748	0.09659126535225748	2.0
G93-G35	G93	G35	enet	2				0.09616346885549312	0.09616346885549312	2.0	0.09616346885549312	0.09616346885549312	2.0
G35-G24	G35	G24	enet	2				0.09201630842146467	0.09201630842146467	2.0	0.09201630842146467	0.09201630842146467	2.0
G7-G68	G7	G68	enet	2				0.0867309329678144	0.0867309329678144	2.0	0.0867309329678144	0.0867309329678144	2.0
G76-G65	G76	G65	enet	2				0.08529899659362754	0.08529899659362754	2.0	0.08529899659362754	0.08529899659362754	2.0
G37-G4	G37	G4	enet	2				-0.08411678489140378	0.08411678489140378	2.0	-0.08411678489140378	0.08411678489140378	2.0
G17-G39	G17	G39	enet	2				-0.08080524879802321	0.08080524879802321	2.0	-0.08080524879802321	0.08080524879802321	2.0
G45-G88	G45	G88	enet	2				0.07989146087697392	0.07989146087697392	2.0	0.07989146087697392	0.07989146087697392	2.0
G24-G39	G24	G39	enet	2				-0.07939626906798683	0.07939626906798683	2.0	-0.07939626906798683	0.07939626906798683	2.0
G30-G88	G30	G88	enet	2				0.0764880420835603	0.0764880420835603	2.0	0.0764880420835603	0.0764880420835603	2.0
G12-G28	G12	G28	enet	2				0.074662960267318	0.074662960267318	2.0	0.074662960267318	0.074662960267318	2.0
G55-G60	G55	G60	enet	2				0.07357989083339751	0.07357989083339751	2.0	0.07357989083339751	0.07357989083339751	2.0
G37-G60	G37	G60	enet	2				-0.07153055124612191	0.07153055124612191	2.0	-0.07153055124612191	0.07153055124612191	2.0
G80-G54	G80	G54	enet	2				-0.07013293791637826	0.07013293791637826	2.0	-0.07013293791637826	0.07013293791637826	2.0
G87-G20	G87	G20	enet	2				0.06850540730412104	0.06850540730412104	2.0	0.06850540730412104	0.06850540730412104	2.0
G91-G86	G91	G86	enet	2				-0.06385197314953311	0.06385197314953311	2.0	-0.06385197314953311	0.06385197314953311	2.0
G12-G21	G12	G21	enet	2				-0.0622990068275003	0.0622990068275003	2.0	-0.0622990068275003	0.0622990068275003	2.0
G71-G21	G71	G21	enet	2				0.058722726717235656	0.058722726717235656	2.0	0.058722726717235656	0.058722726717235656	2.0
G83-G88	G83	G88	enet	2				-0.05440959295418507	0.05440959295418507	2.0	-0.05440959295418507	0.05440959295418507	2.0
G21-G88	G21	G88	enet	2				-0.049546130158644425	0.049546130158644425	2.0	-0.049546130158644425	0.049546130158644425	2.0
G66-G88	G66	G88	enet	2				-0.04920957460527972	0.04920957460527972	2.0	-0.04920957460527972	0.04920957460527972	2.0
G5-G11	G5	G11	enet	2				-0.047179624458709095	0.047179624458709095	2.0	-0.047179624458709095	0.047179624458709095	2.0
G48-G33	G48	G33	enet	2				-0.044911647855012365	0.044911647855012365	2.0	-0.044911647855012365	0.044911647855012365	2.0
G21-G6	G21	G6	enet	2				0.024474939366662587	0.024474939366662587	2.0	0.024474939366662587	0.024474939366662587	2.0
G46-G13	G46	G13	enet	2				0.005130890478193047	0.005130890478193047	2.0	0.005130890478193047	0.005130890478193047	2.0
