Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G83-G96	G83	G96	0.13980633362196104	0.13980633362196104	enet	2	1
G66-G75	G66	G75	0.1393567297681608	0.1393567297681608	enet	2	1
G16-G1	G16	G1	0.13820373483628645	0.13820373483628645	enet	2	1
G57-G18	G57	G18	-0.1379295924208823	0.1379295924208823	enet	2	1
G94-G7	G94	G7	-0.1374817230332912	0.1374817230332912	enet	2	1
G77-G58	G77	G58	0.13747933379698457	0.13747933379698457	enet	2	1
G37-G73	G37	G73	-0.13719334838532865	0.13719334838532865	enet	2	1
G29-G77	G29	G77	0.13651593884585428	0.13651593884585428	enet	2	1
G72-G89	G72	G89	0.13631282837981704	0.13631282837981704	enet	2	1
G18-G60	G18	G60	0.13538017854179712	0.13538017854179712	enet	2	1
G53-G49	G53	G49	0.13393457474056583	0.13393457474056583	enet	2	1
G37-G8	G37	G8	-0.13247268349881355	0.13247268349881355	enet	2	1
G34-G30	G34	G30	-0.13146478954150212	0.13146478954150212	enet	2	1
G49-G3	G49	G3	0.12989601597664924	0.12989601597664924	enet	2	1
G59-G12	G59	G12	0.12982486267433244	0.12982486267433244	enet	2	1
G46-G18	G46	G18	0.12945939113808233	0.12945939113808233	enet	2	1
G39-G30	G39	G30	-0.1280930226780844	0.1280930226780844	enet	2	1
G19-G87	G19	G87	0.12796460506050264	0.12796460506050264	enet	2	1
G98-G21	G98	G21	-0.12794745313857145	0.12794745313857145	enet	2	1
G95-G35	G95	G35	-0.12767055021722354	0.12767055021722354	enet	2	1
G30-G3	G30	G3	0.12756364466161285	0.12756364466161285	enet	2	1
G48-G27	G48	G27	0.12623110211859667	0.12623110211859667	enet	2	1
G39-G28	G39	G28	-0.1240560155959811	0.1240560155959811	enet	2	1
G31-G89	G31	G89	0.12347209846846965	0.12347209846846965	enet	2	1
G31-G96	G31	G96	0.12250223106806027	0.12250223106806027	enet	2	1
G84-G8	G84	G8	-0.12237215869658309	0.12237215869658309	enet	2	1
G8-G3	G8	G3	0.1210797218244629	0.1210797218244629	enet	2	1
G21-G55	G21	G55	-0.11957888369638092	0.11957888369638092	enet	2	1
G29-G72	G29	G72	0.11846637294498397	0.11846637294498397	enet	2	1
G21-G60	G21	G60	-0.11774013542022709	0.11774013542022709	enet	2	1
G62-G65	G62	G65	-0.11735690535289965	0.11735690535289965	enet	2	1
G36-G16	G36	G16	-0.11695786408423006	0.11695786408423006	enet	2	1
G64-G12	G64	G12	-0.11335235400866837	0.11335235400866837	enet	2	1
G70-G39	G70	G39	-0.11197275437637957	0.11197275437637957	enet	2	1
G79-G75	G79	G75	-0.1118798277095164	0.1118798277095164	enet	2	1
G46-G41	G46	G41	-0.11034119928679306	0.11034119928679306	enet	2	1
G5-G85	G5	G85	-0.10964781551749124	0.10964781551749124	enet	2	1
G9-G94	G9	G94	-0.10859697637954518	0.10859697637954518	enet	2	1
G21-G54	G21	G54	-0.10805561123475232	0.10805561123475232	enet	2	1
G21-G81	G21	G81	-0.10783948388097275	0.10783948388097275	enet	2	1
G64-G9	G64	G9	-0.10765949962213323	0.10765949962213323	enet	2	1
G69-G7	G69	G7	-0.10718253923964266	0.10718253923964266	enet	2	1
G85-G19	G85	G19	-0.10682046330028959	0.10682046330028959	enet	2	1
G71-G50	G71	G50	-0.10641894937001595	0.10641894937001595	enet	2	1
G98-G99	G98	G99	0.10632189411347556	0.10632189411347556	enet	2	1
G95-G28	G95	G28	-0.10580616724371149	0.10580616724371149	enet	2	1
G47-G75	G47	G75	-0.10553543782496407	0.10553543782496407	enet	2	1
G89-G55	G89	G55	0.10450756510803551	0.10450756510803551	enet	2	1
G49-G58	G49	G58	-0.10408614385369673	0.10408614385369673	enet	2	1
G31-G85	G31	G85	-0.10398476759702521	0.10398476759702521	enet	2	1
G60-G81	G60	G81	-0.10395566385047132	0.10395566385047132	enet	2	1
G89-G12	G89	G12	-0.10370209601604398	0.10370209601604398	enet	2	1
G27-G21	G27	G21	-0.10238373859241516	0.10238373859241516	enet	2	1
G54-G65	G54	G65	0.10204890886842237	0.10204890886842237	enet	2	1
G57-G22	G57	G22	0.1010117147117445	0.1010117147117445	enet	2	1
G98-G75	G98	G75	-0.10026593832930321	0.10026593832930321	enet	2	1
G69-G66	G69	G66	-0.09960725791413401	0.09960725791413401	enet	2	1
G46-G58	G46	G58	-0.0994241733926525	0.0994241733926525	enet	2	1
G79-G59	G79	G59	0.09922884641525144	0.09922884641525144	enet	2	1
G53-G16	G53	G16	0.09919815335037512	0.09919815335037512	enet	2	1
G94-G28	G94	G28	-0.09859998802306642	0.09859998802306642	enet	2	1
G93-G58	G93	G58	0.09813692642135081	0.09813692642135081	enet	2	1
G1-G70	G1	G70	-0.09689036066206405	0.09689036066206405	enet	2	1
G91-G45	G91	G45	0.09647363623800514	0.09647363623800514	enet	2	1
G83-G50	G83	G50	-0.09622489647672872	0.09622489647672872	enet	2	1
G71-G75	G71	G75	0.09610651381329946	0.09610651381329946	enet	2	1
G89-G94	G89	G94	0.09595861257147668	0.09595861257147668	enet	2	1
G26-G88	G26	G88	-0.09587061299816063	0.09587061299816063	enet	2	1
G72-G73	G72	G73	0.0956683692199994	0.0956683692199994	enet	2	1
G85-G38	G85	G38	-0.09515830149170666	0.09515830149170666	enet	2	1
G17-G2	G17	G2	-0.09313770474998936	0.09313770474998936	enet	2	1
G3-G40	G3	G40	0.09301478611199682	0.09301478611199682	enet	2	1
G85-G12	G85	G12	-0.09275301623260249	0.09275301623260249	enet	2	1
G100-G94	G100	G94	0.09188003527215116	0.09188003527215116	enet	2	1
G30-G34	G30	G34	-0.09132845295802794	0.09132845295802794	enet	2	1
G76-G41	G76	G41	-0.09094387408380243	0.09094387408380243	enet	2	1
G37-G61	G37	G61	-0.0902801979739842	0.0902801979739842	enet	2	1
G5-G40	G5	G40	0.0899996138619618	0.0899996138619618	enet	2	1
G99-G75	G99	G75	-0.08936156046329716	0.08936156046329716	enet	2	1
G93-G9	G93	G9	-0.08910342489252604	0.08910342489252604	enet	2	1
G89-G61	G89	G61	0.08907798035395477	0.08907798035395477	enet	2	1
G82-G15	G82	G15	0.0885376037019487	0.0885376037019487	enet	2	1
G80-G20	G80	G20	0.0877720434311081	0.0877720434311081	enet	2	1
G90-G82	G90	G82	0.08756118386752554	0.08756118386752554	enet	2	1
G41-G50	G41	G50	0.08703950082630427	0.08703950082630427	enet	2	1
G36-G88	G36	G88	-0.0848316378100979	0.0848316378100979	enet	2	1
G10-G14	G10	G14	-0.08442387322561706	0.08442387322561706	enet	2	1
G79-G28	G79	G28	0.08257561169346964	0.08257561169346964	enet	2	1
G86-G84	G86	G84	-0.0822280125493109	0.0822280125493109	enet	2	1
G16-G25	G16	G25	0.08204270138828595	0.08204270138828595	enet	2	1
G90-G28	G90	G28	0.08076444462919223	0.08076444462919223	enet	2	1
G65-G60	G65	G60	0.0803955268106167	0.0803955268106167	enet	2	1
G30-G15	G30	G15	0.0803220295769337	0.0803220295769337	enet	2	1
G30-G84	G30	G84	0.07996852306879522	0.07996852306879522	enet	2	1
G95-G58	G95	G58	0.078271579845701	0.078271579845701	enet	2	1
G73-G25	G73	G25	0.07826488085023392	0.07826488085023392	enet	2	1
G91-G55	G91	G55	0.07688508567440812	0.07688508567440812	enet	2	1
G72-G25	G72	G25	0.07458113299885359	0.07458113299885359	enet	2	1
G9-G28	G9	G28	0.07424694872855749	0.07424694872855749	enet	2	1
G87-G38	G87	G38	0.07235064267567448	0.07235064267567448	enet	2	1
G98-G40	G98	G40	-0.07198123041399576	0.07198123041399576	enet	2	1
G71-G40	G71	G40	0.07146378768035688	0.07146378768035688	enet	2	1
G31-G38	G31	G38	0.07079039202316342	0.07079039202316342	enet	2	1
G100-G34	G100	G34	-0.07009055437305649	0.07009055437305649	enet	2	1
G46-G50	G46	G50	-0.06953848507289698	0.06953848507289698	enet	2	1
G46-G28	G46	G28	0.06757241104216949	0.06757241104216949	enet	2	1
G63-G59	G63	G59	-0.06732132827028468	0.06732132827028468	enet	2	1
G95-G97	G95	G97	0.06472414783151587	0.06472414783151587	enet	2	1
G36-G58	G36	G58	-0.06320412691492229	0.06320412691492229	enet	2	1
G49-G55	G49	G55	0.062308291375455266	0.062308291375455266	enet	2	1
G26-G50	G26	G50	-0.0611390444464733	0.0611390444464733	enet	2	1
G86-G50	G86	G50	0.06020321856291503	0.06020321856291503	enet	2	1
G21-G97	G21	G97	-0.060118238321684024	0.060118238321684024	enet	2	1
G36-G50	G36	G50	-0.059775169931195395	0.059775169931195395	enet	2	1
G30-G2	G30	G2	-0.05878786741503585	0.05878786741503585	enet	2	1
G42-G50	G42	G50	-0.05809467713833372	0.05809467713833372	enet	2	1
G29-G23	G29	G23	0.05635686192308471	0.05635686192308471	enet	2	1
G37-G23	G37	G23	-0.05614454321101656	0.05614454321101656	enet	2	1
G36-G55	G36	G55	-0.05611248602554621	0.05611248602554621	enet	2	1
G17-G14	G17	G14	0.0507241264621987	0.0507241264621987	enet	2	1
G16-G14	G16	G14	0.038947358174527894	0.038947358174527894	enet	2	1
G21-G15	G21	G15	0.03849992416095454	0.03849992416095454	enet	2	1
G99-G15	G99	G15	-0.03483434888339778	0.03483434888339778	enet	2	1
G5-G15	G5	G15	-0.03376204367189587	0.03376204367189587	enet	2	1
G76-G6	G76	G6	-0.023741812889319865	0.023741812889319865	enet	2	1
G74-G11	G74	G11	0.01680532722843556	0.01680532722843556	enet	2	1
G8-G11	G8	G11	-0.01658365667779041	0.01658365667779041	enet	2	1
G36-G32	G36	G32	0.00746236328128143	0.00746236328128143	enet	2	1
