gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
G12	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04566440656327144	-0.031191664381250362	-0.0	-0.0	0.0	-0.011885013262975922	0.0	0.0	0.031120812176688984	0.0	-0.0	-0.08845611614224871	-0.0	-0.0	-0.0	0.07797111574208695	0.0	-0.0	-0.0	0.0	0.017694040486014962	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.06099370402466432	-0.0	0.0	-0.021702973647872967	-0.0	0.04525914066013793	0.0	0.04230120494988481	-0.0	0.0	0.0	0.0	-0.0	0.0	0.011205207385186908	-0.0	-0.0023589726624760367	0.0	0.0	0.0	0.0034385756901574435	0.0	0.0	-0.10016028201026651	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.02550678829573871	-0.0	-0.0	-0.0	0.03017814945261653	-0.0	0.0	0.0	-0.0	0.0	-0.026639353142182458	-0.0	0.0	0.0	-0.028083284305363953	-0.04603719390613995
G13	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G14	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.04589441106145916	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.07797340051884635	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.00697852737927151	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.1254102714797544	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.000490386691245779	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
G15	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G16	0.0	-0.03715253534369277	0.0	-0.010569106612594715	0.0	-0.0	7.1834626640386e-05	-0.0	0.020574753040229255	0.0	-0.0	-0.0	0.0	0.015819009594090057	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.016645870512705795	-0.0	0.11020580486884475	0.1234794440966145	0.0	0.028191604891267125	0.0	-0.0	0.0	-0.0021916491898740066	0.0	-0.20730651973694486	-0.0534304254630516	-0.005676752999498699	0.0	0.03022808686528814	0.0	-0.0	-0.07098863725056564	-0.0	0.04081096012329874	-0.03540729438312657	-0.0	0.0	-0.0	0.0	-0.0	0.0788571906202204	-0.05618784835425389	0.022682366562086567	0.0	-0.11160331771780715	0.0	-0.0	0.00027640496546369614	-0.0	-0.008337458614467483	-0.0	-0.042443658802844404	-0.020412057150349015	-0.0	-0.006166256005749273	-0.0019514322027874894	-0.025589327253378084	-0.0	-0.0	-0.023991001392866723	0.0	0.0	-0.0	-0.02294881827031233	-0.0611036567076771	0.0	0.0	0.013062954068185256	0.0	0.06831500611608572	0.0	0.0	0.0	0.12123672290530571	-0.0	0.0	-0.00259723787124708	-0.004675617149402377	-0.01456874322757289	-0.09247174583864681	-0.0023453541058751537	-0.0	-0.06500790588081294	-0.023742874068552716	-0.0025596449472917136	-0.007457284278285242	-0.0	0.04266118976181556	0.0
G17	0.02330242379213003	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.12192236333812148	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.005596465603590088	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.08642881145737838	-0.0	0.061089175529614924	-0.0	0.0	-0.0	0.0	-0.0	-0.038476596573108146	-0.0	-0.1001282095403771	0.0	0.0	-0.0	0.0	0.027895632531738684	-0.0	0.0	0.0	0.0	0.0007680588259003844	-0.0	-0.07904020473132366	-0.0	0.0	-0.0	-0.0	-0.0	-0.051885054644067195	-0.01723063387160021	-0.0	0.0	0.0	0.0	0.020177283959650752	-0.0	-0.048763406301121526	-0.0	-0.00767554285807403	-0.03347734765877184	-0.0	0.0	0.0	-0.0032451828750018783	-0.0	0.0	0.0	-0.0	-0.04544635156747923	-0.0	-0.010883744037237972	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0058707524506436334	-0.09757413929111983	0.033671182776694765	-0.0	0.0	-0.0	0.0	0.0	-0.0
G18	-0.011576322698604875	0.0	0.06007292783403818	-0.0	0.0	-0.0	0.027245219273601764	0.0	0.012974042760241947	0.0	-0.0	-0.027240129524245458	-0.0	0.0	-0.0	-0.0	-0.05580836336745884	0.0	0.0	0.0	0.0	0.0229032126139756	0.0	-0.0	-0.0	-0.09562296801762248	-0.0	-0.054778778570115816	-0.0	0.010114779874452657	0.0	-0.0	-0.0	0.0	0.0	-0.008906139987585686	-0.030225196927404843	0.0	0.022352867995203658	0.0	0.04953791718917594	-0.0	0.0066251119593951045	0.0047749947085646135	0.0	-0.031340885941843706	-0.06286791783317443	0.0	-0.0	0.0	-0.01404382443313605	-0.0	-0.0	0.0	0.0	-0.0	0.007746734269363157	0.06292445488737299	0.0	-0.025307779786869652	0.019042961654557076	-0.0	0.0	0.0	-0.0	-0.03870881524546628	-0.0	-0.03352511845281102	0.017896494736006123	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0017235890983308493	0.0	0.030239066936770382	0.06832089245569299	0.0	-0.0	-0.0395513312463564	-0.0	-0.0	0.0	-0.0
G19	-0.0	0.0	0.0	0.06945846114289822	-0.0	0.0	-0.0	0.0	-0.0	0.029017948802323116	0.0	0.022802418173683475	0.0	-0.0	-0.0	-0.0	-0.05249874793700263	-0.027726816273050736	0.0	0.14554181959032622	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.056501828497981285	-0.0	-0.06153791538841713	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.05969419591983724	0.02675602549804446	-0.0	-0.06194975385679483	0.0	0.10208864744372434	0.0	0.0	0.0	0.10361170780965198	0.015316247509180373	-0.00036933970136502535	-0.01898694290126602	0.02932304035031174	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.006625513207597419	0.0	-0.021853974703704	-0.0	-0.0	-0.0	-0.0	0.0	0.06285029879367789	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.007465370976160031	0.11512857484268817	0.09280965657319987	0.22878142327879683	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.039353890193693085	0.0	-0.0	0.0	-0.0	0.0	0.045895022445775625	-0.0	-0.013033151045492259	0.009495215119911256	0.0	0.0	0.0	0.0
G20	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.001015245798180707	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.020777378518020282	0.0	0.001700965654992104	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G21	0.12569759362275068	0.0	0.0	0.0275943692171877	-0.043430235049058435	0.0016464783069690613	0.013751507260254307	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.001551319976613537	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.06371988915435241	0.0	-0.0	-0.0	-0.016762325175102087	0.0013647159794316318	-0.0	-0.02525083740495124	0.0	0.0	0.017641807516409164	-0.0	-0.012039145958445326	-0.026296150027106873	0.04814467815739372	-0.0	0.0	0.0	-0.016991577503587353	-0.0	0.0	-0.0	-0.0	0.12774887451810416	0.01345403792774866	-0.0	0.014234589046612208	-0.0	0.08820032244067948	-0.0	-0.03231267896722065	0.0	-0.0	0.0	0.0	-0.013743256779351001	0.0	0.0	-0.0	0.05568850531532324	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.025298487166568122	0.0	-0.0	-0.0	0.0	0.04585337505519409	0.0	0.0	0.013690476635617942	-0.0	0.0	0.0	-0.035606331753362606	0.00705341893965059	0.042723552988577544	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.06448806571840426	-0.0	-0.0	0.0	0.03260801781321161	0.0	-0.005897861248409099	0.0	-0.0	0.002464608239240932
G22	0.0	-0.0	0.014762986630440633	0.0	0.0266755915916664	-0.0	0.0	0.037008212592927955	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.019143662165103322	-0.0	-0.0	-0.0	0.034919938769963216	0.0	0.12730585643440798	0.1234097915571819	0.018959131908501563	-0.14254062051623045	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.00951981375241443	-0.0	0.0	0.0	-0.0	-0.06521771166286064	-0.09745279454622979	-0.0	0.0	-0.0	-0.01874472192221962	-0.02688510592600295	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.01712994267720728	-0.0812714158821146	-0.002943284064311128	0.0	0.0	-0.0	0.040572708713496476	0.0	0.12421362952912314	0.012384627875350898	0.04443543390283096	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.022799415328467916	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0016222489495119979	-0.001164673425054815	-0.0	0.0
G23	0.0	-0.013234188907265142	0.0	0.0	-0.0	-0.0	0.07048947965805122	-0.0	0.0	0.01060531300718223	-0.0	-0.006895509380158668	-0.0	0.016819648735022643	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.02149170599816482	0.0	0.0	-0.06299792900970408	-0.0	-0.036539194284963925	-0.0	0.0	0.0	-0.0	-0.002358463128406971	-0.0	-0.008061882079902659	0.0	0.0	-0.0	-0.16159310950955935	0.0	0.0	-0.0	0.026571160702887352	0.0	-0.0	-0.08825231070676443	-0.0	-0.08761372196310169	-0.035429341287159126	-0.03253389810581669	-0.0	0.0	-0.0	-0.07076598209441538	-0.024195486988051646	-0.0	-0.008865143459288663	0.045378791549456524	-0.0	0.0	-0.0	-0.005595870417115448	0.03748466424138673	-0.08168909694866837	-0.0	-0.02422083540001669	0.0042828348074741415	0.0	-0.03796573928141341	-0.0	0.0	0.0	0.034498029657055465	0.09328704502824034	-0.0	0.06012999475921248	0.02372806024019061	-0.0	0.0	-0.0	-0.0	0.0	-0.023311340112126197	0.0	0.0	0.02221801635449335	0.0	-0.0	0.01932714672896231	-0.0	-0.0034487102418490657	-0.04279487978681622	-0.060833160436805915	-0.0	-0.0	-0.0	0.0	-0.00888571077150928	-0.0	-0.0684364712550961	-0.1478153057270092	-0.0
