gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G12	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.01616093705589055	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.14872948802266814	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0199418634487086	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.13974815914195	-0.03341360700690431	0.0	0.06680294450110161	-0.0	-0.006910787545982956	0.0	-0.0	-0.00565472616748021	-0.0	0.0	-0.0	0.0	-0.0	-0.024417129432852607	0.0	-0.0	-0.0	-0.0	-0.0	0.06168380585376041	-0.0	-0.0	0.005294142632634709	0.10873398483648632	-0.0	0.0	0.0	0.0	0.1306906372043055	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.012192029935912254	0.0	0.0	0.0	-0.030059508200726233	-0.0	0.0	-0.07405361823258198	0.0	0.0	0.0	0.0	0.0	-0.03934380000857217	-0.019912628168955424	0.0	-0.0	0.0	-0.0	-0.0
G13	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G14	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0
G15	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G16	0.07894641835404233	0.0	-0.0	0.0	0.0	0.0	-0.0	0.002738364200033526	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.02762048501222669	-0.02028730458366642	0.0	-0.00942631981851679	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.007369299939377949	-0.017052102054446037	-0.0	-0.0	0.044519803799380385	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.05208424667161076	-0.0	-0.0	-0.0	0.0	-0.0022901592178947387	0.020291765851263095	0.0	0.0	0.0	-0.0342952246971455	-0.027329829350375978	0.0	-0.002871712274450042	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.030365322214651377	-0.0	0.0	-0.0	-0.043263532732796255	-0.01858902368989416	0.07993097378430253	-0.0	0.0	-0.0036652154900166105	-0.004215374894764124	-0.0	-0.0	-0.0	-0.026546755480837084	-0.0	0.0	-0.0	-0.0	0.0	0.055134027891524814	0.0	-0.08674530446130996	-0.045481176608265804	-0.0	-0.0	-0.0	-0.06212266645443545	-0.0	0.0	0.0	-0.0
G17	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0021154881865415483	-0.0	0.0	0.0	0.0	-0.0	0.0	0.013145342860198842	0.0	0.0	-0.0	-0.016017035842239513	-0.0	0.013411357134091506	-0.0	-0.0	-0.0	-0.0	0.0	0.11105842234804719	0.02693215249854126	0.0	0.0	-0.01706427123416098	0.0	0.0	-0.0	-0.09635617029353696	-0.0	-0.029587177114398726	-0.0	-0.04086617561432441	-0.0	-0.0	-0.0	0.0	-0.040216463258882305	-0.0	-0.0	-0.0	-0.009623783288186381	-0.0	0.0	-0.0	-0.0	-0.07095653223863581	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.05779385413572323	0.0	-0.03510828623973473	-0.0	0.0	0.0	-0.0	0.0	-0.017931288833554264	-0.014112725386095747	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.01387447969185511	-0.0	-0.0	0.0	-0.0	0.05911672598031862	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.031788863387289715	-0.0	-0.0	-0.0	0.0	-0.0	-0.12735547068301295
G18	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.023090324584856835	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0001546307796752716	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.039198772800548426	0.0	-0.0	0.015988751023179194	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.05813087307532275	-0.0	0.0	0.0	0.00022106236079441068	0.012978571393534451	0.0	-0.0	-0.054627636275751096	-0.0	-0.0	-0.09314192620772882	-0.0	-0.0	0.0	0.0	-0.053918592741358164	0.0	-0.029946828908759493	0.0	-0.05619090904040579	-0.008302157823262574	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.011630579982731225	0.0	0.0	-0.024729971809259566	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
G19	-0.0	0.0	0.0	0.0664505246543814	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.021828458040131664	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.001080830195121628	0.0	0.005514984685612054	-0.0	0.0	0.0	0.0	0.0	-0.0	0.017370506719657716	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.02802946722062195	0.0	0.0	-0.0	0.0
G20	0.0	-0.0	0.0	0.05437352001112517	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.16721001667679364	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.11936903705698783	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.03506846801151787	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.019035368529128488	0.0	-0.0	-0.0	-0.0	0.04016206566733865	-0.0	0.03141841112415984	0.0	0.0	-0.0	0.0	0.025527285999074462	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.1410973104435457	-0.0	0.0	0.012368847683903561	0.0	0.0	0.0	0.0	0.0	-0.0	0.054598752391576334
G21	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.036479538757754455	0.0	0.025418543959338985	0.0	0.007998201296195379	-0.0	0.0	0.004180879989195134	0.0	0.0	0.053118503042954006	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.048085790661014476	-0.0	-0.0	0.0	0.0	0.059948617336686716	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.01486076694908691	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.005206521954090976	-0.0	0.0	-0.0	0.041536118729381594	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.022583206024522545	0.0
G22	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.07038973492725019	-0.0	-0.0	0.0	-0.03183785464394272	0.16438911196205375	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0037366813135613778	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.016493682819510705	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G23	0.04610201512088486	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.014014835344975256	0.0	0.03543512173251045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.010554622765216517	0.07718852365127761	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.015683511970463342	-0.0	-0.0	-0.0	-0.01326218456867436	-0.0	0.06615827069042318	-0.0	0.0	0.020559932335746364	0.0	-0.0	-0.0	-0.0	0.11327470897824092	0.06132817815976586	0.0	-0.0	-0.0035140269456660767	-0.0	0.0	-0.0	-0.0	0.0	-0.0005612434103484177	0.0	-0.0	0.0	-0.0	0.0	0.0	0.002807174180106381	-0.0	0.0	0.0	-0.0	0.04114812485826357	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.004553807937965857	-0.0	-0.010878318478234414	-0.0	0.0	0.07923597264877817	-0.0	-0.04210645838720255	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G24	-0.0	-0.0	0.0	0.0	0.012011433497264362	-0.0	0.0	0.05642929609903896	-0.0	0.13497556431908517	-0.0	0.08285131217534057	-0.0	-0.020634502249344017	-0.0	-0.03469447313376349	-0.0	-0.1011938481414313	0.0	-0.0	0.020940668193933233	0.0	0.0	0.0	0.0	0.0	-0.0	0.003876315095543772	-0.0	0.0	-0.0033689435119918175	0.0	-0.0	0.0	-0.027281204661075403	0.17788450833783145	-0.037534063202895415	0.0	-0.012600985884368341	0.035713898600580496	-0.024720116268210215	0.03701980102202874	0.0314036401383744	0.0	0.00042491405838752006	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0025574628634523603	0.0	-0.0	-0.05257059585202684	0.13725346660387466	-0.0	-0.0	-0.0008513288486157245	-0.0	-0.012878380561226364	0.0	-0.0	0.005945225188704187	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.041000737522452056	0.022571667715597838	-0.06610884195433481	0.0	-0.020969667398813396	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0398476135628497	0.13066796964874064	0.03230010650727316	0.0	0.04703384681578361	0.0	-0.05482069590931487	0.0	-0.0	0.0	0.0	0.0
G25	0.0	0.0	-0.022520275700130914	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.07945102999110726	-0.04500623651385338	0.0	-0.0	-0.0	0.05319819718977544	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.030338612726430892	-0.0	-0.0	-0.0	-0.0	0.0005227964070092004	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.030289901574937692	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.062460492518179665	-0.0	-0.07080762139122557	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.007199198842522199	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
