gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.06397571663875744	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.10868729262985177	0.0	-0.0	-0.06466985588156858	-0.0	0.0	-0.0	0.0	0.0	0.021778800086592727	0.0	0.04587165673423776	0.14448352776995835	0.0	-0.0	-0.0	-0.16451548413195394	-0.0	-0.0	0.1219054971789813	-0.0	0.0	-0.0	-0.0	0.052842187162577235	0.0	-0.0	-0.0	0.024431250536277687	0.0	0.0	0.0	-0.01703859571638349	0.011818800320371437	-0.0	0.0	0.0	0.018109632923289164	-0.0	-0.0	-0.0	-0.0	0.02177733306241966	-0.012711965566989272	0.0	-0.0	-0.0	-0.0	0.06232664722301048	0.0	-0.0	-0.0	0.0	0.0	-0.06088270992177498	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.045526275648403024	0.09731072475129739	0.0	-0.0	0.0	0.0	-0.028570058047307185	0.0	0.009126591719470984	-0.0	0.04653805114393573	-0.01841804977811056	0.0	0.0	0.0	0.0	-0.0	0.016943064671012795	-0.0
G27	-0.0	0.0	0.0	-0.02863824976855689	0.0	0.0	-0.06957032063592906	-0.0	0.07353235180252801	-0.0	0.0	0.0	-0.0	0.0	0.0	0.07086413345299863	0.0	0.09512937645910141	0.0	-0.0	-0.07507727422873314	-0.0	0.04933005987551196	0.0	-0.040035520712874736	-0.0	0.0	-0.0	0.0	0.12011635193386046	0.11375801729570917	-0.0	-0.0	-0.019906021120783886	0.0838811587387509	-0.077690537492101	0.009932111476929616	-0.0	-0.0	0.0	0.05527355676447897	0.06583857977357783	-0.03868942557978648	-0.0	0.0	-0.0022008660783429533	-0.0	0.02567080820591696	0.0	0.0	-0.01464238355714255	0.0	0.0	0.0	0.07812801394546216	-0.12616659109549103	0.0	0.0	0.0	0.0	-0.003851358001555465	0.0	-0.017914617518733664	-0.0	0.0	0.0	0.0	-0.06510629453396977	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0019625307472397268	-0.0	-0.08479580556054192	-0.09320729984359157	-0.0	0.0	0.0	-0.10714804518615956	0.0	0.0	0.0	-0.0	-0.0279977134994878	0.0	0.0	-0.0	0.033219632053615604	-0.03541169757797251	-0.0	-0.0	-0.0	0.0	0.010649379969675521	0.0	-0.0
G28	0.0	0.0	-0.0	-0.0	-0.005949892231855787	0.0	0.0	-0.04374630320348095	0.014928686465117023	0.04716433925211873	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.026334071830319997	0.0	-0.0	-0.05411188057787157	-0.0006423960033135911	0.0	-0.0	0.057637640661943546	0.0	0.0	-0.0	0.039535773709501607	0.0	0.0	0.0	-0.00947181469433768	-0.0	-0.0	0.07146625428285756	0.0	-0.0	0.0	-0.0	-0.0	0.11080301423912746	-0.0	-0.024927886416251713	0.14296784131057358	-0.0	0.07751507077618264	0.019350080150715272	0.0	0.0	-0.0	-0.011976844868437314	0.0	-0.0	-0.04342493843432583	-0.0	-0.0	0.01949385178804136	0.01908752456115432	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03588337691088567	-0.0	-0.0	-0.0	0.04394881690719229	-0.0	-0.0	-0.0	-0.009497371932169384	0.029343507787932887	-0.0	-0.0470069962884277	-0.0	-0.0
G29	0.019174455530354805	0.0	0.0	-0.007373634645980533	-0.12139271840512379	-0.0	0.01965860830486649	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05873629816981144	0.0	0.0	0.0	-0.0	-0.0	0.09067045506709254	0.0	0.0	0.045976544995738	-0.0	-0.08656251376320807	0.0	0.0	0.0	-0.0	-0.0	-0.005203872945406757	0.0	-0.0	-0.20473980573947104	-0.0	0.01736796062579596	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.030608292947694415	-0.0	-0.0	0.0	0.0	0.0	-0.015329819747302856	0.057841755502127584	0.00895668086684878	0.0	0.025369059001948635	0.03323333651034413	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.051625017977537956	-0.0	0.0	0.008335970950194062	0.19947549074874232	0.03749531162555775	0.041534913883372195	0.0018126334125044311	-0.0	0.05951390872199894	-0.0	0.02470865813727713	0.0	0.0	0.0	-0.0	0.06791071047158526	-0.0	-0.0	-0.0	-0.0	0.04397077049741401	-0.0	-0.0	0.0	-0.0	0.05450752454415842	0.0	-0.006337281032781728	0.0	-0.0	0.0	0.0
G30	0.0	-0.0	0.0	0.0	-0.002568336787324551	0.0	0.04615361297927631	-0.0	-0.0	0.0	0.0	0.037284200016525215	0.0	0.002475720775166972	0.07498865917173404	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0035454409666235594	0.04514564131808603	0.0	0.051757717362509365	0.0	-0.0	-0.0	-0.00012618961671688857	-0.052664574629997594	0.0	0.0	-0.0	-0.0	-0.04852683604302492	0.0	-0.0	-0.0	0.0	0.0	-0.04957245095642962	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.019864810458323185	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.024468887143600276	-0.0	0.08921696000225175	0.0	0.0	0.0	-0.024670228564191446	0.0	0.09266149050675523	-0.0	-0.0	0.03324671790686888	0.13751042214105597	0.08287057523406731	-0.0	-0.0	-0.0	0.0	0.0	0.08412723318491568	-0.0	-0.0	0.07585512044027537	-0.0	-0.0	-0.0	0.008143268972039696	0.0	0.0	0.06116628993194958
G31	-0.0	0.0	-0.0	-0.07056108449002933	-0.0	0.0	0.0	-0.0	0.08148421704776973	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.06698015008437337	0.05178849462504358	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.004865338478011857	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0695129770661615	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.12850602501720565	0.0	-0.0	-0.0	-0.0	-0.0	-0.0212465624980257	0.0	0.0	-0.0	-0.0	-0.0	-0.00047748873523346686	0.0	-0.0	-0.0	0.0	0.012404970254012266	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08698768403311442	0.0	-0.04657098652018484	0.0	0.0	0.0	0.0	-0.10788430775600001	0.0	-0.0	-0.0	0.008647953304315116	0.0	0.0	0.0	0.0	0.0	-0.14219152005651434	-0.0	-0.0	0.0	-0.0	0.052688919424740424	0.0	-0.0
G32	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G33	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.005184369201197354	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G34	-0.0	0.0	-0.0	0.06929246201691759	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.014204301745175372	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.07620160777174745	-0.0	-0.03601494320617655	-0.054798425778622255	0.0	0.02423579219787365	0.0456949266240169	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.08241458406694667	-0.0	0.025053516654632926	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.007513400592226094	-0.0	0.0	-0.02304119374448901	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G35	0.0	0.02915841111830474	0.030976865726499665	-0.02371785184045053	0.048411163297817784	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.02053404679134778	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.030930892223848386	-0.0	-0.0	-0.004032990904300364	0.0	-0.13038587455363573	0.03142003456397672	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02380648365793081	-0.0	-0.0	0.11723032467017201	0.0	0.003468021841802222	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.004213670241797783	-0.0	0.0	-0.0	0.07288928796837185	-0.0358419964637828	0.02649926211965041	-0.0	-0.0	-0.0	-0.10174473410928443	-0.015902234297708488	0.0	-0.0	-0.0	-0.0	-0.0	-0.003908906882351317	0.0	0.0	0.0	0.008371043844794685	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.007174497224985969	-0.017203142229940727	0.0	-0.0	0.0	-0.003835639304731451	0.0	-0.0
G36	0.0	0.031825416365269504	0.0	0.0	0.05010385212640386	-0.0	0.02187337690496575	0.005603696393571472	-0.03278090111139039	0.08391345822441193	0.0	0.0	-0.0	-0.016321542738249203	-0.0	-0.07194005129693146	-0.044201846698782986	-0.053898369768869275	0.0	-0.0	-0.035766791956298644	-0.0	0.0	0.07168103262367483	-0.0	0.0	-0.06452535629104422	0.0	-0.01682356614983485	-0.022521242958965338	0.0	0.002494751387931634	0.0	0.03252393963294055	0.08303004440354354	0.0	0.24222593594673725	0.013834899162508695	-0.0	-0.0	-0.0	0.04903850948835162	0.0	0.0	0.0	-0.011387772136398102	0.0	-0.0	0.03597152556290486	-0.035698892889079854	0.0	0.0	-0.0	0.03327198201171027	-0.0	0.04301111557007168	0.0	-0.007271508643421022	-0.0	-0.022079808400128926	-0.0	0.0040097991807371	-0.0	-0.0	0.11986533717507285	0.01490242115377728	0.0699932653598356	0.04597791382037664	0.0	-0.0	0.005399512133360163	-0.12161986396469937	-0.04185038321563912	-0.0	-0.03502375200795774	0.06341244757638985	-0.02394379444927002	0.0	0.027008202802406733	0.0	0.0	-0.02226323020751283	0.05071384009400048	-0.015140815944083145	0.0	0.04159677649951931	0.01613789122633628	-0.015465492521046734	0.0	0.0	0.0	0.0	-0.0	0.007360486838821412	0.028614716333434098	0.026240251677853477	-0.0	0.06882243094519969	0.06718636389627716	-0.0
G37	-0.09522812174391584	-0.0	-0.0026396784213804604	-0.02389652798780521	-0.016107816163627973	0.0	-0.0	-0.15287620473937352	0.0	-0.10868535298336021	-0.0	-0.014177383255990206	-0.0	-0.0	-0.005101132168937273	-0.0	0.0	0.03689847596903717	0.0	0.0	-0.0	0.0	-0.0958703348912723	-0.06014362150657293	-0.04988468155458278	0.0	-0.0	-0.03062031094911615	-0.26029922093455615	-0.0	0.0	0.0	0.004874959126084795	0.0	-0.004719665349425302	-0.04014547736437093	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.16729523638733948	0.0	-0.0	-0.006913240813328807	0.15155732708614159	0.11552681330239883	0.014114870703827878	-0.0	-0.0	0.024496877856972556	0.0	-0.0	-0.007687108694415545	-0.0	0.0	-0.05498566600709389	-0.0	-0.0	-0.041029619693728904	-0.0872990343382358	-0.0	-0.016205443375828944	0.0	-0.0	0.007576040834812926	-0.0008349239242704737	0.0823168539688787	-0.0	-0.23316600686834246	-0.20919143662557682	-0.16658375094015893	-0.27864333645041506	-0.05251979203550473	-0.004005162615559343	-0.0	-0.0	-0.0	-0.014777702652789005	0.06667712910925745	-0.030678033285709515	-0.0	-0.0	-0.021212796837129254	-0.0	0.0	0.0	0.017297045199187625	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.01192752290230786	-0.015332459365398487	-0.0	-0.0503668636557014
G38	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.011557785436817705	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G39	0.01182222729161418	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.00357603016567182	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.06134627346748117	-0.0	0.0	0.0	0.0	-0.008433333543984506	0.0	0.0	-0.0	0.13891521303198512	-0.0	-0.06584311065874646	-0.0	0.03604507034085346	-0.14143525758775294	-0.04761121156703316	-0.0	0.0	0.0	0.0	-0.14111465773364204	-0.014556802681148293	0.0	0.0	0.0	-0.009423038005596903	-0.05823116072674219	0.0	-0.0	0.0	0.03510744338508554	0.0	-0.002706460717229769	-0.0	0.0	0.0	0.06072052688504525	-0.0	-0.04884175941357443	0.023200788603089946	-0.0	-0.0	0.0	-0.0	0.034394701620685676	0.0	0.10483146823589892	-0.0	0.0	0.0	0.0681546071902226	-0.014222320681842152	-0.01681761560463232	-0.0	0.06055568197515735	-0.0	0.009334641885143794	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.013881159703396572	-0.007848916086389275	0.0	-0.01796922994749748	-0.0	0.07719560202946983	0.035082071911651136	-0.044940095990530185	-0.18517315336162588	0.0	0.0	0.09864270053136671	0.022649604574450907	0.04717775345848308	-0.0	0.12140846475143344	-0.0	-0.04660264662519691	-0.0
G40	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.020642040628196582	0.0	-0.0	0.0	0.0	-0.011404158369781764	-0.0	-0.018056480003795956	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.040059750210306784	-0.06554190613158752	-0.0	-0.0	0.0	0.0	-0.0	-0.11970720753208917	0.0	0.0	-0.0	-0.006216858044123285	-0.0	-0.013710687401708381	0.006090234847738898	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02231508070099816	0.0	-0.01893941947752124	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.01977073670693697	0.06157846929824321	0.0	0.011477211433108453	0.0	0.0	0.017251778359885825	0.0	0.01570693353801887	0.0	-0.0	0.0	-0.07921415771626693	0.0027374640520832815	-0.0	0.0	0.1232610305314316	0.0	0.0	-0.0	0.0	0.0	0.0	0.10375528070089542
G41	-0.0	-0.0	0.0	-0.0548019500323601	0.0	-0.0	0.0	0.0	0.0026931658270677988	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.06197106159668413	0.0	0.0	-0.0	0.07895419665689615	0.0	0.0	0.0	0.0	0.02397815097015115	-0.039057677028730454	0.010239743962082302	0.0	0.0778159129707162	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.19350810980230226	-0.15581038625216145	-0.0	-0.0	0.07087241317200407	-0.31316472927796907	-0.0	-0.0	0.0	0.0	0.011128100975023439	0.12379985584610441	0.003489551664291578	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.026293522156784023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.07749436355678617	0.011370229443000496	-0.0	0.0	-0.0	0.07317240991150477	0.0	-0.0	0.033114678220904775	-0.0	-0.0	-0.0	0.0011945426561044783	0.0	-0.06082544802148119	0.017580842335727143	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.09175021823700925	0.0
G42	-0.07209014337574993	0.0	-0.024789436668650217	0.04320707883058682	0.03118937958940719	-0.031316426351823405	0.0	0.0	0.0	-0.0	-0.0	-0.04848573880865717	-0.0	0.0	-0.0025429423929895652	-0.0	0.013334792036342651	-0.0	-0.0	-0.0012666699002786518	-0.013246769304237935	0.0	-0.0	0.005050165939724166	-0.0	0.0	0.0	0.0	-0.040363343853677146	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.036657752171964236	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.04508000335346479	-0.0	0.0	0.0	-0.09741675109205924	0.0	-0.03355451364958043	-0.07542110702577653	0.0	0.0	-0.0	0.021395156723814895	-0.0	0.0	-0.013853817577769493	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.06527437062440893	-0.0	0.0	-0.1354193085658456	-0.08162728192336463	0.1027052370053448	-0.01029993534004964	0.0	0.020914964023396192	0.0	-0.0	-0.01053817333154061	0.06213195469119327	-0.0	0.03557665197344895	-0.0	-0.0	-0.0	0.0	0.014738152341335157	-0.0	-0.07319747432464871	0.03290383217384063	0.0	-0.0	-0.0	0.0	0.08527365968293645	0.0	-0.0
G43	-0.0	-0.028607918955762833	0.0	0.11589610578978791	0.02429307983050304	-0.0	0.0	-0.0	-0.039556067897231005	0.2522583360744975	-0.0	0.016049684605001162	-0.0	-0.025423701660880822	0.0008968194409518564	-0.006226272938963578	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0219861872184679	-0.0	-0.0	-0.0	0.0	-0.01598327267752095	0.02053210960351858	0.00871899045506702	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.08759164148529781	0.0	0.13865584904574457	-0.0	0.0	0.005577006275528206	0.018407444764564355	0.0	0.038509425911388256	0.05402277324343632	0.03034178491174081	0.0030328546167919224	-0.0	0.0	-0.0	0.05497641968030146	-0.03097503220682523	0.0	-0.0	0.03675429722915513	0.008069670838476794	0.048654748095702374	0.10803091772047958	-0.03359681326903169	-0.0	-0.0	0.0	0.03529087670029487	-0.0	-0.030784975605790955	-0.038241925384761344	-0.0383825159066463	0.026603845459000307	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.03881093685179838	-0.0	0.018592280718021697	-0.060223288369677656	0.03465693840960584	0.24523801718301888	0.0	0.13654174449946674	0.0	0.03218033819622615	-0.0	-0.0	0.0	-0.08500444362671214	-0.0
G44	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.001656704091498677	0.0	0.0	-0.0	0.0	-0.0763004687284649	-0.00977542036866079	-0.0	-0.0	0.0	0.014473576831826485	-0.0	0.0	0.030524871961632227	-0.0	-0.05649434970191725	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.09400651759736499	0.0	-0.0	0.0	-0.0	0.0	0.0	0.05789205874772772	0.0	0.013385499566391781	-0.0	-0.0	0.0	-0.0	0.021960536429867616	0.0	-0.0	0.01624241537220841	0.0	-0.0	-0.0	0.08194977666969593	0.015308773158183134	-0.0	-0.0	-0.0	0.14185818695625896	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.05919636899130253	0.023835321748320336	0.0	0.0	0.0	0.0	0.04294514322167052	-0.0	-0.01170901912315706	0.03658076667347584	0.0	0.0
G45	-0.04294877123479662	-0.0	0.0	-0.047166436123548365	-0.0	-0.0	0.055692421595347735	-0.0	-0.0	-0.00611442141493778	-0.0	-0.02112416348850803	-0.0	-0.0	-0.0	-0.08391056134270904	-0.02728487143901769	-0.06983009571798116	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.05704278863767554	0.01954063263207779	-0.08303641434179602	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.05614706907101333	0.05433300635190828	-0.0	0.0	-0.0	-0.10432101279361648	0.0	0.023646080662109173	0.0	0.05295716857487426	0.0	-0.0	-0.0	-0.0410135397715542	0.0	0.0	-0.0	-0.1572240598426677	0.046403742164210386	-0.0	-0.0	0.0	-0.0	0.04470142462336095	-0.0	-0.0	0.0	0.0	0.12007176348287497	0.0	-0.021163638410956153	0.054881096683639975	0.0	-0.0667546605366618	-0.0	0.0	-0.0	0.131250705666157	0.0	0.0	0.0	0.057031773211127686	-0.0	-0.0	-0.030851263850807137	-0.023755007698833982	-0.0	0.0	0.0	0.009324919314791754	0.0	-0.01376592003304042	-0.0	0.0	0.0	0.0	0.0	0.12337068934494301	0.0	0.08165238330967384	0.1386891986767138	-0.0	-0.0	-0.0	0.0	0.07494526639805349
G46	0.09004382494508666	-0.0	0.0	0.0	-0.030103897886309107	0.0	-0.0	-0.009043062290410851	-0.0346164113929986	0.0	0.0	0.0004613190860688511	0.0	-0.034670088767866855	0.0022617473132801884	0.019933873580742438	0.02300766711310129	0.1538456838981803	0.0	0.0	-0.0	-0.15634045889389306	-0.011850409881729954	-0.056432993232458525	-0.024991884633765907	0.015141202843176195	0.0	0.09831686671637073	-0.0	0.0	0.0	-0.0	0.0	-0.025229714100081607	0.0	-0.0	0.18632386141928486	0.0	0.00021490945997124742	0.0	-0.11017125010904764	-0.0	-0.0	-0.07043297297704193	-0.0	0.0	0.2539016134936444	0.11057652720792703	0.1841424536079253	-0.0063555449266679866	0.013608623613461691	0.20869051169246294	0.1612275953378273	-0.0	0.0	-0.2399053332002043	-0.28051244225301325	-0.16643043790164416	0.025106234500740277	0.07171568852975406	-0.0024436632875430102	-0.038229130235547325	0.06253994897073561	0.058123100064371706	0.0	0.0	0.032680094467218285	0.014016675342809327	-0.0	0.0	-0.0	-0.04900034281529279	0.0	0.0	0.005329577005386725	0.02558276108504086	-0.0	0.0	0.0	0.006331606629910506	-0.051821942519693485	-0.003991205298938383	-0.0	-0.02799823313704625	0.0	0.0	0.008429465584295344	-0.0	-0.06305906694730752	-0.0	-0.0	0.0	0.0	-0.0	0.024382032608795724	0.0	0.0032241200978410695	-0.011744035450991824	-0.07121648971130376	-0.10173001373041245
G47	0.054501829026514806	0.0	-0.0	-0.05794139288654623	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.018168828552772572	-0.0	-0.07329348962901297	-0.0	0.0	-0.0	-0.010415189939696114	-0.0	0.003982864363614429	-0.0	-0.0	-0.0	-0.0	0.0	0.028098623055925892	0.0	0.0	0.0	-0.0697522343864847	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.09671206764059154	0.0	-0.0	-0.0	0.12272505581008862	0.20414417025942946	0.0	0.0	-0.0	-0.11366231194655872	-0.04889439135981799	0.04718351682068885	0.0	0.0	-0.0	0.0	-0.005442177357540991	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.08596388113313161	-0.0	-0.0	-0.0	-0.08008579164103995	-0.0	-0.0	-0.0	0.0	-0.0077377564918337345	-0.0	-0.0	-0.11780152239102609	-0.0	-0.03390209093782939	-0.0	-0.0	0.0	0.18673739649894677	-0.0	-0.03448721050013447	0.029597845076607947	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G48	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.04499819375343671	-0.011666279320606415	-0.0	0.0	0.0472090451137651	0.0	-0.0	0.0	-0.0	-0.0	-0.052023433336933336	-0.0	0.07811013403560614	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.001531612445993939	0.03333455427518494	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.027065098777935784	-0.0	0.0	-0.0	-0.0	-0.06081307060847295	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.10458108510620683	0.0	-0.0	-0.04604875988087746	-0.021823732462219476	-0.03719558647760353	-0.0	-0.0	-0.04672946960804938	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.038671009847156476	0.0	-0.0	-0.0	-0.0	-0.1052261666287943	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.013328357582312274
