Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G19-G4	G19	G4	enet	2	0.062257920464125385	0.062257920464125385	1.0	0.0664505246543814	0.0664505246543814	2.0	0.0664505246543814	0.0664505246543814	2.0
G42-G83	G42	G83	enet	2	0.06213195469119327	0.06213195469119327	1.0				0.06213195469119327	0.06213195469119327	1.0
G94-G93	G94	G93	enet	2	0.062129528182220395	0.062129528182220395	1.0	0.0031237510896280837	0.0031237510896280837	2.0	0.062129528182220395	0.062129528182220395	1.0
G16-G17	G16	G17	enet	2	0.06211594935394451	0.06211594935394451	1.0				0.06211594935394451	0.06211594935394451	1.0
G41-G18	G41	G18	enet	2	-0.06197106159668413	0.06197106159668413	1.0				-0.06197106159668413	0.06197106159668413	1.0
G73-G69	G73	G69	enet	2	-0.061920972523200564	0.061920972523200564	1.0	-0.009861748743235591	0.009861748743235591	2.0	-0.061920972523200564	0.061920972523200564	1.0
G67-G55	G67	G55	enet	2	0.06180077807400403	0.06180077807400403	1.0				0.06180077807400403	0.06180077807400403	1.0
G25-G4	G25	G4	enet	2	-0.06179214173236822	0.06179214173236822	1.0				-0.06179214173236822	0.06179214173236822	1.0
G23-G29	G23	G29	enet	2	0.061682756639709166	0.061682756639709166	1.0				0.061682756639709166	0.061682756639709166	1.0
G69-G89	G69	G89	enet	2	-0.0616521027241497	0.0616521027241497	1.0				-0.0616521027241497	0.0616521027241497	1.0
G81-G90	G81	G90	enet	2	0.0616194686150008	0.0616194686150008	1.0				0.0616194686150008	0.0616194686150008	1.0
G95-G51	G95	G51	enet	2	0.06161781777585202	0.06161781777585202	1.0	0.041363932144741294	0.041363932144741294	2.0	0.06161781777585202	0.06161781777585202	1.0
G89-G12	G89	G12	enet	2	-0.061609459009474454	0.061609459009474454	1.0				-0.061609459009474454	0.061609459009474454	1.0
G63-G45	G63	G45	enet	2	0.06160779608932976	0.06160779608932976	1.0				0.06160779608932976	0.06160779608932976	1.0
G40-G78	G40	G78	enet	2	0.06157846929824321	0.06157846929824321	1.0				0.06157846929824321	0.06157846929824321	1.0
G68-G89	G68	G89	enet	2	-0.061429436037948294	0.061429436037948294	1.0	-0.01142813629248284	0.01142813629248284	2.0	-0.061429436037948294	0.061429436037948294	1.0
G91-G27	G91	G27	enet	2	-0.061416617269111254	0.061416617269111254	1.0				-0.061416617269111254	0.061416617269111254	1.0
G39-G16	G39	G16	enet	2	0.06134627346748117	0.06134627346748117	1.0				0.06134627346748117	0.06134627346748117	1.0
G65-G51	G65	G51	enet	2	0.0612629345621228	0.0612629345621228	1.0				0.0612629345621228	0.0612629345621228	1.0
G30-G100	G30	G100	enet	2	0.06116628993194958	0.06116628993194958	1.0				0.06116628993194958	0.06116628993194958	1.0
G53-G39	G53	G39	enet	2	-0.06095757573006583	0.06095757573006583	1.0				-0.06095757573006583	0.06095757573006583	1.0
G7-G24	G7	G24	enet	2	0.060939022962140675	0.060939022962140675	1.0	0.056481531227791225	0.056481531227791225	2.0	0.060939022962140675	0.060939022962140675	1.0
G55-G28	G55	G28	enet	2	-0.060908158024324074	0.060908158024324074	1.0				-0.060908158024324074	0.060908158024324074	1.0
G26-G72	G26	G72	enet	2	-0.06088270992177498	0.06088270992177498	1.0				-0.06088270992177498	0.06088270992177498	1.0
G76-G40	G76	G40	enet	2	0.06087026498183412	0.06087026498183412	1.0	0.0052422397270053865	0.0052422397270053865	2.0	0.06087026498183412	0.06087026498183412	1.0
G41-G90	G41	G90	enet	2	-0.06082544802148119	0.06082544802148119	1.0	-0.03259694795524774	0.03259694795524774	2.0	-0.06082544802148119	0.06082544802148119	1.0
G48-G62	G48	G62	enet	2	-0.06081307060847295	0.06081307060847295	1.0				-0.06081307060847295	0.06081307060847295	1.0
G67-G66	G67	G66	enet	2	-0.060738533026353465	0.060738533026353465	1.0				-0.060738533026353465	0.060738533026353465	1.0
G39-G52	G39	G52	enet	2	0.06072052688504525	0.06072052688504525	1.0				0.06072052688504525	0.06072052688504525	1.0
G70-G67	G70	G67	enet	2	-0.060688837460652637	0.060688837460652637	1.0				-0.060688837460652637	0.060688837460652637	1.0
G99-G21	G99	G21	enet	2	-0.06060466213918087	0.06060466213918087	1.0				-0.06060466213918087	0.06060466213918087	1.0
G39-G70	G39	G70	enet	2	0.06055568197515735	0.06055568197515735	1.0				0.06055568197515735	0.06055568197515735	1.0
G64-G63	G64	G63	enet	2	0.06054649101967194	0.06054649101967194	1.0				0.06054649101967194	0.06054649101967194	1.0
G24-G85	G24	G85	enet	2	0.06036970725267732	0.06036970725267732	1.0				0.06036970725267732	0.06036970725267732	1.0
G93-G87	G93	G87	enet	2	-0.06032279859659219	0.06032279859659219	1.0	-0.03773628578408978	0.03773628578408978	2.0	-0.06032279859659219	0.06032279859659219	1.0
G89-G91	G89	G91	enet	2	-0.060321359453378104	0.060321359453378104	1.0				-0.060321359453378104	0.060321359453378104	1.0
G43-G89	G43	G89	enet	2	-0.060223288369677656	0.060223288369677656	1.0				-0.060223288369677656	0.060223288369677656	1.0
G37-G24	G37	G24	enet	2	-0.06014362150657293	0.06014362150657293	1.0				-0.06014362150657293	0.06014362150657293	1.0
G67-G3	G67	G3	enet	2	0.060109053980418485	0.060109053980418485	1.0	0.07033166857835502	0.07033166857835502	2.0	0.07033166857835502	0.07033166857835502	2.0
G93-G88	G93	G88	enet	2	0.06007069969064285	0.06007069969064285	1.0				0.06007069969064285	0.06007069969064285	1.0
G51-G35	G51	G35	enet	2	0.060031384906476346	0.060031384906476346	1.0	-0.013628772297955179	0.013628772297955179	2.0	0.060031384906476346	0.060031384906476346	1.0
G89-G62	G89	G62	enet	2	-0.05986474379231469	0.05986474379231469	1.0				-0.05986474379231469	0.05986474379231469	1.0
G72-G91	G72	G91	enet	2	-0.05982860978377132	0.05982860978377132	1.0				-0.05982860978377132	0.05982860978377132	1.0
G29-G77	G29	G77	enet	2	0.05951390872199894	0.05951390872199894	1.0	0.07816700330384704	0.07816700330384704	2.0	0.07816700330384704	0.07816700330384704	2.0
G92-G83	G92	G83	enet	2	0.059289541128514825	0.059289541128514825	1.0				0.059289541128514825	0.059289541128514825	1.0
G90-G82	G90	G82	enet	2	0.05924042853823796	0.05924042853823796	1.0	0.011622416777703657	0.011622416777703657	2.0	0.05924042853823796	0.05924042853823796	1.0
G66-G55	G66	G55	enet	2	0.05923469295042669	0.05923469295042669	1.0				0.05923469295042669	0.05923469295042669	1.0
G44-G89	G44	G89	enet	2	-0.05919636899130253	0.05919636899130253	1.0				-0.05919636899130253	0.05919636899130253	1.0
G55-G7	G55	G7	enet	2	-0.05900871487419222	0.05900871487419222	1.0				-0.05900871487419222	0.05900871487419222	1.0
G94-G49	G94	G49	enet	2	-0.058864933525334014	0.058864933525334014	1.0				-0.058864933525334014	0.058864933525334014	1.0
G29-G17	G29	G17	enet	2	-0.05873629816981144	0.05873629816981144	1.0				-0.05873629816981144	0.05873629816981144	1.0
G52-G99	G52	G99	enet	2	0.05858800815358999	0.05858800815358999	1.0	0.05106880845581244	0.05106880845581244	2.0	0.05858800815358999	0.05858800815358999	1.0
G52-G57	G52	G57	enet	2	0.05850890925630274	0.05850890925630274	1.0	0.05707951884905773	0.05707951884905773	2.0	0.05850890925630274	0.05850890925630274	1.0
G84-G27	G84	G27	enet	2	0.05845428255059503	0.05845428255059503	1.0	0.02191751722675772	0.02191751722675772	2.0	0.05845428255059503	0.05845428255059503	1.0
G54-G92	G54	G92	enet	2	-0.05841948293385842	0.05841948293385842	1.0				-0.05841948293385842	0.05841948293385842	1.0
G79-G75	G79	G75	enet	2	-0.05836071927814473	0.05836071927814473	1.0	-0.02462866413274851	0.02462866413274851	2.0	-0.05836071927814473	0.05836071927814473	1.0
G39-G42	G39	G42	enet	2	-0.05823116072674219	0.05823116072674219	1.0				-0.05823116072674219	0.05823116072674219	1.0
G56-G21	G56	G21	enet	2	0.058165319109472355	0.058165319109472355	1.0				0.058165319109472355	0.058165319109472355	1.0
G46-G64	G46	G64	enet	2	0.058123100064371706	0.058123100064371706	1.0				0.058123100064371706	0.058123100064371706	1.0
G55-G60	G55	G60	enet	2	0.05810888518130006	0.05810888518130006	1.0				0.05810888518130006	0.05810888518130006	1.0
G79-G25	G79	G25	enet	2	0.05795488802437394	0.05795488802437394	1.0				0.05795488802437394	0.05795488802437394	1.0
G47-G4	G47	G4	enet	2	-0.05794139288654623	0.05794139288654623	1.0				-0.05794139288654623	0.05794139288654623	1.0
G83-G67	G83	G67	enet	2	-0.05791641757276965	0.05791641757276965	1.0				-0.05791641757276965	0.05791641757276965	1.0
G44-G43	G44	G43	enet	2	0.05789205874772772	0.05789205874772772	1.0				0.05789205874772772	0.05789205874772772	1.0
G29-G55	G29	G55	enet	2	0.057841755502127584	0.057841755502127584	1.0				0.057841755502127584	0.057841755502127584	1.0
G49-G31	G49	G31	enet	2	0.057783552873342636	0.057783552873342636	1.0				0.057783552873342636	0.057783552873342636	1.0
G10-G75	G10	G75	enet	2	0.05768864955523624	0.05768864955523624	1.0				0.05768864955523624	0.05768864955523624	1.0
G28-G26	G28	G26	enet	2	0.057637640661943546	0.057637640661943546	1.0	-0.01450695089619081	0.01450695089619081	2.0	0.057637640661943546	0.057637640661943546	1.0
G8-G18	G8	G18	enet	2	-0.05760006538146849	0.05760006538146849	1.0	-0.005428524996265752	0.005428524996265752	2.0	-0.05760006538146849	0.05760006538146849	1.0
G16-G89	G16	G89	enet	2	-0.05754157459982129	0.05754157459982129	1.0	0.055134027891524814	0.055134027891524814	2.0	-0.05754157459982129	0.05754157459982129	1.0
G100-G70	G100	G70	enet	2	-0.057516867748246804	0.057516867748246804	1.0				-0.057516867748246804	0.057516867748246804	1.0
G5-G24	G5	G24	enet	2	0.05748348412099589	0.05748348412099589	1.0				0.05748348412099589	0.05748348412099589	1.0
G76-G85	G76	G85	enet	2	0.05718766058400648	0.05718766058400648	1.0				0.05718766058400648	0.05718766058400648	1.0
G8-G91	G8	G91	enet	2	0.05715640082298072	0.05715640082298072	1.0				0.05715640082298072	0.05715640082298072	1.0
G98-G44	G98	G44	enet	2	0.0571496492770512	0.0571496492770512	1.0				0.0571496492770512	0.0571496492770512	1.0
G56-G70	G56	G70	enet	2	-0.057121772475976856	0.057121772475976856	1.0				-0.057121772475976856	0.057121772475976856	1.0
G45-G25	G45	G25	enet	2	0.05704278863767554	0.05704278863767554	1.0				0.05704278863767554	0.05704278863767554	1.0
G45-G76	G45	G76	enet	2	0.057031773211127686	0.057031773211127686	1.0				0.057031773211127686	0.057031773211127686	1.0
G12-G71	G12	G71	enet	2	0.05687653276447002	0.05687653276447002	1.0	0.1306906372043055	0.1306906372043055	2.0	0.1306906372043055	0.1306906372043055	2.0
G18-G48	G18	G48	enet	2	0.05685511781295278	0.05685511781295278	1.0				0.05685511781295278	0.05685511781295278	1.0
G74-G50	G74	G50	enet	2	0.05668583519996431	0.05668583519996431	1.0	-0.002822326064653351	0.002822326064653351	2.0	0.05668583519996431	0.05668583519996431	1.0
G1-G70	G1	G70	enet	2	-0.056596344543157734	0.056596344543157734	1.0				-0.056596344543157734	0.056596344543157734	1.0
G79-G51	G79	G51	enet	2	0.05653792075071426	0.05653792075071426	1.0	0.04085555311250216	0.04085555311250216	2.0	0.05653792075071426	0.05653792075071426	1.0
G44-G28	G44	G28	enet	2	-0.05649434970191725	0.05649434970191725	1.0				-0.05649434970191725	0.05649434970191725	1.0
G77-G84	G77	G84	enet	2	-0.05648671242168357	0.05648671242168357	1.0	-0.041614841303054366	0.041614841303054366	2.0	-0.05648671242168357	0.05648671242168357	1.0
G25-G43	G25	G43	enet	2	-0.05645542776815985	0.05645542776815985	1.0				-0.05645542776815985	0.05645542776815985	1.0
G88-G94	G88	G94	enet	2	0.05644037586966773	0.05644037586966773	1.0	0.0034455750194629146	0.0034455750194629146	2.0	0.05644037586966773	0.05644037586966773	1.0
G46-G24	G46	G24	enet	2	-0.056432993232458525	0.056432993232458525	1.0	-0.06636289374455163	0.06636289374455163	2.0	-0.06636289374455163	0.06636289374455163	2.0
G91-G56	G91	G56	enet	2	0.0563656913985508	0.0563656913985508	1.0	-0.004449706794991748	0.004449706794991748	2.0	0.0563656913985508	0.0563656913985508	1.0
G12-G49	G12	G49	enet	2	0.05635480644246076	0.05635480644246076	1.0				0.05635480644246076	0.05635480644246076	1.0
G69-G97	G69	G97	enet	2	-0.05634575959758826	0.05634575959758826	1.0				-0.05634575959758826	0.05634575959758826	1.0
G83-G55	G83	G55	enet	2	-0.05631130951083157	0.05631130951083157	1.0				-0.05631130951083157	0.05631130951083157	1.0
G72-G67	G72	G67	enet	2	-0.05621138751198047	0.05621138751198047	1.0	-0.023556509719563287	0.023556509719563287	2.0	-0.05621138751198047	0.05621138751198047	1.0
G45-G35	G45	G35	enet	2	-0.05614706907101333	0.05614706907101333	1.0				-0.05614706907101333	0.05614706907101333	1.0
G24-G50	G24	G50	enet	2	-0.05608063860304524	0.05608063860304524	1.0				-0.05608063860304524	0.05608063860304524	1.0
G77-G90	G77	G90	enet	2	-0.056041877330539495	0.056041877330539495	1.0	-0.03560902698544099	0.03560902698544099	2.0	-0.056041877330539495	0.056041877330539495	1.0
G10-G3	G10	G3	enet	2	-0.05577403397849087	0.05577403397849087	1.0				-0.05577403397849087	0.05577403397849087	1.0
G45-G7	G45	G7	enet	2	0.055692421595347735	0.055692421595347735	1.0				0.055692421595347735	0.055692421595347735	1.0
G84-G82	G84	G82	enet	2	0.05564427224861114	0.05564427224861114	1.0				0.05564427224861114	0.05564427224861114	1.0
G93-G44	G93	G44	enet	2	0.05562990837525951	0.05562990837525951	1.0	0.000758996221885317	0.000758996221885317	2.0	0.05562990837525951	0.05562990837525951	1.0
G3-G40	G3	G40	enet	2	0.055608682378128486	0.055608682378128486	1.0				0.055608682378128486	0.055608682378128486	1.0
G80-G93	G80	G93	enet	2	0.05551219276405573	0.05551219276405573	1.0	0.09423814321398365	0.09423814321398365	2.0	0.09423814321398365	0.09423814321398365	2.0
G70-G40	G70	G40	enet	2	0.05529755889195183	0.05529755889195183	1.0				0.05529755889195183	0.05529755889195183	1.0
G27-G41	G27	G41	enet	2	0.05527355676447897	0.05527355676447897	1.0	0.003735886293357967	0.003735886293357967	2.0	0.05527355676447897	0.05527355676447897	1.0
G5-G14	G5	G14	enet	2	-0.05520767646571622	0.05520767646571622	1.0				-0.05520767646571622	0.05520767646571622	1.0
G5-G21	G5	G21	enet	2	-0.05516040890988559	0.05516040890988559	1.0				-0.05516040890988559	0.05516040890988559	1.0
G99-G5	G99	G5	enet	2	0.05509903425466986	0.05509903425466986	1.0				0.05509903425466986	0.05509903425466986	1.0
G49-G100	G49	G100	enet	2	0.0550794668131911	0.0550794668131911	1.0	0.00871613628172516	0.00871613628172516	2.0	0.0550794668131911	0.0550794668131911	1.0
G65-G27	G65	G27	enet	2	0.055066217140048515	0.055066217140048515	1.0				0.055066217140048515	0.055066217140048515	1.0
G72-G96	G72	G96	enet	2	0.05501381777408445	0.05501381777408445	1.0				0.05501381777408445	0.05501381777408445	1.0
G37-G58	G37	G58	enet	2	-0.05498566600709389	0.05498566600709389	1.0				-0.05498566600709389	0.05498566600709389	1.0
G43-G57	G43	G57	enet	2	0.05497641968030146	0.05497641968030146	1.0	0.07040578062257949	0.07040578062257949	2.0	0.07040578062257949	0.07040578062257949	2.0
G83-G8	G83	G8	enet	2	-0.05493118126155798	0.05493118126155798	1.0				-0.05493118126155798	0.05493118126155798	1.0
G90-G51	G90	G51	enet	2	0.054892523851982365	0.054892523851982365	1.0	0.07669038358189621	0.07669038358189621	2.0	0.07669038358189621	0.07669038358189621	2.0
G45-G66	G45	G66	enet	2	0.054881096683639975	0.054881096683639975	1.0	0.003215806254567587	0.003215806254567587	2.0	0.054881096683639975	0.054881096683639975	1.0
G85-G76	G85	G76	enet	2	0.054832559831430525	0.054832559831430525	1.0				0.054832559831430525	0.054832559831430525	1.0
G41-G4	G41	G4	enet	2	-0.0548019500323601	0.0548019500323601	1.0				-0.0548019500323601	0.0548019500323601	1.0
G34-G30	G34	G30	enet	2	-0.054798425778622255	0.054798425778622255	1.0	-0.024128048349329776	0.024128048349329776	2.0	-0.054798425778622255	0.054798425778622255	1.0
G73-G17	G73	G17	enet	2	0.0546172401072885	0.0546172401072885	1.0				0.0546172401072885	0.0546172401072885	1.0
G29-G94	G29	G94	enet	2	0.05450752454415842	0.05450752454415842	1.0	-0.002058681138169364	0.002058681138169364	2.0	0.05450752454415842	0.05450752454415842	1.0
G47-G1	G47	G1	enet	2	0.054501829026514806	0.054501829026514806	1.0				0.054501829026514806	0.054501829026514806	1.0
G83-G88	G83	G88	enet	2	-0.05449178280233622	0.05449178280233622	1.0				-0.05449178280233622	0.05449178280233622	1.0
G45-G36	G45	G36	enet	2	0.05433300635190828	0.05433300635190828	1.0	-0.010479940948305287	0.010479940948305287	2.0	0.05433300635190828	0.05433300635190828	1.0
G71-G68	G71	G68	enet	2	-0.054305754116216895	0.054305754116216895	1.0				-0.054305754116216895	0.054305754116216895	1.0
G49-G71	G49	G71	enet	2	-0.05428726443871586	0.05428726443871586	1.0				-0.05428726443871586	0.05428726443871586	1.0
G83-G10	G83	G10	enet	2	-0.054265400343236264	0.054265400343236264	1.0				-0.054265400343236264	0.054265400343236264	1.0
G99-G88	G99	G88	enet	2	0.05418881609489626	0.05418881609489626	1.0				0.05418881609489626	0.05418881609489626	1.0
G28-G22	G28	G22	enet	2	-0.05411188057787157	0.05411188057787157	1.0				-0.05411188057787157	0.05411188057787157	1.0
G65-G99	G65	G99	enet	2	-0.05403046890797743	0.05403046890797743	1.0	-0.07216718965846033	0.07216718965846033	2.0	-0.07216718965846033	0.07216718965846033	2.0
G43-G51	G43	G51	enet	2	0.05402277324343632	0.05402277324343632	1.0				0.05402277324343632	0.05402277324343632	1.0
G36-G18	G36	G18	enet	2	-0.053898369768869275	0.053898369768869275	1.0	-0.031154201802204136	0.031154201802204136	2.0	-0.053898369768869275	0.053898369768869275	1.0
G63-G39	G63	G39	enet	2	-0.05389662870000548	0.05389662870000548	1.0				-0.05389662870000548	0.05389662870000548	1.0
G8-G82	G8	G82	enet	2	-0.05388056584805605	0.05388056584805605	1.0				-0.05388056584805605	0.05388056584805605	1.0
G69-G24	G69	G24	enet	2	-0.05387271935195231	0.05387271935195231	1.0				-0.05387271935195231	0.05387271935195231	1.0
G12-G93	G12	G93	enet	2	-0.053850764315676244	0.053850764315676244	1.0				-0.053850764315676244	0.053850764315676244	1.0
G93-G58	G93	G58	enet	2	0.0537478718109026	0.0537478718109026	1.0				0.0537478718109026	0.0537478718109026	1.0
G72-G61	G72	G61	enet	2	0.0537448537936108	0.0537448537936108	1.0				0.0537448537936108	0.0537448537936108	1.0
G49-G91	G49	G91	enet	2	-0.05357319330392844	0.05357319330392844	1.0				-0.05357319330392844	0.05357319330392844	1.0
G89-G63	G89	G63	enet	2	-0.053525534877162446	0.053525534877162446	1.0				-0.053525534877162446	0.053525534877162446	1.0
G74-G23	G74	G23	enet	2	0.05352425487756478	0.05352425487756478	1.0	0.03021770646230828	0.03021770646230828	2.0	0.05352425487756478	0.05352425487756478	1.0
G1-G49	G1	G49	enet	2	0.05345932690574193	0.05345932690574193	1.0				0.05345932690574193	0.05345932690574193	1.0
G76-G91	G76	G91	enet	2	-0.053449584572120165	0.053449584572120165	1.0	-0.06162338857589682	0.06162338857589682	2.0	-0.06162338857589682	0.06162338857589682	2.0
G64-G71	G64	G71	enet	2	-0.053394452401526765	0.053394452401526765	1.0				-0.053394452401526765	0.053394452401526765	1.0
G3-G60	G3	G60	enet	2	0.053201622011703115	0.053201622011703115	1.0				0.053201622011703115	0.053201622011703115	1.0
G71-G42	G71	G42	enet	2	0.05306701956747835	0.05306701956747835	1.0	-0.07415697455842327	0.07415697455842327	2.0	-0.07415697455842327	0.07415697455842327	2.0
G45-G44	G45	G44	enet	2	0.05295716857487426	0.05295716857487426	1.0				0.05295716857487426	0.05295716857487426	1.0
G93-G46	G93	G46	enet	2	-0.052929092598145225	0.052929092598145225	1.0	0.1521183719923434	0.1521183719923434	2.0	0.1521183719923434	0.1521183719923434	2.0
G26-G42	G26	G42	enet	2	0.052842187162577235	0.052842187162577235	1.0	0.04172564755111006	0.04172564755111006	2.0	0.052842187162577235	0.052842187162577235	1.0
G90-G28	G90	G28	enet	2	0.05281221890270875	0.05281221890270875	1.0				0.05281221890270875	0.05281221890270875	1.0
G52-G55	G52	G55	enet	2	0.05277742907403749	0.05277742907403749	1.0				0.05277742907403749	0.05277742907403749	1.0
G56-G10	G56	G10	enet	2	0.05272916902050537	0.05272916902050537	1.0				0.05272916902050537	0.05272916902050537	1.0
G31-G98	G31	G98	enet	2	0.052688919424740424	0.052688919424740424	1.0				0.052688919424740424	0.052688919424740424	1.0
G30-G34	G30	G34	enet	2	-0.052664574629997594	0.052664574629997594	1.0	-0.03238130569998694	0.03238130569998694	2.0	-0.052664574629997594	0.052664574629997594	1.0
G49-G84	G49	G84	enet	2	-0.05266237818489361	0.05266237818489361	1.0				-0.05266237818489361	0.05266237818489361	1.0
G19-G61	G19	G61	enet	2	0.052626073851964	0.052626073851964	1.0				0.052626073851964	0.052626073851964	1.0
G67-G7	G67	G7	enet	2	-0.052559556350729036	0.052559556350729036	1.0				-0.052559556350729036	0.052559556350729036	1.0
G81-G30	G81	G30	enet	2	-0.052551478785261	0.052551478785261	1.0				-0.052551478785261	0.052551478785261	1.0
G9-G95	G9	G95	enet	2	-0.052534779724625	0.052534779724625	1.0				-0.052534779724625	0.052534779724625	1.0
G37-G75	G37	G75	enet	2	-0.05251979203550473	0.05251979203550473	1.0				-0.05251979203550473	0.05251979203550473	1.0
G68-G96	G68	G96	enet	2	-0.05250802768973641	0.05250802768973641	1.0				-0.05250802768973641	0.05250802768973641	1.0
G83-G98	G83	G98	enet	2	-0.05250732558614864	0.05250732558614864	1.0				-0.05250732558614864	0.05250732558614864	1.0
G85-G63	G85	G63	enet	2	0.052467922049963915	0.052467922049963915	1.0	0.026092594057417005	0.026092594057417005	2.0	0.052467922049963915	0.052467922049963915	1.0
G87-G86	G87	G86	enet	2	-0.05231988004594586	0.05231988004594586	1.0	-0.04060918507410586	0.04060918507410586	2.0	-0.05231988004594586	0.05231988004594586	1.0
G16-G30	G16	G30	enet	2	-0.05220769673561082	0.05220769673561082	1.0	-0.007369299939377949	0.007369299939377949	2.0	-0.05220769673561082	0.05220769673561082	1.0
G80-G85	G80	G85	enet	2	0.0520831455567986	0.0520831455567986	1.0				0.0520831455567986	0.0520831455567986	1.0
G48-G33	G48	G33	enet	2	-0.052023433336933336	0.052023433336933336	1.0				-0.052023433336933336	0.052023433336933336	1.0
G63-G53	G63	G53	enet	2	-0.05193579394281493	0.05193579394281493	1.0				-0.05193579394281493	0.05193579394281493	1.0
G46-G81	G46	G81	enet	2	-0.051821942519693485	0.051821942519693485	1.0	-0.002439715634607865	0.002439715634607865	2.0	-0.051821942519693485	0.051821942519693485	1.0
G31-G20	G31	G20	enet	2	0.05178849462504358	0.05178849462504358	1.0	0.003149656584910378	0.003149656584910378	2.0	0.05178849462504358	0.05178849462504358	1.0
G10-G46	G10	G46	enet	2	0.05178719055264953	0.05178719055264953	1.0				0.05178719055264953	0.05178719055264953	1.0
G30-G29	G30	G29	enet	2	0.051757717362509365	0.051757717362509365	1.0				0.051757717362509365	0.051757717362509365	1.0
G29-G68	G29	G68	enet	2	0.051625017977537956	0.051625017977537956	1.0	0.02579841465328884	0.02579841465328884	2.0	0.051625017977537956	0.051625017977537956	1.0
G18-G26	G18	G26	enet	2	0.051558068858650476	0.051558068858650476	1.0				0.051558068858650476	0.051558068858650476	1.0
G21-G15	G21	G15	enet	2	0.0513733977937803	0.0513733977937803	1.0	0.004180879989195134	0.004180879989195134	2.0	0.0513733977937803	0.0513733977937803	1.0
G88-G26	G88	G26	enet	2	-0.051248352170141356	0.051248352170141356	1.0				-0.051248352170141356	0.051248352170141356	1.0
G9-G58	G9	G58	enet	2	-0.05123953962938266	0.05123953962938266	1.0				-0.05123953962938266	0.05123953962938266	1.0
G22-G75	G22	G75	enet	2	0.051235644816569136	0.051235644816569136	1.0	0.016493682819510705	0.016493682819510705	2.0	0.051235644816569136	0.051235644816569136	1.0
G83-G53	G83	G53	enet	2	0.05108249993056862	0.05108249993056862	1.0				0.05108249993056862	0.05108249993056862	1.0
G55-G83	G55	G83	enet	2	0.050894335756071225	0.050894335756071225	1.0				0.050894335756071225	0.050894335756071225	1.0
G10-G92	G10	G92	enet	2	0.050889310561439846	0.050889310561439846	1.0				0.050889310561439846	0.050889310561439846	1.0
G80-G76	G80	G76	enet	2	0.0507953835054264	0.0507953835054264	1.0	0.0460754228740164	0.0460754228740164	2.0	0.0507953835054264	0.0507953835054264	1.0
G73-G74	G73	G74	enet	2	0.05072682231939284	0.05072682231939284	1.0				0.05072682231939284	0.05072682231939284	1.0
G36-G83	G36	G83	enet	2	0.05071384009400048	0.05071384009400048	1.0	-0.06171108420670607	0.06171108420670607	2.0	-0.06171108420670607	0.06171108420670607	2.0
G88-G75	G88	G75	enet	2	-0.05067937359415755	0.05067937359415755	1.0				-0.05067937359415755	0.05067937359415755	1.0
G94-G76	G94	G76	enet	2	0.050617409276029764	0.050617409276029764	1.0				0.050617409276029764	0.050617409276029764	1.0
G63-G20	G63	G20	enet	2	-0.05056013633221739	0.05056013633221739	1.0				-0.05056013633221739	0.05056013633221739	1.0
G21-G34	G21	G34	enet	2	0.050452626424773495	0.050452626424773495	1.0	0.059948617336686716	0.059948617336686716	2.0	0.059948617336686716	0.059948617336686716	2.0
G37-G100	G37	G100	enet	2	-0.0503668636557014	0.0503668636557014	1.0	-0.009763189235738103	0.009763189235738103	2.0	-0.0503668636557014	0.0503668636557014	1.0
G7-G65	G7	G65	enet	2	-0.050243642092421735	0.050243642092421735	1.0	-0.01571227129998188	0.01571227129998188	2.0	-0.050243642092421735	0.050243642092421735	1.0
G36-G5	G36	G5	enet	2	0.05010385212640386	0.05010385212640386	1.0	0.03528802347899941	0.03528802347899941	2.0	0.05010385212640386	0.05010385212640386	1.0
G96-G72	G96	G72	enet	2	-0.05009136501258582	0.05009136501258582	1.0				-0.05009136501258582	0.05009136501258582	1.0
G18-G71	G18	G71	enet	2	-0.050069985583641306	0.050069985583641306	1.0	-0.053918592741358164	0.053918592741358164	2.0	-0.053918592741358164	0.053918592741358164	2.0
G21-G27	G21	G27	enet	2	-0.04998139288834835	0.04998139288834835	1.0				-0.04998139288834835	0.04998139288834835	1.0
G37-G25	G37	G25	enet	2	-0.04988468155458278	0.04988468155458278	1.0				-0.04988468155458278	0.04988468155458278	1.0
G100-G53	G100	G53	enet	2	-0.04988004922242798	0.04988004922242798	1.0	-0.015248491134587469	0.015248491134587469	2.0	-0.04988004922242798	0.04988004922242798	1.0
G14-G17	G14	G17	enet	2	0.04981861681987087	0.04981861681987087	1.0				0.04981861681987087	0.04981861681987087	1.0
G72-G26	G72	G26	enet	2	0.04976232403575449	0.04976232403575449	1.0	0.01725531193902282	0.01725531193902282	2.0	0.04976232403575449	0.04976232403575449	1.0
G61-G37	G61	G37	enet	2	-0.04959713403868961	0.04959713403868961	1.0	-0.11135947676931368	0.11135947676931368	2.0	-0.11135947676931368	0.11135947676931368	2.0
G30-G45	G30	G45	enet	2	-0.04957245095642962	0.04957245095642962	1.0	0.024859953990432355	0.024859953990432355	2.0	-0.04957245095642962	0.04957245095642962	1.0
G54-G83	G54	G83	enet	2	-0.04941672674285853	0.04941672674285853	1.0				-0.04941672674285853	0.04941672674285853	1.0
