Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G75-G16	G75	G16	0.08478288935920913	0.08478288935920913	enet	2	1
G49-G40	G49	G40	0.08476219237359658	0.08476219237359658	enet	2	1
G68-G52	G68	G52	0.08470082851222256	0.08470082851222256	enet	2	1
G90-G30	G90	G30	0.08447438515388381	0.08447438515388381	enet	2	1
G57-G21	G57	G21	0.08436999191494447	0.08436999191494447	enet	2	1
G53-G26	G53	G26	0.08425575168771587	0.08425575168771587	enet	2	1
G88-G83	G88	G83	-0.08421339591810414	0.08421339591810414	enet	2	1
G53-G8	G53	G8	-0.0841944817469055	0.0841944817469055	enet	2	1
G77-G64	G77	G64	0.08414364948016025	0.08414364948016025	enet	2	1
G30-G90	G30	G90	0.08412723318491568	0.08412723318491568	enet	2	1
G51-G37	G51	G37	0.08406340206555005	0.08406340206555005	enet	2	1
G78-G94	G78	G94	-0.0839676969373921	0.0839676969373921	enet	2	1
G16-G12	G16	G12	0.08393053179441547	0.08393053179441547	enet	2	1
G36-G10	G36	G10	0.08391345822441193	0.08391345822441193	enet	2	1
G45-G16	G45	G16	-0.08391056134270904	0.08391056134270904	enet	2	1
G27-G35	G27	G35	0.0838811587387509	0.0838811587387509	enet	2	1
G10-G1	G10	G1	-0.08387187518962778	0.08387187518962778	enet	2	1
G5-G4	G5	G4	0.0835306400381944	0.0835306400381944	enet	2	1
G23-G12	G23	G12	0.08336152496604728	0.08336152496604728	enet	2	1
G82-G84	G82	G84	0.08332445924541433	0.08332445924541433	enet	2	1
G7-G64	G7	G64	0.08321187490091797	0.08321187490091797	enet	2	1
G45-G27	G45	G27	-0.08303641434179602	0.08303641434179602	enet	2	1
G36-G35	G36	G35	0.08303004440354354	0.08303004440354354	enet	2	1
G8-G52	G8	G52	-0.08289774275038128	0.08289774275038128	enet	2	1
G30-G84	G30	G84	0.08287057523406731	0.08287057523406731	enet	2	1
G51-G68	G51	G68	0.08257449209088769	0.08257449209088769	enet	2	1
G34-G52	G34	G52	-0.08241458406694667	0.08241458406694667	enet	2	1
G23-G74	G23	G74	0.08235558730493597	0.08235558730493597	enet	2	1
G37-G69	G37	G69	0.0823168539688787	0.0823168539688787	enet	2	1
G5-G65	G5	G65	0.08207898917187646	0.08207898917187646	enet	2	1
G44-G57	G44	G57	0.08194977666969593	0.08194977666969593	enet	2	1
G65-G81	G65	G81	-0.08177239751734564	0.08177239751734564	enet	2	1
G100-G30	G100	G30	-0.08176806120190973	0.08176806120190973	enet	2	1
G45-G94	G45	G94	0.08165238330967384	0.08165238330967384	enet	2	1
G42-G75	G42	G75	-0.08162728192336463	0.08162728192336463	enet	2	1
G31-G9	G31	G9	0.08148421704776973	0.08148421704776973	enet	2	1
G63-G43	G63	G43	0.08142994470901403	0.08142994470901403	enet	2	1
G16-G44	G16	G44	-0.08127028433441871	0.08127028433441871	enet	2	1
G4-G57	G4	G57	-0.08124767169409525	0.08124767169409525	enet	2	1
G72-G60	G72	G60	0.0812225100275751	0.0812225100275751	enet	2	1
G72-G98	G72	G98	0.08112454011033143	0.08112454011033143	enet	2	1
G22-G91	G22	G91	0.08111670057153149	0.08111670057153149	enet	2	1
G51-G75	G51	G75	0.08087878980502565	0.08087878980502565	enet	2	1
G18-G69	G18	G69	0.08083092281453134	0.08083092281453134	enet	2	1
G22-G52	G22	G52	-0.08082776637050534	0.08082776637050534	enet	2	1
G17-G2	G17	G2	-0.08079890850145612	0.08079890850145612	enet	2	1
G56-G52	G56	G52	-0.08079039660328972	0.08079039660328972	enet	2	1
G71-G46	G71	G46	-0.08072724314695813	0.08072724314695813	enet	2	1
G81-G21	G81	G21	-0.08045326299004701	0.08045326299004701	enet	2	1
G94-G41	G94	G41	-0.08041895937713031	0.08041895937713031	enet	2	1
G90-G7	G90	G7	0.08032148269354686	0.08032148269354686	enet	2	1
G79-G17	G79	G17	-0.08022391131353404	0.08022391131353404	enet	2	1
G71-G73	G71	G73	-0.08010030159788002	0.08010030159788002	enet	2	1
G47-G75	G47	G75	-0.08008579164103995	0.08008579164103995	enet	2	1
G77-G21	G77	G21	-0.08003426736666552	0.08003426736666552	enet	2	1
G24-G5	G24	G5	0.07996809444634838	0.07996809444634838	enet	2	1
G1-G53	G1	G53	0.07993270814474615	0.07993270814474615	enet	2	1
G49-G22	G49	G22	-0.07981599828027577	0.07981599828027577	enet	2	1
G16-G1	G16	G1	0.07948976346000713	0.07948976346000713	enet	2	1
G66-G67	G66	G67	0.07930010134370702	0.07930010134370702	enet	2	1
G40-G89	G40	G89	-0.07921415771626693	0.07921415771626693	enet	2	1
G41-G22	G41	G22	0.07895419665689615	0.07895419665689615	enet	2	1
G57-G49	G57	G49	-0.07894094626942261	0.07894094626942261	enet	2	1
G91-G90	G91	G90	-0.07867176215591262	0.07867176215591262	enet	2	1
G99-G7	G99	G7	0.07860759935910966	0.07860759935910966	enet	2	1
G17-G51	G17	G51	-0.07828641070070777	0.07828641070070777	enet	2	1
G56-G16	G56	G16	-0.07814114302571205	0.07814114302571205	enet	2	1
G27-G55	G27	G55	0.07812801394546216	0.07812801394546216	enet	2	1
G48-G35	G48	G35	0.07811013403560614	0.07811013403560614	enet	2	1
G66-G1	G66	G1	0.07787238905945205	0.07787238905945205	enet	2	1
G51-G36	G51	G36	0.07784815884712361	0.07784815884712361	enet	2	1
G41-G31	G41	G31	0.0778159129707162	0.0778159129707162	enet	2	1
G88-G45	G88	G45	-0.07769615697246905	0.07769615697246905	enet	2	1
G27-G36	G27	G36	-0.077690537492101	0.077690537492101	enet	2	1
G3-G44	G3	G44	0.07763651587935701	0.07763651587935701	enet	2	1
G96-G77	G96	G77	-0.07758312193320972	0.07758312193320972	enet	2	1
G28-G48	G28	G48	0.07751507077618264	0.07751507077618264	enet	2	1
G41-G76	G41	G76	-0.07749436355678617	0.07749436355678617	enet	2	1
G99-G49	G99	G49	0.07745825941381708	0.07745825941381708	enet	2	1
G23-G5	G23	G5	0.0772797593139218	0.0772797593139218	enet	2	1
G39-G87	G39	G87	0.07719560202946983	0.07719560202946983	enet	2	1
G98-G81	G98	G81	0.07715467361526594	0.07715467361526594	enet	2	1
G3-G90	G3	G90	-0.07703790150958431	0.07703790150958431	enet	2	1
G79-G80	G79	G80	0.07693502652039055	0.07693502652039055	enet	2	1
G50-G79	G50	G79	-0.07689058084564582	0.07689058084564582	enet	2	1
G50-G25	G50	G25	0.07680241094174342	0.07680241094174342	enet	2	1
G16-G90	G16	G90	0.07679676472047185	0.07679676472047185	enet	2	1
G98-G26	G98	G26	0.07660629975904718	0.07660629975904718	enet	2	1
G12-G64	G12	G64	-0.07651322332376442	0.07651322332376442	enet	2	1
G7-G100	G7	G100	0.07638071627643997	0.07638071627643997	enet	2	1
G44-G18	G44	G18	-0.0763004687284649	0.0763004687284649	enet	2	1
G34-G27	G34	G27	-0.07620160777174745	0.07620160777174745	enet	2	1
G69-G67	G69	G67	-0.07590757303771126	0.07590757303771126	enet	2	1
G30-G93	G30	G93	0.07585512044027537	0.07585512044027537	enet	2	1
G62-G99	G62	G99	0.07577799264290011	0.07577799264290011	enet	2	1
G77-G43	G77	G43	0.07572712594688509	0.07572712594688509	enet	2	1
G69-G18	G69	G18	0.0756039223519066	0.0756039223519066	enet	2	1
G95-G94	G95	G94	0.07559334188378276	0.07559334188378276	enet	2	1
G76-G27	G76	G27	0.07543490187541807	0.07543490187541807	enet	2	1
G42-G56	G42	G56	-0.07542110702577653	0.07542110702577653	enet	2	1
G9-G94	G9	G94	-0.075405514183487	0.075405514183487	enet	2	1
G27-G21	G27	G21	-0.07507727422873314	0.07507727422873314	enet	2	1
G30-G15	G30	G15	0.07498865917173404	0.07498865917173404	enet	2	1
G45-G100	G45	G100	0.07494526639805349	0.07494526639805349	enet	2	1
G66-G3	G66	G3	-0.07490831351637925	0.07490831351637925	enet	2	1
G52-G12	G52	G12	0.07471694856353303	0.07471694856353303	enet	2	1
G93-G40	G93	G40	-0.07469315915373674	0.07469315915373674	enet	2	1
G87-G19	G87	G19	0.07457454527144704	0.07457454527144704	enet	2	1
G64-G95	G64	G95	0.07435234558825438	0.07435234558825438	enet	2	1
G59-G74	G59	G74	0.07432083583458228	0.07432083583458228	enet	2	1
G52-G33	G52	G33	-0.0740940522340515	0.0740940522340515	enet	2	1
G81-G48	G81	G48	-0.07391116098205458	0.07391116098205458	enet	2	1
G69-G10	G69	G10	0.07387514279807202	0.07387514279807202	enet	2	1
G8-G67	G8	G67	-0.07380258502056838	0.07380258502056838	enet	2	1
G27-G9	G27	G9	0.07353235180252801	0.07353235180252801	enet	2	1
G89-G48	G89	G48	0.07344669770985862	0.07344669770985862	enet	2	1
G55-G88	G55	G88	0.07344632000795787	0.07344632000795787	enet	2	1
G47-G24	G47	G24	-0.07329348962901297	0.07329348962901297	enet	2	1
G57-G90	G57	G90	-0.07328701049836722	0.07328701049836722	enet	2	1
G42-G92	G42	G92	-0.07319747432464871	0.07319747432464871	enet	2	1
G41-G81	G41	G81	0.07317240991150477	0.07317240991150477	enet	2	1
G67-G95	G67	G95	-0.07301937021911875	0.07301937021911875	enet	2	1
G7-G73	G7	G73	0.07301121259815864	0.07301121259815864	enet	2	1
G35-G65	G35	G65	0.07288928796837185	0.07288928796837185	enet	2	1
G16-G26	G16	G26	-0.07288594894698716	0.07288594894698716	enet	2	1
G16-G91	G16	G91	-0.07288517168351406	0.07288517168351406	enet	2	1
G90-G73	G90	G73	-0.07285522227162827	0.07285522227162827	enet	2	1
G16-G58	G16	G58	-0.07280639168550007	0.07280639168550007	enet	2	1
G51-G72	G51	G72	-0.07230574444900884	0.07230574444900884	enet	2	1
G91-G38	G91	G38	0.07222935766305562	0.07222935766305562	enet	2	1
G56-G35	G56	G35	-0.07221734813152773	0.07221734813152773	enet	2	1
G42-G1	G42	G1	-0.07209014337574993	0.07209014337574993	enet	2	1
G91-G81	G91	G81	-0.07207709334243195	0.07207709334243195	enet	2	1
G5-G3	G5	G3	0.07205714652816768	0.07205714652816768	enet	2	1
G90-G93	G90	G93	0.07202413400463135	0.07202413400463135	enet	2	1
G16-G4	G16	G4	0.07200339071585175	0.07200339071585175	enet	2	1
G10-G44	G10	G44	0.07195053586794573	0.07195053586794573	enet	2	1
G36-G16	G36	G16	-0.07194005129693146	0.07194005129693146	enet	2	1
G69-G71	G69	G71	-0.07173926972654994	0.07173926972654994	enet	2	1
G46-G60	G46	G60	0.07171568852975406	0.07171568852975406	enet	2	1
G36-G24	G36	G24	0.07168103262367483	0.07168103262367483	enet	2	1
G21-G1	G21	G1	0.07149846196943437	0.07149846196943437	enet	2	1
G28-G37	G28	G37	0.07146625428285756	0.07146625428285756	enet	2	1
G95-G89	G95	G89	-0.07139680294018051	0.07139680294018051	enet	2	1
G57-G36	G57	G36	-0.07137678618896752	0.07137678618896752	enet	2	1
G56-G1	G56	G1	0.07136596188879836	0.07136596188879836	enet	2	1
G12-G98	G12	G98	0.07130706079613397	0.07130706079613397	enet	2	1
G46-G99	G46	G99	-0.07121648971130376	0.07121648971130376	enet	2	1
G93-G56	G93	G56	0.071123167237475	0.071123167237475	enet	2	1
G95-G81	G95	G81	-0.07097384476193895	0.07097384476193895	enet	2	1
G56-G76	G56	G76	-0.0709343641663855	0.0709343641663855	enet	2	1
G64-G68	G64	G68	-0.07093094240562804	0.07093094240562804	enet	2	1
G49-G90	G49	G90	0.07090983780307748	0.07090983780307748	enet	2	1
G41-G50	G41	G50	0.07087241317200407	0.07087241317200407	enet	2	1
G27-G16	G27	G16	0.07086413345299863	0.07086413345299863	enet	2	1
G85-G5	G85	G5	0.0708368364766211	0.0708368364766211	enet	2	1
G87-G38	G87	G38	0.07069546847243424	0.07069546847243424	enet	2	1
G72-G52	G72	G52	0.0706396296046063	0.0706396296046063	enet	2	1
G31-G4	G31	G4	-0.07056108449002933	0.07056108449002933	enet	2	1
G57-G9	G57	G9	0.07053948985116741	0.07053948985116741	enet	2	1
G96-G36	G96	G36	-0.0704927420351696	0.0704927420351696	enet	2	1
G46-G44	G46	G44	-0.07043297297704193	0.07043297297704193	enet	2	1
G7-G55	G7	G55	-0.0704080146983413	0.0704080146983413	enet	2	1
G78-G59	G78	G59	0.07033796277647138	0.07033796277647138	enet	2	1
G72-G64	G72	G64	0.07031153776138421	0.07031153776138421	enet	2	1
G72-G46	G72	G46	0.07004687337155918	0.07004687337155918	enet	2	1
G72-G28	G72	G28	0.07002941900806856	0.07002941900806856	enet	2	1
G36-G67	G36	G67	0.0699932653598356	0.0699932653598356	enet	2	1
G12-G63	G12	G63	-0.06988050335149208	0.06988050335149208	enet	2	1
G45-G18	G45	G18	-0.06983009571798116	0.06983009571798116	enet	2	1
G47-G40	G47	G40	-0.0697522343864847	0.0697522343864847	enet	2	1
G63-G26	G63	G26	0.06971416952816957	0.06971416952816957	enet	2	1
G62-G25	G62	G25	0.06958742496783153	0.06958742496783153	enet	2	1
G27-G7	G27	G7	-0.06957032063592906	0.06957032063592906	enet	2	1
G80-G43	G80	G43	0.06952653148819705	0.06952653148819705	enet	2	1
G31-G43	G31	G43	-0.0695129770661615	0.0695129770661615	enet	2	1
G61-G55	G61	G55	0.06930611126371701	0.06930611126371701	enet	2	1
G34-G4	G34	G4	0.06929246201691759	0.06929246201691759	enet	2	1
G18-G35	G18	G35	0.0692755397803898	0.0692755397803898	enet	2	1
G7-G90	G7	G90	0.06923269399497796	0.06923269399497796	enet	2	1
G83-G93	G83	G93	0.06915551573537854	0.06915551573537854	enet	2	1
G85-G81	G85	G81	0.0691546611124618	0.0691546611124618	enet	2	1
G1-G73	G1	G73	-0.06911146319910827	0.06911146319910827	enet	2	1
G36-G98	G36	G98	0.06882243094519969	0.06882243094519969	enet	2	1
G3-G43	G3	G43	0.06870367796161456	0.06870367796161456	enet	2	1
G99-G52	G99	G52	-0.06864904731399293	0.06864904731399293	enet	2	1
G79-G59	G79	G59	0.06850421458794882	0.06850421458794882	enet	2	1
G83-G7	G83	G7	0.06849325812589534	0.06849325812589534	enet	2	1
G4-G53	G4	G53	-0.06828113292713765	0.06828113292713765	enet	2	1
G5-G60	G5	G60	0.06827857827923181	0.06827857827923181	enet	2	1
G39-G66	G39	G66	0.0681546071902226	0.0681546071902226	enet	2	1
G91-G12	G91	G12	0.06801247122585574	0.06801247122585574	enet	2	1
G4-G5	G4	G5	0.06799844248647041	0.06799844248647041	enet	2	1
G95-G42	G95	G42	-0.06796515115565169	0.06796515115565169	enet	2	1
G89-G25	G89	G25	-0.06791152148887485	0.06791152148887485	enet	2	1
G29-G84	G29	G84	0.06791071047158526	0.06791071047158526	enet	2	1
G1-G60	G1	G60	0.06789974154544243	0.06789974154544243	enet	2	1
G98-G36	G98	G36	0.06789449273060244	0.06789449273060244	enet	2	1
G61-G60	G61	G60	0.06775024545294465	0.06775024545294465	enet	2	1
G75-G1	G75	G1	0.06766826220622559	0.06766826220622559	enet	2	1
G89-G16	G89	G16	-0.06737236038559426	0.06737236038559426	enet	2	1
G76-G84	G76	G84	-0.06731433239462828	0.06731433239462828	enet	2	1
G36-G99	G36	G99	0.06718636389627716	0.06718636389627716	enet	2	1
G18-G17	G18	G17	0.06712169197854967	0.06712169197854967	enet	2	1
G10-G86	G10	G86	0.06711914060576255	0.06711914060576255	enet	2	1
G49-G16	G49	G16	0.0670432276105911	0.0670432276105911	enet	2	1
G69-G25	G69	G25	-0.06702374516648714	0.06702374516648714	enet	2	1
G31-G19	G31	G19	0.06698015008437337	0.06698015008437337	enet	2	1
G100-G5	G100	G5	0.06677114618769897	0.06677114618769897	enet	2	1
G94-G98	G94	G98	0.06675592687832137	0.06675592687832137	enet	2	1
G45-G68	G45	G68	-0.0667546605366618	0.0667546605366618	enet	2	1
G74-G66	G74	G66	-0.06672582079138138	0.06672582079138138	enet	2	1
G37-G81	G37	G81	0.06667712910925745	0.06667712910925745	enet	2	1
G55-G4	G55	G4	0.06657336438870733	0.06657336438870733	enet	2	1
G52-G47	G52	G47	0.06655294445409672	0.06655294445409672	enet	2	1
G58-G95	G58	G95	0.06653813581139117	0.06653813581139117	enet	2	1
G87-G3	G87	G3	-0.06649941844440899	0.06649941844440899	enet	2	1
G49-G30	G49	G30	-0.06622720346586429	0.06622720346586429	enet	2	1
G85-G7	G85	G7	-0.06622270416832476	0.06622270416832476	enet	2	1
G4-G2	G4	G2	0.06591866147525446	0.06591866147525446	enet	2	1
G39-G27	G39	G27	-0.06584311065874646	0.06584311065874646	enet	2	1
G27-G42	G27	G42	0.06583857977357783	0.06583857977357783	enet	2	1
G52-G93	G52	G93	-0.06582480536280713	0.06582480536280713	enet	2	1
G91-G85	G91	G85	-0.0655778127661197	0.0655778127661197	enet	2	1
G89-G45	G89	G45	-0.06555647675504038	0.06555647675504038	enet	2	1
G40-G36	G40	G36	-0.06554190613158752	0.06554190613158752	enet	2	1
G60-G17	G60	G17	-0.06529253205981683	0.06529253205981683	enet	2	1
G42-G71	G42	G71	0.06527437062440893	0.06527437062440893	enet	2	1
G52-G69	G52	G69	0.0652672252109999	0.0652672252109999	enet	2	1
G27-G68	G27	G68	-0.06510629453396977	0.06510629453396977	enet	2	1
G84-G30	G84	G30	0.06503643081071507	0.06503643081071507	enet	2	1
G83-G27	G83	G27	0.06500810586461078	0.06500810586461078	enet	2	1
G77-G28	G77	G28	-0.06498203708040425	0.06498203708040425	enet	2	1
G71-G40	G71	G40	0.06496206916050978	0.06496206916050978	enet	2	1
G90-G29	G90	G29	-0.06484945993866029	0.06484945993866029	enet	2	1
G49-G74	G49	G74	-0.0647800576530899	0.0647800576530899	enet	2	1
G72-G63	G72	G63	-0.06476776247879593	0.06476776247879593	enet	2	1
G26-G21	G26	G21	-0.06466985588156858	0.06466985588156858	enet	2	1
G90-G76	G90	G76	0.06456776024392402	0.06456776024392402	enet	2	1
G36-G27	G36	G27	-0.06452535629104422	0.06452535629104422	enet	2	1
G54-G65	G54	G65	0.06449296602202474	0.06449296602202474	enet	2	1
G63-G19	G63	G19	-0.06443577298067879	0.06443577298067879	enet	2	1
G2-G95	G2	G95	-0.06440808331865178	0.06440808331865178	enet	2	1
G17-G14	G17	G14	0.06436645077525012	0.06436645077525012	enet	2	1
G100-G3	G100	G3	-0.06406932450232844	0.06406932450232844	enet	2	1
G10-G53	G10	G53	0.06397931109701313	0.06397931109701313	enet	2	1
G26-G8	G26	G8	-0.06397571663875744	0.06397571663875744	enet	2	1
G57-G58	G57	G58	0.06393894806031214	0.06393894806031214	enet	2	1
G36-G76	G36	G76	0.06341244757638985	0.06341244757638985	enet	2	1
G85-G17	G85	G17	0.06339917531887636	0.06339917531887636	enet	2	1
G99-G81	G99	G81	0.06337256422500011	0.06337256422500011	enet	2	1
G73-G43	G73	G43	-0.0631722595169546	0.0631722595169546	enet	2	1
G46-G89	G46	G89	-0.06305906694730752	0.06305906694730752	enet	2	1
G89-G52	G89	G52	-0.06283398448368566	0.06283398448368566	enet	2	1
G65-G42	G65	G42	0.06271762771930289	0.06271762771930289	enet	2	1
G5-G30	G5	G30	-0.06264598390182344	0.06264598390182344	enet	2	1
G46-G63	G46	G63	0.06253994897073561	0.06253994897073561	enet	2	1
G63-G61	G63	G61	-0.062409753117750044	0.062409753117750044	enet	2	1
G26-G66	G26	G66	0.06232664722301048	0.06232664722301048	enet	2	1
G19-G4	G19	G4	0.062257920464125385	0.062257920464125385	enet	2	1
G42-G83	G42	G83	0.06213195469119327	0.06213195469119327	enet	2	1
G94-G93	G94	G93	0.062129528182220395	0.062129528182220395	enet	2	1
G16-G17	G16	G17	0.06211594935394451	0.06211594935394451	enet	2	1
G41-G18	G41	G18	-0.06197106159668413	0.06197106159668413	enet	2	1
G73-G69	G73	G69	-0.061920972523200564	0.061920972523200564	enet	2	1
G67-G55	G67	G55	0.06180077807400403	0.06180077807400403	enet	2	1
G25-G4	G25	G4	-0.06179214173236822	0.06179214173236822	enet	2	1
G23-G29	G23	G29	0.061682756639709166	0.061682756639709166	enet	2	1
G69-G89	G69	G89	-0.0616521027241497	0.0616521027241497	enet	2	1
G81-G90	G81	G90	0.0616194686150008	0.0616194686150008	enet	2	1
G95-G51	G95	G51	0.06161781777585202	0.06161781777585202	enet	2	1
G89-G12	G89	G12	-0.061609459009474454	0.061609459009474454	enet	2	1
G63-G45	G63	G45	0.06160779608932976	0.06160779608932976	enet	2	1
G40-G78	G40	G78	0.06157846929824321	0.06157846929824321	enet	2	1
G68-G89	G68	G89	-0.061429436037948294	0.061429436037948294	enet	2	1
G91-G27	G91	G27	-0.061416617269111254	0.061416617269111254	enet	2	1
G39-G16	G39	G16	0.06134627346748117	0.06134627346748117	enet	2	1
G65-G51	G65	G51	0.0612629345621228	0.0612629345621228	enet	2	1
G30-G100	G30	G100	0.06116628993194958	0.06116628993194958	enet	2	1
G53-G39	G53	G39	-0.06095757573006583	0.06095757573006583	enet	2	1
G7-G24	G7	G24	0.060939022962140675	0.060939022962140675	enet	2	1
G55-G28	G55	G28	-0.060908158024324074	0.060908158024324074	enet	2	1
G26-G72	G26	G72	-0.06088270992177498	0.06088270992177498	enet	2	1
G76-G40	G76	G40	0.06087026498183412	0.06087026498183412	enet	2	1
G41-G90	G41	G90	-0.06082544802148119	0.06082544802148119	enet	2	1
G48-G62	G48	G62	-0.06081307060847295	0.06081307060847295	enet	2	1
G67-G66	G67	G66	-0.060738533026353465	0.060738533026353465	enet	2	1
G39-G52	G39	G52	0.06072052688504525	0.06072052688504525	enet	2	1
G70-G67	G70	G67	-0.060688837460652637	0.060688837460652637	enet	2	1
G99-G21	G99	G21	-0.06060466213918087	0.06060466213918087	enet	2	1
G39-G70	G39	G70	0.06055568197515735	0.06055568197515735	enet	2	1
G64-G63	G64	G63	0.06054649101967194	0.06054649101967194	enet	2	1
G24-G85	G24	G85	0.06036970725267732	0.06036970725267732	enet	2	1
G93-G87	G93	G87	-0.06032279859659219	0.06032279859659219	enet	2	1
G89-G91	G89	G91	-0.060321359453378104	0.060321359453378104	enet	2	1
G43-G89	G43	G89	-0.060223288369677656	0.060223288369677656	enet	2	1
G37-G24	G37	G24	-0.06014362150657293	0.06014362150657293	enet	2	1
G67-G3	G67	G3	0.060109053980418485	0.060109053980418485	enet	2	1
G93-G88	G93	G88	0.06007069969064285	0.06007069969064285	enet	2	1
G51-G35	G51	G35	0.060031384906476346	0.060031384906476346	enet	2	1
G89-G62	G89	G62	-0.05986474379231469	0.05986474379231469	enet	2	1
G72-G91	G72	G91	-0.05982860978377132	0.05982860978377132	enet	2	1
G29-G77	G29	G77	0.05951390872199894	0.05951390872199894	enet	2	1
G92-G83	G92	G83	0.059289541128514825	0.059289541128514825	enet	2	1
G90-G82	G90	G82	0.05924042853823796	0.05924042853823796	enet	2	1
G66-G55	G66	G55	0.05923469295042669	0.05923469295042669	enet	2	1
G44-G89	G44	G89	-0.05919636899130253	0.05919636899130253	enet	2	1
G55-G7	G55	G7	-0.05900871487419222	0.05900871487419222	enet	2	1
G94-G49	G94	G49	-0.058864933525334014	0.058864933525334014	enet	2	1
G29-G17	G29	G17	-0.05873629816981144	0.05873629816981144	enet	2	1
G52-G99	G52	G99	0.05858800815358999	0.05858800815358999	enet	2	1
G52-G57	G52	G57	0.05850890925630274	0.05850890925630274	enet	2	1
G84-G27	G84	G27	0.05845428255059503	0.05845428255059503	enet	2	1
G54-G92	G54	G92	-0.05841948293385842	0.05841948293385842	enet	2	1
G79-G75	G79	G75	-0.05836071927814473	0.05836071927814473	enet	2	1
G39-G42	G39	G42	-0.05823116072674219	0.05823116072674219	enet	2	1
G56-G21	G56	G21	0.058165319109472355	0.058165319109472355	enet	2	1
G46-G64	G46	G64	0.058123100064371706	0.058123100064371706	enet	2	1
G55-G60	G55	G60	0.05810888518130006	0.05810888518130006	enet	2	1
G79-G25	G79	G25	0.05795488802437394	0.05795488802437394	enet	2	1
G47-G4	G47	G4	-0.05794139288654623	0.05794139288654623	enet	2	1
G83-G67	G83	G67	-0.05791641757276965	0.05791641757276965	enet	2	1
G44-G43	G44	G43	0.05789205874772772	0.05789205874772772	enet	2	1
G29-G55	G29	G55	0.057841755502127584	0.057841755502127584	enet	2	1
G49-G31	G49	G31	0.057783552873342636	0.057783552873342636	enet	2	1
G10-G75	G10	G75	0.05768864955523624	0.05768864955523624	enet	2	1
G28-G26	G28	G26	0.057637640661943546	0.057637640661943546	enet	2	1
G8-G18	G8	G18	-0.05760006538146849	0.05760006538146849	enet	2	1
G16-G89	G16	G89	-0.05754157459982129	0.05754157459982129	enet	2	1
G100-G70	G100	G70	-0.057516867748246804	0.057516867748246804	enet	2	1
G5-G24	G5	G24	0.05748348412099589	0.05748348412099589	enet	2	1
G76-G85	G76	G85	0.05718766058400648	0.05718766058400648	enet	2	1
G8-G91	G8	G91	0.05715640082298072	0.05715640082298072	enet	2	1
G98-G44	G98	G44	0.0571496492770512	0.0571496492770512	enet	2	1
G56-G70	G56	G70	-0.057121772475976856	0.057121772475976856	enet	2	1
G45-G25	G45	G25	0.05704278863767554	0.05704278863767554	enet	2	1
G45-G76	G45	G76	0.057031773211127686	0.057031773211127686	enet	2	1
G12-G71	G12	G71	0.05687653276447002	0.05687653276447002	enet	2	1
G18-G48	G18	G48	0.05685511781295278	0.05685511781295278	enet	2	1
G74-G50	G74	G50	0.05668583519996431	0.05668583519996431	enet	2	1
G1-G70	G1	G70	-0.056596344543157734	0.056596344543157734	enet	2	1
G79-G51	G79	G51	0.05653792075071426	0.05653792075071426	enet	2	1
G44-G28	G44	G28	-0.05649434970191725	0.05649434970191725	enet	2	1
G77-G84	G77	G84	-0.05648671242168357	0.05648671242168357	enet	2	1
G25-G43	G25	G43	-0.05645542776815985	0.05645542776815985	enet	2	1
G88-G94	G88	G94	0.05644037586966773	0.05644037586966773	enet	2	1
G46-G24	G46	G24	-0.056432993232458525	0.056432993232458525	enet	2	1
G91-G56	G91	G56	0.0563656913985508	0.0563656913985508	enet	2	1
G12-G49	G12	G49	0.05635480644246076	0.05635480644246076	enet	2	1
G69-G97	G69	G97	-0.05634575959758826	0.05634575959758826	enet	2	1
G83-G55	G83	G55	-0.05631130951083157	0.05631130951083157	enet	2	1
G72-G67	G72	G67	-0.05621138751198047	0.05621138751198047	enet	2	1
G45-G35	G45	G35	-0.05614706907101333	0.05614706907101333	enet	2	1
G24-G50	G24	G50	-0.05608063860304524	0.05608063860304524	enet	2	1
G77-G90	G77	G90	-0.056041877330539495	0.056041877330539495	enet	2	1
G10-G3	G10	G3	-0.05577403397849087	0.05577403397849087	enet	2	1
G45-G7	G45	G7	0.055692421595347735	0.055692421595347735	enet	2	1
G84-G82	G84	G82	0.05564427224861114	0.05564427224861114	enet	2	1
G93-G44	G93	G44	0.05562990837525951	0.05562990837525951	enet	2	1
G3-G40	G3	G40	0.055608682378128486	0.055608682378128486	enet	2	1
G80-G93	G80	G93	0.05551219276405573	0.05551219276405573	enet	2	1
G70-G40	G70	G40	0.05529755889195183	0.05529755889195183	enet	2	1
G27-G41	G27	G41	0.05527355676447897	0.05527355676447897	enet	2	1
G5-G14	G5	G14	-0.05520767646571622	0.05520767646571622	enet	2	1
G5-G21	G5	G21	-0.05516040890988559	0.05516040890988559	enet	2	1
G99-G5	G99	G5	0.05509903425466986	0.05509903425466986	enet	2	1
G49-G100	G49	G100	0.0550794668131911	0.0550794668131911	enet	2	1
G65-G27	G65	G27	0.055066217140048515	0.055066217140048515	enet	2	1
G72-G96	G72	G96	0.05501381777408445	0.05501381777408445	enet	2	1
G37-G58	G37	G58	-0.05498566600709389	0.05498566600709389	enet	2	1
G43-G57	G43	G57	0.05497641968030146	0.05497641968030146	enet	2	1
G83-G8	G83	G8	-0.05493118126155798	0.05493118126155798	enet	2	1
G90-G51	G90	G51	0.054892523851982365	0.054892523851982365	enet	2	1
