Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G94-G43	G94	G43	0.1407499899531993	0.1407499899531993	enet	2	2
G25-G65	G25	G65	-0.13956334273115106	0.13956334273115106	enet	2	2
G67-G37	G67	G37	0.13936041297706256	0.13936041297706256	enet	2	2
G27-G37	G27	G37	-0.1390223067061193	0.1390223067061193	enet	2	2
G75-G29	G75	G29	0.13815846927859127	0.13815846927859127	enet	2	2
G94-G52	G94	G52	0.13802574689743297	0.13802574689743297	enet	2	2
G8-G37	G8	G37	0.13798674738994104	0.13798674738994104	enet	2	2
G45-G91	G45	G91	-0.1372761485776114	0.1372761485776114	enet	2	2
G42-G53	G42	G53	-0.13724870468549874	0.13724870468549874	enet	2	2
G30-G36	G30	G36	0.13721818360259425	0.13721818360259425	enet	2	2
G8-G72	G8	G72	-0.1363497439737502	0.1363497439737502	enet	2	2
G25-G76	G25	G76	-0.1358498719005334	0.1358498719005334	enet	2	2
G55-G26	G55	G26	0.13569060188382415	0.13569060188382415	enet	2	2
G96-G71	G96	G71	0.13402862372430818	0.13402862372430818	enet	2	2
G70-G7	G70	G7	0.1337181130947006	0.1337181130947006	enet	2	2
G31-G71	G31	G71	-0.132881066224829	0.132881066224829	enet	2	2
G99-G89	G99	G89	0.13280753168357695	0.13280753168357695	enet	2	2
G48-G65	G48	G65	-0.13237996082004874	0.13237996082004874	enet	2	2
G98-G29	G98	G29	-0.1320832684463554	0.1320832684463554	enet	2	2
G31-G78	G31	G78	-0.13032438606420296	0.13032438606420296	enet	2	2
G30-G16	G30	G16	0.1295942402426004	0.1295942402426004	enet	2	2
G55-G75	G55	G75	-0.12946307676989902	0.12946307676989902	enet	2	2
G90-G93	G90	G93	0.12935262689428118	0.12935262689428118	enet	2	2
G75-G48	G75	G48	-0.12927938949756826	0.12927938949756826	enet	2	2
G48-G57	G48	G57	-0.12899414654118987	0.12899414654118987	enet	2	2
G21-G46	G21	G46	0.12774887451810416	0.12774887451810416	enet	2	2
G10-G37	G10	G37	-0.1275922625763257	0.1275922625763257	enet	2	2
G22-G23	G22	G23	0.12730585643440798	0.12730585643440798	enet	2	2
G88-G76	G88	G76	0.12678226972465687	0.12678226972465687	enet	2	2
G21-G1	G21	G1	0.12569759362275068	0.12569759362275068	enet	2	2
G14-G43	G14	G43	-0.1254102714797544	0.1254102714797544	enet	2	2
G31-G43	G31	G43	-0.12501654340696022	0.12501654340696022	enet	2	2
G65-G98	G65	G98	-0.12458894534973487	0.12458894534973487	enet	2	2
G22-G72	G22	G72	0.12421362952912314	0.12421362952912314	enet	2	2
G94-G92	G94	G92	0.12412489123157142	0.12412489123157142	enet	2	2
G16-G28	G16	G28	0.1234794440966145	0.1234794440966145	enet	2	2
G22-G24	G22	G24	0.1234097915571819	0.1234097915571819	enet	2	2
G98-G74	G98	G74	-0.12327981877377094	0.12327981877377094	enet	2	2
G27-G71	G27	G71	-0.12285027122951053	0.12285027122951053	enet	2	2
G49-G46	G49	G46	0.12273314741497993	0.12273314741497993	enet	2	2
G68-G70	G68	G70	0.12204421319261054	0.12204421319261054	enet	2	2
G17-G16	G17	G16	0.12192236333812148	0.12192236333812148	enet	2	2
G90-G69	G90	G69	0.12183422968054043	0.12183422968054043	enet	2	2
G16-G85	G16	G85	0.12123672290530571	0.12123672290530571	enet	2	2
G24-G37	G24	G37	-0.1211070578591354	0.1211070578591354	enet	2	2
G76-G36	G76	G36	-0.12076361319353202	0.12076361319353202	enet	2	2
G79-G40	G79	G40	0.11988165321301034	0.11988165321301034	enet	2	2
G67-G10	G67	G10	0.11952996977417332	0.11952996977417332	enet	2	2
G67-G2	G67	G2	0.11936218011598455	0.11936218011598455	enet	2	2
G9-G55	G9	G55	-0.11920494267125445	0.11920494267125445	enet	2	2
G4-G85	G4	G85	-0.11909643289692995	0.11909643289692995	enet	2	2
G85-G4	G85	G4	-0.11908506861231599	0.11908506861231599	enet	2	2
G56-G62	G56	G62	-0.11894687354936898	0.11894687354936898	enet	2	2
G69-G5	G69	G5	-0.11861525828043477	0.11861525828043477	enet	2	2
G42-G64	G42	G64	0.1180966684458555	0.1180966684458555	enet	2	2
G35-G66	G35	G66	0.11745741961477152	0.11745741961477152	enet	2	2
G31-G41	G31	G41	0.11736358955648213	0.11736358955648213	enet	2	2
G31-G83	G31	G83	-0.11719329845850454	0.11719329845850454	enet	2	2
G45-G83	G45	G83	-0.11717997356284994	0.11717997356284994	enet	2	2
G49-G36	G49	G36	0.11716591054731847	0.11716591054731847	enet	2	2
G42-G51	G42	G51	-0.11650665143884317	0.11650665143884317	enet	2	2
G41-G40	G41	G40	0.11641712149354451	0.11641712149354451	enet	2	2
G67-G72	G67	G72	-0.11627638194645877	0.11627638194645877	enet	2	2
G80-G40	G80	G40	-0.11599646603888321	0.11599646603888321	enet	2	2
G75-G74	G75	G74	0.11596133181931796	0.11596133181931796	enet	2	2
G65-G41	G65	G41	-0.11563079675347984	0.11563079675347984	enet	2	2
G52-G37	G52	G37	-0.1155262490862548	0.1155262490862548	enet	2	2
G19-G78	G19	G78	0.11512857484268817	0.11512857484268817	enet	2	2
G41-G47	G41	G47	0.11468236421068123	0.11468236421068123	enet	2	2
G85-G41	G85	G41	0.11447549915236518	0.11447549915236518	enet	2	2
G77-G62	G77	G62	-0.11432244898180056	0.11432244898180056	enet	2	2
G99-G30	G99	G30	-0.11318368100215569	0.11318368100215569	enet	2	2
G37-G43	G37	G43	0.11297433463672582	0.11297433463672582	enet	2	2
G27-G39	G27	G39	0.11285750481874875	0.11285750481874875	enet	2	2
G59-G83	G59	G83	0.11260730588746024	0.11260730588746024	enet	2	2
G44-G89	G44	G89	-0.11213130791508134	0.11213130791508134	enet	2	2
G16-G56	G16	G56	-0.11160331771780715	0.11160331771780715	enet	2	2
G10-G18	G10	G18	-0.11154555770067148	0.11154555770067148	enet	2	2
G88-G91	G88	G91	0.1112263915721051	0.1112263915721051	enet	2	2
G47-G72	G47	G72	0.11088307683184624	0.11088307683184624	enet	2	2
G7-G100	G7	G100	-0.11054302481999975	0.11054302481999975	enet	2	2
G16-G27	G16	G27	0.11020580486884475	0.11020580486884475	enet	2	2
G52-G89	G52	G89	0.11011241154612916	0.11011241154612916	enet	2	2
G31-G9	G31	G9	0.1099667968062484	0.1099667968062484	enet	2	2
G55-G53	G55	G53	-0.10981231296540114	0.10981231296540114	enet	2	2
G85-G46	G85	G46	-0.10928107056022804	0.10928107056022804	enet	2	2
G84-G63	G84	G63	-0.10832567068443516	0.10832567068443516	enet	2	2
G10-G51	G10	G51	-0.10822885096543229	0.10822885096543229	enet	2	2
G83-G35	G83	G35	-0.10791122011926346	0.10791122011926346	enet	2	2
G70-G44	G70	G44	0.10766109328996773	0.10766109328996773	enet	2	2
G83-G4	G83	G4	0.10734390851204462	0.10734390851204462	enet	2	2
G44-G36	G44	G36	-0.10640689363110885	0.10640689363110885	enet	2	2
G83-G47	G83	G47	0.10624694935988135	0.10624694935988135	enet	2	2
G48-G88	G48	G88	0.10590338456682645	0.10590338456682645	enet	2	2
G25-G100	G25	G100	-0.10588076438920171	0.10588076438920171	enet	2	2
G65-G75	G65	G75	0.10521869859121331	0.10521869859121331	enet	2	2
G3-G100	G3	G100	0.10501089451356921	0.10501089451356921	enet	2	2
G43-G78	G43	G78	-0.10469125046209098	0.10469125046209098	enet	2	2
G42-G10	G42	G10	0.10466995631296815	0.10466995631296815	enet	2	2
G69-G57	G69	G57	-0.10465915042378245	0.10465915042378245	enet	2	2
G1-G43	G1	G43	0.10437005417969294	0.10437005417969294	enet	2	2
G67-G47	G67	G47	0.10431825925972289	0.10431825925972289	enet	2	2
G39-G36	G39	G36	-0.10389561839731838	0.10389561839731838	enet	2	2
G93-G75	G93	G75	-0.10378550909398496	0.10378550909398496	enet	2	2
G39-G18	G39	G18	0.10370042715956902	0.10370042715956902	enet	2	2
G4-G36	G4	G36	0.10363685242005463	0.10363685242005463	enet	2	2
G19-G47	G19	G47	0.10361170780965198	0.10361170780965198	enet	2	2
G79-G49	G79	G49	-0.1031325851487159	0.1031325851487159	enet	2	2
G46-G10	G46	G10	0.10276865446083235	0.10276865446083235	enet	2	2
G34-G74	G34	G74	0.10267287180418798	0.10267287180418798	enet	2	2
G30-G99	G30	G99	-0.10230505907305373	0.10230505907305373	enet	2	2
G56-G27	G56	G27	-0.10218077223717816	0.10218077223717816	enet	2	2
G19-G43	G19	G43	0.10208864744372434	0.10208864744372434	enet	2	2
G91-G5	G91	G5	0.1020102937452699	0.1020102937452699	enet	2	2
G71-G5	G71	G5	0.10125193974931694	0.10125193974931694	enet	2	2
G50-G62	G50	G62	-0.10116721438986262	0.10116721438986262	enet	2	2
G91-G43	G91	G43	0.1010881804422215	0.1010881804422215	enet	2	2
G7-G99	G7	G99	-0.10076653587228201	0.10076653587228201	enet	2	2
G43-G17	G43	G17	0.10052277001954414	0.10052277001954414	enet	2	2
G56-G74	G56	G74	-0.10050422573137582	0.10050422573137582	enet	2	2
G24-G65	G24	G65	-0.10021366652700754	0.10021366652700754	enet	2	2
G12-G76	G12	G76	-0.10016028201026651	0.10016028201026651	enet	2	2
G17-G45	G17	G45	-0.1001282095403771	0.1001282095403771	enet	2	2
G50-G73	G50	G73	-0.09986887839738831	0.09986887839738831	enet	2	2
G9-G47	G9	G47	0.09972989936669263	0.09972989936669263	enet	2	2
G7-G51	G7	G51	0.09954701780756987	0.09954701780756987	enet	2	2
G39-G5	G39	G5	-0.09945555494747382	0.09945555494747382	enet	2	2
G88-G95	G88	G95	-0.09930271461703277	0.09930271461703277	enet	2	2
G31-G76	G31	G76	-0.09914270957199844	0.09914270957199844	enet	2	2
G10-G47	G10	G47	-0.09896941116207113	0.09896941116207113	enet	2	2
G56-G70	G56	G70	-0.09884926124260741	0.09884926124260741	enet	2	2
G1-G96	G1	G96	-0.09881227659506527	0.09881227659506527	enet	2	2
G68-G8	G68	G8	0.09869768236501089	0.09869768236501089	enet	2	2
G27-G44	G27	G44	0.09868362400441337	0.09868362400441337	enet	2	2
G27-G73	G27	G73	-0.09859268638020724	0.09859268638020724	enet	2	2
G95-G27	G95	G27	0.09855772745129361	0.09855772745129361	enet	2	2
G47-G83	G47	G83	-0.09844390421217858	0.09844390421217858	enet	2	2
G75-G24	G75	G24	0.09783340600361091	0.09783340600361091	enet	2	2
G99-G24	G99	G24	0.09762175404720412	0.09762175404720412	enet	2	2
G17-G93	G17	G93	-0.09757413929111983	0.09757413929111983	enet	2	2
G8-G58	G8	G58	-0.09754131775313793	0.09754131775313793	enet	2	2
G22-G48	G22	G48	-0.09745279454622979	0.09745279454622979	enet	2	2
G36-G42	G36	G42	0.09723585524627176	0.09723585524627176	enet	2	2
G46-G65	G46	G65	-0.09723442569260035	0.09723442569260035	enet	2	2
G58-G57	G58	G57	-0.09713910203267584	0.09713910203267584	enet	2	2
G91-G4	G91	G4	-0.09700929293910283	0.09700929293910283	enet	2	2
G84-G36	G84	G36	-0.09630982514711033	0.09630982514711033	enet	2	2
G37-G98	G37	G98	-0.09626709818506228	0.09626709818506228	enet	2	2
G51-G56	G51	G56	0.0961314838739095	0.0961314838739095	enet	2	2
G40-G92	G40	G92	0.09612103345746575	0.09612103345746575	enet	2	2
G25-G23	G25	G23	0.09576068321125605	0.09576068321125605	enet	2	2
G80-G95	G80	G95	0.09571637153538952	0.09571637153538952	enet	2	2
G42-G57	G42	G57	0.09570487253675375	0.09570487253675375	enet	2	2
G18-G26	G18	G26	-0.09562296801762248	0.09562296801762248	enet	2	2
G65-G73	G65	G73	0.09562079968415833	0.09562079968415833	enet	2	2
G65-G44	G65	G44	-0.09530011951867293	0.09530011951867293	enet	2	2
G30-G51	G30	G51	0.09513296735616235	0.09513296735616235	enet	2	2
G58-G73	G58	G73	0.09510618823178768	0.09510618823178768	enet	2	2
G8-G63	G8	G63	-0.09474088954295906	0.09474088954295906	enet	2	2
G73-G74	G73	G74	-0.09442150620440896	0.09442150620440896	enet	2	2
G99-G47	G99	G47	-0.09430517676952745	0.09430517676952745	enet	2	2
G99-G65	G99	G65	0.0942309299240506	0.0942309299240506	enet	2	2
G43-G37	G43	G37	-0.09394970132974635	0.09394970132974635	enet	2	2
G91-G79	G91	G79	-0.09390711694860968	0.09390711694860968	enet	2	2
G41-G66	G41	G66	-0.09348154073139027	0.09348154073139027	enet	2	2
G4-G57	G4	G57	-0.093474715146073	0.093474715146073	enet	2	2
G23-G72	G23	G72	0.09328704502824034	0.09328704502824034	enet	2	2
G75-G89	G75	G89	0.09312089578339709	0.09312089578339709	enet	2	2
G19-G79	G19	G79	0.09280965657319987	0.09280965657319987	enet	2	2
G48-G56	G48	G56	-0.09250239716817772	0.09250239716817772	enet	2	2
G16-G91	G16	G91	-0.09247174583864681	0.09247174583864681	enet	2	2
G90-G83	G90	G83	0.09240170010229536	0.09240170010229536	enet	2	2
G51-G76	G51	G76	0.09234186470789452	0.09234186470789452	enet	2	2
G72-G77	G72	G77	-0.09225870568456422	0.09225870568456422	enet	2	2
G25-G63	G25	G63	-0.09224436308809995	0.09224436308809995	enet	2	2
G81-G37	G81	G37	0.09168199869108642	0.09168199869108642	enet	2	2
G48-G16	G48	G16	0.09144440690356483	0.09144440690356483	enet	2	2
G45-G71	G45	G71	0.09144207670584446	0.09144207670584446	enet	2	2
G76-G46	G76	G46	-0.09137004346580258	0.09137004346580258	enet	2	2
G75-G47	G75	G47	-0.09074091316546665	0.09074091316546665	enet	2	2
G79-G76	G79	G76	0.09046800083845505	0.09046800083845505	enet	2	2
G63-G43	G63	G43	0.09010397662013472	0.09010397662013472	enet	2	2
G83-G27	G83	G27	0.09008764444009851	0.09008764444009851	enet	2	2
G99-G71	G99	G71	0.08990099065767004	0.08990099065767004	enet	2	2
G77-G88	G77	G88	-0.08984920093609167	0.08984920093609167	enet	2	2
G44-G55	G44	G55	-0.08977509574044167	0.08977509574044167	enet	2	2
G94-G27	G94	G27	-0.08916693710493098	0.08916693710493098	enet	2	2
G49-G7	G49	G7	0.08873173828251577	0.08873173828251577	enet	2	2
G12-G36	G12	G36	-0.08845611614224871	0.08845611614224871	enet	2	2
G43-G75	G43	G75	0.08840022493832166	0.08840022493832166	enet	2	2
G46-G71	G46	G71	-0.08839751002271129	0.08839751002271129	enet	2	2
G23-G44	G23	G44	-0.08825231070676443	0.08825231070676443	enet	2	2
G68-G16	G68	G16	0.08825025800933771	0.08825025800933771	enet	2	2
G21-G51	G21	G51	0.08820032244067948	0.08820032244067948	enet	2	2
G23-G46	G23	G46	-0.08761372196310169	0.08761372196310169	enet	2	2
G53-G47	G53	G47	0.0874822823349264	0.0874822823349264	enet	2	2
G51-G30	G51	G30	-0.08746277943979848	0.08746277943979848	enet	2	2
G28-G74	G28	G74	-0.08744960839802149	0.08744960839802149	enet	2	2
G83-G52	G83	G52	-0.08734776168208565	0.08734776168208565	enet	2	2
G88-G96	G88	G96	0.08728599585031917	0.08728599585031917	enet	2	2
G1-G66	G1	G66	0.08708192080229417	0.08708192080229417	enet	2	2
G24-G18	G24	G18	-0.08704748611497497	0.08704748611497497	enet	2	2
G69-G24	G69	G24	-0.08694794202487524	0.08694794202487524	enet	2	2
G27-G56	G27	G56	-0.08679391239018042	0.08679391239018042	enet	2	2
G77-G55	G77	G55	-0.0867808468931568	0.0867808468931568	enet	2	2
G65-G46	G65	G46	0.08666069196042295	0.08666069196042295	enet	2	2
G17-G35	G17	G35	-0.08642881145737838	0.08642881145737838	enet	2	2
G31-G49	G31	G49	-0.08636817850818986	0.08636817850818986	enet	2	2
G55-G8	G55	G8	0.08617188224464029	0.08617188224464029	enet	2	2
G93-G85	G93	G85	-0.08579304598027374	0.08579304598027374	enet	2	2
G70-G49	G70	G49	0.08570435006305034	0.08570435006305034	enet	2	2
G96-G70	G96	G70	0.08569963198562147	0.08569963198562147	enet	2	2
G60-G42	G60	G42	-0.085546530911186	0.085546530911186	enet	2	2
G8-G98	G8	G98	0.0853529722752867	0.0853529722752867	enet	2	2
G52-G4	G52	G4	-0.08531047593783768	0.08531047593783768	enet	2	2
G79-G51	G79	G51	0.08523764557370174	0.08523764557370174	enet	2	2
G85-G51	G85	G51	-0.08523261634191555	0.08523261634191555	enet	2	2
G4-G51	G4	G51	0.08520214923396643	0.08520214923396643	enet	2	2
G45-G29	G45	G29	0.08494597028155777	0.08494597028155777	enet	2	2
G85-G31	G85	G31	0.08494258027878143	0.08494258027878143	enet	2	2
G77-G90	G77	G90	0.08483331832023636	0.08483331832023636	enet	2	2
G99-G77	G99	G77	0.08460888079535193	0.08460888079535193	enet	2	2
G57-G29	G57	G29	-0.0845004775546236	0.0845004775546236	enet	2	2
G83-G46	G83	G46	0.08446850250182603	0.08446850250182603	enet	2	2
G4-G76	G4	G76	-0.08442941084441101	0.08442941084441101	enet	2	2
G39-G23	G39	G23	0.08413118134217702	0.08413118134217702	enet	2	2
G92-G75	G92	G75	0.08406475864961864	0.08406475864961864	enet	2	2
G65-G57	G65	G57	-0.08397874949556725	0.08397874949556725	enet	2	2
G85-G24	G85	G24	-0.08395389650736951	0.08395389650736951	enet	2	2
G79-G93	G79	G93	0.08395354663573523	0.08395354663573523	enet	2	2
G84-G4	G84	G4	0.08391233923149954	0.08391233923149954	enet	2	2
G92-G37	G92	G37	0.08367260069457048	0.08367260069457048	enet	2	2
G94-G91	G94	G91	0.08355829198454054	0.08355829198454054	enet	2	2
G75-G55	G75	G55	-0.08340516176280278	0.08340516176280278	enet	2	2
G52-G58	G52	G58	0.0833402594144892	0.0833402594144892	enet	2	2
G75-G99	G75	G99	-0.08314066044355958	0.08314066044355958	enet	2	2
G41-G30	G41	G30	0.08294601725077065	0.08294601725077065	enet	2	2
G10-G43	G10	G43	-0.08270194700214235	0.08270194700214235	enet	2	2
G67-G71	G67	G71	-0.08255120933700115	0.08255120933700115	enet	2	2
G75-G18	G75	G18	-0.08251673173533527	0.08251673173533527	enet	2	2
G75-G69	G75	G69	-0.08251059403803529	0.08251059403803529	enet	2	2
G75-G94	G75	G94	0.08232213160506166	0.08232213160506166	enet	2	2
G35-G10	G35	G10	-0.08213750450504531	0.08213750450504531	enet	2	2
G41-G90	G41	G90	-0.08201810974741336	0.08201810974741336	enet	2	2
G93-G90	G93	G90	0.08181770925895523	0.08181770925895523	enet	2	2
G76-G47	G76	G47	-0.08174982861496781	0.08174982861496781	enet	2	2
G23-G62	G23	G62	-0.08168909694866837	0.08168909694866837	enet	2	2
G96-G46	G96	G46	0.0816504180105098	0.0816504180105098	enet	2	2
G94-G64	G94	G64	0.08161563793464152	0.08161563793464152	enet	2	2
G22-G65	G22	G65	-0.0812714158821146	0.0812714158821146	enet	2	2
G61-G48	G61	G48	-0.08118785343334152	0.08118785343334152	enet	2	2
G30-G48	G30	G48	0.08109673058351642	0.08109673058351642	enet	2	2
G40-G46	G40	G46	0.0809524389954237	0.0809524389954237	enet	2	2
G98-G69	G98	G69	0.08089648204260426	0.08089648204260426	enet	2	2
G58-G36	G58	G36	0.0807355096117835	0.0807355096117835	enet	2	2
G75-G49	G75	G49	-0.08070332237574933	0.08070332237574933	enet	2	2
G1-G49	G1	G49	-0.08029313796563663	0.08029313796563663	enet	2	2
G37-G89	G37	G89	-0.08025412838298605	0.08025412838298605	enet	2	2
G71-G40	G71	G40	0.0801231347903003	0.0801231347903003	enet	2	2
G29-G28	G29	G28	0.08012130408888607	0.08012130408888607	enet	2	2
G9-G89	G9	G89	-0.08007904271223411	0.08007904271223411	enet	2	2
G94-G4	G94	G4	-0.08004963092917605	0.08004963092917605	enet	2	2
G92-G29	G92	G29	-0.0799519418328662	0.0799519418328662	enet	2	2
G41-G29	G41	G29	-0.07980438725931334	0.07980438725931334	enet	2	2
G24-G17	G24	G17	0.0797925028979532	0.0797925028979532	enet	2	2
G72-G5	G72	G5	0.07972026168956915	0.07972026168956915	enet	2	2
G79-G98	G79	G98	0.0796971684625398	0.0796971684625398	enet	2	2
G35-G1	G35	G1	0.07959521415763826	0.07959521415763826	enet	2	2
G90-G76	G90	G76	0.07947117608900872	0.07947117608900872	enet	2	2
G41-G74	G41	G74	-0.07945504190031742	0.07945504190031742	enet	2	2
G94-G44	G94	G44	0.07935577904301715	0.07935577904301715	enet	2	2
G80-G89	G80	G89	0.07920419076858454	0.07920419076858454	enet	2	2
G17-G57	G17	G57	-0.07904020473132366	0.07904020473132366	enet	2	2
G16-G52	G16	G52	0.0788571906202204	0.0788571906202204	enet	2	2
G47-G37	G47	G37	-0.07884466046365521	0.07884466046365521	enet	2	2
G43-G10	G43	G10	-0.0785157171533209	0.0785157171533209	enet	2	2
G43-G12	G43	G12	-0.07846912120576356	0.07846912120576356	enet	2	2
G70-G35	G70	G35	-0.07832008245712943	0.07832008245712943	enet	2	2
G56-G60	G56	G60	-0.07822928896323197	0.07822928896323197	enet	2	2
G96-G26	G96	G26	0.07816556656217886	0.07816556656217886	enet	2	2
G67-G44	G67	G44	0.07807025381812627	0.07807025381812627	enet	2	2
G43-G59	G43	G59	-0.07800770396688889	0.07800770396688889	enet	2	2
G14-G27	G14	G27	0.07797340051884635	0.07797340051884635	enet	2	2
G12-G40	G12	G40	0.07797111574208695	0.07797111574208695	enet	2	2
G48-G75	G48	G75	0.07779055170741903	0.07779055170741903	enet	2	2
G77-G58	G77	G58	-0.07724723861404645	0.07724723861404645	enet	2	2
G71-G24	G71	G24	-0.07707073494727514	0.07707073494727514	enet	2	2
G96-G100	G96	G100	-0.07706588266035293	0.07706588266035293	enet	2	2
G66-G71	G66	G71	-0.07702055073982216	0.07702055073982216	enet	2	2
G100-G64	G100	G64	-0.0768721831888974	0.0768721831888974	enet	2	2
G8-G92	G8	G92	-0.07684482391957852	0.07684482391957852	enet	2	2
G26-G21	G26	G21	-0.07679898904536298	0.07679898904536298	enet	2	2
G75-G25	G75	G25	0.07675104285502858	0.07675104285502858	enet	2	2
G80-G1	G80	G1	0.07656085489065519	0.07656085489065519	enet	2	2
G7-G49	G7	G49	0.07655677484124089	0.07655677484124089	enet	2	2
G46-G52	G46	G52	-0.07653723791961259	0.07653723791961259	enet	2	2
G99-G8	G99	G8	0.07650638709450823	0.07650638709450823	enet	2	2
G4-G65	G4	G65	0.07650436523540768	0.07650436523540768	enet	2	2
G56-G89	G56	G89	-0.07646208199184207	0.07646208199184207	enet	2	2
G56-G83	G56	G83	0.07643258228202719	0.07643258228202719	enet	2	2
G30-G25	G30	G25	0.0761800256545034	0.0761800256545034	enet	2	2
G25-G18	G25	G18	-0.07597464625353803	0.07597464625353803	enet	2	2
G26-G12	G26	G12	-0.07591863581021185	0.07591863581021185	enet	2	2
G80-G67	G80	G67	0.07590494864566892	0.07590494864566892	enet	2	2
G60-G62	G60	G62	-0.07512894078998669	0.07512894078998669	enet	2	2
G7-G84	G7	G84	-0.07479518444931688	0.07479518444931688	enet	2	2
G24-G44	G24	G44	-0.07446778972129299	0.07446778972129299	enet	2	2
G24-G81	G24	G81	0.07419017081202316	0.07419017081202316	enet	2	2
G77-G35	G77	G35	-0.07416399115739368	0.07416399115739368	enet	2	2
G8-G99	G8	G99	0.0740383712028926	0.0740383712028926	enet	2	2
G77-G72	G77	G72	-0.07365423408942336	0.07365423408942336	enet	2	2
G51-G67	G51	G67	0.07361316129984427	0.07361316129984427	enet	2	2
G78-G40	G78	G40	-0.07337452988842699	0.07337452988842699	enet	2	2
G51-G1	G51	G1	0.07336547579573423	0.07336547579573423	enet	2	2
G67-G43	G67	G43	0.07329992673468597	0.07329992673468597	enet	2	2
G44-G51	G44	G51	0.07288456673387562	0.07288456673387562	enet	2	2
