Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G30-G89	G30	G89	0.14753045074015253	0.14753045074015253	enet	2	2
G29-G71	G29	G71	0.14718136208334504	0.14718136208334504	enet	2	2
G79-G45	G79	G45	0.14598559269703668	0.14598559269703668	enet	2	2
G29-G89	G29	G89	0.14522048376877073	0.14522048376877073	enet	2	2
G92-G56	G92	G56	0.1448758771402911	0.1448758771402911	enet	2	2
G85-G98	G85	G98	0.1438057748097763	0.1438057748097763	enet	2	2
G85-G87	G85	G87	-0.14320506366275657	0.14320506366275657	enet	2	2
G74-G27	G74	G27	0.14165614407108845	0.14165614407108845	enet	2	2
G20-G90	G20	G90	0.1410973104435457	0.1410973104435457	enet	2	2
G47-G37	G47	G37	-0.1410944206039804	0.1410944206039804	enet	2	2
G37-G62	G37	G62	-0.14005053780753882	0.14005053780753882	enet	2	2
G82-G71	G82	G71	-0.13979602536749508	0.13979602536749508	enet	2	2
G26-G34	G26	G34	-0.1397539249010393	0.1397539249010393	enet	2	2
G12-G42	G12	G42	0.13974815914195	0.13974815914195	enet	2	2
G43-G26	G43	G26	-0.13963066604330882	0.13963066604330882	enet	2	2
G83-G93	G83	G93	0.1388425914644706	0.1388425914644706	enet	2	2
G42-G40	G42	G40	-0.13784063344397476	0.13784063344397476	enet	2	2
G46-G47	G46	G47	0.13748715733331132	0.13748715733331132	enet	2	2
G24-G56	G24	G56	0.13725346660387466	0.13725346660387466	enet	2	2
G5-G62	G5	G62	0.1368854731546371	0.1368854731546371	enet	2	2
G24-G10	G24	G10	0.13497556431908517	0.13497556431908517	enet	2	2
G7-G69	G7	G69	-0.13462076391620276	0.13462076391620276	enet	2	2
G31-G76	G31	G76	0.13291264138624811	0.13291264138624811	enet	2	2
G27-G56	G27	G56	0.13248109918194306	0.13248109918194306	enet	2	2
G70-G1	G70	G1	0.13247713412808562	0.13247713412808562	enet	2	2
G73-G89	G73	G89	0.13220239225035624	0.13220239225035624	enet	2	2
G60-G39	G60	G39	-0.13210881329324975	0.13210881329324975	enet	2	2
G98-G56	G98	G56	-0.13147031672417567	0.13147031672417567	enet	2	2
G69-G66	G69	G66	-0.13092371270908362	0.13092371270908362	enet	2	2
G12-G71	G12	G71	0.1306906372043055	0.1306906372043055	enet	2	2
G24-G90	G24	G90	0.13066796964874064	0.13066796964874064	enet	2	2
G92-G72	G92	G72	0.13013412299591365	0.13013412299591365	enet	2	2
G3-G36	G3	G36	-0.12832524243593255	0.12832524243593255	enet	2	2
G37-G74	G37	G74	-0.12805460410406772	0.12805460410406772	enet	2	2
G46-G51	G46	G51	0.12792081150212997	0.12792081150212997	enet	2	2
G89-G46	G89	G46	0.1278094337099544	0.1278094337099544	enet	2	2
G1-G4	G1	G4	0.1274292253594181	0.1274292253594181	enet	2	2
G17-G100	G17	G100	-0.12735547068301295	0.12735547068301295	enet	2	2
G89-G37	G89	G37	0.12706129325348892	0.12706129325348892	enet	2	2
G76-G71	G76	G71	0.12699068326384794	0.12699068326384794	enet	2	2
G80-G9	G80	G9	-0.12684052265160994	0.12684052265160994	enet	2	2
G52-G53	G52	G53	-0.1266796196167603	0.1266796196167603	enet	2	2
G53-G43	G53	G43	0.12661092992272416	0.12661092992272416	enet	2	2
G35-G8	G35	G8	0.12607865587964268	0.12607865587964268	enet	2	2
G52-G24	G52	G24	0.1255791395253402	0.1255791395253402	enet	2	2
G46-G57	G46	G57	-0.12228312690955563	0.12228312690955563	enet	2	2
G91-G44	G91	G44	0.12191545756501738	0.12191545756501738	enet	2	2
G92-G52	G92	G52	-0.1211333561613749	0.1211333561613749	enet	2	2
G79-G78	G79	G78	0.12100887565068712	0.12100887565068712	enet	2	2
G26-G62	G26	G62	0.12056464454152327	0.12056464454152327	enet	2	2
G36-G35	G36	G35	-0.12006272739088944	0.12006272739088944	enet	2	2
G58-G28	G58	G28	-0.12005615078759684	0.12005615078759684	enet	2	2
G10-G63	G10	G63	0.1195986978521129	0.1195986978521129	enet	2	2
G85-G86	G85	G86	0.1194641143100104	0.1194641143100104	enet	2	2
G20-G41	G20	G41	-0.11936903705698783	0.11936903705698783	enet	2	2
G93-G56	G93	G56	0.11905130832767077	0.11905130832767077	enet	2	2
G77-G24	G77	G24	0.1181937510178629	0.1181937510178629	enet	2	2
G4-G40	G4	G40	0.11734139770390013	0.11734139770390013	enet	2	2
G99-G40	G99	G40	-0.11696006805893522	0.11696006805893522	enet	2	2
G70-G16	G70	G16	0.11694337141420715	0.11694337141420715	enet	2	2
G44-G95	G44	G95	0.11694200586120869	0.11694200586120869	enet	2	2
G52-G90	G52	G90	0.11647193196347623	0.11647193196347623	enet	2	2
G63-G43	G63	G43	-0.11600730802613801	0.11600730802613801	enet	2	2
G26-G27	G26	G27	0.1152265504857016	0.1152265504857016	enet	2	2
G8-G23	G8	G23	0.11519797879260632	0.11519797879260632	enet	2	2
G96-G100	G96	G100	0.11511350223761228	0.11511350223761228	enet	2	2
G92-G29	G92	G29	0.11471725562357037	0.11471725562357037	enet	2	2
G43-G64	G43	G64	0.11466163175683752	0.11466163175683752	enet	2	2
G96-G65	G96	G65	-0.11459785715941245	0.11459785715941245	enet	2	2
G42-G46	G42	G46	-0.11413426380745477	0.11413426380745477	enet	2	2
G23-G51	G23	G51	0.11327470897824092	0.11327470897824092	enet	2	2
G61-G37	G61	G37	-0.11135947676931368	0.11135947676931368	enet	2	2
G35-G36	G35	G36	0.11125476430783088	0.11125476430783088	enet	2	2
G7-G55	G7	G55	-0.11114590371478003	0.11114590371478003	enet	2	2
G17-G27	G17	G27	0.11105842234804719	0.11105842234804719	enet	2	2
G70-G61	G70	G61	-0.1108539108063209	0.1108539108063209	enet	2	2
G67-G43	G67	G43	0.11063165174505625	0.11063165174505625	enet	2	2
G45-G67	G45	G67	0.1099020437008346	0.1099020437008346	enet	2	2
G58-G90	G58	G90	-0.10988558199232754	0.10988558199232754	enet	2	2
G96-G7	G96	G7	-0.10971223065993356	0.10971223065993356	enet	2	2
G29-G26	G29	G26	0.10958468514028225	0.10958468514028225	enet	2	2
G46-G22	G46	G22	-0.10935127019320248	0.10935127019320248	enet	2	2
G10-G48	G10	G48	0.10896510683368776	0.10896510683368776	enet	2	2
G67-G44	G67	G44	-0.10894143355853671	0.10894143355853671	enet	2	2
G69-G55	G69	G55	0.10888911114291366	0.10888911114291366	enet	2	2
G12-G66	G12	G66	0.10873398483648632	0.10873398483648632	enet	2	2
G95-G67	G95	G67	-0.10869812222198041	0.10869812222198041	enet	2	2
G46-G37	G46	G37	0.10867876661319768	0.10867876661319768	enet	2	2
G56-G35	G56	G35	0.1082301838167854	0.1082301838167854	enet	2	2
G56-G71	G56	G71	-0.1081996498004424	0.1081996498004424	enet	2	2
G76-G83	G76	G83	0.10815128805067042	0.10815128805067042	enet	2	2
G99-G100	G99	G100	0.10756918690167021	0.10756918690167021	enet	2	2
G62-G65	G62	G65	-0.10730343347544077	0.10730343347544077	enet	2	2
G81-G43	G81	G43	0.10644328558130764	0.10644328558130764	enet	2	2
G93-G94	G93	G94	0.10617359014644003	0.10617359014644003	enet	2	2
G35-G72	G35	G72	0.10587982258707715	0.10587982258707715	enet	2	2
G92-G25	G92	G25	0.10565410010808747	0.10565410010808747	enet	2	2
G67-G83	G67	G83	0.10532578534620522	0.10532578534620522	enet	2	2
G56-G89	G56	G89	0.10446974335502916	0.10446974335502916	enet	2	2
G51-G91	G51	G91	0.10432006818234858	0.10432006818234858	enet	2	2
G74-G58	G74	G58	-0.10387032788078089	0.10387032788078089	enet	2	2
G49-G63	G49	G63	-0.10354336735649738	0.10354336735649738	enet	2	2
G69-G40	G69	G40	0.10317379265127469	0.10317379265127469	enet	2	2
G27-G40	G27	G40	-0.10299550413357177	0.10299550413357177	enet	2	2
G46-G5	G46	G5	-0.10257987228720203	0.10257987228720203	enet	2	2
G77-G35	G77	G35	0.10234544814166915	0.10234544814166915	enet	2	2
G100-G88	G100	G88	0.1021006604123802	0.1021006604123802	enet	2	2
G90-G26	G90	G26	0.10120255576739656	0.10120255576739656	enet	2	2
G24-G18	G24	G18	-0.1011938481414313	0.1011938481414313	enet	2	2
G96-G83	G96	G83	0.10118751331166272	0.10118751331166272	enet	2	2
G42-G1	G42	G1	-0.10113851883812795	0.10113851883812795	enet	2	2
G7-G52	G7	G52	-0.10077771238932098	0.10077771238932098	enet	2	2
G51-G1	G51	G1	0.10069586450753273	0.10069586450753273	enet	2	2
G91-G43	G91	G43	0.1005794242165463	0.1005794242165463	enet	2	2
G98-G90	G98	G90	-0.10057120612511486	0.10057120612511486	enet	2	2
G89-G36	G89	G36	0.1001414395595267	0.1001414395595267	enet	2	2
G54-G12	G54	G12	-0.10013758426191129	0.10013758426191129	enet	2	2
G2-G37	G2	G37	0.09987867703338156	0.09987867703338156	enet	2	2
G67-G95	G67	G95	-0.09772644413040595	0.09772644413040595	enet	2	2
G28-G4	G28	G4	0.09766642555043963	0.09766642555043963	enet	2	2
G48-G27	G48	G27	0.09765721507490221	0.09765721507490221	enet	2	2
G95-G28	G95	G28	-0.09761623141481415	0.09761623141481415	enet	2	2
G10-G37	G10	G37	0.09748461091667855	0.09748461091667855	enet	2	2
G87-G83	G87	G83	0.09733969501758029	0.09733969501758029	enet	2	2
G98-G42	G98	G42	-0.097314771591366	0.097314771591366	enet	2	2
G31-G90	G31	G90	0.09721144716485731	0.09721144716485731	enet	2	2
G51-G44	G51	G44	0.09669036601394851	0.09669036601394851	enet	2	2
G17-G35	G17	G35	-0.09635617029353696	0.09635617029353696	enet	2	2
G44-G94	G44	G94	0.09632037158283116	0.09632037158283116	enet	2	2
G91-G12	G91	G12	0.09566052712307842	0.09566052712307842	enet	2	2
G8-G75	G8	G75	-0.09525411282141355	0.09525411282141355	enet	2	2
G63-G75	G63	G75	0.09522473317442243	0.09522473317442243	enet	2	2
G7-G36	G7	G36	0.09484849076565709	0.09484849076565709	enet	2	2
G80-G93	G80	G93	0.09423814321398365	0.09423814321398365	enet	2	2
G28-G12	G28	G12	0.0940288431153937	0.0940288431153937	enet	2	2
G37-G47	G37	G47	0.09387022706460418	0.09387022706460418	enet	2	2
G74-G16	G74	G16	0.09382179625604031	0.09382179625604031	enet	2	2
G48-G40	G48	G40	0.0938021102445936	0.0938021102445936	enet	2	2
G48-G68	G48	G68	-0.09365807684335244	0.09365807684335244	enet	2	2
G93-G66	G93	G66	0.09360806018204826	0.09360806018204826	enet	2	2
G27-G73	G27	G73	0.09359989686294493	0.09359989686294493	enet	2	2
G44-G7	G44	G7	-0.09314352612324747	0.09314352612324747	enet	2	2
G18-G66	G18	G66	-0.09314192620772882	0.09314192620772882	enet	2	2
G27-G43	G27	G43	-0.0929669971036859	0.0929669971036859	enet	2	2
G83-G12	G83	G12	-0.09278371129831721	0.09278371129831721	enet	2	2
G62-G49	G62	G49	-0.09241457670552305	0.09241457670552305	enet	2	2
G73-G51	G73	G51	0.0923363947122645	0.0923363947122645	enet	2	2
G76-G90	G76	G90	-0.0922908300501887	0.0922908300501887	enet	2	2
G8-G43	G8	G43	-0.09188888081648973	0.09188888081648973	enet	2	2
G92-G4	G92	G4	-0.0904993887899207	0.0904993887899207	enet	2	2
G4-G72	G4	G72	0.09035395514760257	0.09035395514760257	enet	2	2
G92-G94	G92	G94	0.09025425834049036	0.09025425834049036	enet	2	2
G79-G80	G79	G80	0.09018212656114512	0.09018212656114512	enet	2	2
G47-G28	G47	G28	-0.09005996110203907	0.09005996110203907	enet	2	2
G76-G7	G76	G7	-0.09001104247022285	0.09001104247022285	enet	2	2
G71-G88	G71	G88	0.08986312473819137	0.08986312473819137	enet	2	2
G74-G24	G74	G24	0.08982854711115584	0.08982854711115584	enet	2	2
G31-G36	G31	G36	-0.08981124298594922	0.08981124298594922	enet	2	2
G63-G52	G63	G52	-0.08977969689811607	0.08977969689811607	enet	2	2
G47-G36	G47	G36	0.08966636509194653	0.08966636509194653	enet	2	2
G3-G70	G3	G70	0.08943788047974399	0.08943788047974399	enet	2	2
G31-G44	G31	G44	-0.08934091322237749	0.08934091322237749	enet	2	2
G77-G28	G77	G28	-0.08913690418600606	0.08913690418600606	enet	2	2
G93-G95	G93	G95	0.08911032061535229	0.08911032061535229	enet	2	2
G85-G28	G85	G28	0.0890993296917815	0.0890993296917815	enet	2	2
G2-G5	G2	G5	0.0889110191821189	0.0889110191821189	enet	2	2
G73-G56	G73	G56	-0.08884391362768175	0.08884391362768175	enet	2	2
G1-G2	G1	G2	0.08873898259296996	0.08873898259296996	enet	2	2
G51-G28	G51	G28	-0.08866952779996974	0.08866952779996974	enet	2	2
G81-G66	G81	G66	0.08854657064934875	0.08854657064934875	enet	2	2
G30-G41	G30	G41	0.08853909951987574	0.08853909951987574	enet	2	2
G62-G99	G62	G99	0.08850443761367105	0.08850443761367105	enet	2	2
G29-G69	G29	G69	-0.08843858937337375	0.08843858937337375	enet	2	2
G28-G72	G28	G72	0.08838384565328573	0.08838384565328573	enet	2	2
G81-G51	G81	G51	0.08834060743244261	0.08834060743244261	enet	2	2
G28-G68	G28	G68	-0.08833744075869172	0.08833744075869172	enet	2	2
G95-G7	G95	G7	0.0881958121035673	0.0881958121035673	enet	2	2
G37-G1	G37	G1	-0.08795727040181778	0.08795727040181778	enet	2	2
G27-G29	G27	G29	0.08778257073980426	0.08778257073980426	enet	2	2
G93-G100	G93	G100	0.0873965733983467	0.0873965733983467	enet	2	2
G100-G79	G100	G79	-0.08733559250622087	0.08733559250622087	enet	2	2
G93-G76	G93	G76	0.08712658121048505	0.08712658121048505	enet	2	2
G28-G89	G28	G89	-0.0869453091280931	0.0869453091280931	enet	2	2
G44-G30	G44	G30	-0.08694134536104262	0.08694134536104262	enet	2	2
G3-G46	G3	G46	-0.08692842807363592	0.08692842807363592	enet	2	2
G44-G68	G44	G68	-0.08689900809105428	0.08689900809105428	enet	2	2
G16-G91	G16	G91	-0.08674530446130996	0.08674530446130996	enet	2	2
G98-G3	G98	G3	-0.08667018055549042	0.08667018055549042	enet	2	2
G58-G83	G58	G83	-0.08652326931516505	0.08652326931516505	enet	2	2
G26-G78	G26	G78	0.08621059205367702	0.08621059205367702	enet	2	2
G85-G17	G85	G17	0.08575218636776967	0.08575218636776967	enet	2	2
G41-G27	G41	G27	0.08567548943180511	0.08567548943180511	enet	2	2
G7-G3	G7	G3	-0.08552775074714511	0.08552775074714511	enet	2	2
G64-G5	G64	G5	-0.08548041777911092	0.08548041777911092	enet	2	2
G96-G47	G96	G47	0.08543384157721358	0.08543384157721358	enet	2	2
G53-G30	G53	G30	0.08509196741079465	0.08509196741079465	enet	2	2
G78-G95	G78	G95	0.08502797045614453	0.08502797045614453	enet	2	2
G8-G51	G8	G51	-0.08477034503652693	0.08477034503652693	enet	2	2
G71-G77	G71	G77	0.08475243490912686	0.08475243490912686	enet	2	2
G88-G49	G88	G49	0.08447413783857693	0.08447413783857693	enet	2	2
G77-G88	G77	G88	0.08420018897286896	0.08420018897286896	enet	2	2
G83-G7	G83	G7	-0.08416256224373625	0.08416256224373625	enet	2	2
G27-G93	G27	G93	-0.08381355015726963	0.08381355015726963	enet	2	2
G74-G60	G74	G60	0.08366514469539643	0.08366514469539643	enet	2	2
G61-G4	G61	G4	0.08352783696063155	0.08352783696063155	enet	2	2
G72-G50	G72	G50	-0.0834276030005665	0.0834276030005665	enet	2	2
G73-G5	G73	G5	-0.08332463072974279	0.08332463072974279	enet	2	2
G24-G12	G24	G12	0.08285131217534057	0.08285131217534057	enet	2	2
G56-G27	G56	G27	0.08281085946028761	0.08281085946028761	enet	2	2
G93-G9	G93	G9	-0.08251207710873745	0.08251207710873745	enet	2	2
G7-G73	G7	G73	0.08194461603984536	0.08194461603984536	enet	2	2
G53-G10	G53	G10	0.08189519338834689	0.08189519338834689	enet	2	2
G79-G43	G79	G43	0.08173345642944313	0.08173345642944313	enet	2	2
G83-G87	G83	G87	-0.08152993501200259	0.08152993501200259	enet	2	2
G37-G23	G37	G23	-0.08150316186164462	0.08150316186164462	enet	2	2
G4-G66	G4	G66	-0.08140697649538696	0.08140697649538696	enet	2	2
G54-G7	G54	G7	-0.08133514290264099	0.08133514290264099	enet	2	2
G57-G35	G57	G35	0.0812400987263472	0.0812400987263472	enet	2	2
G2-G75	G2	G75	-0.08110677252846096	0.08110677252846096	enet	2	2
G58-G71	G58	G71	-0.08091963323043815	0.08091963323043815	enet	2	2
G79-G49	G79	G49	-0.08091108635774577	0.08091108635774577	enet	2	2
G60-G68	G60	G68	-0.08065215134096865	0.08065215134096865	enet	2	2
G83-G49	G83	G49	-0.08042200791986104	0.08042200791986104	enet	2	2
G16-G75	G16	G75	0.07993097378430253	0.07993097378430253	enet	2	2
G29-G5	G29	G5	0.07972556570710326	0.07972556570710326	enet	2	2
G25-G23	G25	G23	-0.07945102999110726	0.07945102999110726	enet	2	2
G97-G43	G97	G43	0.0793957390975264	0.0793957390975264	enet	2	2
G23-G91	G23	G91	0.07923597264877817	0.07923597264877817	enet	2	2
G67-G65	G67	G65	-0.07914046812792708	0.07914046812792708	enet	2	2
G62-G89	G62	G89	-0.07909596638320836	0.07909596638320836	enet	2	2
G64-G55	G64	G55	-0.07905752369013891	0.07905752369013891	enet	2	2
G16-G1	G16	G1	0.07894641835404233	0.07894641835404233	enet	2	2
G81-G36	G81	G36	0.07893954310450008	0.07893954310450008	enet	2	2
G70-G48	G70	G48	-0.07886559667473941	0.07886559667473941	enet	2	2
G92-G95	G92	G95	0.07880218601325133	0.07880218601325133	enet	2	2
G7-G98	G7	G98	-0.07880213919819366	0.07880213919819366	enet	2	2
G75-G18	G75	G18	0.07877129532439232	0.07877129532439232	enet	2	2
G29-G98	G29	G98	0.07859050715088849	0.07859050715088849	enet	2	2
G73-G67	G73	G67	0.07853343586417033	0.07853343586417033	enet	2	2
G93-G90	G93	G90	0.07851363953743362	0.07851363953743362	enet	2	2
G57-G56	G57	G56	-0.07848924997113116	0.07848924997113116	enet	2	2
G48-G66	G48	G66	-0.07819982907748267	0.07819982907748267	enet	2	2
G89-G95	G89	G95	0.0781862770957949	0.0781862770957949	enet	2	2
G29-G77	G29	G77	0.07816700330384704	0.07816700330384704	enet	2	2
G36-G37	G36	G37	0.07812478174370918	0.07812478174370918	enet	2	2
G57-G81	G57	G81	-0.07811134786145865	0.07811134786145865	enet	2	2
G46-G66	G46	G66	0.07806797653179316	0.07806797653179316	enet	2	2
G91-G100	G91	G100	-0.07796599690546215	0.07796599690546215	enet	2	2
G59-G16	G59	G16	-0.07788456281012722	0.07788456281012722	enet	2	2
G28-G95	G28	G95	-0.0777731241441265	0.0777731241441265	enet	2	2
G70-G12	G70	G12	0.07767130221080633	0.07767130221080633	enet	2	2
G88-G4	G88	G4	0.07743113094946294	0.07743113094946294	enet	2	2
G61-G75	G61	G75	-0.07729716679528267	0.07729716679528267	enet	2	2
G23-G26	G23	G26	0.07718852365127761	0.07718852365127761	enet	2	2
G43-G10	G43	G10	0.07714529903931314	0.07714529903931314	enet	2	2
G90-G41	G90	G41	-0.07684015402284493	0.07684015402284493	enet	2	2
G90-G51	G90	G51	0.07669038358189621	0.07669038358189621	enet	2	2
G85-G3	G85	G3	0.07661407133259514	0.07661407133259514	enet	2	2
G28-G93	G28	G93	0.07651514334970214	0.07651514334970214	enet	2	2
G64-G75	G64	G75	0.0764707058395717	0.0764707058395717	enet	2	2
G77-G55	G77	G55	0.07640869523555523	0.07640869523555523	enet	2	2
G68-G83	G68	G83	-0.07625178930743264	0.07625178930743264	enet	2	2
G5-G26	G5	G26	0.0757234589767538	0.0757234589767538	enet	2	2
G90-G36	G90	G36	0.07570490338189992	0.07570490338189992	enet	2	2
G10-G64	G10	G64	0.0756776119180904	0.0756776119180904	enet	2	2
G40-G64	G40	G64	-0.07561261425071543	0.07561261425071543	enet	2	2
G64-G45	G64	G45	0.07547415913325302	0.07547415913325302	enet	2	2
G55-G93	G55	G93	0.07544393595652626	0.07544393595652626	enet	2	2
G92-G60	G92	G60	-0.0754035746229436	0.0754035746229436	enet	2	2
G7-G64	G7	G64	-0.07536025822044591	0.07536025822044591	enet	2	2
G55-G5	G55	G5	-0.07511199881010082	0.07511199881010082	enet	2	2
G38-G36	G38	G36	0.07508550921299523	0.07508550921299523	enet	2	2
G51-G47	G51	G47	0.07499915950141864	0.07499915950141864	enet	2	2
G71-G31	G71	G31	-0.07437358493798221	0.07437358493798221	enet	2	2
G67-G5	G67	G5	0.07416899466439814	0.07416899466439814	enet	2	2
G71-G42	G71	G42	-0.07415697455842327	0.07415697455842327	enet	2	2
G12-G88	G12	G88	-0.07405361823258198	0.07405361823258198	enet	2	2
G87-G85	G87	G85	-0.07398224370833659	0.07398224370833659	enet	2	2
G44-G79	G44	G79	-0.07388176135101714	0.07388176135101714	enet	2	2
G31-G80	G31	G80	0.07372535098784863	0.07372535098784863	enet	2	2
G99-G81	G99	G81	0.07352756272133996	0.07352756272133996	enet	2	2
G87-G75	G87	G75	-0.07349136506597337	0.07349136506597337	enet	2	2
G88-G64	G88	G64	0.07343493187391816	0.07343493187391816	enet	2	2
G45-G40	G45	G40	-0.07323474223190807	0.07323474223190807	enet	2	2
G83-G65	G83	G65	-0.07303535971591071	0.07303535971591071	enet	2	2
G89-G71	G89	G71	0.07301316701889612	0.07301316701889612	enet	2	2
G93-G64	G93	G64	0.07289125374879449	0.07289125374879449	enet	2	2
G71-G95	G71	G95	0.07271574721420204	0.07271574721420204	enet	2	2
G10-G7	G10	G7	-0.07266529285973529	0.07266529285973529	enet	2	2
G53-G12	G53	G12	0.0722904516763342	0.0722904516763342	enet	2	2
G65-G99	G65	G99	-0.07216718965846033	0.07216718965846033	enet	2	2
G61-G68	G61	G68	-0.07167809248649035	0.07167809248649035	enet	2	2
G98-G26	G98	G26	0.07162180894669351	0.07162180894669351	enet	2	2
G57-G43	G57	G43	0.07154292388305103	0.07154292388305103	enet	2	2
G68-G25	G68	G25	0.07150035310780561	0.07150035310780561	enet	2	2
G57-G75	G57	G75	0.07135550469310911	0.07135550469310911	enet	2	2
G67-G46	G67	G46	-0.0712442997435104	0.0712442997435104	enet	2	2
G74-G17	G74	G17	0.0712114125714714	0.0712114125714714	enet	2	2
G17-G53	G17	G53	-0.07095653223863581	0.07095653223863581	enet	2	2
G35-G70	G35	G70	0.07083847494039675	0.07083847494039675	enet	2	2
G25-G72	G25	G72	-0.07080762139122557	0.07080762139122557	enet	2	2
G34-G35	G34	G35	-0.07080249533210946	0.07080249533210946	enet	2	2
G40-G96	G40	G96	0.07070786865390594	0.07070786865390594	enet	2	2
G73-G8	G73	G8	-0.07066056416388797	0.07066056416388797	enet	2	2
G89-G81	G89	G81	-0.07044821702977759	0.07044821702977759	enet	2	2
G28-G47	G28	G47	0.07040854737166655	0.07040854737166655	enet	2	2
G43-G57	G43	G57	0.07040578062257949	0.07040578062257949	enet	2	2
G22-G41	G22	G41	-0.07038973492725019	0.07038973492725019	enet	2	2
G67-G3	G67	G3	0.07033166857835502	0.07033166857835502	enet	2	2
G42-G91	G42	G91	-0.0699743975306586	0.0699743975306586	enet	2	2
G92-G55	G92	G55	-0.06980621157448448	0.06980621157448448	enet	2	2
G40-G89	G40	G89	-0.06980030629681504	0.06980030629681504	enet	2	2
G37-G73	G37	G73	-0.06976735192876006	0.06976735192876006	enet	2	2
G52-G5	G52	G5	0.06975499494778814	0.06975499494778814	enet	2	2
G48-G92	G48	G92	0.06972392627876843	0.06972392627876843	enet	2	2
G40-G98	G40	G98	0.06968308815426802	0.06968308815426802	enet	2	2
G83-G18	G83	G18	-0.06948156770070928	0.06948156770070928	enet	2	2
G51-G80	G51	G80	-0.06931143729118287	0.06931143729118287	enet	2	2
G62-G93	G62	G93	0.06928046976943857	0.06928046976943857	enet	2	2
G97-G99	G97	G99	0.06923942479099751	0.06923942479099751	enet	2	2
G1-G47	G1	G47	0.06917542369853596	0.06917542369853596	enet	2	2
G44-G64	G44	G64	0.06908075776497943	0.06908075776497943	enet	2	2
G79-G8	G79	G8	-0.069069808043417	0.069069808043417	enet	2	2
G5-G45	G5	G45	0.06903899348223	0.06903899348223	enet	2	2
G100-G8	G100	G8	0.06900223529732945	0.06900223529732945	enet	2	2
G97-G12	G97	G12	-0.06895425757673321	0.06895425757673321	enet	2	2
