Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G64-G74	G64	G74	-0.1508601730955006	0.1508601730955006	enet	2	1
G34-G30	G34	G30	-0.15063547947454345	0.15063547947454345	enet	2	1
G65-G36	G65	G36	-0.14940832351350375	0.14940832351350375	enet	2	1
G80-G78	G80	G78	0.14894939808682525	0.14894939808682525	enet	2	1
G62-G89	G62	G89	-0.1461546089345687	0.1461546089345687	enet	2	1
G41-G23	G41	G23	-0.14602127216426908	0.14602127216426908	enet	2	1
G27-G43	G27	G43	-0.14507553892323577	0.14507553892323577	enet	2	1
G50-G51	G50	G51	0.14421887088275903	0.14421887088275903	enet	2	1
G27-G83	G27	G83	-0.1440611430373426	0.1440611430373426	enet	2	1
G64-G44	G64	G44	-0.14203013855758986	0.14203013855758986	enet	2	1
G43-G79	G43	G79	-0.14067288281903564	0.14067288281903564	enet	2	1
G41-G72	G41	G72	-0.14048411374595443	0.14048411374595443	enet	2	1
G28-G57	G28	G57	0.13989395325197657	0.13989395325197657	enet	2	1
G92-G56	G92	G56	0.13896460978455807	0.13896460978455807	enet	2	1
G30-G43	G30	G43	0.138829587143133	0.138829587143133	enet	2	1
G63-G24	G63	G24	0.13757220640184703	0.13757220640184703	enet	2	1
G48-G36	G48	G36	-0.13709940689070385	0.13709940689070385	enet	2	1
G26-G16	G26	G16	0.1370311295828836	0.1370311295828836	enet	2	1
G3-G51	G3	G51	-0.13698993347604763	0.13698993347604763	enet	2	1
G70-G98	G70	G98	0.13681191259012165	0.13681191259012165	enet	2	1
G5-G100	G5	G100	-0.13646696846966105	0.13646696846966105	enet	2	1
G65-G37	G65	G37	-0.13536815373143432	0.13536815373143432	enet	2	1
G70-G35	G70	G35	0.13520984331262412	0.13520984331262412	enet	2	1
G34-G35	G34	G35	-0.13515034298476442	0.13515034298476442	enet	2	1
G73-G3	G73	G3	0.1334669869445706	0.1334669869445706	enet	2	1
G25-G52	G25	G52	0.13293603816027716	0.13293603816027716	enet	2	1
G38-G83	G38	G83	0.13292117595448247	0.13292117595448247	enet	2	1
G70-G5	G70	G5	0.13235307305249916	0.13235307305249916	enet	2	1
G64-G18	G64	G18	0.13128389696904233	0.13128389696904233	enet	2	1
G81-G56	G81	G56	-0.1311794480936986	0.1311794480936986	enet	2	1
G9-G64	G9	G64	0.129185715877894	0.129185715877894	enet	2	1
G41-G52	G41	G52	0.12818241194008265	0.12818241194008265	enet	2	1
G51-G28	G51	G28	-0.12817042297158787	0.12817042297158787	enet	2	1
G70-G56	G70	G56	0.12814171911365574	0.12814171911365574	enet	2	1
G94-G91	G94	G91	0.1279082055473505	0.1279082055473505	enet	2	1
G65-G89	G65	G89	-0.12775076243020952	0.12775076243020952	enet	2	1
G29-G77	G29	G77	-0.12674270358969061	0.12674270358969061	enet	2	1
G35-G89	G35	G89	0.1261974220999935	0.1261974220999935	enet	2	1
G99-G24	G99	G24	0.12617323214119583	0.12617323214119583	enet	2	1
G63-G36	G63	G36	0.12612034112374865	0.12612034112374865	enet	2	1
G68-G46	G68	G46	0.12594625783158014	0.12594625783158014	enet	2	1
G71-G36	G71	G36	0.1256607361712869	0.1256607361712869	enet	2	1
G73-G71	G73	G71	0.1255174833338759	0.1255174833338759	enet	2	1
G54-G37	G54	G37	0.12527416965051297	0.12527416965051297	enet	2	1
G84-G36	G84	G36	0.12518734632669326	0.12518734632669326	enet	2	1
G81-G93	G81	G93	0.12470243307568507	0.12470243307568507	enet	2	1
G45-G80	G45	G80	-0.1245622578627634	0.1245622578627634	enet	2	1
G69-G83	G69	G83	0.12451325751890992	0.12451325751890992	enet	2	1
G26-G18	G26	G18	0.1236390399416391	0.1236390399416391	enet	2	1
G98-G40	G98	G40	0.12351890150949997	0.12351890150949997	enet	2	1
G48-G10	G48	G10	-0.12319189513304579	0.12319189513304579	enet	2	1
G31-G93	G31	G93	-0.12318853040955087	0.12318853040955087	enet	2	1
G92-G3	G92	G3	0.12239129500657119	0.12239129500657119	enet	2	1
G24-G83	G24	G83	0.12212807189907371	0.12212807189907371	enet	2	1
G98-G91	G98	G91	-0.12178590582728886	0.12178590582728886	enet	2	1
G96-G42	G96	G42	0.12176558740366843	0.12176558740366843	enet	2	1
G68-G8	G68	G8	-0.12164437167792966	0.12164437167792966	enet	2	1
G29-G67	G29	G67	0.12149531758203928	0.12149531758203928	enet	2	1
G62-G24	G62	G24	0.12143035906678341	0.12143035906678341	enet	2	1
G59-G48	G59	G48	-0.12124492946956433	0.12124492946956433	enet	2	1
G88-G1	G88	G1	0.1207886079375555	0.1207886079375555	enet	2	1
G30-G36	G30	G36	0.1206249359779828	0.1206249359779828	enet	2	1
G95-G52	G95	G52	-0.12039937281767553	0.12039937281767553	enet	2	1
G64-G77	G64	G77	-0.12038984001803515	0.12038984001803515	enet	2	1
G68-G73	G68	G73	0.11942652019723157	0.11942652019723157	enet	2	1
G45-G52	G45	G52	0.1193450466615021	0.1193450466615021	enet	2	1
G70-G36	G70	G36	0.11902987805886092	0.11902987805886092	enet	2	1
G26-G63	G26	G63	-0.11840346697173289	0.11840346697173289	enet	2	1
G29-G1	G29	G1	-0.11833202894049599	0.11833202894049599	enet	2	1
G84-G37	G84	G37	0.11827725865362025	0.11827725865362025	enet	2	1
G10-G94	G10	G94	0.1180787819945914	0.1180787819945914	enet	2	1
G29-G37	G29	G37	0.11804594314498029	0.11804594314498029	enet	2	1
G34-G1	G34	G1	0.117971299384205	0.117971299384205	enet	2	1
G12-G63	G12	G63	0.11741629715982152	0.11741629715982152	enet	2	1
G94-G10	G94	G10	0.11720153234778416	0.11720153234778416	enet	2	1
G8-G76	G8	G76	0.11632442019591922	0.11632442019591922	enet	2	1
G34-G36	G34	G36	-0.11628262016010886	0.11628262016010886	enet	2	1
G48-G46	G48	G46	-0.11612240243752768	0.11612240243752768	enet	2	1
G29-G8	G29	G8	-0.1161220567625007	0.1161220567625007	enet	2	1
G63-G100	G63	G100	-0.11551612189256064	0.11551612189256064	enet	2	1
G80-G41	G80	G41	-0.11521983186224419	0.11521983186224419	enet	2	1
G41-G73	G41	G73	-0.11480386239915012	0.11480386239915012	enet	2	1
G8-G10	G8	G10	0.1147013814543025	0.1147013814543025	enet	2	1
G29-G71	G29	G71	-0.11412509908003927	0.11412509908003927	enet	2	1
G42-G74	G42	G74	-0.11391770115781505	0.11391770115781505	enet	2	1
G90-G27	G90	G27	0.11374370258491595	0.11374370258491595	enet	2	1
G71-G89	G71	G89	-0.11353319077719128	0.11353319077719128	enet	2	1
G81-G5	G81	G5	0.11319744397406481	0.11319744397406481	enet	2	1
G37-G71	G37	G71	-0.11308613342113277	0.11308613342113277	enet	2	1
G80-G9	G80	G9	-0.11301438303471201	0.11301438303471201	enet	2	1
G94-G85	G94	G85	0.1129210213600938	0.1129210213600938	enet	2	1
G12-G42	G12	G42	0.1129132215877593	0.1129132215877593	enet	2	1
G66-G37	G66	G37	0.11241362402364213	0.11241362402364213	enet	2	1
G34-G75	G34	G75	0.11235368981994878	0.11235368981994878	enet	2	1
G29-G76	G29	G76	0.11159800383232392	0.11159800383232392	enet	2	1
G44-G100	G44	G100	-0.1113787586720953	0.1113787586720953	enet	2	1
G42-G46	G42	G46	-0.11090404134133686	0.11090404134133686	enet	2	1
G80-G85	G80	G85	0.11078501567115802	0.11078501567115802	enet	2	1
G27-G4	G27	G4	-0.11052669184850382	0.11052669184850382	enet	2	1
G34-G21	G34	G21	0.11038727201683955	0.11038727201683955	enet	2	1
G30-G49	G30	G49	0.11033588588399905	0.11033588588399905	enet	2	1
G8-G53	G8	G53	0.11032947049110918	0.11032947049110918	enet	2	1
G1-G42	G1	G42	0.10992945352559562	0.10992945352559562	enet	2	1
G28-G81	G28	G81	0.1091377331327294	0.1091377331327294	enet	2	1
G77-G74	G77	G74	-0.10861937699541026	0.10861937699541026	enet	2	1
G10-G42	G10	G42	-0.10815992827415534	0.10815992827415534	enet	2	1
G62-G4	G62	G4	0.10808405857903888	0.10808405857903888	enet	2	1
G62-G98	G62	G98	0.10797251971175918	0.10797251971175918	enet	2	1
G25-G26	G25	G26	0.10758485935941703	0.10758485935941703	enet	2	1
G80-G76	G80	G76	0.10735154099986953	0.10735154099986953	enet	2	1
G99-G46	G99	G46	-0.1073188807463324	0.1073188807463324	enet	2	1
G35-G1	G35	G1	0.10702011373694738	0.10702011373694738	enet	2	1
G94-G95	G94	G95	0.1068456268353879	0.1068456268353879	enet	2	1
G30-G53	G30	G53	0.10642389886649047	0.10642389886649047	enet	2	1
G70-G26	G70	G26	0.10606223190528008	0.10606223190528008	enet	2	1
G94-G93	G94	G93	0.10597308399391135	0.10597308399391135	enet	2	1
G69-G91	G69	G91	0.10585664176806558	0.10585664176806558	enet	2	1
G73-G74	G73	G74	0.1057886154347813	0.1057886154347813	enet	2	1
G42-G75	G42	G75	-0.10572502336809542	0.10572502336809542	enet	2	1
G41-G29	G41	G29	-0.10534131872094955	0.10534131872094955	enet	2	1
G34-G67	G34	G67	0.10504548642581112	0.10504548642581112	enet	2	1
G79-G46	G79	G46	0.10499646081444866	0.10499646081444866	enet	2	1
G26-G96	G26	G96	-0.10483731430072726	0.10483731430072726	enet	2	1
G29-G30	G29	G30	0.10481068964515984	0.10481068964515984	enet	2	1
G28-G43	G28	G43	0.10454484923240209	0.10454484923240209	enet	2	1
G52-G36	G52	G36	-0.10435087252269115	0.10435087252269115	enet	2	1
G59-G100	G59	G100	0.1038260493905574	0.1038260493905574	enet	2	1
G48-G37	G48	G37	-0.10375667587807928	0.10375667587807928	enet	2	1
G66-G74	G66	G74	-0.10357196300569538	0.10357196300569538	enet	2	1
G50-G42	G50	G42	-0.10357006865149376	0.10357006865149376	enet	2	1
G26-G21	G26	G21	-0.10341999112053173	0.10341999112053173	enet	2	1
G45-G68	G45	G68	0.10340761211458292	0.10340761211458292	enet	2	1
G79-G10	G79	G10	-0.10333757453982867	0.10333757453982867	enet	2	1
G34-G69	G34	G69	-0.10320765230681062	0.10320765230681062	enet	2	1
G64-G23	G64	G23	-0.10319365337037709	0.10319365337037709	enet	2	1
G34-G52	G34	G52	-0.10319323684759234	0.10319323684759234	enet	2	1
G28-G62	G28	G62	0.10280493432656919	0.10280493432656919	enet	2	1
G61-G89	G61	G89	-0.10267654938653897	0.10267654938653897	enet	2	1
G94-G64	G94	G64	0.10241203164114968	0.10241203164114968	enet	2	1
G59-G75	G59	G75	0.10232271255149762	0.10232271255149762	enet	2	1
G57-G63	G57	G63	0.10191182663195963	0.10191182663195963	enet	2	1
G72-G57	G72	G57	0.10179301696992527	0.10179301696992527	enet	2	1
G96-G50	G96	G50	-0.10117879150348502	0.10117879150348502	enet	2	1
G94-G37	G94	G37	0.10080812484420185	0.10080812484420185	enet	2	1
G22-G74	G22	G74	0.10046391449890679	0.10046391449890679	enet	2	1
G34-G26	G34	G26	-0.10019372249704568	0.10019372249704568	enet	2	1
G34-G40	G34	G40	0.10014253824305483	0.10014253824305483	enet	2	1
G43-G51	G43	G51	-0.10003290652255944	0.10003290652255944	enet	2	1
G62-G46	G62	G46	-0.09978210472741067	0.09978210472741067	enet	2	1
G52-G18	G52	G18	0.09968805294763322	0.09968805294763322	enet	2	1
G62-G3	G62	G3	0.09965167376499814	0.09965167376499814	enet	2	1
G58-G26	G58	G26	0.09937984414140663	0.09937984414140663	enet	2	1
G26-G22	G26	G22	-0.09890978412828182	0.09890978412828182	enet	2	1
G63-G23	G63	G23	0.0988746708168961	0.0988746708168961	enet	2	1
G71-G8	G71	G8	-0.09838252416360976	0.09838252416360976	enet	2	1
G52-G90	G52	G90	0.09824037182188217	0.09824037182188217	enet	2	1
G100-G66	G100	G66	0.09816634378708662	0.09816634378708662	enet	2	1
G71-G47	G71	G47	0.09804377049853388	0.09804377049853388	enet	2	1
G58-G48	G58	G48	-0.09782778082845853	0.09782778082845853	enet	2	1
G71-G76	G71	G76	0.09756983594772499	0.09756983594772499	enet	2	1
G8-G57	G8	G57	-0.09747395302764074	0.09747395302764074	enet	2	1
G66-G43	G66	G43	0.0969631535329311	0.0969631535329311	enet	2	1
G63-G83	G63	G83	0.09667793375250179	0.09667793375250179	enet	2	1
G24-G36	G24	G36	-0.09661769743143267	0.09661769743143267	enet	2	1
G47-G76	G47	G76	0.09559051928220719	0.09559051928220719	enet	2	1
G48-G95	G48	G95	0.09546336291613466	0.09546336291613466	enet	2	1
G90-G39	G90	G39	-0.09501681185098636	0.09501681185098636	enet	2	1
G99-G5	G99	G5	0.09500141101388936	0.09500141101388936	enet	2	1
G73-G48	G73	G48	-0.09466980491067783	0.09466980491067783	enet	2	1
G21-G7	G21	G7	-0.09460179063370616	0.09460179063370616	enet	2	1
G83-G3	G83	G3	-0.09457428717472968	0.09457428717472968	enet	2	1
G92-G76	G92	G76	-0.09454466065550148	0.09454466065550148	enet	2	1
G86-G99	G86	G99	-0.0944725808186868	0.0944725808186868	enet	2	1
G57-G18	G57	G18	0.09422533706690064	0.09422533706690064	enet	2	1
G8-G18	G8	G18	0.09421764437769753	0.09421764437769753	enet	2	1
G26-G100	G26	G100	-0.09412424331424595	0.09412424331424595	enet	2	1
G49-G47	G49	G47	-0.09404193681870074	0.09404193681870074	enet	2	1
G50-G26	G50	G26	-0.09402782427007457	0.09402782427007457	enet	2	1
G31-G67	G31	G67	0.09401711336677883	0.09401711336677883	enet	2	1
G67-G52	G67	G52	-0.09385599134840504	0.09385599134840504	enet	2	1
G52-G46	G52	G46	0.09346704405937567	0.09346704405937567	enet	2	1
G81-G66	G81	G66	0.09290897487392051	0.09290897487392051	enet	2	1
G3-G96	G3	G96	-0.09286009289441204	0.09286009289441204	enet	2	1
G23-G69	G23	G69	0.09278560128701828	0.09278560128701828	enet	2	1
G53-G26	G53	G26	0.09272763623989902	0.09272763623989902	enet	2	1
G91-G18	G91	G18	-0.092454645819199	0.092454645819199	enet	2	1
G77-G29	G77	G29	-0.09244089162385312	0.09244089162385312	enet	2	1
G29-G88	G29	G88	-0.0918131597608566	0.0918131597608566	enet	2	1
G92-G16	G92	G16	-0.09176001835513238	0.09176001835513238	enet	2	1
G98-G24	G98	G24	0.09148334933615915	0.09148334933615915	enet	2	1
G86-G39	G86	G39	0.09138887736090577	0.09138887736090577	enet	2	1
G65-G96	G65	G96	0.0912546961504842	0.0912546961504842	enet	2	1
G75-G99	G75	G99	-0.09112823923888945	0.09112823923888945	enet	2	1
G64-G91	G64	G91	-0.09100386307130776	0.09100386307130776	enet	2	1
G3-G46	G3	G46	-0.09092617765539933	0.09092617765539933	enet	2	1
G84-G8	G84	G8	0.09012253196052737	0.09012253196052737	enet	2	1
G77-G64	G77	G64	-0.09008165764290522	0.09008165764290522	enet	2	1
G93-G49	G93	G49	0.09005054067251822	0.09005054067251822	enet	2	1
G28-G2	G28	G2	0.08992733855666944	0.08992733855666944	enet	2	1
G70-G100	G70	G100	0.08965457540989041	0.08965457540989041	enet	2	1
G26-G37	G26	G37	-0.0895522344263344	0.0895522344263344	enet	2	1
G29-G23	G29	G23	-0.08948821828172583	0.08948821828172583	enet	2	1
G1-G91	G1	G91	-0.08939945619881991	0.08939945619881991	enet	2	1
G39-G53	G39	G53	-0.08929318961589354	0.08929318961589354	enet	2	1
G98-G51	G98	G51	-0.08891162221758	0.08891162221758	enet	2	1
G58-G7	G58	G7	0.08890148464043396	0.08890148464043396	enet	2	1
G96-G25	G96	G25	0.08874238105931927	0.08874238105931927	enet	2	1
G69-G27	G69	G27	0.08872481132215183	0.08872481132215183	enet	2	1
G46-G5	G46	G5	0.08856400395791915	0.08856400395791915	enet	2	1
G86-G24	G86	G24	-0.08838362961326225	0.08838362961326225	enet	2	1
G1-G98	G1	G98	0.08827089175186534	0.08827089175186534	enet	2	1
G75-G37	G75	G37	-0.08824871211251298	0.08824871211251298	enet	2	1
G94-G5	G94	G5	0.08805962937523129	0.08805962937523129	enet	2	1
G68-G28	G68	G28	0.08785513683912344	0.08785513683912344	enet	2	1
G71-G5	G71	G5	0.08769940277655643	0.08769940277655643	enet	2	1
G56-G73	G56	G73	-0.0876719075087285	0.0876719075087285	enet	2	1
G55-G64	G55	G64	0.0872923943412347	0.0872923943412347	enet	2	1
G30-G48	G30	G48	0.08701570926165714	0.08701570926165714	enet	2	1
G43-G44	G43	G44	0.0868967063807439	0.0868967063807439	enet	2	1
G42-G96	G42	G96	0.08687610057502312	0.08687610057502312	enet	2	1
G12-G64	G12	G64	0.08618463487105267	0.08618463487105267	enet	2	1
G62-G53	G62	G53	-0.08614178068759641	0.08614178068759641	enet	2	1
G27-G17	G27	G17	0.08593929677461007	0.08593929677461007	enet	2	1
G60-G24	G60	G24	-0.08548594059665933	0.08548594059665933	enet	2	1
G96-G29	G96	G29	0.08519848870438108	0.08519848870438108	enet	2	1
G42-G81	G42	G81	0.08519254870219735	0.08519254870219735	enet	2	1
G64-G69	G64	G69	0.08513630192606353	0.08513630192606353	enet	2	1
G42-G56	G42	G56	0.08498244593515304	0.08498244593515304	enet	2	1
G77-G73	G77	G73	-0.08493106816995256	0.08493106816995256	enet	2	1
G75-G47	G75	G47	-0.08479655219495665	0.08479655219495665	enet	2	1
G73-G24	G73	G24	0.0847620279696689	0.0847620279696689	enet	2	1
G27-G25	G27	G25	-0.08473291987135369	0.08473291987135369	enet	2	1
G73-G58	G73	G58	0.08472700986745724	0.08472700986745724	enet	2	1
G49-G56	G49	G56	0.08447662589906181	0.08447662589906181	enet	2	1
G8-G22	G8	G22	-0.084445317397729	0.084445317397729	enet	2	1
G4-G18	G4	G18	-0.084022749329723	0.084022749329723	enet	2	1
G51-G57	G51	G57	0.08400167398429388	0.08400167398429388	enet	2	1
G57-G35	G57	G35	0.08398456119961305	0.08398456119961305	enet	2	1
G30-G28	G30	G28	-0.0839329046583712	0.0839329046583712	enet	2	1
G2-G4	G2	G4	0.08384404322956496	0.08384404322956496	enet	2	1
G81-G52	G81	G52	0.08335610685489231	0.08335610685489231	enet	2	1
G54-G24	G54	G24	0.08334806569861233	0.08334806569861233	enet	2	1
G96-G36	G96	G36	0.08323858395591976	0.08323858395591976	enet	2	1
G79-G68	G79	G68	0.08306524576960489	0.08306524576960489	enet	2	1
G95-G36	G95	G36	0.08293459481535888	0.08293459481535888	enet	2	1
G99-G4	G99	G4	0.08291197904125112	0.08291197904125112	enet	2	1
G49-G60	G49	G60	-0.08277284254623603	0.08277284254623603	enet	2	1
G12-G83	G12	G83	0.08263536952746676	0.08263536952746676	enet	2	1
G95-G65	G95	G65	0.08258363278225545	0.08258363278225545	enet	2	1
G99-G30	G99	G30	-0.08246948577337117	0.08246948577337117	enet	2	1
G66-G67	G66	G67	0.08234043737202112	0.08234043737202112	enet	2	1
G53-G68	G53	G68	-0.08222903819531498	0.08222903819531498	enet	2	1
G55-G95	G55	G95	0.08213352491472307	0.08213352491472307	enet	2	1
G45-G56	G45	G56	-0.08201582225924596	0.08201582225924596	enet	2	1
G30-G63	G30	G63	0.08183916101685998	0.08183916101685998	enet	2	1
G67-G56	G67	G56	0.0817584211339147	0.0817584211339147	enet	2	1
G24-G12	G24	G12	-0.08143667389897821	0.08143667389897821	enet	2	1
G60-G75	G60	G75	-0.08129707839989622	0.08129707839989622	enet	2	1
G49-G55	G49	G55	-0.08105956161861369	0.08105956161861369	enet	2	1
G19-G43	G19	G43	-0.08088715961784167	0.08088715961784167	enet	2	1
G51-G58	G51	G58	0.08086702987297661	0.08086702987297661	enet	2	1
G51-G83	G51	G83	0.08082864249044756	0.08082864249044756	enet	2	1
G65-G71	G65	G71	-0.0807819432351206	0.0807819432351206	enet	2	1
G72-G74	G72	G74	0.08076066517634935	0.08076066517634935	enet	2	1
G89-G46	G89	G46	0.08075146661839494	0.08075146661839494	enet	2	1
G28-G47	G28	G47	-0.0805228632602638	0.0805228632602638	enet	2	1
G79-G44	G79	G44	-0.08047546742609542	0.08047546742609542	enet	2	1
G81-G43	G81	G43	0.0802964397008725	0.0802964397008725	enet	2	1
G43-G64	G43	G64	0.08028764535759918	0.08028764535759918	enet	2	1
G26-G48	G26	G48	0.08018912417967378	0.08018912417967378	enet	2	1
G71-G57	G71	G57	-0.08004129691471448	0.08004129691471448	enet	2	1
G1-G4	G1	G4	-0.0799163651371394	0.0799163651371394	enet	2	1
G34-G28	G34	G28	-0.07985419379815835	0.07985419379815835	enet	2	1
G41-G9	G41	G9	0.07970658814677295	0.07970658814677295	enet	2	1
G40-G36	G40	G36	-0.07952779661593395	0.07952779661593395	enet	2	1
G65-G17	G65	G17	-0.07943775494945583	0.07943775494945583	enet	2	1
G46-G98	G46	G98	0.07941757990060086	0.07941757990060086	enet	2	1
G94-G9	G94	G9	-0.07934186526537222	0.07934186526537222	enet	2	1
G69-G23	G69	G23	-0.0793352401365445	0.0793352401365445	enet	2	1
G85-G43	G85	G43	-0.07928655152483076	0.07928655152483076	enet	2	1
G83-G8	G83	G8	0.07920512031902273	0.07920512031902273	enet	2	1
G1-G93	G1	G93	-0.07910095404507621	0.07910095404507621	enet	2	1
G77-G43	G77	G43	0.07891476193411072	0.07891476193411072	enet	2	1
G83-G7	G83	G7	-0.07876472889889327	0.07876472889889327	enet	2	1
G27-G24	G27	G24	-0.07865469167345658	0.07865469167345658	enet	2	1
G81-G36	G81	G36	0.07853366462038307	0.07853366462038307	enet	2	1
G26-G55	G26	G55	0.0784658764050896	0.0784658764050896	enet	2	1
G42-G17	G42	G17	0.07843536310163254	0.07843536310163254	enet	2	1
G3-G47	G3	G47	-0.07843077401688496	0.07843077401688496	enet	2	1
G30-G18	G30	G18	0.07837943661412289	0.07837943661412289	enet	2	1
G4-G73	G4	G73	0.07818344750044652	0.07818344750044652	enet	2	1
G68-G41	G68	G41	-0.07810678509916831	0.07810678509916831	enet	2	1
G46-G72	G46	G72	-0.07805669024522878	0.07805669024522878	enet	2	1
G35-G98	G35	G98	0.07802726875879755	0.07802726875879755	enet	2	1
G21-G24	G21	G24	0.07791095524790023	0.07791095524790023	enet	2	1
G64-G76	G64	G76	0.07790004344793855	0.07790004344793855	enet	2	1
G99-G1	G99	G1	-0.07781059278137993	0.07781059278137993	enet	2	1
G48-G18	G48	G18	-0.07767599976868673	0.07767599976868673	enet	2	1
G71-G49	G71	G49	0.07757987613660841	0.07757987613660841	enet	2	1
G88-G24	G88	G24	0.07744292563449906	0.07744292563449906	enet	2	1
G99-G8	G99	G8	0.07742741600982704	0.07742741600982704	enet	2	1
G12-G37	G12	G37	0.07734825921587572	0.07734825921587572	enet	2	1
G26-G85	G26	G85	-0.07726026558343758	0.07726026558343758	enet	2	1
G73-G62	G73	G62	0.07699284455654502	0.07699284455654502	enet	2	1
G75-G72	G75	G72	0.07681598616779312	0.07681598616779312	enet	2	1
G76-G72	G76	G72	0.07679235856890831	0.07679235856890831	enet	2	1
G26-G35	G26	G35	0.07672232924236798	0.07672232924236798	enet	2	1
G90-G94	G90	G94	-0.07660996385129049	0.07660996385129049	enet	2	1
G64-G59	G64	G59	-0.07644421100111538	0.07644421100111538	enet	2	1
G62-G8	G62	G8	0.07635274679213046	0.07635274679213046	enet	2	1
G96-G37	G96	G37	0.07633806332877789	0.07633806332877789	enet	2	1
G50-G60	G50	G60	0.07629998362202443	0.07629998362202443	enet	2	1
G49-G44	G49	G44	0.07629150133023149	0.07629150133023149	enet	2	1
G53-G36	G53	G36	0.0762906698180511	0.0762906698180511	enet	2	1
G24-G40	G24	G40	-0.07624913804255033	0.07624913804255033	enet	2	1
G49-G18	G49	G18	-0.0761739970399803	0.0761739970399803	enet	2	1
G5-G98	G5	G98	-0.07604059151760557	0.07604059151760557	enet	2	1
G56-G52	G56	G52	-0.07559038003447893	0.07559038003447893	enet	2	1
G77-G69	G77	G69	0.07554804379052094	0.07554804379052094	enet	2	1
G70-G76	G70	G76	0.0755190732091317	0.0755190732091317	enet	2	1
G21-G34	G21	G34	0.07531882502391775	0.07531882502391775	enet	2	1
G10-G1	G10	G1	0.07521361240868406	0.07521361240868406	enet	2	1
G41-G31	G41	G31	0.07520524187667402	0.07520524187667402	enet	2	1
G79-G7	G79	G7	0.07520135789719601	0.07520135789719601	enet	2	1
G41-G48	G41	G48	0.07516901104685307	0.07516901104685307	enet	2	1
G49-G57	G49	G57	0.07504779131439086	0.07504779131439086	enet	2	1
G17-G9	G17	G9	-0.07474344526965099	0.07474344526965099	enet	2	1
G80-G56	G80	G56	0.07471548652045375	0.07471548652045375	enet	2	1
G43-G94	G43	G94	0.07468379668954353	0.07468379668954353	enet	2	1
G76-G12	G76	G12	-0.07445443344843598	0.07445443344843598	enet	2	1
G76-G37	G76	G37	-0.07443085195457766	0.07443085195457766	enet	2	1
