gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G12	-0.0	-0.0	0.0	0.0	0.0	-0.007226698398284387	0.0	0.025647493357357446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.01561827986820989	0.0	0.0	-0.0	-0.0	0.0	0.004708475261356925	-0.0	0.006257044429327857	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.07734825921587572	0.0	-0.0	-0.0	-0.0	0.1129132215877593	0.0	0.0015270802223907977	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.015147536204812854	-0.0	0.0	0.0	0.0	0.0	-0.010792793851051682	-0.02905160720362499	-0.0	-0.0	0.11741629715982152	0.08618463487105267	-0.0	0.0	0.0	0.0	-0.021716897566001488	0.018219754761579842	0.061190001794127674	0.0	0.022812511617356677	0.0	0.0	-0.0	0.0	-0.022010776326589817	-0.0743772371612518	-0.0	-0.0	0.0	0.08263536952746676	-0.0	0.0	0.009235319396190616	-0.0	-0.0	-0.0	-0.0	0.0	0.014062471799631264	-0.02405286051920621	-0.0	0.0	0.0	-0.0	-0.031035003355932192	0.01324994605657568	-0.026262650283497432
G13	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G14	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0335175257720365	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0011760003766045004	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G15	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.057479414726312336	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.036537926222856516	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0612257794633584	0.0	-0.0
G16	-0.0	0.0	-0.021354520308510535	-0.0	-0.0	-0.0008452024975849654	0.0	-0.006588907287417176	-0.0	0.0	-0.0	-0.012246271566163022	0.0	-0.0	-0.0	0.0	-0.06313777473907593	0.0	-0.0064275221956781505	-0.0	-0.019287614113944553	0.0	-0.0	-0.0	-0.06309340618764099	0.03266987527254835	0.01025324228296689	0.0	0.0	0.0	0.0	0.0	0.012314063012864859	-0.005181672979022624	0.0	0.03682343500645451	0.0	-0.00837181830870211	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.002305936558718458	0.003400812553181303	0.0	-0.0	-0.006344733572145767	-0.0	0.0	-0.04633920392256063	0.02389278220932006	-0.0	-0.0	0.0	0.011974214214192038	-0.0	-0.0	-0.0	0.034464652438791196	0.04984387706905304	0.034217281830087584	0.034074171713667195	0.0	0.0021719234072790383	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.030093606540476867	0.034284600615306124	-0.0	-0.0	0.0	-0.005952670710997522	0.000933564984188936	-0.0	0.05902785070511323	0.0	-0.0	0.0	-0.0	-0.0017946945074188746	0.0	0.0	-0.0	-0.0	0.0	0.0020772364530201627	0.014439190168477728	-0.018503272904257087	-0.0	0.0	0.0	-0.0
G17	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03621157360248967	-0.0	-0.07474344526965099	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.008172508217590734	0.0	-0.0	-0.0	-0.01601002242841875	0.0	0.047128802863937155	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.01646357810127136	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.06364414892427145	-0.0	-0.0	-0.0	0.0	-0.0	-0.06667742402647964	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.017463372427737694	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.012121067429136859	0.0	-0.0	0.0	-0.0	0.0	0.0515844711743112	-0.0	-0.0	-0.0	0.03532868079490496	0.0	-0.018983734809497124	0.019071600910117104	0.06688920923833078	0.1693726944251979	-0.0	-0.0	-0.0	8.399473774206233e-05	0.0
G18	-0.0	0.0	0.0	0.029475410441061854	-0.01638141741592588	0.0	-0.0	0.01703999952051301	-0.0	-0.026990313724525188	0.0	-0.02957747126789719	0.0	-0.00489123769566598	-0.0	-0.02449822102025116	-0.004889366876396019	0.0	0.01680045701302391	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.031430367279234386	0.008283384140535144	0.0	0.0	0.0	-0.0	0.07018608766035771	-0.0	0.05755327877494384	0.0	0.0	-0.017188603854906826	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.025067300747885546	-0.0	0.0	0.0	0.0	0.0	-0.0	0.008871401765148012	-0.0	0.0	-0.019203329181786126	0.002414367059157765	-0.0	0.0	0.0	-0.0	-0.023339800325702497	-0.0	0.0	0.01579277121708043	0.0	0.028143080256048142	-0.0	0.0	0.0	-0.07218846791080975	-0.02647314092086798	-0.015581087972478555	0.028923116757167418	-0.03039218288192325	0.0	-0.0	0.018837287853833342	0.0	-0.0	0.0	0.010794928868991992	-0.0	-0.0	0.033298637303889246	0.0037775988229349277	-0.02661676427319902	0.0560853966754964	0.0	0.0	0.017059277514820757	-0.0	-0.0	-0.04670399830259987	0.0	-0.0	-0.0	0.0	-0.0
G19	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.018647238939421256	0.0	-0.0	0.0	-0.0	-0.08088715961784167	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G20	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
G21	0.0	-0.02039839521736526	-0.04473472431432836	-0.0	0.025996368069916755	-0.0	-0.09460179063370616	0.0024383931959134223	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04065750168361672	-0.029423192937350934	-0.007841992115897513	-0.0	0.0	0.024185045086064734	0.005735357994746242	0.07791095524790023	-0.0	0.0	-0.04133654664633784	-0.0	0.0022556922406115126	-0.06166616294295628	-0.0	0.0198959452777381	0.03899402001512242	0.07531882502391775	-0.008880123779710555	0.06567601737185072	0.034235738285687815	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.022094189482769203	0.008402774926647639	-0.0	-0.0	-0.0	-0.0	-0.008327483076354808	-0.04304163162308656	-0.012229352069980486	-0.0	-0.0	-0.0	0.04688308767816856	-0.0	-0.0	-0.0	-0.0	0.03397862430762005	0.0	0.0	-0.0	0.024178505381177523	0.0	0.04671868723021369	-0.0	-0.0	0.024573551200021797	0.0	0.012907499777609436	0.0	0.0	-0.004447242687465803	0.0	0.0	-0.010356738307329192	-0.0	-0.0	0.0	-0.021642505950653868	-0.0	0.0	0.001989144837103942	-0.0	-0.0	0.0	0.0005268818630448911	-0.0	-0.006211203794140795	-0.03459585624479935	-0.0	-0.0	0.011669511977387003	-0.03943645348755676	-0.0	-0.0	0.012390413316821874
G22	0.038418788315083705	0.0	-0.0	0.0	0.0	-0.0	0.017330004854259246	0.003960380148135693	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.02579797189235759	0.0	0.030856232627823794	0.0	0.016918026320553833	0.06082936667704113	-0.0	-0.0	0.05848321940307498	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0710525770701009	-0.0	0.0	0.01846378217266667	-0.0	0.0	0.02168159941477541	0.0	0.0	0.198209384362818	0.0	-0.0	0.0	-0.0	0.04104391841657568	0.0	-0.0	-0.0	0.014972954433623452	0.0	0.0	0.0	0.0	0.0	0.0	0.06385244403211994	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.020561952057998056	0.0	0.0	0.0	0.001282378588946095	0.10046391449890679	-0.0	-0.0	0.06104280306690886	-0.0	-0.0	-0.0	-0.0	0.0	0.008266930405403789	0.0	-0.0	-0.0	0.0	-0.0	0.031404438661335306	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G23	-0.0	-0.00619957901996971	-0.02835624043426834	-0.0	0.0	0.0	0.0	-0.03419078930530446	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.011395736307237754	0.0	-0.06821150256332217	0.0	0.0	-0.0	-0.0081088633921806	0.0	-0.04085944544236446	-0.0	0.0	-0.0	-0.012868691308974532	-0.030681971236214186	-0.0	0.0	0.0	-0.0	-0.0	-0.0521719079499161	-0.0	-0.0	0.0	0.002774368982587112	-0.0	0.0	0.0002640216212032399	0.03607143738482348	0.0	-0.0	-0.03822554933835333	-0.0	0.0026069652061743403	-0.023299673172673483	0.0	-0.0	0.05974805116	-0.05746436795136354	-0.0	0.0	-0.05078465745213883	0.010467486242664555	0.009792781077738929	0.0	-0.0	-0.0	-0.04339339925695326	0.0	-0.0	0.0	0.0	-0.0	-0.034305437886588484	0.09278560128701828	-0.002328754983591723	-0.0	-0.0	-0.04619212802845325	-0.04000895401837041	0.0	0.0	-0.0	0.0023529190721414536	-0.0	0.0	-0.03540977424842354	0.0	-0.0	0.006537558185338087	0.0	-0.019875839300462227	0.032505770077246504	-0.0	-0.06980087222746192	-0.0	0.0	0.0	0.0	-0.057260799513948156	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G24	-0.04422000718651935	0.0	0.0	-0.0	-0.01644973123674323	-0.0	-0.05295293496045713	0.02696827064606279	0.0	-0.05174934679794995	-0.0002172511890638436	-0.08143667389897821	-0.003099930809339177	0.005504279354433194	-0.017182248942984285	0.0	0.0	-0.019140277136298595	-0.0	-0.015082397348335516	-0.046207986064764624	0.0	-0.021826506026927445	0.0	-0.011814846324542659	0.03287064852234946	-0.0	0.05810368433877482	0.0	-0.011959825475131006	-0.0	0.0	0.0	-0.0	0.017663886927400937	-0.09661769743143267	-0.0	0.0	-0.0	-0.07624913804255033	-0.0	0.05032142940013776	0.0064364749932437175	-0.0	0.0	0.010537384199781487	-0.0023470477544915895	0.019724143836794963	-0.026844234751495808	-0.006364491438916867	-0.02381167710110107	-0.0022195820192277066	0.0	0.0	-0.04334183318539546	-0.003578367709697632	-0.02094252081733194	0.024790869354925506	-0.008140071969909957	0.0050362369362558996	-0.004645868280274746	-0.0	0.02325210875335471	0.0	0.0003732272192305488	0.014991603741877146	0.0	-0.0	0.0	-0.03482123056533758	-0.0	-0.04368012926446923	-0.007035637588615449	-0.03383158115969035	0.0	0.043836683579530696	-0.017751333042823152	-0.0023199037347374266	-0.0	-0.0	0.0	-0.014245785091641431	0.12212807189907371	-0.0	0.004506174875252646	-0.0	-0.02687158571179779	-0.0	-0.0012152532551834635	-0.0	-0.035473082943965	0.0	-0.0033489948107269106	-0.0	0.0	-0.024813485207775054	-0.0	0.0	0.016281096350922866	-0.011430984251457913
