Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G24-G61	G24	G61	enet	2	-0.004645868280274746	0.004645868280274746	1.0				-0.004645868280274746	0.004645868280274746	1.0
G47-G41	G47	G41	enet	2	0.004629398753983788	0.004629398753983788	1.0				0.004629398753983788	0.004629398753983788	1.0
G39-G89	G39	G89	enet	2	0.004615971837172414	0.004615971837172414	1.0	0.021619996964194903	0.021619996964194903	2.0	0.021619996964194903	0.021619996964194903	2.0
G83-G74	G83	G74	enet	2	0.00461293210912092	0.00461293210912092	1.0	0.030384924093943073	0.030384924093943073	2.0	0.030384924093943073	0.030384924093943073	2.0
G44-G72	G44	G72	enet	2	0.004563039810868684	0.004563039810868684	1.0				0.004563039810868684	0.004563039810868684	1.0
G10-G77	G10	G77	enet	2	-0.004560696327382402	0.004560696327382402	1.0				-0.004560696327382402	0.004560696327382402	1.0
G56-G23	G56	G23	enet	2	-0.004551093991665331	0.004551093991665331	1.0				-0.004551093991665331	0.004551093991665331	1.0
G4-G33	G4	G33	enet	2	0.0045084384730689825	0.0045084384730689825	1.0	0.036944410168246906	0.036944410168246906	2.0	0.036944410168246906	0.036944410168246906	2.0
G24-G85	G24	G85	enet	2	0.004506174875252646	0.004506174875252646	1.0				0.004506174875252646	0.004506174875252646	1.0
G26-G5	G26	G5	enet	2	0.004501923125084142	0.004501923125084142	1.0				0.004501923125084142	0.004501923125084142	1.0
G37-G49	G37	G49	enet	2	-0.004479356795166287	0.004479356795166287	1.0				-0.004479356795166287	0.004479356795166287	1.0
G49-G85	G49	G85	enet	2	-0.00445665230475516	0.00445665230475516	1.0	0.006927942029556374	0.006927942029556374	2.0	0.006927942029556374	0.006927942029556374	2.0
G21-G76	G21	G76	enet	2	-0.004447242687465803	0.004447242687465803	1.0				-0.004447242687465803	0.004447242687465803	1.0
G7-G81	G7	G81	enet	2	-0.00444386130426396	0.00444386130426396	1.0				-0.00444386130426396	0.00444386130426396	1.0
G69-G84	G69	G84	enet	2	-0.004426690610100547	0.004426690610100547	1.0				-0.004426690610100547	0.004426690610100547	1.0
G65-G26	G65	G26	enet	2	-0.004409659461682654	0.004409659461682654	1.0				-0.004409659461682654	0.004409659461682654	1.0
G74-G89	G74	G89	enet	2	-0.004395305762961284	0.004395305762961284	1.0	-0.0426341554838505	0.0426341554838505	2.0	-0.0426341554838505	0.0426341554838505	2.0
G44-G61	G44	G61	enet	2	-0.004389212421876489	0.004389212421876489	1.0				-0.004389212421876489	0.004389212421876489	1.0
G91-G31	G91	G31	enet	2	0.004378173158598512	0.004378173158598512	1.0				0.004378173158598512	0.004378173158598512	1.0
G36-G82	G36	G82	enet	2	-0.0043649650660343405	0.0043649650660343405	1.0	0.004902426702437686	0.004902426702437686	2.0	0.004902426702437686	0.004902426702437686	2.0
G49-G27	G49	G27	enet	2	-0.004349051826476188	0.004349051826476188	1.0	-0.023987677332579803	0.023987677332579803	2.0	-0.023987677332579803	0.023987677332579803	2.0
G10-G85	G10	G85	enet	2	-0.004339660973690298	0.004339660973690298	1.0				-0.004339660973690298	0.004339660973690298	1.0
G1-G28	G1	G28	enet	2	0.004324573096336002	0.004324573096336002	1.0				0.004324573096336002	0.004324573096336002	1.0
G84-G34	G84	G34	enet	2	-0.00427511515451493	0.00427511515451493	1.0				-0.00427511515451493	0.00427511515451493	1.0
G98-G80	G98	G80	enet	2	-0.004260758516363741	0.004260758516363741	1.0				-0.004260758516363741	0.004260758516363741	1.0
G9-G37	G9	G37	enet	2	0.004250085192380867	0.004250085192380867	1.0				0.004250085192380867	0.004250085192380867	1.0
G51-G20	G51	G20	enet	2	-0.004244036762573292	0.004244036762573292	1.0				-0.004244036762573292	0.004244036762573292	1.0
G77-G96	G77	G96	enet	2	-0.004241646065422964	0.004241646065422964	1.0				-0.004241646065422964	0.004241646065422964	1.0
G48-G53	G48	G53	enet	2	-0.004241423136704986	0.004241423136704986	1.0	0.015215332661919306	0.015215332661919306	2.0	0.015215332661919306	0.015215332661919306	2.0
G80-G91	G80	G91	enet	2	-0.004208381333443507	0.004208381333443507	1.0				-0.004208381333443507	0.004208381333443507	1.0
G48-G64	G48	G64	enet	2	0.00420728473444595	0.00420728473444595	1.0	-0.011985303718183021	0.011985303718183021	2.0	-0.011985303718183021	0.011985303718183021	2.0
G52-G97	G52	G97	enet	2	0.004200650378001338	0.004200650378001338	1.0				0.004200650378001338	0.004200650378001338	1.0
G71-G85	G71	G85	enet	2	-0.0041912680170366114	0.0041912680170366114	1.0	-0.0029501532714221387	0.0029501532714221387	2.0	-0.0041912680170366114	0.0041912680170366114	1.0
G58-G54	G58	G54	enet	2	-0.004161123453403663	0.004161123453403663	1.0				-0.004161123453403663	0.004161123453403663	1.0
G81-G73	G81	G73	enet	2	-0.004122376672153294	0.004122376672153294	1.0				-0.004122376672153294	0.004122376672153294	1.0
G9-G31	G9	G31	enet	2	-0.004088308919508965	0.004088308919508965	1.0				-0.004088308919508965	0.004088308919508965	1.0
G27-G61	G27	G61	enet	2	-0.004017152760315229	0.004017152760315229	1.0				-0.004017152760315229	0.004017152760315229	1.0
G91-G16	G91	G16	enet	2	-0.003980405855525307	0.003980405855525307	1.0				-0.003980405855525307	0.003980405855525307	1.0
G71-G50	G71	G50	enet	2	-0.0039753363408850705	0.0039753363408850705	1.0	-0.0035637571881850997	0.0035637571881850997	2.0	-0.0039753363408850705	0.0039753363408850705	1.0
G78-G75	G78	G75	enet	2	0.003964434207302084	0.003964434207302084	1.0	-0.03567130567388805	0.03567130567388805	2.0	-0.03567130567388805	0.03567130567388805	2.0
G22-G8	G22	G8	enet	2	0.003960380148135693	0.003960380148135693	1.0	0.037008212592927955	0.037008212592927955	2.0	0.037008212592927955	0.037008212592927955	2.0
G94-G15	G94	G15	enet	2	-0.003922504178366618	0.003922504178366618	1.0				-0.003922504178366618	0.003922504178366618	1.0
G26-G64	G26	G64	enet	2	-0.0039041262665986533	0.0039041262665986533	1.0				-0.0039041262665986533	0.0039041262665986533	1.0
G75-G24	G75	G24	enet	2	-0.003897902809624684	0.003897902809624684	1.0	0.09783340600361091	0.09783340600361091	2.0	0.09783340600361091	0.09783340600361091	2.0
G90-G85	G90	G85	enet	2	-0.003887551935345563	0.003887551935345563	1.0				-0.003887551935345563	0.003887551935345563	1.0
G1-G34	G1	G34	enet	2	-0.0038862714596266984	0.0038862714596266984	1.0				-0.0038862714596266984	0.0038862714596266984	1.0
G74-G94	G74	G94	enet	2	-0.0038813018826534145	0.0038813018826534145	1.0				-0.0038813018826534145	0.0038813018826534145	1.0
G45-G53	G45	G53	enet	2	0.003875256084892952	0.003875256084892952	1.0				0.003875256084892952	0.003875256084892952	1.0
G99-G31	G99	G31	enet	2	0.0038699895640130957	0.0038699895640130957	1.0				0.0038699895640130957	0.0038699895640130957	1.0
G36-G69	G36	G69	enet	2	-0.0038689890724806983	0.0038689890724806983	1.0				-0.0038689890724806983	0.0038689890724806983	1.0
G77-G55	G77	G55	enet	2	0.0038671028657732867	0.0038671028657732867	1.0	-0.0867808468931568	0.0867808468931568	2.0	-0.0867808468931568	0.0867808468931568	2.0
G90-G86	G90	G86	enet	2	0.0038499003601231924	0.0038499003601231924	1.0				0.0038499003601231924	0.0038499003601231924	1.0
G91-G24	G91	G24	enet	2	0.003830074519344572	0.003830074519344572	1.0				0.003830074519344572	0.003830074519344572	1.0
G47-G42	G47	G42	enet	2	0.0038210365176459533	0.0038210365176459533	1.0				0.0038210365176459533	0.0038210365176459533	1.0
G36-G10	G36	G10	enet	2	0.0038141854053005925	0.0038141854053005925	1.0				0.0038141854053005925	0.0038141854053005925	1.0
G28-G83	G28	G83	enet	2	-0.0037985045049055235	0.0037985045049055235	1.0				-0.0037985045049055235	0.0037985045049055235	1.0
G90-G16	G90	G16	enet	2	0.0037961255631502946	0.0037961255631502946	1.0	-0.023980985205823757	0.023980985205823757	2.0	-0.023980985205823757	0.023980985205823757	2.0
G90-G15	G90	G15	enet	2	0.0037924190411947178	0.0037924190411947178	1.0				0.0037924190411947178	0.0037924190411947178	1.0
G48-G78	G48	G78	enet	2	-0.0037776316180281873	0.0037776316180281873	1.0	-0.03561391061773946	0.03561391061773946	2.0	-0.03561391061773946	0.03561391061773946	2.0
G18-G87	G18	G87	enet	2	0.0037775988229349277	0.0037775988229349277	1.0				0.0037775988229349277	0.0037775988229349277	1.0
G49-G77	G49	G77	enet	2	-0.003777344515812289	0.003777344515812289	1.0	-0.008850126627936857	0.008850126627936857	2.0	-0.008850126627936857	0.008850126627936857	2.0
G79-G66	G79	G66	enet	2	-0.003776353205699807	0.003776353205699807	1.0	-0.02046786794989096	0.02046786794989096	2.0	-0.02046786794989096	0.02046786794989096	2.0
G74-G11	G74	G11	enet	2	-0.003754001288747127	0.003754001288747127	1.0				-0.003754001288747127	0.003754001288747127	1.0
G10-G68	G10	G68	enet	2	0.003742014970566405	0.003742014970566405	1.0	-0.013865568724751082	0.013865568724751082	2.0	-0.013865568724751082	0.013865568724751082	2.0
G69-G75	G69	G75	enet	2	0.0037241832069256336	0.0037241832069256336	1.0				0.0037241832069256336	0.0037241832069256336	1.0
G30-G70	G30	G70	enet	2	-0.0036792415415644207	0.0036792415415644207	1.0				-0.0036792415415644207	0.0036792415415644207	1.0
G74-G27	G74	G27	enet	2	-0.0036712655578147206	0.0036712655578147206	1.0				-0.0036712655578147206	0.0036712655578147206	1.0
G8-G1	G8	G1	enet	2	0.003641490828388103	0.003641490828388103	1.0				0.003641490828388103	0.003641490828388103	1.0
G98-G9	G98	G9	enet	2	0.0036378706635701954	0.0036378706635701954	1.0				0.0036378706635701954	0.0036378706635701954	1.0
G46-G27	G46	G27	enet	2	0.0035833594574903906	0.0035833594574903906	1.0	0.028090567674786102	0.028090567674786102	2.0	0.028090567674786102	0.028090567674786102	2.0
G49-G63	G49	G63	enet	2	-0.0035788616546457764	0.0035788616546457764	1.0				-0.0035788616546457764	0.0035788616546457764	1.0
G24-G56	G24	G56	enet	2	-0.003578367709697632	0.003578367709697632	1.0				-0.003578367709697632	0.003578367709697632	1.0
G64-G50	G64	G50	enet	2	-0.0035545330544863325	0.0035545330544863325	1.0	-0.012523567400235216	0.012523567400235216	2.0	-0.012523567400235216	0.012523567400235216	2.0
G74-G39	G74	G39	enet	2	0.0035542426963527567	0.0035542426963527567	1.0	0.04247119553956294	0.04247119553956294	2.0	0.04247119553956294	0.04247119553956294	2.0
G45-G7	G45	G7	enet	2	0.0035124293385760974	0.0035124293385760974	1.0				0.0035124293385760974	0.0035124293385760974	1.0
G28-G41	G28	G41	enet	2	0.0035090994786612394	0.0035090994786612394	1.0				0.0035090994786612394	0.0035090994786612394	1.0
G54-G47	G54	G47	enet	2	-0.0034928488588779135	0.0034928488588779135	1.0	-0.06371643947808106	0.06371643947808106	2.0	-0.06371643947808106	0.06371643947808106	2.0
G27-G72	G27	G72	enet	2	-0.0034732513460381913	0.0034732513460381913	1.0	-0.021387140234975	0.021387140234975	2.0	-0.021387140234975	0.021387140234975	2.0
G29-G41	G29	G41	enet	2	-0.003459730867156686	0.003459730867156686	1.0	-0.009826656313812512	0.009826656313812512	2.0	-0.009826656313812512	0.009826656313812512	2.0
G51-G22	G51	G22	enet	2	0.003445659858585088	0.003445659858585088	1.0				0.003445659858585088	0.003445659858585088	1.0
G3-G62	G3	G62	enet	2	-0.0034340251155640204	0.0034340251155640204	1.0				-0.0034340251155640204	0.0034340251155640204	1.0
G63-G38	G63	G38	enet	2	0.0034206423456913204	0.0034206423456913204	1.0				0.0034206423456913204	0.0034206423456913204	1.0
G7-G1	G7	G1	enet	2	0.003417902300740102	0.003417902300740102	1.0				0.003417902300740102	0.003417902300740102	1.0
G100-G31	G100	G31	enet	2	-0.003406329041384635	0.003406329041384635	1.0				-0.003406329041384635	0.003406329041384635	1.0
G91-G29	G91	G29	enet	2	-0.003405302042508456	0.003405302042508456	1.0				-0.003405302042508456	0.003405302042508456	1.0
G16-G47	G16	G47	enet	2	0.003400812553181303	0.003400812553181303	1.0				0.003400812553181303	0.003400812553181303	1.0
G67-G43	G67	G43	enet	2	0.0033998251582216775	0.0033998251582216775	1.0	0.07329992673468597	0.07329992673468597	2.0	0.07329992673468597	0.07329992673468597	2.0
G90-G22	G90	G22	enet	2	0.0033675053826015514	0.0033675053826015514	1.0	-0.019092370763346418	0.019092370763346418	2.0	-0.019092370763346418	0.019092370763346418	2.0
G24-G93	G24	G93	enet	2	-0.0033489948107269106	0.0033489948107269106	1.0				-0.0033489948107269106	0.0033489948107269106	1.0
G46-G56	G46	G56	enet	2	-0.003316649112498016	0.003316649112498016	1.0	-0.005743248828583382	0.005743248828583382	2.0	-0.005743248828583382	0.005743248828583382	2.0
G98-G12	G98	G12	enet	2	0.0032936194488442094	0.0032936194488442094	1.0				0.0032936194488442094	0.0032936194488442094	1.0
G34-G79	G34	G79	enet	2	-0.0032916545384291305	0.0032916545384291305	1.0				-0.0032916545384291305	0.0032916545384291305	1.0
G7-G24	G7	G24	enet	2	-0.003277588395137832	0.003277588395137832	1.0				-0.003277588395137832	0.003277588395137832	1.0
G26-G67	G26	G67	enet	2	-0.0032728461803969025	0.0032728461803969025	1.0				-0.0032728461803969025	0.0032728461803969025	1.0
G90-G99	G90	G99	enet	2	-0.0032613307388282115	0.0032613307388282115	1.0	0.014365309402301	0.014365309402301	2.0	0.014365309402301	0.014365309402301	2.0
G72-G32	G72	G32	enet	2	-0.0032456607353801847	0.0032456607353801847	1.0				-0.0032456607353801847	0.0032456607353801847	1.0
G56-G80	G56	G80	enet	2	-0.0032388073070745657	0.0032388073070745657	1.0				-0.0032388073070745657	0.0032388073070745657	1.0
G27-G73	G27	G73	enet	2	-0.0031982857513918423	0.0031982857513918423	1.0	-0.09859268638020724	0.09859268638020724	2.0	-0.09859268638020724	0.09859268638020724	2.0
G47-G5	G47	G5	enet	2	0.0031842062388032586	0.0031842062388032586	1.0	-0.02894167185008513	0.02894167185008513	2.0	-0.02894167185008513	0.02894167185008513	2.0
G62-G80	G62	G80	enet	2	0.0031756424396378546	0.0031756424396378546	1.0				0.0031756424396378546	0.0031756424396378546	1.0
G58-G88	G58	G88	enet	2	0.003167567715187063	0.003167567715187063	1.0				0.003167567715187063	0.003167567715187063	1.0
G36-G60	G36	G60	enet	2	0.003167368468486363	0.003167368468486363	1.0				0.003167368468486363	0.003167368468486363	1.0
G42-G23	G42	G23	enet	2	-0.0031584458721441153	0.0031584458721441153	1.0	0.00329879785659417	0.00329879785659417	2.0	0.00329879785659417	0.00329879785659417	2.0
G52-G94	G52	G94	enet	2	0.003142572430539028	0.003142572430539028	1.0				0.003142572430539028	0.003142572430539028	1.0
G8-G100	G8	G100	enet	2	0.003132996256382983	0.003132996256382983	1.0				0.003132996256382983	0.003132996256382983	1.0
G54-G57	G54	G57	enet	2	-0.003126117283168712	0.003126117283168712	1.0	0.023560491268175856	0.023560491268175856	2.0	0.023560491268175856	0.023560491268175856	2.0
G70-G91	G70	G91	enet	2	-0.003113781976951936	0.003113781976951936	1.0				-0.003113781976951936	0.003113781976951936	1.0
G37-G63	G37	G63	enet	2	-0.00310787104945878	0.00310787104945878	1.0				-0.00310787104945878	0.00310787104945878	1.0
G76-G78	G76	G78	enet	2	0.003100258952226658	0.003100258952226658	1.0	-0.0054050869695219765	0.0054050869695219765	2.0	-0.0054050869695219765	0.0054050869695219765	2.0
G24-G13	G24	G13	enet	2	-0.003099930809339177	0.003099930809339177	1.0				-0.003099930809339177	0.003099930809339177	1.0
G45-G2	G45	G2	enet	2	-0.003098058869081871	0.003098058869081871	1.0				-0.003098058869081871	0.003098058869081871	1.0
G48-G41	G48	G41	enet	2	0.003079050294658985	0.003079050294658985	1.0				0.003079050294658985	0.003079050294658985	1.0
G53-G15	G53	G15	enet	2	-0.003075977605336965	0.003075977605336965	1.0				-0.003075977605336965	0.003075977605336965	1.0
G98-G69	G98	G69	enet	2	-0.0030677628289013667	0.0030677628289013667	1.0	0.08089648204260426	0.08089648204260426	2.0	0.08089648204260426	0.08089648204260426	2.0
G31-G91	G31	G91	enet	2	-0.003039494233751911	0.003039494233751911	1.0	-0.07051062078358498	0.07051062078358498	2.0	-0.07051062078358498	0.07051062078358498	2.0
G98-G99	G98	G99	enet	2	0.0030336005295465416	0.0030336005295465416	1.0	0.20753901550628776	0.20753901550628776	2.0	0.20753901550628776	0.20753901550628776	2.0
G47-G19	G47	G19	enet	2	-0.0030324630070288016	0.0030324630070288016	1.0	-0.004822042507312008	0.004822042507312008	2.0	-0.004822042507312008	0.004822042507312008	2.0
G76-G35	G76	G35	enet	2	0.003014433389937957	0.003014433389937957	1.0	0.002823829736791466	0.002823829736791466	2.0	0.003014433389937957	0.003014433389937957	1.0
G88-G16	G88	G16	enet	2	0.0029926837334561776	0.0029926837334561776	1.0	-0.025850292063842793	0.025850292063842793	2.0	-0.025850292063842793	0.025850292063842793	2.0
G36-G11	G36	G11	enet	2	-0.0029823618138967024	0.0029823618138967024	1.0	-0.005293519606906886	0.005293519606906886	2.0	-0.005293519606906886	0.005293519606906886	2.0
G26-G38	G26	G38	enet	2	-0.0029750544952816317	0.0029750544952816317	1.0				-0.0029750544952816317	0.0029750544952816317	1.0
G90-G88	G90	G88	enet	2	0.002951154696878054	0.002951154696878054	1.0	0.004519544624671323	0.004519544624671323	2.0	0.004519544624671323	0.004519544624671323	2.0
G5-G48	G5	G48	enet	2	0.0029152007009366123	0.0029152007009366123	1.0				0.0029152007009366123	0.0029152007009366123	1.0
G63-G11	G63	G11	enet	2	0.0028827692715110865	0.0028827692715110865	1.0				0.0028827692715110865	0.0028827692715110865	1.0
G28-G78	G28	G78	enet	2	0.0028643744633568688	0.0028643744633568688	1.0	-0.004122339337434675	0.004122339337434675	2.0	-0.004122339337434675	0.004122339337434675	2.0
G44-G2	G44	G2	enet	2	0.0027873700931468678	0.0027873700931468678	1.0				0.0027873700931468678	0.0027873700931468678	1.0
G58-G55	G58	G55	enet	2	-0.002785760409226925	0.002785760409226925	1.0				-0.002785760409226925	0.002785760409226925	1.0
G66-G80	G66	G80	enet	2	-0.0027795084616034026	0.0027795084616034026	1.0				-0.0027795084616034026	0.0027795084616034026	1.0
G23-G39	G23	G39	enet	2	0.002774368982587112	0.002774368982587112	1.0				0.002774368982587112	0.002774368982587112	1.0
G4-G52	G4	G52	enet	2	-0.0027657606226379424	0.0027657606226379424	1.0				-0.0027657606226379424	0.0027657606226379424	1.0
G10-G14	G10	G14	enet	2	-0.002752430479094409	0.002752430479094409	1.0				-0.002752430479094409	0.002752430479094409	1.0
G98-G26	G98	G26	enet	2	-0.002744460344176327	0.002744460344176327	1.0				-0.002744460344176327	0.002744460344176327	1.0
G39-G71	G39	G71	enet	2	0.0027040744010157027	0.0027040744010157027	1.0				0.0027040744010157027	0.0027040744010157027	1.0
G55-G8	G55	G8	enet	2	-0.0026845477169076975	0.0026845477169076975	1.0	0.08617188224464029	0.08617188224464029	2.0	0.08617188224464029	0.08617188224464029	2.0
G26-G31	G26	G31	enet	2	0.002672571437117636	0.002672571437117636	1.0				0.002672571437117636	0.002672571437117636	1.0
G5-G64	G5	G64	enet	2	0.0026591920539210394	0.0026591920539210394	1.0				0.0026591920539210394	0.0026591920539210394	1.0
G99-G29	G99	G29	enet	2	0.0026261126613449323	0.0026261126613449323	1.0	-0.025390195608193694	0.025390195608193694	2.0	-0.025390195608193694	0.025390195608193694	2.0
G100-G7	G100	G7	enet	2	-0.0026092654977174445	0.0026092654977174445	1.0				-0.0026092654977174445	0.0026092654977174445	1.0
G88-G53	G88	G53	enet	2	-0.0026084493581817986	0.0026084493581817986	1.0				-0.0026084493581817986	0.0026084493581817986	1.0
G23-G48	G23	G48	enet	2	0.0026069652061743403	0.0026069652061743403	1.0	-0.03253389810581669	0.03253389810581669	2.0	-0.03253389810581669	0.03253389810581669	2.0
G37-G6	G37	G6	enet	2	-0.0026019379651682777	0.0026019379651682777	1.0				-0.0026019379651682777	0.0026019379651682777	1.0
G72-G93	G72	G93	enet	2	-0.0026018323520553928	0.0026018323520553928	1.0				-0.0026018323520553928	0.0026018323520553928	1.0
G36-G27	G36	G27	enet	2	-0.0025853912801358267	0.0025853912801358267	1.0	-0.018766448298861864	0.018766448298861864	2.0	-0.018766448298861864	0.018766448298861864	2.0
G39-G8	G39	G8	enet	2	-0.002580092253149619	0.002580092253149619	1.0				-0.002580092253149619	0.002580092253149619	1.0
G83-G23	G83	G23	enet	2	-0.002579589849898805	0.002579589849898805	1.0				-0.002579589849898805	0.002579589849898805	1.0
G83-G100	G83	G100	enet	2	0.002578582501535121	0.002578582501535121	1.0				0.002578582501535121	0.002578582501535121	1.0
G46-G28	G46	G28	enet	2	0.002567596288408356	0.002567596288408356	1.0				0.002567596288408356	0.002567596288408356	1.0
G52-G47	G52	G47	enet	2	0.0025649207370030337	0.0025649207370030337	1.0				0.0025649207370030337	0.0025649207370030337	1.0
G57-G95	G57	G95	enet	2	0.0025565957035431726	0.0025565957035431726	1.0	0.012162921742391326	0.012162921742391326	2.0	0.012162921742391326	0.012162921742391326	2.0
G76-G2	G76	G2	enet	2	0.0025543885958869477	0.0025543885958869477	1.0	0.0004851904680628096	0.0004851904680628096	2.0	0.0025543885958869477	0.0025543885958869477	1.0
G83-G54	G83	G54	enet	2	-0.0025539346897123704	0.0025539346897123704	1.0				-0.0025539346897123704	0.0025539346897123704	1.0
G31-G41	G31	G41	enet	2	0.002551683778165062	0.002551683778165062	1.0	0.11736358955648213	0.11736358955648213	2.0	0.11736358955648213	0.11736358955648213	2.0
G94-G82	G94	G82	enet	2	-0.0025386834608208254	0.0025386834608208254	1.0				-0.0025386834608208254	0.0025386834608208254	1.0
G58-G59	G58	G59	enet	2	0.0025138614287830152	0.0025138614287830152	1.0	0.002653487788784225	0.002653487788784225	2.0	0.002653487788784225	0.002653487788784225	2.0
G21-G8	G21	G8	enet	2	0.0024383931959134223	0.0024383931959134223	1.0				0.0024383931959134223	0.0024383931959134223	1.0
G83-G77	G83	G77	enet	2	0.00243394241350884	0.00243394241350884	1.0				0.00243394241350884	0.00243394241350884	1.0
G5-G15	G5	G15	enet	2	0.002426530515449607	0.002426530515449607	1.0				0.002426530515449607	0.002426530515449607	1.0
G18-G58	G18	G58	enet	2	0.002414367059157765	0.002414367059157765	1.0	0.06292445488737299	0.06292445488737299	2.0	0.06292445488737299	0.06292445488737299	2.0
G66-G69	G66	G69	enet	2	0.002405206175044828	0.002405206175044828	1.0	0.005689202913017891	0.005689202913017891	2.0	0.005689202913017891	0.005689202913017891	2.0
G52-G29	G52	G29	enet	2	0.002400144237429759	0.002400144237429759	1.0				0.002400144237429759	0.002400144237429759	1.0
G26-G98	G26	G98	enet	2	0.002385850761837387	0.002385850761837387	1.0	0.05942277248667228	0.05942277248667228	2.0	0.05942277248667228	0.05942277248667228	2.0
G37-G14	G37	G14	enet	2	0.002380819291427802	0.002380819291427802	1.0	-0.0116368514005907	0.0116368514005907	2.0	-0.0116368514005907	0.0116368514005907	2.0
G57-G8	G57	G8	enet	2	-0.0023559349928981388	0.0023559349928981388	1.0	-0.010952565127038088	0.010952565127038088	2.0	-0.010952565127038088	0.010952565127038088	2.0
G23-G78	G23	G78	enet	2	0.0023529190721414536	0.0023529190721414536	1.0				0.0023529190721414536	0.0023529190721414536	1.0
G24-G47	G24	G47	enet	2	-0.0023470477544915895	0.0023470477544915895	1.0				-0.0023470477544915895	0.0023470477544915895	1.0
G23-G70	G23	G70	enet	2	-0.002328754983591723	0.002328754983591723	1.0				-0.002328754983591723	0.002328754983591723	1.0
G61-G60	G61	G60	enet	2	-0.002325006931425186	0.002325006931425186	1.0				-0.002325006931425186	0.002325006931425186	1.0
G24-G78	G24	G78	enet	2	-0.0023199037347374266	0.0023199037347374266	1.0	-0.003815259805213157	0.003815259805213157	2.0	-0.003815259805213157	0.003815259805213157	2.0
G93-G73	G93	G73	enet	2	-0.002318679220506799	0.002318679220506799	1.0				-0.002318679220506799	0.002318679220506799	1.0
G65-G60	G65	G60	enet	2	-0.002308135323408203	0.002308135323408203	1.0				-0.002308135323408203	0.002308135323408203	1.0
G65-G33	G65	G33	enet	2	-0.002306537562950003	0.002306537562950003	1.0				-0.002306537562950003	0.002306537562950003	1.0
G16-G46	G16	G46	enet	2	0.002305936558718458	0.002305936558718458	1.0	-0.03540729438312657	0.03540729438312657	2.0	-0.03540729438312657	0.03540729438312657	2.0
G74-G32	G74	G32	enet	2	0.002298719977554118	0.002298719977554118	1.0				0.002298719977554118	0.002298719977554118	1.0
G46-G87	G46	G87	enet	2	-0.0022864799496084285	0.0022864799496084285	1.0				-0.0022864799496084285	0.0022864799496084285	1.0
G83-G62	G83	G62	enet	2	0.0022571757182858632	0.0022571757182858632	1.0				0.0022571757182858632	0.0022571757182858632	1.0
G21-G29	G21	G29	enet	2	0.0022556922406115126	0.0022556922406115126	1.0				0.0022556922406115126	0.0022556922406115126	1.0
G72-G6	G72	G6	enet	2	0.0022470537438575647	0.0022470537438575647	1.0				0.0022470537438575647	0.0022470537438575647	1.0
G43-G46	G43	G46	enet	2	0.0022375512901202897	0.0022375512901202897	1.0				0.0022375512901202897	0.0022375512901202897	1.0
G77-G8	G77	G8	enet	2	-0.0022243187968606724	0.0022243187968606724	1.0	-0.007121619673083886	0.007121619673083886	2.0	-0.007121619673083886	0.007121619673083886	2.0
G24-G52	G24	G52	enet	2	-0.0022195820192277066	0.0022195820192277066	1.0	-0.051515979551191686	0.051515979551191686	2.0	-0.051515979551191686	0.051515979551191686	2.0
G57-G86	G57	G86	enet	2	0.002208504662316076	0.002208504662316076	1.0				0.002208504662316076	0.002208504662316076	1.0
G50-G25	G50	G25	enet	2	0.0022055395131948723	0.0022055395131948723	1.0				0.0022055395131948723	0.0022055395131948723	1.0
G56-G96	G56	G96	enet	2	-0.002202737472038798	0.002202737472038798	1.0				-0.002202737472038798	0.002202737472038798	1.0
G76-G46	G76	G46	enet	2	-0.0021906990174441706	0.0021906990174441706	1.0	-0.09137004346580258	0.09137004346580258	2.0	-0.09137004346580258	0.09137004346580258	2.0
G88-G76	G88	G76	enet	2	-0.002178468621528012	0.002178468621528012	1.0	0.12678226972465687	0.12678226972465687	2.0	0.12678226972465687	0.12678226972465687	2.0
G16-G67	G16	G67	enet	2	0.0021719234072790383	0.0021719234072790383	1.0	-0.0019514322027874894	0.0019514322027874894	2.0	0.0021719234072790383	0.0021719234072790383	1.0
G76-G54	G76	G54	enet	2	0.0021556672032604857	0.0021556672032604857	1.0				0.0021556672032604857	0.0021556672032604857	1.0
G44-G56	G44	G56	enet	2	-0.002139264919942378	0.002139264919942378	1.0				-0.002139264919942378	0.002139264919942378	1.0
G27-G32	G27	G32	enet	2	-0.0021363251682832403	0.0021363251682832403	1.0				-0.0021363251682832403	0.0021363251682832403	1.0
G56-G44	G56	G44	enet	2	-0.0021069546057846883	0.0021069546057846883	1.0	0.02944274150873604	0.02944274150873604	2.0	0.02944274150873604	0.02944274150873604	2.0
G16-G94	G16	G94	enet	2	0.0020772364530201627	0.0020772364530201627	1.0	-0.06500790588081294	0.06500790588081294	2.0	-0.06500790588081294	0.06500790588081294	2.0
G99-G57	G99	G57	enet	2	-0.002074248620256716	0.002074248620256716	1.0				-0.002074248620256716	0.002074248620256716	1.0
G45-G81	G45	G81	enet	2	-0.002068219483107251	0.002068219483107251	1.0	0.009121909255570416	0.009121909255570416	2.0	0.009121909255570416	0.009121909255570416	2.0
G65-G73	G65	G73	enet	2	-0.002048973404133926	0.002048973404133926	1.0	0.09562079968415833	0.09562079968415833	2.0	0.09562079968415833	0.09562079968415833	2.0
