Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G83-G87	G83	G87	enet	2				-0.09574783803247333	0.09574783803247333	2.0	-0.09574783803247333	0.09574783803247333	2.0
G89-G68	G89	G68	enet	2				-0.09509177657929477	0.09509177657929477	2.0	-0.09509177657929477	0.09509177657929477	2.0
G37-G60	G37	G60	enet	2				-0.09326903646044613	0.09326903646044613	2.0	-0.09326903646044613	0.09326903646044613	2.0
G85-G86	G85	G86	enet	2				0.09271748348786411	0.09271748348786411	2.0	0.09271748348786411	0.09271748348786411	2.0
G18-G68	G18	G68	enet	2				-0.08986117843681105	0.08986117843681105	2.0	-0.08986117843681105	0.08986117843681105	2.0
G7-G68	G7	G68	enet	2				0.08837450286366264	0.08837450286366264	2.0	0.08837450286366264	0.08837450286366264	2.0
G12-G4	G12	G4	enet	2				0.08651221819266292	0.08651221819266292	2.0	0.08651221819266292	0.08651221819266292	2.0
G46-G50	G46	G50	enet	2				-0.08641438302413629	0.08641438302413629	2.0	-0.08641438302413629	0.08641438302413629	2.0
G66-G23	G66	G23	enet	2				-0.08581868655541959	0.08581868655541959	2.0	-0.08581868655541959	0.08581868655541959	2.0
G23-G60	G23	G60	enet	2				0.08484423990709454	0.08484423990709454	2.0	0.08484423990709454	0.08484423990709454	2.0
G1-G2	G1	G2	enet	2				0.07871910188153416	0.07871910188153416	2.0	0.07871910188153416	0.07871910188153416	2.0
G39-G86	G39	G86	enet	2				-0.07338270816453302	0.07338270816453302	2.0	-0.07338270816453302	0.07338270816453302	2.0
G31-G19	G31	G19	enet	2				0.07281475782960711	0.07281475782960711	2.0	0.07281475782960711	0.07281475782960711	2.0
G87-G20	G87	G20	enet	2				0.07058554683076276	0.07058554683076276	2.0	0.07058554683076276	0.07058554683076276	2.0
G31-G20	G31	G20	enet	2				0.06965281530629298	0.06965281530629298	2.0	0.06965281530629298	0.06965281530629298	2.0
G57-G81	G57	G81	enet	2				-0.06928923985172117	0.06928923985172117	2.0	-0.06928923985172117	0.06928923985172117	2.0
G96-G41	G96	G41	enet	2				-0.06815380138814721	0.06815380138814721	2.0	-0.06815380138814721	0.06815380138814721	2.0
G99-G88	G99	G88	enet	2				0.06416483681751682	0.06416483681751682	2.0	0.06416483681751682	0.06416483681751682	2.0
G34-G33	G34	G33	enet	2				0.06335023535784182	0.06335023535784182	2.0	0.06335023535784182	0.06335023535784182	2.0
G26-G86	G26	G86	enet	2				-0.06288036110433327	0.06288036110433327	2.0	-0.06288036110433327	0.06288036110433327	2.0
G86-G88	G86	G88	enet	2				0.05977984845263325	0.05977984845263325	2.0	0.05977984845263325	0.05977984845263325	2.0
G23-G86	G23	G86	enet	2				0.05931557638979605	0.05931557638979605	2.0	0.05931557638979605	0.05931557638979605	2.0
G79-G86	G79	G86	enet	2				-0.05277516632836369	0.05277516632836369	2.0	-0.05277516632836369	0.05277516632836369	2.0
G5-G15	G5	G15	enet	2				-0.04628510618659244	0.04628510618659244	2.0	-0.04628510618659244	0.04628510618659244	2.0
G5-G11	G5	G11	enet	2				-0.04300273373623074	0.04300273373623074	2.0	-0.04300273373623074	0.04300273373623074	2.0
G30-G15	G30	G15	enet	2				0.0405839434329057	0.0405839434329057	2.0	0.0405839434329057	0.0405839434329057	2.0
G99-G86	G99	G86	enet	2				0.039088474721193485	0.039088474721193485	2.0	0.039088474721193485	0.039088474721193485	2.0
G34-G86	G34	G86	enet	2				-0.03632782537386941	0.03632782537386941	2.0	-0.03632782537386941	0.03632782537386941	2.0
G98-G86	G98	G86	enet	2				0.03417596397847736	0.03417596397847736	2.0	0.03417596397847736	0.03417596397847736	2.0
G34-G32	G34	G32	enet	2				0.03259177089156893	0.03259177089156893	2.0	0.03259177089156893	0.03259177089156893	2.0
G77-G86	G77	G86	enet	2				-0.026024462021184462	0.026024462021184462	2.0	-0.026024462021184462	0.026024462021184462	2.0
G76-G6	G76	G6	enet	2				-0.021930944117477317	0.021930944117477317	2.0	-0.021930944117477317	0.021930944117477317	2.0
G99-G11	G99	G11	enet	2				-0.01976594089069816	0.01976594089069816	2.0	-0.01976594089069816	0.01976594089069816	2.0
G35-G32	G35	G32	enet	2				-0.01960201570033997	0.01960201570033997	2.0	-0.01960201570033997	0.01960201570033997	2.0
G84-G6	G84	G6	enet	2				0.016289720762834567	0.016289720762834567	2.0	0.016289720762834567	0.016289720762834567	2.0
G77-G6	G77	G6	enet	2				-0.014634601361004878	0.014634601361004878	2.0	-0.014634601361004878	0.014634601361004878	2.0
G46-G13	G46	G13	enet	2				0.006803588469168888	0.006803588469168888	2.0	0.006803588469168888	0.006803588469168888	2.0
