Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G77-G39	G77	G39	enet	2	0.2127645807299331	0.2127645807299331	1.0				0.2127645807299331	0.2127645807299331	1.0
G39-G88	G39	G88	enet	2	0.21136880347169093	0.21136880347169093	1.0				0.21136880347169093	0.21136880347169093	1.0
G72-G71	G72	G71	enet	2	0.20935074457268588	0.20935074457268588	1.0				0.20935074457268588	0.20935074457268588	1.0
G37-G71	G37	G71	enet	2	-0.20898744115586443	0.20898744115586443	1.0				-0.20898744115586443	0.20898744115586443	1.0
G64-G98	G64	G98	enet	2	-0.20829017451625875	0.20829017451625875	1.0				-0.20829017451625875	0.20829017451625875	1.0
G63-G79	G63	G79	enet	2	-0.20791557894198132	0.20791557894198132	1.0				-0.20791557894198132	0.20791557894198132	1.0
G37-G72	G37	G72	enet	2	-0.2076216549083235	0.2076216549083235	1.0				-0.2076216549083235	0.2076216549083235	1.0
G26-G83	G26	G83	enet	2	0.2048106581731342	0.2048106581731342	1.0				0.2048106581731342	0.2048106581731342	1.0
G42-G71	G42	G71	enet	2	0.20223667755202565	0.20223667755202565	1.0				0.20223667755202565	0.20223667755202565	1.0
G46-G52	G46	G52	enet	2	0.20101957811822324	0.20101957811822324	1.0				0.20101957811822324	0.20101957811822324	1.0
G46-G56	G46	G56	enet	2	-0.19918473709508044	0.19918473709508044	1.0				-0.19918473709508044	0.19918473709508044	1.0
G81-G26	G81	G26	enet	2	0.1989780186539858	0.1989780186539858	1.0				0.1989780186539858	0.1989780186539858	1.0
G21-G8	G21	G8	enet	2	-0.19891378814014155	0.19891378814014155	1.0				-0.19891378814014155	0.19891378814014155	1.0
G69-G62	G69	G62	enet	2	-0.19784697771955326	0.19784697771955326	1.0				-0.19784697771955326	0.19784697771955326	1.0
G68-G83	G68	G83	enet	2	-0.19613665563744367	0.19613665563744367	1.0				-0.19613665563744367	0.19613665563744367	1.0
G18-G65	G18	G65	enet	2	0.19391597232156485	0.19391597232156485	1.0				0.19391597232156485	0.19391597232156485	1.0
G62-G46	G62	G46	enet	2	-0.19241670619070686	0.19241670619070686	1.0				-0.19241670619070686	0.19241670619070686	1.0
G37-G62	G37	G62	enet	2	-0.1918768624330717	0.1918768624330717	1.0				-0.1918768624330717	0.1918768624330717	1.0
G16-G1	G16	G1	enet	2	0.19174408806655038	0.19174408806655038	1.0				0.19174408806655038	0.19174408806655038	1.0
G68-G76	G68	G76	enet	2	-0.18825498964659343	0.18825498964659343	1.0				-0.18825498964659343	0.18825498964659343	1.0
G37-G29	G37	G29	enet	2	-0.18655169421140602	0.18655169421140602	1.0	-0.19201143365147963	0.19201143365147963	2.0	-0.19201143365147963	0.19201143365147963	2.0
G94-G28	G94	G28	enet	2	-0.18650515624895625	0.18650515624895625	1.0				-0.18650515624895625	0.18650515624895625	1.0
G100-G5	G100	G5	enet	2	0.18560734663438297	0.18560734663438297	1.0				0.18560734663438297	0.18560734663438297	1.0
G46-G48	G46	G48	enet	2	0.18488011300606505	0.18488011300606505	1.0				0.18488011300606505	0.18488011300606505	1.0
G76-G42	G76	G42	enet	2	0.1848026460576414	0.1848026460576414	1.0				0.1848026460576414	0.1848026460576414	1.0
G60-G18	G60	G18	enet	2	0.180957542257981	0.180957542257981	1.0				0.180957542257981	0.180957542257981	1.0
G26-G34	G26	G34	enet	2	-0.18092670860939278	0.18092670860939278	1.0	-0.061599441619420714	0.061599441619420714	2.0	-0.18092670860939278	0.18092670860939278	1.0
G47-G52	G47	G52	enet	2	0.17961730580268312	0.17961730580268312	1.0				0.17961730580268312	0.17961730580268312	1.0
G70-G56	G70	G56	enet	2	0.17752243835594306	0.17752243835594306	1.0				0.17752243835594306	0.17752243835594306	1.0
G85-G63	G85	G63	enet	2	0.17306709572306533	0.17306709572306533	1.0				0.17306709572306533	0.17306709572306533	1.0
G29-G72	G29	G72	enet	2	0.17299405512908458	0.17299405512908458	1.0				0.17299405512908458	0.17299405512908458	1.0
G69-G10	G69	G10	enet	2	0.17070205173363462	0.17070205173363462	1.0				0.17070205173363462	0.17070205173363462	1.0
G23-G24	G23	G24	enet	2	0.17069817509504231	0.17069817509504231	1.0				0.17069817509504231	0.17069817509504231	1.0
G27-G30	G27	G30	enet	2	0.1699501170732106	0.1699501170732106	1.0				0.1699501170732106	0.1699501170732106	1.0
G44-G62	G44	G62	enet	2	0.16877664640203854	0.16877664640203854	1.0				0.16877664640203854	0.16877664640203854	1.0
G9-G93	G9	G93	enet	2	-0.167400817281994	0.167400817281994	1.0				-0.167400817281994	0.167400817281994	1.0
G46-G53	G46	G53	enet	2	0.16694763809385288	0.16694763809385288	1.0	0.1701083575278352	0.1701083575278352	2.0	0.1701083575278352	0.1701083575278352	2.0
G21-G35	G21	G35	enet	2	-0.16674777491348497	0.16674777491348497	1.0				-0.16674777491348497	0.16674777491348497	1.0
G59-G12	G59	G12	enet	2	0.16609994127107142	0.16609994127107142	1.0				0.16609994127107142	0.16609994127107142	1.0
G57-G49	G57	G49	enet	2	-0.16555738503081063	0.16555738503081063	1.0				-0.16555738503081063	0.16555738503081063	1.0
G41-G91	G41	G91	enet	2	0.163200624928576	0.163200624928576	1.0				0.163200624928576	0.163200624928576	1.0
G34-G27	G34	G27	enet	2	-0.15712546340269842	0.15712546340269842	1.0				-0.15712546340269842	0.15712546340269842	1.0
G46-G58	G46	G58	enet	2	-0.15707538918813782	0.15707538918813782	1.0				-0.15707538918813782	0.15707538918813782	1.0
G46-G41	G46	G41	enet	2	-0.15566649057524462	0.15566649057524462	1.0				-0.15566649057524462	0.15566649057524462	1.0
G21-G5	G21	G5	enet	2	-0.15475461297447396	0.15475461297447396	1.0				-0.15475461297447396	0.15475461297447396	1.0
G47-G53	G47	G53	enet	2	0.15407997173640425	0.15407997173640425	1.0				0.15407997173640425	0.15407997173640425	1.0
G61-G90	G61	G90	enet	2	-0.15368890462587634	0.15368890462587634	1.0				-0.15368890462587634	0.15368890462587634	1.0
G10-G5	G10	G5	enet	2	0.15280195187746526	0.15280195187746526	1.0				0.15280195187746526	0.15280195187746526	1.0
G19-G80	G19	G80	enet	2	0.15163326210990866	0.15163326210990866	1.0				0.15163326210990866	0.15163326210990866	1.0
G79-G78	G79	G78	enet	2	0.15145638971653172	0.15145638971653172	1.0				0.15145638971653172	0.15145638971653172	1.0
G71-G77	G71	G77	enet	2	0.15035055093414612	0.15035055093414612	1.0				0.15035055093414612	0.15035055093414612	1.0
G69-G42	G69	G42	enet	2	-0.14932242051544273	0.14932242051544273	1.0				-0.14932242051544273	0.14932242051544273	1.0
G31-G93	G31	G93	enet	2	-0.14836971207956248	0.14836971207956248	1.0				-0.14836971207956248	0.14836971207956248	1.0
G83-G17	G83	G17	enet	2	0.14817910238504636	0.14817910238504636	1.0				0.14817910238504636	0.14817910238504636	1.0
G51-G7	G51	G7	enet	2	0.1477797130702552	0.1477797130702552	1.0				0.1477797130702552	0.1477797130702552	1.0
G72-G70	G72	G70	enet	2	0.14770854385903934	0.14770854385903934	1.0				0.14770854385903934	0.14770854385903934	1.0
G69-G73	G69	G73	enet	2	-0.1471717826538585	0.1471717826538585	1.0				-0.1471717826538585	0.1471717826538585	1.0
G86-G45	G86	G45	enet	2	-0.1468175643959184	0.1468175643959184	1.0				-0.1468175643959184	0.1468175643959184	1.0
G21-G60	G21	G60	enet	2	-0.14628031836103125	0.14628031836103125	1.0				-0.14628031836103125	0.14628031836103125	1.0
G37-G69	G37	G69	enet	2	0.1450570753603901	0.1450570753603901	1.0	0.13603866886238336	0.13603866886238336	2.0	0.1450570753603901	0.1450570753603901	1.0
G46-G49	G46	G49	enet	2	0.14499125343981858	0.14499125343981858	1.0				0.14499125343981858	0.14499125343981858	1.0
G51-G66	G51	G66	enet	2	0.14273642605770268	0.14273642605770268	1.0				0.14273642605770268	0.14273642605770268	1.0
G95-G75	G95	G75	enet	2	0.1423128159282458	0.1423128159282458	1.0				0.1423128159282458	0.1423128159282458	1.0
G86-G84	G86	G84	enet	2	-0.14197021369157012	0.14197021369157012	1.0				-0.14197021369157012	0.14197021369157012	1.0
G8-G18	G8	G18	enet	2	-0.1410798265299881	0.1410798265299881	1.0				-0.1410798265299881	0.1410798265299881	1.0
G43-G4	G43	G4	enet	2	0.1403064994155398	0.1403064994155398	1.0				0.1403064994155398	0.1403064994155398	1.0
G45-G72	G45	G72	enet	2	0.1395915557089991	0.1395915557089991	1.0				0.1395915557089991	0.1395915557089991	1.0
G42-G24	G42	G24	enet	2	0.13849338663190988	0.13849338663190988	1.0				0.13849338663190988	0.13849338663190988	1.0
G90-G100	G90	G100	enet	2	0.13813990085348457	0.13813990085348457	1.0				0.13813990085348457	0.13813990085348457	1.0
G49-G12	G49	G12	enet	2	0.1377383945082979	0.1377383945082979	1.0				0.1377383945082979	0.1377383945082979	1.0
G21-G34	G21	G34	enet	2	0.1368877829082745	0.1368877829082745	1.0				0.1368877829082745	0.1368877829082745	1.0
G37-G8	G37	G8	enet	2	-0.1361924813363617	0.1361924813363617	1.0	-0.07085380041782822	0.07085380041782822	2.0	-0.1361924813363617	0.1361924813363617	1.0
G72-G60	G72	G60	enet	2	0.1332856524934155	0.1332856524934155	1.0				0.1332856524934155	0.1332856524934155	1.0
G79-G59	G79	G59	enet	2	0.1318763906352061	0.1318763906352061	1.0				0.1318763906352061	0.1318763906352061	1.0
G28-G46	G28	G46	enet	2	0.1314363774371771	0.1314363774371771	1.0				0.1314363774371771	0.1314363774371771	1.0
G5-G65	G5	G65	enet	2	0.1309909501979341	0.1309909501979341	1.0				0.1309909501979341	0.1309909501979341	1.0
G29-G73	G29	G73	enet	2	0.1307785950878479	0.1307785950878479	1.0				0.1307785950878479	0.1307785950878479	1.0
G78-G31	G78	G31	enet	2	-0.13076162047243098	0.13076162047243098	1.0				-0.13076162047243098	0.13076162047243098	1.0
G36-G65	G36	G65	enet	2	0.12888721288313496	0.12888721288313496	1.0				0.12888721288313496	0.12888721288313496	1.0
G37-G73	G37	G73	enet	2	-0.12888478916140084	0.12888478916140084	1.0				-0.12888478916140084	0.12888478916140084	1.0
G37-G23	G37	G23	enet	2	-0.12765028314061513	0.12765028314061513	1.0				-0.12765028314061513	0.12765028314061513	1.0
G46-G22	G46	G22	enet	2	-0.12732262263248093	0.12732262263248093	1.0	-0.13171132311849412	0.13171132311849412	2.0	-0.13171132311849412	0.13171132311849412	2.0
G80-G20	G80	G20	enet	2	0.12729848300655988	0.12729848300655988	1.0				0.12729848300655988	0.12729848300655988	1.0
G39-G16	G39	G16	enet	2	0.12596356127593158	0.12596356127593158	1.0				0.12596356127593158	0.12596356127593158	1.0
G62-G23	G62	G23	enet	2	0.12438600291650143	0.12438600291650143	1.0				0.12438600291650143	0.12438600291650143	1.0
G87-G30	G87	G30	enet	2	-0.12352200577264498	0.12352200577264498	1.0				-0.12352200577264498	0.12352200577264498	1.0
G99-G81	G99	G81	enet	2	0.12164314993583208	0.12164314993583208	1.0				0.12164314993583208	0.12164314993583208	1.0
G84-G81	G84	G81	enet	2	-0.12125719113820717	0.12125719113820717	1.0				-0.12125719113820717	0.12125719113820717	1.0
G31-G9	G31	G9	enet	2	0.12087280705239128	0.12087280705239128	1.0				0.12087280705239128	0.12087280705239128	1.0
G8-G3	G8	G3	enet	2	0.12084217344205149	0.12084217344205149	1.0				0.12084217344205149	0.12084217344205149	1.0
G70-G66	G70	G66	enet	2	-0.1201179337060687	0.1201179337060687	1.0				-0.1201179337060687	0.1201179337060687	1.0
G68-G81	G68	G81	enet	2	0.11878465199402359	0.11878465199402359	1.0				0.11878465199402359	0.11878465199402359	1.0
G18-G60	G18	G60	enet	2	0.11784766181665648	0.11784766181665648	1.0				0.11784766181665648	0.11784766181665648	1.0
G1-G67	G1	G67	enet	2	0.1146980487616718	0.1146980487616718	1.0				0.1146980487616718	0.1146980487616718	1.0
G89-G7	G89	G7	enet	2	-0.11273922159656226	0.11273922159656226	1.0				-0.11273922159656226	0.11273922159656226	1.0
G16-G92	G16	G92	enet	2	-0.1115248788849795	0.1115248788849795	1.0				-0.1115248788849795	0.1115248788849795	1.0
G31-G78	G31	G78	enet	2	-0.11143061254128706	0.11143061254128706	1.0				-0.11143061254128706	0.11143061254128706	1.0
G68-G16	G68	G16	enet	2	0.1102169191838044	0.1102169191838044	1.0				0.1102169191838044	0.1102169191838044	1.0
G72-G39	G72	G39	enet	2	-0.10726536300546345	0.10726536300546345	1.0				-0.10726536300546345	0.10726536300546345	1.0
G69-G67	G69	G67	enet	2	-0.10726097924719177	0.10726097924719177	1.0				-0.10726097924719177	0.10726097924719177	1.0
G39-G25	G39	G25	enet	2	0.10106313944560856	0.10106313944560856	1.0				0.10106313944560856	0.10106313944560856	1.0
G47-G59	G47	G59	enet	2	0.1002362505001501	0.1002362505001501	1.0				0.1002362505001501	0.1002362505001501	1.0
G91-G92	G91	G92	enet	2	0.09993237472235258	0.09993237472235258	1.0				0.09993237472235258	0.09993237472235258	1.0
G70-G39	G70	G39	enet	2	-0.09864374583053978	0.09864374583053978	1.0	-0.11052283352618424	0.11052283352618424	2.0	-0.11052283352618424	0.11052283352618424	2.0
G41-G31	G41	G31	enet	2	0.09217451717414114	0.09217451717414114	1.0				0.09217451717414114	0.09217451717414114	1.0
G30-G84	G30	G84	enet	2	0.09215360468126584	0.09215360468126584	1.0				0.09215360468126584	0.09215360468126584	1.0
G10-G7	G10	G7	enet	2	-0.09108563226766024	0.09108563226766024	1.0				-0.09108563226766024	0.09108563226766024	1.0
G90-G39	G90	G39	enet	2	-0.09062529865822874	0.09062529865822874	1.0				-0.09062529865822874	0.09062529865822874	1.0
G93-G9	G93	G9	enet	2	-0.0887787422953398	0.0887787422953398	1.0				-0.0887787422953398	0.0887787422953398	1.0
G98-G81	G98	G81	enet	2	0.08770722960522921	0.08770722960522921	1.0				0.08770722960522921	0.08770722960522921	1.0
G76-G88	G76	G88	enet	2	-0.08691329483126024	0.08691329483126024	1.0				-0.08691329483126024	0.08691329483126024	1.0
G31-G19	G31	G19	enet	2	0.0858432003890999	0.0858432003890999	1.0				0.0858432003890999	0.0858432003890999	1.0
G95-G81	G95	G81	enet	2	-0.08538254576086543	0.08538254576086543	1.0				-0.08538254576086543	0.08538254576086543	1.0
G37-G25	G37	G25	enet	2	-0.08363555377936518	0.08363555377936518	1.0				-0.08363555377936518	0.08363555377936518	1.0
G68-G58	G68	G58	enet	2	-0.08331223603187471	0.08331223603187471	1.0				-0.08331223603187471	0.08331223603187471	1.0
G53-G58	G53	G58	enet	2	-0.08225524143263659	0.08225524143263659	1.0				-0.08225524143263659	0.08225524143263659	1.0
G39-G67	G39	G67	enet	2	-0.0821737622540946	0.0821737622540946	1.0				-0.0821737622540946	0.0821737622540946	1.0
G62-G25	G62	G25	enet	2	0.08008750269020785	0.08008750269020785	1.0				0.08008750269020785	0.08008750269020785	1.0
G28-G97	G28	G97	enet	2	-0.07963496259714273	0.07963496259714273	1.0				-0.07963496259714273	0.07963496259714273	1.0
G76-G41	G76	G41	enet	2	-0.07940836278724453	0.07940836278724453	1.0				-0.07940836278724453	0.07940836278724453	1.0
G16-G50	G16	G50	enet	2	0.07675703965217283	0.07675703965217283	1.0				0.07675703965217283	0.07675703965217283	1.0
G77-G58	G77	G58	enet	2	0.07652145495807904	0.07652145495807904	1.0				0.07652145495807904	0.07652145495807904	1.0
G63-G59	G63	G59	enet	2	-0.07545346160316259	0.07545346160316259	1.0				-0.07545346160316259	0.07545346160316259	1.0
G1-G59	G1	G59	enet	2	0.07406614011913354	0.07406614011913354	1.0				0.07406614011913354	0.07406614011913354	1.0
G89-G25	G89	G25	enet	2	-0.07346731603844836	0.07346731603844836	1.0				-0.07346731603844836	0.07346731603844836	1.0
G49-G58	G49	G58	enet	2	-0.0734178242166109	0.0734178242166109	1.0				-0.0734178242166109	0.0734178242166109	1.0
G10-G39	G10	G39	enet	2	-0.07338857508674357	0.07338857508674357	1.0				-0.07338857508674357	0.07338857508674357	1.0
G85-G87	G85	G87	enet	2	-0.07335769590555942	0.07335769590555942	1.0	-0.09218661525084823	0.09218661525084823	2.0	-0.09218661525084823	0.09218661525084823	2.0
G51-G41	G51	G41	enet	2	-0.07330738102160936	0.07330738102160936	1.0				-0.07330738102160936	0.07330738102160936	1.0
G21-G41	G21	G41	enet	2	-0.0721800906093977	0.0721800906093977	1.0				-0.0721800906093977	0.0721800906093977	1.0
G56-G70	G56	G70	enet	2	-0.071981170100918	0.071981170100918	1.0				-0.071981170100918	0.071981170100918	1.0
G86-G50	G86	G50	enet	2	0.07059391459412814	0.07059391459412814	1.0				0.07059391459412814	0.07059391459412814	1.0
G19-G20	G19	G20	enet	2	0.06872234701571292	0.06872234701571292	1.0				0.06872234701571292	0.06872234701571292	1.0
G89-G61	G89	G61	enet	2	0.06643995233322599	0.06643995233322599	1.0				0.06643995233322599	0.06643995233322599	1.0
G72-G61	G72	G61	enet	2	0.06534971496566731	0.06534971496566731	1.0				0.06534971496566731	0.06534971496566731	1.0
G91-G31	G91	G31	enet	2	0.06464069498224817	0.06464069498224817	1.0				0.06464069498224817	0.06464069498224817	1.0
G67-G70	G67	G70	enet	2	-0.06360293280569888	0.06360293280569888	1.0				-0.06360293280569888	0.06360293280569888	1.0
G9-G31	G9	G31	enet	2	0.06274318160626162	0.06274318160626162	1.0				0.06274318160626162	0.06274318160626162	1.0
G89-G58	G89	G58	enet	2	0.06268485097673583	0.06268485097673583	1.0				0.06268485097673583	0.06268485097673583	1.0
G98-G58	G98	G58	enet	2	-0.06255753133704754	0.06255753133704754	1.0				-0.06255753133704754	0.06255753133704754	1.0
G10-G14	G10	G14	enet	2	-0.06225534994979558	0.06225534994979558	1.0				-0.06225534994979558	0.06225534994979558	1.0
G63-G78	G63	G78	enet	2	-0.06212673401908797	0.06212673401908797	1.0				-0.06212673401908797	0.06212673401908797	1.0
G39-G31	G39	G31	enet	2	-0.06116598171006264	0.06116598171006264	1.0				-0.06116598171006264	0.06116598171006264	1.0
G43-G9	G43	G9	enet	2	-0.06067627753225136	0.06067627753225136	1.0				-0.06067627753225136	0.06067627753225136	1.0
G5-G15	G5	G15	enet	2	-0.06049944571397666	0.06049944571397666	1.0				-0.06049944571397666	0.06049944571397666	1.0
G81-G61	G81	G61	enet	2	-0.060018674447350116	0.060018674447350116	1.0				-0.060018674447350116	0.060018674447350116	1.0
G39-G70	G39	G70	enet	2	0.05964895070029924	0.05964895070029924	1.0				0.05964895070029924	0.05964895070029924	1.0
G47-G58	G47	G58	enet	2	-0.059140143591663204	0.059140143591663204	1.0				-0.059140143591663204	0.059140143591663204	1.0
G73-G58	G73	G58	enet	2	-0.05765132326566685	0.05765132326566685	1.0				-0.05765132326566685	0.05765132326566685	1.0
G93-G78	G93	G78	enet	2	0.05719995230795501	0.05719995230795501	1.0				0.05719995230795501	0.05719995230795501	1.0
G37-G61	G37	G61	enet	2	-0.05686063512731471	0.05686063512731471	1.0				-0.05686063512731471	0.05686063512731471	1.0
G44-G58	G44	G58	enet	2	0.05532563528735742	0.05532563528735742	1.0				0.05532563528735742	0.05532563528735742	1.0
G36-G58	G36	G58	enet	2	-0.055178307024002685	0.055178307024002685	1.0				-0.055178307024002685	0.055178307024002685	1.0
G17-G14	G17	G14	enet	2	0.05503948295625823	0.05503948295625823	1.0				0.05503948295625823	0.05503948295625823	1.0
G87-G58	G87	G58	enet	2	-0.05478333740011154	0.05478333740011154	1.0				-0.05478333740011154	0.05478333740011154	1.0
G30-G15	G30	G15	enet	2	0.05353451875089064	0.05353451875089064	1.0				0.05353451875089064	0.05353451875089064	1.0
G34-G32	G34	G32	enet	2	0.05302650481319301	0.05302650481319301	1.0				0.05302650481319301	0.05302650481319301	1.0
G64-G9	G64	G9	enet	2	-0.0525868492254666	0.0525868492254666	1.0				-0.0525868492254666	0.0525868492254666	1.0
G99-G15	G99	G15	enet	2	-0.052493094699186886	0.052493094699186886	1.0				-0.052493094699186886	0.052493094699186886	1.0
G85-G19	G85	G19	enet	2	-0.05186929734892086	0.05186929734892086	1.0				-0.05186929734892086	0.05186929734892086	1.0
G16-G14	G16	G14	enet	2	0.05165814881045019	0.05165814881045019	1.0	0.0327709465035061	0.0327709465035061	2.0	0.05165814881045019	0.05165814881045019	1.0
G21-G15	G21	G15	enet	2	0.048924943176525154	0.048924943176525154	1.0				0.048924943176525154	0.048924943176525154	1.0
G4-G41	G4	G41	enet	2	-0.048582213652991944	0.048582213652991944	1.0				-0.048582213652991944	0.048582213652991944	1.0
G71-G97	G71	G97	enet	2	-0.04804228645160724	0.04804228645160724	1.0				-0.04804228645160724	0.04804228645160724	1.0
G77-G82	G77	G82	enet	2	-0.0466680971072769	0.0466680971072769	1.0				-0.0466680971072769	0.0466680971072769	1.0
G84-G82	G84	G82	enet	2	0.04403795231128775	0.04403795231128775	1.0				0.04403795231128775	0.04403795231128775	1.0
G43-G14	G43	G14	enet	2	-0.0436080410876725	0.0436080410876725	1.0				-0.0436080410876725	0.0436080410876725	1.0
G56-G9	G56	G9	enet	2	-0.04174879452291533	0.04174879452291533	1.0				-0.04174879452291533	0.04174879452291533	1.0
G37-G82	G37	G82	enet	2	-0.03929567561315237	0.03929567561315237	1.0				-0.03929567561315237	0.03929567561315237	1.0
G88-G82	G88	G82	enet	2	-0.03849105196102631	0.03849105196102631	1.0				-0.03849105196102631	0.03849105196102631	1.0
G39-G9	G39	G9	enet	2	-0.03517772831102695	0.03517772831102695	1.0				-0.03517772831102695	0.03517772831102695	1.0
G42-G6	G42	G6	enet	2	-0.03514600787425778	0.03514600787425778	1.0				-0.03514600787425778	0.03514600787425778	1.0
G94-G9	G94	G9	enet	2	-0.03449265184150445	0.03449265184150445	1.0				-0.03449265184150445	0.03449265184150445	1.0
G85-G20	G85	G20	enet	2	-0.032742865848263226	0.032742865848263226	1.0				-0.032742865848263226	0.032742865848263226	1.0
G81-G15	G81	G15	enet	2	-0.03231990955111923	0.03231990955111923	1.0				-0.03231990955111923	0.03231990955111923	1.0
G79-G20	G79	G20	enet	2	0.03216666509447973	0.03216666509447973	1.0				0.03216666509447973	0.03216666509447973	1.0
G31-G20	G31	G20	enet	2	0.03198495822026869	0.03198495822026869	1.0				0.03198495822026869	0.03198495822026869	1.0
G90-G41	G90	G41	enet	2	-0.029505361369060432	0.029505361369060432	1.0				-0.029505361369060432	0.029505361369060432	1.0
G100-G41	G100	G41	enet	2	-0.027491903227410415	0.027491903227410415	1.0				-0.027491903227410415	0.027491903227410415	1.0
G77-G15	G77	G15	enet	2	-0.020424641789077616	0.020424641789077616	1.0				-0.020424641789077616	0.020424641789077616	1.0
G99-G11	G99	G11	enet	2	-0.01688908364180314	0.01688908364180314	1.0				-0.01688908364180314	0.01688908364180314	1.0
G21-G6	G21	G6	enet	2	0.016664436518485957	0.016664436518485957	1.0	0.026297156577499918	0.026297156577499918	2.0	0.026297156577499918	0.026297156577499918	2.0
G85-G98	G85	G98	enet	2				0.23400017403694284	0.23400017403694284	2.0	0.23400017403694284	0.23400017403694284	2.0
G61-G24	G61	G24	enet	2				0.23123722837685365	0.23123722837685365	2.0	0.23123722837685365	0.23123722837685365	2.0
G85-G46	G85	G46	enet	2				0.2275601513914633	0.2275601513914633	2.0	0.2275601513914633	0.2275601513914633	2.0
