Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G5-G15	G5	G15	enet	2	-0.018812956711385765	0.018812956711385765	1.0	-0.03156354107946226	0.03156354107946226	2.0	-0.03156354107946226	0.03156354107946226	2.0
G21-G15	G21	G15	enet	2	0.018205092852223798	0.018205092852223798	1.0				0.018205092852223798	0.018205092852223798	1.0
G1-G15	G1	G15	enet	2	0.014248818768118902	0.014248818768118902	1.0				0.014248818768118902	0.014248818768118902	1.0
G36-G32	G36	G32	enet	2	0.013005606536406917	0.013005606536406917	1.0				0.013005606536406917	0.013005606536406917	1.0
G37-G15	G37	G15	enet	2	-0.0104031593685591	0.0104031593685591	1.0				-0.0104031593685591	0.0104031593685591	1.0
G26-G46	G26	G46	enet	2				0.26491493129400673	0.26491493129400673	2.0	0.26491493129400673	0.26491493129400673	2.0
G37-G69	G37	G69	enet	2				0.2512429432697901	0.2512429432697901	2.0	0.2512429432697901	0.2512429432697901	2.0
G27-G1	G27	G1	enet	2				-0.24118271421213786	0.24118271421213786	2.0	-0.24118271421213786	0.24118271421213786	2.0
G96-G65	G96	G65	enet	2				-0.2373139599203465	0.2373139599203465	2.0	-0.2373139599203465	0.2373139599203465	2.0
G63-G43	G63	G43	enet	2				-0.23146837720806102	0.23146837720806102	2.0	-0.23146837720806102	0.23146837720806102	2.0
G45-G63	G45	G63	enet	2				0.2304123428099262	0.2304123428099262	2.0	0.2304123428099262	0.2304123428099262	2.0
G80-G31	G80	G31	enet	2				-0.22930262569162044	0.22930262569162044	2.0	-0.22930262569162044	0.22930262569162044	2.0
G93-G95	G93	G95	enet	2				0.22553785134122084	0.22553785134122084	2.0	0.22553785134122084	0.22553785134122084	2.0
G17-G100	G17	G100	enet	2				-0.2124009261844372	0.2124009261844372	2.0	-0.2124009261844372	0.2124009261844372	2.0
G80-G100	G80	G100	enet	2				0.2019955643382508	0.2019955643382508	2.0	0.2019955643382508	0.2019955643382508	2.0
G54-G35	G54	G35	enet	2				0.19952637428028883	0.19952637428028883	2.0	0.19952637428028883	0.19952637428028883	2.0
G18-G52	G18	G52	enet	2				0.19407412322635037	0.19407412322635037	2.0	0.19407412322635037	0.19407412322635037	2.0
G45-G46	G45	G46	enet	2				-0.19218265868555998	0.19218265868555998	2.0	-0.19218265868555998	0.19218265868555998	2.0
G91-G51	G91	G51	enet	2				0.18809126075876476	0.18809126075876476	2.0	0.18809126075876476	0.18809126075876476	2.0
G7-G18	G7	G18	enet	2				-0.18255822831403773	0.18255822831403773	2.0	-0.18255822831403773	0.18255822831403773	2.0
G24-G10	G24	G10	enet	2				0.18043124204571914	0.18043124204571914	2.0	0.18043124204571914	0.18043124204571914	2.0
G31-G76	G31	G76	enet	2				0.1750836786955184	0.1750836786955184	2.0	0.1750836786955184	0.1750836786955184	2.0
G77-G10	G77	G10	enet	2				-0.1721883486013748	0.1721883486013748	2.0	-0.1721883486013748	0.1721883486013748	2.0
G95-G46	G95	G46	enet	2				0.17089409174319184	0.17089409174319184	2.0	0.17089409174319184	0.17089409174319184	2.0
G43-G64	G43	G64	enet	2				0.16971651691821138	0.16971651691821138	2.0	0.16971651691821138	0.16971651691821138	2.0
G70-G90	G70	G90	enet	2				0.16183185942268277	0.16183185942268277	2.0	0.16183185942268277	0.16183185942268277	2.0
G94-G66	G94	G66	enet	2				0.15473585181402358	0.15473585181402358	2.0	0.15473585181402358	0.15473585181402358	2.0
G83-G46	G83	G46	enet	2				-0.15392754980625442	0.15392754980625442	2.0	-0.15392754980625442	0.15392754980625442	2.0
G16-G91	G16	G91	enet	2				-0.14945409961928263	0.14945409961928263	2.0	-0.14945409961928263	0.14945409961928263	2.0
G43-G63	G43	G63	enet	2				0.14936742916204887	0.14936742916204887	2.0	0.14936742916204887	0.14936742916204887	2.0
G89-G46	G89	G46	enet	2				0.148872887303065	0.148872887303065	2.0	0.148872887303065	0.148872887303065	2.0
G74-G46	G74	G46	enet	2				0.1484304344692221	0.1484304344692221	2.0	0.1484304344692221	0.1484304344692221	2.0
G83-G85	G83	G85	enet	2				0.1441443374854755	0.1441443374854755	2.0	0.1441443374854755	0.1441443374854755	2.0
G17-G39	G17	G39	enet	2				-0.1440954607128715	0.1440954607128715	2.0	-0.1440954607128715	0.1440954607128715	2.0
G88-G58	G88	G58	enet	2				0.14056136058000807	0.14056136058000807	2.0	0.14056136058000807	0.14056136058000807	2.0
G48-G40	G48	G40	enet	2				0.13682632830645092	0.13682632830645092	2.0	0.13682632830645092	0.13682632830645092	2.0
G71-G40	G71	G40	enet	2				0.13087130614576345	0.13087130614576345	2.0	0.13087130614576345	0.13087130614576345	2.0
G99-G40	G99	G40	enet	2				-0.13048838844926458	0.13048838844926458	2.0	-0.13048838844926458	0.13048838844926458	2.0
G12-G28	G12	G28	enet	2				0.12587014104409838	0.12587014104409838	2.0	0.12587014104409838	0.12587014104409838	2.0
G89-G66	G89	G66	enet	2				0.11875064564175761	0.11875064564175761	2.0	0.11875064564175761	0.11875064564175761	2.0
G88-G30	G88	G30	enet	2				-0.11686209824487942	0.11686209824487942	2.0	-0.11686209824487942	0.11686209824487942	2.0
G73-G8	G73	G8	enet	2				-0.11681019828977014	0.11681019828977014	2.0	-0.11681019828977014	0.11681019828977014	2.0
G45-G79	G45	G79	enet	2				-0.11613108787274445	0.11613108787274445	2.0	-0.11613108787274445	0.11613108787274445	2.0
G47-G40	G47	G40	enet	2				0.11469399082518943	0.11469399082518943	2.0	0.11469399082518943	0.11469399082518943	2.0
G95-G28	G95	G28	enet	2				-0.11428037234469027	0.11428037234469027	2.0	-0.11428037234469027	0.11428037234469027	2.0
G74-G24	G74	G24	enet	2				0.11310505811992473	0.11310505811992473	2.0	0.11310505811992473	0.11310505811992473	2.0
G12-G24	G12	G24	enet	2				0.11276538129229718	0.11276538129229718	2.0	0.11276538129229718	0.11276538129229718	2.0
G87-G86	G87	G86	enet	2				-0.11194007968400979	0.11194007968400979	2.0	-0.11194007968400979	0.11194007968400979	2.0
G1-G85	G1	G85	enet	2				-0.11168132267758239	0.11168132267758239	2.0	-0.11168132267758239	0.11168132267758239	2.0
G100-G8	G100	G8	enet	2				0.11167424857606413	0.11167424857606413	2.0	0.11167424857606413	0.11167424857606413	2.0
G53-G92	G53	G92	enet	2				0.11165832736372276	0.11165832736372276	2.0	0.11165832736372276	0.11165832736372276	2.0
G27-G40	G27	G40	enet	2				-0.11063636173799463	0.11063636173799463	2.0	-0.11063636173799463	0.11063636173799463	2.0
G65-G40	G65	G40	enet	2				0.10961257553041899	0.10961257553041899	2.0	0.10961257553041899	0.10961257553041899	2.0
G84-G96	G84	G96	enet	2				0.10847039290840203	0.10847039290840203	2.0	0.10847039290840203	0.10847039290840203	2.0
G36-G7	G36	G7	enet	2				0.10814234255849393	0.10814234255849393	2.0	0.10814234255849393	0.10814234255849393	2.0
G84-G53	G84	G53	enet	2				0.10791766510226293	0.10791766510226293	2.0	0.10791766510226293	0.10791766510226293	2.0
G79-G24	G79	G24	enet	2				0.1069842116105875	0.1069842116105875	2.0	0.1069842116105875	0.1069842116105875	2.0
G10-G7	G10	G7	enet	2				-0.10645920367998325	0.10645920367998325	2.0	-0.10645920367998325	0.10645920367998325	2.0
G90-G28	G90	G28	enet	2				0.1063916015714939	0.1063916015714939	2.0	0.1063916015714939	0.1063916015714939	2.0
G90-G8	G90	G8	enet	2				-0.1049548209816461	0.1049548209816461	2.0	-0.1049548209816461	0.1049548209816461	2.0
G77-G7	G77	G7	enet	2				0.10460052615943714	0.10460052615943714	2.0	0.10460052615943714	0.10460052615943714	2.0
G45-G66	G45	G66	enet	2				0.10346761718945018	0.10346761718945018	2.0	0.10346761718945018	0.10346761718945018	2.0
G62-G30	G62	G30	enet	2				0.10263869971399171	0.10263869971399171	2.0	0.10263869971399171	0.10263869971399171	2.0
G43-G7	G43	G7	enet	2				-0.1010035114182863	0.1010035114182863	2.0	-0.1010035114182863	0.1010035114182863	2.0
G51-G7	G51	G7	enet	2				0.10022067940953346	0.10022067940953346	2.0	0.10022067940953346	0.10022067940953346	2.0
G46-G50	G46	G50	enet	2				-0.09937145633103628	0.09937145633103628	2.0	-0.09937145633103628	0.09937145633103628	2.0
G67-G23	G67	G23	enet	2				0.09782514033021934	0.09782514033021934	2.0	0.09782514033021934	0.09782514033021934	2.0
G91-G17	G91	G17	enet	2				-0.0953245792003877	0.0953245792003877	2.0	-0.0953245792003877	0.0953245792003877	2.0
G1-G2	G1	G2	enet	2				0.09436016402005226	0.09436016402005226	2.0	0.09436016402005226	0.09436016402005226	2.0
G76-G88	G76	G88	enet	2				-0.09252674073732575	0.09252674073732575	2.0	-0.09252674073732575	0.09252674073732575	2.0
G90-G61	G90	G61	enet	2				-0.08662815800248598	0.08662815800248598	2.0	-0.08662815800248598	0.08662815800248598	2.0
G92-G79	G92	G79	enet	2				-0.08156398878329084	0.08156398878329084	2.0	-0.08156398878329084	0.08156398878329084	2.0
G48-G61	G48	G61	enet	2				0.07841810378472681	0.07841810378472681	2.0	0.07841810378472681	0.07841810378472681	2.0
G75-G33	G75	G33	enet	2				0.06790122214451427	0.06790122214451427	2.0	0.06790122214451427	0.06790122214451427	2.0
G88-G97	G88	G97	enet	2				0.06220255866493597	0.06220255866493597	2.0	0.06220255866493597	0.06220255866493597	2.0
G93-G97	G93	G97	enet	2				0.04626662829743882	0.04626662829743882	2.0	0.04626662829743882	0.04626662829743882	2.0
G5-G11	G5	G11	enet	2				-0.037613331862287304	0.037613331862287304	2.0	-0.037613331862287304	0.037613331862287304	2.0
G47-G14	G47	G14	enet	2				-0.03201069518312884	0.03201069518312884	2.0	-0.03201069518312884	0.03201069518312884	2.0
G70-G11	G70	G11	enet	2				0.018399646013541823	0.018399646013541823	2.0	0.018399646013541823	0.018399646013541823	2.0
G74-G13	G74	G13	enet	2				0.014367021478637507	0.014367021478637507	2.0	0.014367021478637507	0.014367021478637507	2.0
G35-G32	G35	G32	enet	2				-0.013114146126606352	0.013114146126606352	2.0	-0.013114146126606352	0.013114146126606352	2.0
G46-G13	G46	G13	enet	2				0.012211895404673042	0.012211895404673042	2.0	0.012211895404673042	0.012211895404673042	2.0
