Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G83-G17	G83	G17	enet	2				0.14998568127156683	0.14998568127156683	2.0	0.14998568127156683	0.14998568127156683	2.0
G93-G56	G93	G56	enet	2				0.14983532898069565	0.14983532898069565	2.0	0.14983532898069565	0.14983532898069565	2.0
G77-G46	G77	G46	enet	2				0.14691422734842544	0.14691422734842544	2.0	0.14691422734842544	0.14691422734842544	2.0
G37-G23	G37	G23	enet	2				-0.1457982211288655	0.1457982211288655	2.0	-0.1457982211288655	0.1457982211288655	2.0
G24-G46	G24	G46	enet	2				0.14509281793900014	0.14509281793900014	2.0	0.14509281793900014	0.14509281793900014	2.0
G98-G16	G98	G16	enet	2				0.14467291174048952	0.14467291174048952	2.0	0.14467291174048952	0.14467291174048952	2.0
G29-G65	G29	G65	enet	2				0.14461867862108538	0.14461867862108538	2.0	0.14461867862108538	0.14461867862108538	2.0
G29-G89	G29	G89	enet	2				0.14292150981354565	0.14292150981354565	2.0	0.14292150981354565	0.14292150981354565	2.0
G67-G83	G67	G83	enet	2				0.14200154993910616	0.14200154993910616	2.0	0.14200154993910616	0.14200154993910616	2.0
G70-G51	G70	G51	enet	2				0.14069627973603308	0.14069627973603308	2.0	0.14069627973603308	0.14069627973603308	2.0
G28-G100	G28	G100	enet	2				0.13900636475812753	0.13900636475812753	2.0	0.13900636475812753	0.13900636475812753	2.0
G76-G71	G76	G71	enet	2				0.13860477715352068	0.13860477715352068	2.0	0.13860477715352068	0.13860477715352068	2.0
G44-G79	G44	G79	enet	2				-0.13807902715706752	0.13807902715706752	2.0	-0.13807902715706752	0.13807902715706752	2.0
G92-G69	G92	G69	enet	2				-0.13727316419801247	0.13727316419801247	2.0	-0.13727316419801247	0.13727316419801247	2.0
G40-G91	G40	G91	enet	2				-0.13630796042765272	0.13630796042765272	2.0	-0.13630796042765272	0.13630796042765272	2.0
G29-G77	G29	G77	enet	2				0.13540544785630465	0.13540544785630465	2.0	0.13540544785630465	0.13540544785630465	2.0
G35-G8	G35	G8	enet	2				0.13480210847167817	0.13480210847167817	2.0	0.13480210847167817	0.13480210847167817	2.0
G70-G1	G70	G1	enet	2				0.13445467708098002	0.13445467708098002	2.0	0.13445467708098002	0.13445467708098002	2.0
G79-G78	G79	G78	enet	2				0.13343065508031313	0.13343065508031313	2.0	0.13343065508031313	0.13343065508031313	2.0
G26-G51	G26	G51	enet	2				0.13024482880795854	0.13024482880795854	2.0	0.13024482880795854	0.13024482880795854	2.0
G24-G39	G24	G39	enet	2				-0.12736014925057687	0.12736014925057687	2.0	-0.12736014925057687	0.12736014925057687	2.0
G27-G28	G27	G28	enet	2				-0.12669004234972178	0.12669004234972178	2.0	-0.12669004234972178	0.12669004234972178	2.0
G67-G16	G67	G16	enet	2				-0.1257098403421254	0.1257098403421254	2.0	-0.1257098403421254	0.1257098403421254	2.0
G63-G94	G63	G94	enet	2				0.12542496150427104	0.12542496150427104	2.0	0.12542496150427104	0.12542496150427104	2.0
G74-G12	G74	G12	enet	2				0.1252159496414276	0.1252159496414276	2.0	0.1252159496414276	0.1252159496414276	2.0
G90-G100	G90	G100	enet	2				0.12340355671258678	0.12340355671258678	2.0	0.12340355671258678	0.12340355671258678	2.0
G41-G100	G41	G100	enet	2				-0.123285882479483	0.123285882479483	2.0	-0.123285882479483	0.123285882479483	2.0
G22-G65	G22	G65	enet	2				0.12246945249976023	0.12246945249976023	2.0	0.12246945249976023	0.12246945249976023	2.0
G52-G45	G52	G45	enet	2				0.12164524927648493	0.12164524927648493	2.0	0.12164524927648493	0.12164524927648493	2.0
G45-G81	G45	G81	enet	2				-0.12155771397159248	0.12155771397159248	2.0	-0.12155771397159248	0.12155771397159248	2.0
G24-G77	G24	G77	enet	2				-0.12131586920780087	0.12131586920780087	2.0	-0.12131586920780087	0.12131586920780087	2.0
G71-G65	G71	G65	enet	2				-0.12025314801301802	0.12025314801301802	2.0	-0.12025314801301802	0.12025314801301802	2.0
G7-G55	G7	G55	enet	2				-0.11460702637496109	0.11460702637496109	2.0	-0.11460702637496109	0.11460702637496109	2.0
G3-G10	G3	G10	enet	2				0.1139820039228282	0.1139820039228282	2.0	0.1139820039228282	0.1139820039228282	2.0
G62-G65	G62	G65	enet	2				-0.11336849778642843	0.11336849778642843	2.0	-0.11336849778642843	0.11336849778642843	2.0
G81-G45	G81	G45	enet	2				0.11305501416048505	0.11305501416048505	2.0	0.11305501416048505	0.11305501416048505	2.0
G80-G100	G80	G100	enet	2				0.11188564235843333	0.11188564235843333	2.0	0.11188564235843333	0.11188564235843333	2.0
G89-G65	G89	G65	enet	2				0.10933847256168487	0.10933847256168487	2.0	0.10933847256168487	0.10933847256168487	2.0
G43-G69	G43	G69	enet	2				0.10920861976465192	0.10920861976465192	2.0	0.10920861976465192	0.10920861976465192	2.0
G51-G45	G51	G45	enet	2				0.10901350115232138	0.10901350115232138	2.0	0.10901350115232138	0.10901350115232138	2.0
G67-G10	G67	G10	enet	2				0.10780117947193894	0.10780117947193894	2.0	0.10780117947193894	0.10780117947193894	2.0
G84-G92	G84	G92	enet	2				0.10706936514101886	0.10706936514101886	2.0	0.10706936514101886	0.10706936514101886	2.0
G68-G66	G68	G66	enet	2				0.10688201993427518	0.10688201993427518	2.0	0.10688201993427518	0.10688201993427518	2.0
G91-G100	G91	G100	enet	2				-0.10542109059922121	0.10542109059922121	2.0	-0.10542109059922121	0.10542109059922121	2.0
G72-G100	G72	G100	enet	2				-0.10153537123945468	0.10153537123945468	2.0	-0.10153537123945468	0.10153537123945468	2.0
G75-G65	G75	G65	enet	2				0.10131185518355737	0.10131185518355737	2.0	0.10131185518355737	0.10131185518355737	2.0
G48-G92	G48	G92	enet	2				0.10043436815808293	0.10043436815808293	2.0	0.10043436815808293	0.10043436815808293	2.0
G63-G65	G63	G65	enet	2				-0.10042122130784685	0.10042122130784685	2.0	-0.10042122130784685	0.10042122130784685	2.0
G37-G45	G37	G45	enet	2				-0.0993571382507454	0.0993571382507454	2.0	-0.0993571382507454	0.0993571382507454	2.0
G31-G65	G31	G65	enet	2				-0.09760780624318732	0.09760780624318732	2.0	-0.09760780624318732	0.09760780624318732	2.0
G89-G88	G89	G88	enet	2				-0.09002615744545867	0.09002615744545867	2.0	-0.09002615744545867	0.09002615744545867	2.0
G58-G28	G58	G28	enet	2				-0.08970170452738883	0.08970170452738883	2.0	-0.08970170452738883	0.08970170452738883	2.0
G46-G10	G46	G10	enet	2				0.08692944686620548	0.08692944686620548	2.0	0.08692944686620548	0.08692944686620548	2.0
G86-G10	G86	G10	enet	2				0.08689531919004889	0.08689531919004889	2.0	0.08689531919004889	0.08689531919004889	2.0
G64-G55	G64	G55	enet	2				-0.0863116691918077	0.0863116691918077	2.0	-0.0863116691918077	0.0863116691918077	2.0
G12-G28	G12	G28	enet	2				0.08580413930422671	0.08580413930422671	2.0	0.08580413930422671	0.08580413930422671	2.0
G76-G10	G76	G10	enet	2				0.08577297637536606	0.08577297637536606	2.0	0.08577297637536606	0.08577297637536606	2.0
G70-G3	G70	G3	enet	2				-0.08575745794927461	0.08575745794927461	2.0	-0.08575745794927461	0.08575745794927461	2.0
G1-G2	G1	G2	enet	2				0.0856745173253917	0.0856745173253917	2.0	0.0856745173253917	0.0856745173253917	2.0
G43-G100	G43	G100	enet	2				0.08461651103451907	0.08461651103451907	2.0	0.08461651103451907	0.08461651103451907	2.0
G49-G33	G49	G33	enet	2				-0.08223729801384695	0.08223729801384695	2.0	-0.08223729801384695	0.08223729801384695	2.0
G85-G86	G85	G86	enet	2				0.08146534576116075	0.08146534576116075	2.0	0.08146534576116075	0.08146534576116075	2.0
G96-G100	G96	G100	enet	2				0.08107132496727465	0.08107132496727465	2.0	0.08107132496727465	0.08107132496727465	2.0
G12-G88	G12	G88	enet	2				-0.0808801911250439	0.0808801911250439	2.0	-0.0808801911250439	0.0808801911250439	2.0
G72-G41	G72	G41	enet	2				-0.08052292850784311	0.08052292850784311	2.0	-0.08052292850784311	0.08052292850784311	2.0
G53-G12	G53	G12	enet	2				0.0803168424445509	0.0803168424445509	2.0	0.0803168424445509	0.0803168424445509	2.0
G58-G3	G58	G3	enet	2				-0.07730593060691385	0.07730593060691385	2.0	-0.07730593060691385	0.07730593060691385	2.0
G30-G12	G30	G12	enet	2				0.07671360207108029	0.07671360207108029	2.0	0.07671360207108029	0.07671360207108029	2.0
G70-G10	G70	G10	enet	2				0.074954797609243	0.074954797609243	2.0	0.074954797609243	0.074954797609243	2.0
G24-G55	G24	G55	enet	2				-0.07336709931077803	0.07336709931077803	2.0	-0.07336709931077803	0.07336709931077803	2.0
G99-G10	G99	G10	enet	2				0.07292260090216174	0.07292260090216174	2.0	0.07292260090216174	0.07292260090216174	2.0
G21-G34	G21	G34	enet	2				0.07031499948372696	0.07031499948372696	2.0	0.07031499948372696	0.07031499948372696	2.0
G90-G33	G90	G33	enet	2				-0.0648105836382536	0.0648105836382536	2.0	-0.0648105836382536	0.0648105836382536	2.0
G79-G86	G79	G86	enet	2				-0.05072121604365964	0.05072121604365964	2.0	-0.05072121604365964	0.05072121604365964	2.0
G21-G15	G21	G15	enet	2				0.0506247293460793	0.0506247293460793	2.0	0.0506247293460793	0.0506247293460793	2.0
G91-G34	G91	G34	enet	2				-0.043814953165183364	0.043814953165183364	2.0	-0.043814953165183364	0.043814953165183364	2.0
G24-G14	G24	G14	enet	2				-0.04169655218625038	0.04169655218625038	2.0	-0.04169655218625038	0.04169655218625038	2.0
G42-G6	G42	G6	enet	2				-0.02462757344680129	0.02462757344680129	2.0	-0.02462757344680129	0.02462757344680129	2.0
G5-G11	G5	G11	enet	2				-0.024162706191085827	0.024162706191085827	2.0	-0.024162706191085827	0.024162706191085827	2.0
G99-G11	G99	G11	enet	2				-0.02110131671810405	0.02110131671810405	2.0	-0.02110131671810405	0.02110131671810405	2.0
G21-G6	G21	G6	enet	2				0.015650613143602953	0.015650613143602953	2.0	0.015650613143602953	0.015650613143602953	2.0
G46-G13	G46	G13	enet	2				0.015180298948428105	0.015180298948428105	2.0	0.015180298948428105	0.015180298948428105	2.0
G36-G13	G36	G13	enet	2				-0.009385095173378237	0.009385095173378237	2.0	-0.009385095173378237	0.009385095173378237	2.0
