gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G12	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.04960449001456953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.042365000331289863	0.0	0.13068549454634973	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.07746586979987513	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.008873811505101876	0.0	0.010797455399763444	-0.0	0.0	0.03376703899047555	-0.0	-0.0	0.0	0.0002659680062932377	-0.0	0.0	-0.018749217709054786	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.09563508290892897	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.008425595781229653	-0.0	0.0	0.0	0.0
G13	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0
G14	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G15	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.04399946286586191	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.00299987687608457	0.0	-0.0
G16	-0.006005464862625461	0.0	-0.0606496508697629	-0.05496103673611895	-0.014167263128190121	-0.0	0.0	-0.0017092785403400004	0.0	-0.020019984323875438	0.0	-0.0	-0.0	0.0030401215850988195	-0.0	0.0	0.010430275158580528	0.0	-0.0	-0.0	-0.0	0.0	-0.02636378343772306	-0.0	-0.08977422165315364	-0.0	0.019276388599060456	0.015705047381006535	-0.0	-0.0	0.0032608147548100126	0.0	0.0	-0.0	-0.0	0.052389903153489126	-0.10990995312474969	-0.0	0.0	-0.03493715149686548	0.0	0.0	-0.05532842517105019	-0.0	-0.0	0.0	-0.023948116102451046	-0.0	0.0	-0.0021894435626933924	-0.0	-0.0	-0.0	0.0	-0.0	-0.011847160554464893	-0.0	0.0	-0.051547358964680295	-0.0007234407264409815	-0.0	-0.02923420144773146	0.03531027105009335	-0.06172572766162552	0.04881411629320086	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.06737625991024312	-0.020693222572648284	-0.0	-0.031407715412866986	0.0	-0.03467830654493711	-0.0	0.0	-0.005711321428763713	0.0	0.0	0.0	0.007711562358189126	-0.0	-0.0	-0.007538799544625952	-0.028301045924087845	0.0024916597676350525	-0.02520202103226229	-0.09569829428034649	-0.0	-0.027842128380971998	-0.0	-0.026556589128657326	-0.006431308454209778	-0.0	0.022825928648216746	0.0	0.0
G17	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.028511661444270822	0.0	-0.0057883161431367585	0.0	-0.0	0.0	-0.0	-0.0040985085087225735	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.05766677563911339	-0.014547141893721716	-0.0	-0.0	0.12319142764838964	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.05107725644103149	-0.026467710520052926	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.04615701812394472	0.0	0.032222989846397834	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.014286357869178248	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.042943977958390486	-0.0	-0.0	-0.0	-0.0	-0.051718555219840825	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.005780538887739634	-0.00950554299123028	0.0	0.0	0.0	0.0636016231952603	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.11265387790061543	-0.0	-0.0	-0.013940856807881853	0.0	-0.0
G18	-0.0	0.0	0.0	0.04362188407867679	-0.03453441799416111	-0.0007946002921033644	0.010866875318985536	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0733521457133308	-0.0	0.0062315603264565395	-0.0	-0.05360624213020512	-0.01960484895727439	-0.0	-0.0	0.0	-0.0	0.0	0.023193575562610164	0.005142451524586591	0.0	-0.018135797188349023	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.026564989746075365	-0.0590300155878913	0.0036363108926975476	-0.044131124162479475	-0.0	-0.0224619261049022	-0.07623126930204016	0.0	-0.0	-0.0	-0.04841836276932468	-0.0020156175003881623	-0.020218735456737632	0.1200452484928853	0.05641025129325503	0.027722839707720128	-0.0	-0.04952802714185519	0.009451297642073534	0.0	-0.0	0.0	0.03275930680332856	0.003739363483758436	0.0	-0.0	-0.0	0.0	0.0	-0.0493189968979781	-0.020278205628959673	-0.030834858305518978	0.07505205268265687	-0.01718549147665672	0.0	-0.0	0.0	0.0	0.0	-0.0	0.03720032494358489	0.011294755913941	-0.04689957832006402	0.005157686493793464	0.0	-0.015389822093321076	-0.0	0.0	0.0007125991950080447	0.0	-0.010564766251224602	0.0	0.0	-0.0	-0.031706755983752125	-0.02524056272276014	0.0	-0.0
G19	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.08498016472744145	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.08104941329973284	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G20	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04037947089913676	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.025061165844219892	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.007097365232592638	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.09646651085948366	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.002870676849583555	-0.0
G21	0.004609259920434702	-0.0	-0.0028953183411393594	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.00242910473387583	-0.0	0.033475701404397755	-0.0368666924984786	-0.0	0.0	0.0	-0.0	0.0	0.007341499170916123	0.0	0.0	-0.08697284505387418	0.018391196500656924	0.0	-0.07215909622437673	0.0	0.037508812082695304	0.07114605832764556	0.06488594195728827	-0.014487169283369152	0.10607155453202749	0.05891327613908361	0.0	-0.0	-0.0006393157004596792	0.0	-0.0	0.045953296703827556	0.002315779658270058	0.04818110006142354	0.06001516094574432	0.013421663664126888	-0.0016904261832432269	-0.0	0.0	0.0	-0.006216562758651828	-0.0	-0.0	-0.0	-0.0	0.018144185638957377	-0.0	-0.0	0.010967527418053428	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.024657592081303838	0.0	-0.0	0.001628215310025647	-0.0	0.0	0.0	0.0	-0.07550154476182518	0.0	0.00016200675635476646	0.0	0.0	-0.0038437330258443278	0.0070583970479102705	-0.029616492090543522	-0.03364674164835839	-0.0	0.0	0.0	0.0	-0.034941384126668716	0.0	0.06912350206495715	0.0	-0.069717189128271	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G22	0.0	0.006792489575652597	0.0	0.0	0.0112266772102354	-0.0	0.03024017530900711	0.032639875388942	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.05095149146347318	0.0	0.0	0.0	0.0017826521831090366	0.06360950298976845	0.0	0.0	-0.0	0.0	0.010146434983752721	0.0	-0.0	0.01918515754131443	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.13175170894430924	-0.0	0.0	0.01841896163919346	0.005969662027602998	0.0	-0.0	-0.0	-0.0	0.08912261675066958	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0465097608931229	-0.0	0.0	-0.0	0.0	0.0	0.0974224667195346	-0.031941642708446676	-0.0	0.0328654247125951	-0.0	0.0	0.0	-0.0479593291947287	0.0	-0.0	0.0	0.0004542257646272416	0.0	0.011184374291907107	-0.0	0.0572847852958857	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.010216916315405269	0.0031754752069700133	0.0	0.0	0.0
G23	0.0	0.012943184868580536	-0.0006403018094024621	0.0	-0.0	-0.0	0.0840813624282498	-0.0	0.0	0.07590586357425537	-0.0	0.0	-0.007831681224186817	-0.0	-0.0	0.010505743283700245	-0.0	0.0	-0.0	-0.0	-0.0	-0.033832997705238586	0.0	-0.0	0.0	0.04547525947504743	-0.031490515383891644	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.06517807220245762	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.007980587332912613	0.05409914180354589	-0.0	0.0	0.0	-0.0	0.021392229098012326	0.0	0.0	0.026464568035287104	0.046140579470888045	-0.06338133731792726	-0.0	0.0	-0.038217967156897945	0.008545589111175898	-0.0	0.012187718571076573	0.0	-0.0	-0.023912163759357712	-0.03856241293144072	-0.0	0.02048648013755273	0.07089223782527501	-0.0	-0.041358881720981205	0.0	0.01266122958195408	0.029510918122123454	0.0	-0.048282931927237184	-0.03129082243560412	0.0	0.0	0.014547674980989909	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.004669561640771104	-0.0	0.02277286134369777	-0.0	-0.06310777241198597	0.040191500304173886	-0.0	-0.0	0.01717362560883323	-0.009942004425952512	0.0	-0.0	0.0	-0.0	0.0	-0.0
