Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G41-G9	G41	G9	enet	2	0.029740339419854434	0.029740339419854434	1.0				0.029740339419854434	0.029740339419854434	1.0
G93-G52	G93	G52	enet	2	0.029687053483470234	0.029687053483470234	1.0	-0.018010791566316804	0.018010791566316804	2.0	0.029687053483470234	0.029687053483470234	1.0
G7-G26	G7	G26	enet	2	-0.029648053464544653	0.029648053464544653	1.0				-0.029648053464544653	0.029648053464544653	1.0
G47-G68	G47	G68	enet	2	-0.02962954797759185	0.02962954797759185	1.0	0.0049618996892599404	0.0049618996892599404	2.0	-0.02962954797759185	0.02962954797759185	1.0
G63-G30	G63	G30	enet	2	0.02962830154202115	0.02962830154202115	1.0	-0.056516112794708154	0.056516112794708154	2.0	-0.056516112794708154	0.056516112794708154	2.0
G28-G7	G28	G7	enet	2	-0.02962679918702246	0.02962679918702246	1.0				-0.02962679918702246	0.02962679918702246	1.0
G21-G83	G21	G83	enet	2	-0.029616492090543522	0.029616492090543522	1.0	0.04753152428854937	0.04753152428854937	2.0	0.04753152428854937	0.04753152428854937	2.0
G81-G72	G81	G72	enet	2	-0.029593587672140338	0.029593587672140338	1.0	-0.02085268093020236	0.02085268093020236	2.0	-0.029593587672140338	0.029593587672140338	1.0
G36-G100	G36	G100	enet	2	0.029522222098642234	0.029522222098642234	1.0	0.03759274394949804	0.03759274394949804	2.0	0.03759274394949804	0.03759274394949804	2.0
G23-G71	G23	G71	enet	2	0.029510918122123454	0.029510918122123454	1.0	-0.043747906502242154	0.043747906502242154	2.0	-0.043747906502242154	0.043747906502242154	2.0
G41-G31	G41	G31	enet	2	0.02950782383703543	0.02950782383703543	1.0				0.02950782383703543	0.02950782383703543	1.0
G53-G95	G53	G95	enet	2	-0.029473907455128505	0.029473907455128505	1.0	-0.011466075823414138	0.011466075823414138	2.0	-0.029473907455128505	0.029473907455128505	1.0
G34-G58	G34	G58	enet	2	0.029449521760784813	0.029449521760784813	1.0				0.029449521760784813	0.029449521760784813	1.0
G28-G82	G28	G82	enet	2	0.029444974223048984	0.029444974223048984	1.0				0.029444974223048984	0.029444974223048984	1.0
G44-G80	G44	G80	enet	2	0.029419330874314375	0.029419330874314375	1.0	0.0859123781332645	0.0859123781332645	2.0	0.0859123781332645	0.0859123781332645	2.0
G71-G33	G71	G33	enet	2	-0.0293540077202237	0.0293540077202237	1.0				-0.0293540077202237	0.0293540077202237	1.0
G7-G36	G7	G36	enet	2	0.02927630496506352	0.02927630496506352	1.0				0.02927630496506352	0.02927630496506352	1.0
G16-G62	G16	G62	enet	2	-0.02923420144773146	0.02923420144773146	1.0	-0.02303214106156345	0.02303214106156345	2.0	-0.02923420144773146	0.02923420144773146	1.0
G95-G83	G95	G83	enet	2	-0.029152036859947314	0.029152036859947314	1.0				-0.029152036859947314	0.029152036859947314	1.0
G55-G71	G55	G71	enet	2	0.02911920552995872	0.02911920552995872	1.0				0.02911920552995872	0.02911920552995872	1.0
G99-G10	G99	G10	enet	2	0.029113806146710986	0.029113806146710986	1.0				0.029113806146710986	0.029113806146710986	1.0
G44-G49	G44	G49	enet	2	-0.029082903594459926	0.029082903594459926	1.0				-0.029082903594459926	0.029082903594459926	1.0
G34-G48	G34	G48	enet	2	-0.029029198265829215	0.029029198265829215	1.0	-0.06056977402709845	0.06056977402709845	2.0	-0.06056977402709845	0.06056977402709845	2.0
G29-G63	G29	G63	enet	2	-0.02902782905994612	0.02902782905994612	1.0	-0.035565328053638365	0.035565328053638365	2.0	-0.035565328053638365	0.035565328053638365	2.0
G63-G60	G63	G60	enet	2	0.029027812802018847	0.029027812802018847	1.0	-0.005809212759972227	0.005809212759972227	2.0	0.029027812802018847	0.029027812802018847	1.0
G50-G83	G50	G83	enet	2	-0.02902056448658446	0.02902056448658446	1.0				-0.02902056448658446	0.02902056448658446	1.0
G48-G46	G48	G46	enet	2	-0.029006936126456866	0.029006936126456866	1.0	-0.05207104013563516	0.05207104013563516	2.0	-0.05207104013563516	0.05207104013563516	2.0
G29-G84	G29	G84	enet	2	-0.028980362202110352	0.028980362202110352	1.0	0.027780816892186762	0.027780816892186762	2.0	-0.028980362202110352	0.028980362202110352	1.0
G37-G91	G37	G91	enet	2	0.02891374107293467	0.02891374107293467	1.0	-0.020430006782659264	0.020430006782659264	2.0	0.02891374107293467	0.02891374107293467	1.0
G57-G51	G57	G51	enet	2	0.02891270875972458	0.02891270875972458	1.0				0.02891270875972458	0.02891270875972458	1.0
G93-G47	G93	G47	enet	2	0.02884080750778215	0.02884080750778215	1.0	-0.0003116977403985624	0.0003116977403985624	2.0	0.02884080750778215	0.02884080750778215	1.0
G75-G4	G75	G4	enet	2	-0.028764232097001484	0.028764232097001484	1.0				-0.028764232097001484	0.028764232097001484	1.0
G74-G35	G74	G35	enet	2	-0.02873163089391008	0.02873163089391008	1.0	0.024198620766858886	0.024198620766858886	2.0	-0.02873163089391008	0.02873163089391008	1.0
G58-G24	G58	G24	enet	2	0.02871988439619405	0.02871988439619405	1.0				0.02871988439619405	0.02871988439619405	1.0
G90-G26	G90	G26	enet	2	-0.02871895550666528	0.02871895550666528	1.0				-0.02871895550666528	0.02871895550666528	1.0
G73-G42	G73	G42	enet	2	-0.028691298165504087	0.028691298165504087	1.0				-0.028691298165504087	0.028691298165504087	1.0
G61-G95	G61	G95	enet	2	0.028680642921902574	0.028680642921902574	1.0				0.028680642921902574	0.028680642921902574	1.0
G44-G74	G44	G74	enet	2	0.028643222617493004	0.028643222617493004	1.0	0.0024782505079262085	0.0024782505079262085	2.0	0.028643222617493004	0.028643222617493004	1.0
G63-G29	G63	G29	enet	2	-0.0286229302535502	0.0286229302535502	1.0				-0.0286229302535502	0.0286229302535502	1.0
G10-G91	G10	G91	enet	2	-0.028620293911214484	0.028620293911214484	1.0	-0.08953773392722783	0.08953773392722783	2.0	-0.08953773392722783	0.08953773392722783	2.0
G56-G25	G56	G25	enet	2	-0.028563988282815547	0.028563988282815547	1.0				-0.028563988282815547	0.028563988282815547	1.0
G75-G63	G75	G63	enet	2	0.02856208658913086	0.02856208658913086	1.0	0.021313441188315352	0.021313441188315352	2.0	0.02856208658913086	0.02856208658913086	1.0
G49-G25	G49	G25	enet	2	0.0285597557440934	0.0285597557440934	1.0	-0.030497136883302276	0.030497136883302276	2.0	-0.030497136883302276	0.030497136883302276	2.0
G56-G33	G56	G33	enet	2	0.028550360427904858	0.028550360427904858	1.0				0.028550360427904858	0.028550360427904858	1.0
G68-G58	G68	G58	enet	2	0.02851843518539547	0.02851843518539547	1.0				0.02851843518539547	0.02851843518539547	1.0
G17-G7	G17	G7	enet	2	0.028511661444270822	0.028511661444270822	1.0				0.028511661444270822	0.028511661444270822	1.0
G34-G53	G34	G53	enet	2	-0.028479439287794336	0.028479439287794336	1.0	-0.018291651344596115	0.018291651344596115	2.0	-0.028479439287794336	0.028479439287794336	1.0
G36-G59	G36	G59	enet	2	0.028468063299529632	0.028468063299529632	1.0				0.028468063299529632	0.028468063299529632	1.0
G93-G26	G93	G26	enet	2	0.02846401200009938	0.02846401200009938	1.0				0.02846401200009938	0.02846401200009938	1.0
G72-G95	G72	G95	enet	2	0.02845577472907671	0.02845577472907671	1.0				0.02845577472907671	0.02845577472907671	1.0
G70-G90	G70	G90	enet	2	0.028451321147922277	0.028451321147922277	1.0				0.028451321147922277	0.028451321147922277	1.0
G93-G18	G93	G18	enet	2	0.028400354806171906	0.028400354806171906	1.0				0.028400354806171906	0.028400354806171906	1.0
G71-G24	G71	G24	enet	2	-0.028395718932808678	0.028395718932808678	1.0	-0.05481309954834829	0.05481309954834829	2.0	-0.05481309954834829	0.05481309954834829	2.0
G36-G4	G36	G4	enet	2	0.028326389281552965	0.028326389281552965	1.0	-0.02607747129341977	0.02607747129341977	2.0	0.028326389281552965	0.028326389281552965	1.0
G16-G88	G16	G88	enet	2	-0.028301045924087845	0.028301045924087845	1.0				-0.028301045924087845	0.028301045924087845	1.0
G46-G54	G46	G54	enet	2	-0.028284944049938494	0.028284944049938494	1.0				-0.028284944049938494	0.028284944049938494	1.0
G77-G93	G77	G93	enet	2	-0.028268982300790845	0.028268982300790845	1.0	-0.05231556388356352	0.05231556388356352	2.0	-0.05231556388356352	0.05231556388356352	2.0
G39-G22	G39	G22	enet	2	0.02819810251436876	0.02819810251436876	1.0				0.02819810251436876	0.02819810251436876	1.0
G83-G3	G83	G3	enet	2	-0.028185644029004805	0.028185644029004805	1.0				-0.028185644029004805	0.028185644029004805	1.0
G10-G53	G10	G53	enet	2	-0.028177427612806862	0.028177427612806862	1.0	-0.0382784443137466	0.0382784443137466	2.0	-0.0382784443137466	0.0382784443137466	2.0
G85-G76	G85	G76	enet	2	-0.02817616434726958	0.02817616434726958	1.0	-0.05388666031008056	0.05388666031008056	2.0	-0.05388666031008056	0.05388666031008056	2.0
G79-G43	G79	G43	enet	2	-0.028173424969946584	0.028173424969946584	1.0	0.05273294484782633	0.05273294484782633	2.0	0.05273294484782633	0.05273294484782633	2.0
G49-G53	G49	G53	enet	2	0.028151052393434284	0.028151052393434284	1.0	-0.006503575776480465	0.006503575776480465	2.0	0.028151052393434284	0.028151052393434284	1.0
G5-G26	G5	G26	enet	2	0.028129216071334562	0.028129216071334562	1.0	0.06392095120660474	0.06392095120660474	2.0	0.06392095120660474	0.06392095120660474	2.0
G81-G56	G81	G56	enet	2	-0.028092665769223608	0.028092665769223608	1.0				-0.028092665769223608	0.028092665769223608	1.0
G46-G94	G46	G94	enet	2	0.028086754796442428	0.028086754796442428	1.0				0.028086754796442428	0.028086754796442428	1.0
G51-G62	G51	G62	enet	2	0.02802217850938656	0.02802217850938656	1.0	-0.019189078007156093	0.019189078007156093	2.0	0.02802217850938656	0.02802217850938656	1.0
G88-G94	G88	G94	enet	2	-0.027978259679173372	0.027978259679173372	1.0	0.006095548732503067	0.006095548732503067	2.0	-0.027978259679173372	0.027978259679173372	1.0
G76-G87	G76	G87	enet	2	0.0279455111412563	0.0279455111412563	1.0	-0.028466103008673756	0.028466103008673756	2.0	-0.028466103008673756	0.028466103008673756	2.0
G48-G64	G48	G64	enet	2	0.02793144654798276	0.02793144654798276	1.0				0.02793144654798276	0.02793144654798276	1.0
G53-G73	G53	G73	enet	2	0.027929262698321116	0.027929262698321116	1.0	-0.03739267443984782	0.03739267443984782	2.0	-0.03739267443984782	0.03739267443984782	2.0
G72-G47	G72	G47	enet	2	0.02790337768905073	0.02790337768905073	1.0	-0.14264394514702838	0.14264394514702838	2.0	-0.14264394514702838	0.14264394514702838	2.0
G51-G19	G51	G19	enet	2	-0.027881453597074148	0.027881453597074148	1.0	-0.06902301792097859	0.06902301792097859	2.0	-0.06902301792097859	0.06902301792097859	2.0
G70-G99	G70	G99	enet	2	0.027871244240490454	0.027871244240490454	1.0				0.027871244240490454	0.027871244240490454	1.0
G35-G96	G35	G96	enet	2	-0.02786744136015185	0.02786744136015185	1.0				-0.02786744136015185	0.02786744136015185	1.0
G16-G93	G16	G93	enet	2	-0.027842128380971998	0.027842128380971998	1.0				-0.027842128380971998	0.027842128380971998	1.0
G79-G25	G79	G25	enet	2	-0.027805809798763747	0.027805809798763747	1.0	0.010126624175418078	0.010126624175418078	2.0	-0.027805809798763747	0.027805809798763747	1.0
G49-G28	G49	G28	enet	2	0.02778578859791067	0.02778578859791067	1.0	0.03322617713334917	0.03322617713334917	2.0	0.03322617713334917	0.03322617713334917	2.0
G72-G49	G72	G49	enet	2	0.027756398604729938	0.027756398604729938	1.0	-0.0107107985621795	0.0107107985621795	2.0	0.027756398604729938	0.027756398604729938	1.0
G48-G26	G48	G26	enet	2	-0.02773304043152534	0.02773304043152534	1.0				-0.02773304043152534	0.02773304043152534	1.0
G18-G58	G18	G58	enet	2	0.027722839707720128	0.027722839707720128	1.0	0.05082556156277937	0.05082556156277937	2.0	0.05082556156277937	0.05082556156277937	2.0
G72-G77	G72	G77	enet	2	-0.02770883800015721	0.02770883800015721	1.0	-0.06563827412557649	0.06563827412557649	2.0	-0.06563827412557649	0.06563827412557649	2.0
G59-G56	G59	G56	enet	2	-0.027690529789960866	0.027690529789960866	1.0				-0.027690529789960866	0.027690529789960866	1.0
G47-G53	G47	G53	enet	2	0.02764308535277036	0.02764308535277036	1.0	0.007928368356672764	0.007928368356672764	2.0	0.02764308535277036	0.02764308535277036	1.0
G48-G88	G48	G88	enet	2	0.027594176981679357	0.027594176981679357	1.0	0.07127221821377958	0.07127221821377958	2.0	0.07127221821377958	0.07127221821377958	2.0
G74-G56	G74	G56	enet	2	0.027589877247102868	0.027589877247102868	1.0	0.0036921898760388476	0.0036921898760388476	2.0	0.027589877247102868	0.027589877247102868	1.0
G75-G98	G75	G98	enet	2	-0.027561010057654208	0.027561010057654208	1.0	-0.07967540177625583	0.07967540177625583	2.0	-0.07967540177625583	0.07967540177625583	2.0
G69-G26	G69	G26	enet	2	0.0275571944248321	0.0275571944248321	1.0	-0.12563543911856537	0.12563543911856537	2.0	-0.12563543911856537	0.12563543911856537	2.0
G46-G90	G46	G90	enet	2	0.02751929786417933	0.02751929786417933	1.0	-0.01539728180763486	0.01539728180763486	2.0	0.02751929786417933	0.02751929786417933	1.0
G5-G50	G5	G50	enet	2	-0.027466947413883842	0.027466947413883842	1.0				-0.027466947413883842	0.027466947413883842	1.0
G94-G72	G94	G72	enet	2	-0.027439008317812107	0.027439008317812107	1.0				-0.027439008317812107	0.027439008317812107	1.0
G98-G35	G98	G35	enet	2	0.027415460578774906	0.027415460578774906	1.0	-0.008021915730475516	0.008021915730475516	2.0	0.027415460578774906	0.027415460578774906	1.0
G81-G84	G81	G84	enet	2	-0.027408853210706716	0.027408853210706716	1.0	-0.0008805396704054929	0.0008805396704054929	2.0	-0.027408853210706716	0.027408853210706716	1.0
G71-G22	G71	G22	enet	2	-0.027387943909473536	0.027387943909473536	1.0				-0.027387943909473536	0.027387943909473536	1.0
G29-G70	G29	G70	enet	2	-0.02736652630168888	0.02736652630168888	1.0				-0.02736652630168888	0.02736652630168888	1.0
G56-G47	G56	G47	enet	2	0.02736641842715579	0.02736641842715579	1.0				0.02736641842715579	0.02736641842715579	1.0
G40-G45	G40	G45	enet	2	-0.027291861533183408	0.027291861533183408	1.0	0.041097134952132554	0.041097134952132554	2.0	0.041097134952132554	0.041097134952132554	2.0
G58-G100	G58	G100	enet	2	-0.027291020073087934	0.027291020073087934	1.0				-0.027291020073087934	0.027291020073087934	1.0
G71-G57	G71	G57	enet	2	-0.027270664664593193	0.027270664664593193	1.0	-0.026117737624138933	0.026117737624138933	2.0	-0.027270664664593193	0.027270664664593193	1.0
G29-G24	G29	G24	enet	2	0.027264795123373316	0.027264795123373316	1.0	-0.01974710402317724	0.01974710402317724	2.0	0.027264795123373316	0.027264795123373316	1.0
G36-G84	G36	G84	enet	2	0.027227525235374615	0.027227525235374615	1.0	-0.007074254876735331	0.007074254876735331	2.0	0.027227525235374615	0.027227525235374615	1.0
G87-G45	G87	G45	enet	2	0.027221088616842647	0.027221088616842647	1.0				0.027221088616842647	0.027221088616842647	1.0
G27-G30	G27	G30	enet	2	0.027182829032853666	0.027182829032853666	1.0	0.12781483611270436	0.12781483611270436	2.0	0.12781483611270436	0.12781483611270436	2.0
G29-G54	G29	G54	enet	2	0.02713357716345884	0.02713357716345884	1.0	-0.005717613671175204	0.005717613671175204	2.0	0.02713357716345884	0.02713357716345884	1.0
G93-G85	G93	G85	enet	2	0.02703224288989205	0.02703224288989205	1.0				0.02703224288989205	0.02703224288989205	1.0
G34-G71	G34	G71	enet	2	0.027029565139773004	0.027029565139773004	1.0				0.027029565139773004	0.027029565139773004	1.0
G24-G10	G24	G10	enet	2	-0.027023455564237905	0.027023455564237905	1.0				-0.027023455564237905	0.027023455564237905	1.0
G79-G75	G79	G75	enet	2	-0.027021981377197034	0.027021981377197034	1.0	0.002458125938575708	0.002458125938575708	2.0	-0.027021981377197034	0.027021981377197034	1.0
G93-G54	G93	G54	enet	2	0.026970254725779425	0.026970254725779425	1.0				0.026970254725779425	0.026970254725779425	1.0
G69-G2	G69	G2	enet	2	-0.02696034812946231	0.02696034812946231	1.0				-0.02696034812946231	0.02696034812946231	1.0
G79-G96	G79	G96	enet	2	0.026957232003759303	0.026957232003759303	1.0	0.019618336054552064	0.019618336054552064	2.0	0.026957232003759303	0.026957232003759303	1.0
G88-G77	G88	G77	enet	2	0.02693758300555494	0.02693758300555494	1.0				0.02693758300555494	0.02693758300555494	1.0
G100-G19	G100	G19	enet	2	0.02693415200753649	0.02693415200753649	1.0	0.013430769778942154	0.013430769778942154	2.0	0.02693415200753649	0.02693415200753649	1.0
G46-G91	G46	G91	enet	2	-0.026928671257535952	0.026928671257535952	1.0	-0.0033367108877802158	0.0033367108877802158	2.0	-0.026928671257535952	0.026928671257535952	1.0
G49-G89	G49	G89	enet	2	-0.026903070937329528	0.026903070937329528	1.0				-0.026903070937329528	0.026903070937329528	1.0
G64-G96	G64	G96	enet	2	-0.026803646933955	0.026803646933955	1.0	0.14663576770198194	0.14663576770198194	2.0	0.14663576770198194	0.14663576770198194	2.0
G59-G53	G59	G53	enet	2	-0.026791337237908136	0.026791337237908136	1.0				-0.026791337237908136	0.026791337237908136	1.0
G29-G27	G29	G27	enet	2	0.02678721138589015	0.02678721138589015	1.0				0.02678721138589015	0.02678721138589015	1.0
G1-G40	G1	G40	enet	2	-0.026776774896294726	0.026776774896294726	1.0				-0.026776774896294726	0.026776774896294726	1.0
G37-G90	G37	G90	enet	2	0.026769516696524463	0.026769516696524463	1.0	-0.05125968139268549	0.05125968139268549	2.0	-0.05125968139268549	0.05125968139268549	2.0
G29-G2	G29	G2	enet	2	0.02676548810328472	0.02676548810328472	1.0				0.02676548810328472	0.02676548810328472	1.0
G92-G98	G92	G98	enet	2	0.026753709141822624	0.026753709141822624	1.0				0.026753709141822624	0.026753709141822624	1.0
G56-G85	G56	G85	enet	2	-0.02672672102731724	0.02672672102731724	1.0	0.05233835867343633	0.05233835867343633	2.0	0.05233835867343633	0.05233835867343633	2.0
G88-G71	G88	G71	enet	2	0.026722600821000076	0.026722600821000076	1.0	-0.010526082771925042	0.010526082771925042	2.0	0.026722600821000076	0.026722600821000076	1.0
G31-G37	G31	G37	enet	2	0.026712815214808915	0.026712815214808915	1.0				0.026712815214808915	0.026712815214808915	1.0
G44-G41	G44	G41	enet	2	0.02661211268797529	0.02661211268797529	1.0				0.02661211268797529	0.02661211268797529	1.0
G43-G22	G43	G22	enet	2	0.02661056064330303	0.02661056064330303	1.0				0.02661056064330303	0.02661056064330303	1.0
G56-G1	G56	G1	enet	2	-0.026609132775621804	0.026609132775621804	1.0				-0.026609132775621804	0.026609132775621804	1.0
G65-G98	G65	G98	enet	2	-0.026605330104803097	0.026605330104803097	1.0	-0.021020906391757157	0.021020906391757157	2.0	-0.026605330104803097	0.026605330104803097	1.0
G1-G47	G1	G47	enet	2	0.026580542228337858	0.026580542228337858	1.0				0.026580542228337858	0.026580542228337858	1.0
G18-G43	G18	G43	enet	2	-0.026564989746075365	0.026564989746075365	1.0	-0.0030888155383689956	0.0030888155383689956	2.0	-0.026564989746075365	0.026564989746075365	1.0
G16-G95	G16	G95	enet	2	-0.026556589128657326	0.026556589128657326	1.0				-0.026556589128657326	0.026556589128657326	1.0
G84-G30	G84	G30	enet	2	0.026545614407526764	0.026545614407526764	1.0				0.026545614407526764	0.026545614407526764	1.0
G57-G99	G57	G99	enet	2	0.02653660069433016	0.02653660069433016	1.0				0.02653660069433016	0.02653660069433016	1.0
G30-G10	G30	G10	enet	2	-0.02653130006988142	0.02653130006988142	1.0	0.004006878569548084	0.004006878569548084	2.0	-0.02653130006988142	0.02653130006988142	1.0
G99-G92	G99	G92	enet	2	-0.02652566925959783	0.02652566925959783	1.0				-0.02652566925959783	0.02652566925959783	1.0
G47-G29	G47	G29	enet	2	-0.026524103352214112	0.026524103352214112	1.0				-0.026524103352214112	0.026524103352214112	1.0
G81-G80	G81	G80	enet	2	-0.026502562023857375	0.026502562023857375	1.0	-0.0459728059797605	0.0459728059797605	2.0	-0.0459728059797605	0.0459728059797605	2.0
G63-G49	G63	G49	enet	2	0.026473098727268517	0.026473098727268517	1.0				0.026473098727268517	0.026473098727268517	1.0
G46-G34	G46	G34	enet	2	-0.026471911812068722	0.026471911812068722	1.0	-0.0050417751745058925	0.0050417751745058925	2.0	-0.026471911812068722	0.026471911812068722	1.0
G17-G38	G17	G38	enet	2	-0.026467710520052926	0.026467710520052926	1.0				-0.026467710520052926	0.026467710520052926	1.0
G23-G51	G23	G51	enet	2	0.026464568035287104	0.026464568035287104	1.0	0.04373059374371066	0.04373059374371066	2.0	0.04373059374371066	0.04373059374371066	2.0
G93-G72	G93	G72	enet	2	-0.026459752583785353	0.026459752583785353	1.0				-0.026459752583785353	0.026459752583785353	1.0
G9-G52	G9	G52	enet	2	0.02644439565801319	0.02644439565801319	1.0				0.02644439565801319	0.02644439565801319	1.0
G95-G92	G95	G92	enet	2	-0.026402703792417586	0.026402703792417586	1.0				-0.026402703792417586	0.026402703792417586	1.0
G89-G56	G89	G56	enet	2	0.026391757996763923	0.026391757996763923	1.0				0.026391757996763923	0.026391757996763923	1.0
G79-G46	G79	G46	enet	2	0.026381576072889337	0.026381576072889337	1.0				0.026381576072889337	0.026381576072889337	1.0
G16-G23	G16	G23	enet	2	-0.02636378343772306	0.02636378343772306	1.0				-0.02636378343772306	0.02636378343772306	1.0
G77-G94	G77	G94	enet	2	-0.026344521638534256	0.026344521638534256	1.0	-0.02754111665172812	0.02754111665172812	2.0	-0.02754111665172812	0.02754111665172812	2.0
G47-G91	G47	G91	enet	2	-0.026260046470499915	0.026260046470499915	1.0	-0.004993122540463934	0.004993122540463934	2.0	-0.026260046470499915	0.026260046470499915	1.0
G8-G50	G8	G50	enet	2	-0.026256467998892006	0.026256467998892006	1.0				-0.026256467998892006	0.026256467998892006	1.0
G83-G10	G83	G10	enet	2	0.02621502718068962	0.02621502718068962	1.0	0.002094664749627862	0.002094664749627862	2.0	0.02621502718068962	0.02621502718068962	1.0
G90-G95	G90	G95	enet	2	0.026181680754058557	0.026181680754058557	1.0	0.013238535453288462	0.013238535453288462	2.0	0.026181680754058557	0.026181680754058557	1.0
G53-G65	G53	G65	enet	2	0.02617198675752302	0.02617198675752302	1.0				0.02617198675752302	0.02617198675752302	1.0
G48-G10	G48	G10	enet	2	-0.026151264790883876	0.026151264790883876	1.0	-0.018302368749941962	0.018302368749941962	2.0	-0.026151264790883876	0.026151264790883876	1.0
G41-G56	G41	G56	enet	2	-0.02613171290915736	0.02613171290915736	1.0				-0.02613171290915736	0.02613171290915736	1.0
G57-G54	G57	G54	enet	2	-0.026090643262474483	0.026090643262474483	1.0				-0.026090643262474483	0.026090643262474483	1.0
G34-G81	G34	G81	enet	2	-0.02607806375506499	0.02607806375506499	1.0	-0.02013410708389034	0.02013410708389034	2.0	-0.02607806375506499	0.02607806375506499	1.0
G47-G85	G47	G85	enet	2	-0.026027069364181303	0.026027069364181303	1.0	0.053726136776638546	0.053726136776638546	2.0	0.053726136776638546	0.053726136776638546	2.0
G53-G69	G53	G69	enet	2	0.02601764177369606	0.02601764177369606	1.0	0.00390188297277576	0.00390188297277576	2.0	0.02601764177369606	0.02601764177369606	1.0
G53-G77	G53	G77	enet	2	-0.026004785305471217	0.026004785305471217	1.0	-0.03291146038319381	0.03291146038319381	2.0	-0.03291146038319381	0.03291146038319381	2.0
G88-G100	G88	G100	enet	2	-0.02599232517985368	0.02599232517985368	1.0				-0.02599232517985368	0.02599232517985368	1.0
G93-G62	G93	G62	enet	2	0.02595164245582831	0.02595164245582831	1.0				0.02595164245582831	0.02595164245582831	1.0
G81-G44	G81	G44	enet	2	0.025925010967748855	0.025925010967748855	1.0				0.025925010967748855	0.025925010967748855	1.0
G58-G99	G58	G99	enet	2	-0.025908828497810784	0.025908828497810784	1.0				-0.025908828497810784	0.025908828497810784	1.0
G50-G10	G50	G10	enet	2	0.02589838647677014	0.02589838647677014	1.0				0.02589838647677014	0.02589838647677014	1.0
G43-G29	G43	G29	enet	2	-0.0258638065169604	0.0258638065169604	1.0				-0.0258638065169604	0.0258638065169604	1.0
G94-G79	G94	G79	enet	2	-0.025819488551741404	0.025819488551741404	1.0	-0.06978988056272062	0.06978988056272062	2.0	-0.06978988056272062	0.06978988056272062	2.0
G85-G94	G85	G94	enet	2	-0.02579060975996159	0.02579060975996159	1.0				-0.02579060975996159	0.02579060975996159	1.0
G24-G5	G24	G5	enet	2	-0.025771996990551566	0.025771996990551566	1.0				-0.025771996990551566	0.025771996990551566	1.0
G78-G81	G78	G81	enet	2	-0.025771593031484796	0.025771593031484796	1.0	0.048277278941837365	0.048277278941837365	2.0	0.048277278941837365	0.048277278941837365	2.0
G91-G100	G91	G100	enet	2	-0.025702462558193633	0.025702462558193633	1.0				-0.025702462558193633	0.025702462558193633	1.0
G72-G69	G72	G69	enet	2	0.025652337016247667	0.025652337016247667	1.0				0.025652337016247667	0.025652337016247667	1.0
G55-G12	G55	G12	enet	2	0.025648458693473913	0.025648458693473913	1.0				0.025648458693473913	0.025648458693473913	1.0
G78-G89	G78	G89	enet	2	-0.025608552794152913	0.025608552794152913	1.0				-0.025608552794152913	0.025608552794152913	1.0
G29-G21	G29	G21	enet	2	-0.025604179323102074	0.025604179323102074	1.0				-0.025604179323102074	0.025604179323102074	1.0
G42-G83	G42	G83	enet	2	0.025603064551794022	0.025603064551794022	1.0	-0.004622079022857325	0.004622079022857325	2.0	0.025603064551794022	0.025603064551794022	1.0
G43-G50	G43	G50	enet	2	0.025483497545821843	0.025483497545821843	1.0	0.006185321501173636	0.006185321501173636	2.0	0.025483497545821843	0.025483497545821843	1.0
G44-G51	G44	G51	enet	2	0.02545361433368987	0.02545361433368987	1.0				0.02545361433368987	0.02545361433368987	1.0
G90-G18	G90	G18	enet	2	0.025426802182673215	0.025426802182673215	1.0	-0.012365319857350772	0.012365319857350772	2.0	0.025426802182673215	0.025426802182673215	1.0
G43-G71	G43	G71	enet	2	-0.025358386542179402	0.025358386542179402	1.0				-0.025358386542179402	0.025358386542179402	1.0
G28-G36	G28	G36	enet	2	0.025332423038443127	0.025332423038443127	1.0	0.1330847938454609	0.1330847938454609	2.0	0.1330847938454609	0.1330847938454609	2.0
G18-G98	G18	G98	enet	2	-0.02524056272276014	0.02524056272276014	1.0	-0.04287294608909195	0.04287294608909195	2.0	-0.04287294608909195	0.04287294608909195	2.0
G94-G57	G94	G57	enet	2	-0.025233279116807707	0.025233279116807707	1.0				-0.025233279116807707	0.025233279116807707	1.0
G28-G85	G28	G85	enet	2	0.025203136977816107	0.025203136977816107	1.0				0.025203136977816107	0.025203136977816107	1.0
G16-G90	G16	G90	enet	2	-0.02520202103226229	0.02520202103226229	1.0	-0.03192079189509408	0.03192079189509408	2.0	-0.03192079189509408	0.03192079189509408	2.0
G10-G36	G10	G36	enet	2	0.025200787012797047	0.025200787012797047	1.0	-0.026691752402103624	0.026691752402103624	2.0	-0.026691752402103624	0.026691752402103624	2.0
G99-G31	G99	G31	enet	2	0.025171850062735906	0.025171850062735906	1.0	0.01121354758049812	0.01121354758049812	2.0	0.025171850062735906	0.025171850062735906	1.0
G71-G69	G71	G69	enet	2	0.025156779231789484	0.025156779231789484	1.0	0.03712580507779524	0.03712580507779524	2.0	0.03712580507779524	0.03712580507779524	2.0
G20-G54	G20	G54	enet	2	0.025061165844219892	0.025061165844219892	1.0				0.025061165844219892	0.025061165844219892	1.0
G58-G33	G58	G33	enet	2	0.025023739954302095	0.025023739954302095	1.0				0.025023739954302095	0.025023739954302095	1.0
