Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G5-G11	G5	G11	-0.036633000399986806	0.036633000399986806	enet	2	2
G36-G50	G36	G50	0.03662831894198414	0.03662831894198414	enet	2	2
G63-G89	G63	G89	0.03656676447139534	0.03656676447139534	enet	2	2
G76-G45	G76	G45	-0.03654011508150721	0.03654011508150721	enet	2	2
G17-G21	G17	G21	0.03652459366595279	0.03652459366595279	enet	2	2
G88-G4	G88	G4	0.03645157711905914	0.03645157711905914	enet	2	2
G48-G83	G48	G83	0.036296944432898624	0.036296944432898624	enet	2	2
G43-G100	G43	G100	0.03627323550369043	0.03627323550369043	enet	2	2
G46-G50	G46	G50	-0.03626719394973689	0.03626719394973689	enet	2	2
G8-G2	G8	G2	0.03626329285736273	0.03626329285736273	enet	2	2
G40-G60	G40	G60	0.036118555317613425	0.036118555317613425	enet	2	2
G98-G95	G98	G95	-0.03600417072591834	0.03600417072591834	enet	2	2
G24-G58	G24	G58	0.03598240138071496	0.03598240138071496	enet	2	2
G36-G26	G36	G26	-0.03598166301395543	0.03598166301395543	enet	2	2
G7-G100	G7	G100	-0.03597854556638492	0.03597854556638492	enet	2	2
G75-G29	G75	G29	0.03596833524979985	0.03596833524979985	enet	2	2
G36-G90	G36	G90	0.035905691668923455	0.035905691668923455	enet	2	2
G73-G91	G73	G91	0.035900835442384836	0.035900835442384836	enet	2	2
G2-G75	G2	G75	-0.03586553248666155	0.03586553248666155	enet	2	2
G27-G10	G27	G10	-0.03580301295460992	0.03580301295460992	enet	2	2
G37-G60	G37	G60	-0.035742684626608436	0.035742684626608436	enet	2	2
G57-G26	G57	G26	-0.035662708041883366	0.035662708041883366	enet	2	2
G7-G44	G7	G44	0.035640067720038734	0.035640067720038734	enet	2	2
G89-G37	G89	G37	0.03547636451530064	0.03547636451530064	enet	2	2
G81-G5	G81	G5	0.03532700333888102	0.03532700333888102	enet	2	2
G68-G73	G68	G73	0.03532380749689903	0.03532380749689903	enet	2	2
G63-G90	G63	G90	-0.03524275674433108	0.03524275674433108	enet	2	2
G30-G76	G30	G76	-0.03521236508916104	0.03521236508916104	enet	2	2
G37-G78	G37	G78	-0.03516998663208908	0.03516998663208908	enet	2	2
G99-G91	G99	G91	0.03516950317968018	0.03516950317968018	enet	2	2
G43-G78	G43	G78	-0.03516921026241511	0.03516921026241511	enet	2	2
G93-G29	G93	G29	0.03513673436397945	0.03513673436397945	enet	2	2
G23-G28	G23	G28	0.03512634161814421	0.03512634161814421	enet	2	2
G62-G65	G62	G65	-0.0350177047683276	0.0350177047683276	enet	2	2
G42-G82	G42	G82	-0.034985087798259686	0.034985087798259686	enet	2	2
G69-G90	G69	G90	-0.03496217995658546	0.03496217995658546	enet	2	2
G91-G79	G91	G79	-0.03495983876041582	0.03495983876041582	enet	2	2
G65-G43	G65	G43	0.03492035619255287	0.03492035619255287	enet	2	2
G27-G72	G27	G72	0.034920249241952944	0.034920249241952944	enet	2	2
G52-G1	G52	G1	-0.0348995385865528	0.0348995385865528	enet	2	2
G52-G33	G52	G33	-0.03482710061847279	0.03482710061847279	enet	2	2
G42-G95	G42	G95	-0.034827073429729745	0.034827073429729745	enet	2	2
G73-G63	G73	G63	-0.03481349839045933	0.03481349839045933	enet	2	2
G47-G40	G47	G40	0.0347573115426934	0.0347573115426934	enet	2	2
G89-G85	G89	G85	-0.034658229300252336	0.034658229300252336	enet	2	2
G46-G66	G46	G66	0.034522726243905524	0.034522726243905524	enet	2	2
G35-G26	G35	G26	-0.034518945302239756	0.034518945302239756	enet	2	2
G75-G77	G75	G77	0.0345016858491731	0.0345016858491731	enet	2	2
G35-G95	G35	G95	0.034492572168619284	0.034492572168619284	enet	2	2
G100-G12	G100	G12	0.034478651158881456	0.034478651158881456	enet	2	2
G63-G99	G63	G99	-0.034449593443221516	0.034449593443221516	enet	2	2
G27-G28	G27	G28	-0.034427901868993076	0.034427901868993076	enet	2	2
G93-G47	G93	G47	0.03426417033020268	0.03426417033020268	enet	2	2
G69-G60	G69	G60	-0.03420784552963689	0.03420784552963689	enet	2	2
G91-G94	G91	G94	0.03414639750031791	0.03414639750031791	enet	2	2
G36-G60	G36	G60	-0.03406483562073703	0.03406483562073703	enet	2	2
G36-G8	G36	G8	0.03403343165924247	0.03403343165924247	enet	2	2
G52-G4	G52	G4	-0.033996325805352355	0.033996325805352355	enet	2	2
G24-G28	G24	G28	0.03397977844938474	0.03397977844938474	enet	2	2
G42-G69	G42	G69	0.03397587753677512	0.03397587753677512	enet	2	2
G98-G75	G98	G75	0.03395562811854014	0.03395562811854014	enet	2	2
G46-G24	G46	G24	-0.033955074360445904	0.033955074360445904	enet	2	2
G53-G16	G53	G16	-0.03393247092196392	0.03393247092196392	enet	2	2
G2-G56	G2	G56	0.033921727349129946	0.033921727349129946	enet	2	2
G76-G84	G76	G84	-0.033878603735419704	0.033878603735419704	enet	2	2
G83-G17	G83	G17	0.03379467375795218	0.03379467375795218	enet	2	2
G25-G69	G25	G69	-0.03377569203171218	0.03377569203171218	enet	2	2
G83-G56	G83	G56	0.033695643803073994	0.033695643803073994	enet	2	2
G53-G92	G53	G92	0.03365285685266003	0.03365285685266003	enet	2	2
G18-G63	G18	G63	-0.033642062793671754	0.033642062793671754	enet	2	2
G90-G100	G90	G100	0.03355575867693674	0.03355575867693674	enet	2	2
G99-G47	G99	G47	-0.033524497130549155	0.033524497130549155	enet	2	2
G49-G64	G49	G64	-0.03351180298839682	0.03351180298839682	enet	2	2
G24-G12	G24	G12	0.033477414973385265	0.033477414973385265	enet	2	2
G91-G42	G91	G42	0.03344019314411629	0.03344019314411629	enet	2	2
G10-G66	G10	G66	-0.033437017708856036	0.033437017708856036	enet	2	2
G55-G28	G55	G28	-0.0334294587471206	0.0334294587471206	enet	2	2
G48-G17	G48	G17	-0.03341849389892478	0.03341849389892478	enet	2	2
G89-G31	G89	G31	-0.033339830681737966	0.033339830681737966	enet	2	2
G62-G3	G62	G3	-0.033303270995239595	0.033303270995239595	enet	2	2
G65-G7	G65	G7	-0.033294962208072015	0.033294962208072015	enet	2	2
G7-G92	G7	G92	0.03327161316406648	0.03327161316406648	enet	2	2
G21-G10	G21	G10	0.0331486496405989	0.0331486496405989	enet	2	2
G36-G17	G36	G17	-0.033087272788766206	0.033087272788766206	enet	2	2
G52-G53	G52	G53	-0.03304481044919385	0.03304481044919385	enet	2	2
G88-G92	G88	G92	-0.0330374358441316	0.0330374358441316	enet	2	2
G8-G62	G8	G62	0.03292603292017773	0.03292603292017773	enet	2	2
G12-G95	G12	G95	-0.032912568680662654	0.032912568680662654	enet	2	2
G30-G54	G30	G54	-0.03288864635566708	0.03288864635566708	enet	2	2
G8-G54	G8	G54	0.03281377391280803	0.03281377391280803	enet	2	2
G72-G60	G72	G60	0.032717267573530016	0.032717267573530016	enet	2	2
G24-G77	G24	G77	-0.032589096202843254	0.032589096202843254	enet	2	2
G49-G65	G49	G65	-0.032577228713074745	0.032577228713074745	enet	2	2
G63-G71	G63	G71	-0.03250311930819622	0.03250311930819622	enet	2	2
G22-G37	G22	G37	0.03249535039463201	0.03249535039463201	enet	2	2
G42-G44	G42	G44	-0.03249483395360207	0.03249483395360207	enet	2	2
G18-G17	G18	G17	-0.032444195194428524	0.032444195194428524	enet	2	2
G2-G76	G2	G76	0.032284191454674954	0.032284191454674954	enet	2	2
G7-G91	G7	G91	0.03228101342850784	0.03228101342850784	enet	2	2
G69-G3	G69	G3	-0.03226824899835683	0.03226824899835683	enet	2	2
G54-G73	G54	G73	0.032213170371319926	0.032213170371319926	enet	2	2
G16-G90	G16	G90	-0.032205408599966366	0.032205408599966366	enet	2	2
G74-G56	G74	G56	-0.032153276519804055	0.032153276519804055	enet	2	2
G63-G29	G63	G29	-0.0321167733212848	0.0321167733212848	enet	2	2
G99-G48	G99	G48	-0.03209843741629427	0.03209843741629427	enet	2	2
G71-G36	G71	G36	-0.032057817677518134	0.032057817677518134	enet	2	2
G70-G22	G70	G22	-0.03201598793997738	0.03201598793997738	enet	2	2
G65-G85	G65	G85	-0.03201006426218564	0.03201006426218564	enet	2	2
G71-G72	G71	G72	0.03198482685951087	0.03198482685951087	enet	2	2
G51-G19	G51	G19	-0.031942700387257494	0.031942700387257494	enet	2	2
G53-G12	G53	G12	0.03185270396688171	0.03185270396688171	enet	2	2
G43-G74	G43	G74	0.03181849762042197	0.03181849762042197	enet	2	2
G8-G56	G8	G56	-0.03181788105180566	0.03181788105180566	enet	2	2
G36-G54	G36	G54	0.031754056928855995	0.031754056928855995	enet	2	2
G65-G28	G65	G28	-0.031709469079779104	0.031709469079779104	enet	2	2
G65-G66	G65	G66	-0.0316687368388526	0.0316687368388526	enet	2	2
G80-G99	G80	G99	-0.03166524910669597	0.03166524910669597	enet	2	2
G74-G30	G74	G30	-0.03163315786704152	0.03163315786704152	enet	2	2
G98-G23	G98	G23	0.03158418092273015	0.03158418092273015	enet	2	2
G49-G10	G49	G10	0.03155623709053509	0.03155623709053509	enet	2	2
G73-G92	G73	G92	-0.031546728214020124	0.031546728214020124	enet	2	2
G94-G28	G94	G28	-0.03150154661792277	0.03150154661792277	enet	2	2
G80-G51	G80	G51	0.03148071546767626	0.03148071546767626	enet	2	2
G58-G77	G58	G77	0.03138898949957334	0.03138898949957334	enet	2	2
G76-G88	G76	G88	-0.03135255274764816	0.03135255274764816	enet	2	2
G4-G95	G4	G95	-0.031284740697131934	0.031284740697131934	enet	2	2
G26-G53	G26	G53	0.03126970864363919	0.03126970864363919	enet	2	2
G37-G22	G37	G22	-0.03125475446275157	0.03125475446275157	enet	2	2
G77-G7	G77	G7	0.031249582949398155	0.031249582949398155	enet	2	2
G99-G11	G99	G11	-0.031191666049732565	0.031191666049732565	enet	2	2
G17-G65	G17	G65	-0.031124462371288967	0.031124462371288967	enet	2	2
G79-G97	G79	G97	0.031108069689135362	0.031108069689135362	enet	2	2
G23-G10	G23	G10	0.031095272995044502	0.031095272995044502	enet	2	2
G78-G80	G78	G80	-0.030984459926164068	0.030984459926164068	enet	2	2
G83-G91	G83	G91	-0.030960638678546086	0.030960638678546086	enet	2	2
G7-G72	G7	G72	-0.030881840938840093	0.030881840938840093	enet	2	2
G40-G83	G40	G83	-0.03078250969281807	0.03078250969281807	enet	2	2
G76-G96	G76	G96	0.030725338819153923	0.030725338819153923	enet	2	2
G36-G55	G36	G55	-0.030707758655306536	0.030707758655306536	enet	2	2
G66-G67	G66	G67	0.030696739044687768	0.030696739044687768	enet	2	2
G47-G17	G47	G17	0.030679576697044367	0.030679576697044367	enet	2	2
G16-G1	G16	G1	0.030614659538947438	0.030614659538947438	enet	2	2
G28-G55	G28	G55	-0.03058818400577968	0.03058818400577968	enet	2	2
G3-G63	G3	G63	-0.030552868078646645	0.030552868078646645	enet	2	2
G49-G34	G49	G34	-0.030447093693451336	0.030447093693451336	enet	2	2
G4-G96	G4	G96	-0.030403201537099328	0.030403201537099328	enet	2	2
G69-G98	G69	G98	-0.03038818603760315	0.03038818603760315	enet	2	2
G81-G1	G81	G1	0.030373898934455853	0.030373898934455853	enet	2	2
G64-G18	G64	G18	0.030358561001043623	0.030358561001043623	enet	2	2
G90-G78	G90	G78	0.03031907560887356	0.03031907560887356	enet	2	2
G69-G42	G69	G42	-0.03030422341080689	0.03030422341080689	enet	2	2
G37-G12	G37	G12	0.03029774506354267	0.03029774506354267	enet	2	2
G76-G87	G76	G87	-0.030289765034113254	0.030289765034113254	enet	2	2
G18-G56	G18	G56	-0.030256656555537893	0.030256656555537893	enet	2	2
G63-G93	G63	G93	-0.030239089782958445	0.030239089782958445	enet	2	2
G100-G83	G100	G83	-0.030177522691083314	0.030177522691083314	enet	2	2
G63-G96	G63	G96	0.03017149615554391	0.03017149615554391	enet	2	2
G69-G66	G69	G66	-0.030121638195963404	0.030121638195963404	enet	2	2
G74-G68	G74	G68	0.030086446736828445	0.030086446736828445	enet	2	2
G63-G17	G63	G17	0.030041174196455345	0.030041174196455345	enet	2	2
G39-G27	G39	G27	-0.030015337666341808	0.030015337666341808	enet	2	2
G36-G5	G36	G5	0.029999593877639168	0.029999593877639168	enet	2	2
G71-G94	G71	G94	-0.029972830629342164	0.029972830629342164	enet	2	2
G96-G79	G96	G79	0.029939986702694165	0.029939986702694165	enet	2	2
G27-G24	G27	G24	0.029918398821354653	0.029918398821354653	enet	2	2
G95-G90	G95	G90	-0.029891512901046746	0.029891512901046746	enet	2	2
G98-G57	G98	G57	-0.029789315177456192	0.029789315177456192	enet	2	2
G4-G60	G4	G60	0.029782137218181425	0.029782137218181425	enet	2	2
G99-G33	G99	G33	-0.029734189979481723	0.029734189979481723	enet	2	2
G99-G75	G99	G75	0.029715466957096228	0.029715466957096228	enet	2	2
G64-G95	G64	G95	0.029684216467189876	0.029684216467189876	enet	2	2
G76-G8	G76	G8	0.029675282505100146	0.029675282505100146	enet	2	2
G2-G52	G2	G52	-0.029619475484880906	0.029619475484880906	enet	2	2
G63-G51	G63	G51	-0.029602634732502405	0.029602634732502405	enet	2	2
G25-G50	G25	G50	-0.029577239227503518	0.029577239227503518	enet	2	2
G55-G72	G55	G72	0.029556151882542753	0.029556151882542753	enet	2	2
G26-G46	G26	G46	0.02954878969097825	0.02954878969097825	enet	2	2
G5-G15	G5	G15	-0.029493492714294335	0.029493492714294335	enet	2	2
G66-G42	G66	G42	0.02943539373676691	0.02943539373676691	enet	2	2
G26-G50	G26	G50	-0.029433374889958588	0.029433374889958588	enet	2	2
G12-G21	G12	G21	-0.029432281942884667	0.029432281942884667	enet	2	2
G91-G51	G91	G51	0.029402531702853278	0.029402531702853278	enet	2	2
G21-G32	G21	G32	0.029247455771616842	0.029247455771616842	enet	2	2
G46-G33	G46	G33	-0.029207855212599134	0.029207855212599134	enet	2	2
G91-G47	G91	G47	-0.029179786065172277	0.029179786065172277	enet	2	2
G95-G26	G95	G26	-0.02910734169704598	0.02910734169704598	enet	2	2
G91-G8	G91	G8	0.029086770901550752	0.029086770901550752	enet	2	2
G21-G22	G21	G22	-0.02901785353534203	0.02901785353534203	enet	2	2
G49-G45	G49	G45	-0.02884585597289764	0.02884585597289764	enet	2	2
G25-G61	G25	G61	-0.0287947263108259	0.0287947263108259	enet	2	2
G26-G62	G26	G62	0.028768624677796617	0.028768624677796617	enet	2	2
G40-G4	G40	G4	0.028743044735572473	0.028743044735572473	enet	2	2
G52-G90	G52	G90	0.028718612066330522	0.028718612066330522	enet	2	2
G48-G25	G48	G25	-0.028707627801490672	0.028707627801490672	enet	2	2
G24-G76	G24	G76	0.028705066059013993	0.028705066059013993	enet	2	2
G3-G10	G3	G10	0.028694773195012832	0.028694773195012832	enet	2	2
G42-G47	G42	G47	-0.028665102995693435	0.028665102995693435	enet	2	2
G18-G73	G18	G73	-0.028664741113895973	0.028664741113895973	enet	2	2
G27-G36	G27	G36	-0.028654919754587678	0.028654919754587678	enet	2	2
G7-G19	G7	G19	-0.028650885342335397	0.028650885342335397	enet	2	2
G30-G34	G30	G34	-0.02859606018557618	0.02859606018557618	enet	2	2
G71-G76	G71	G76	-0.02854981358728343	0.02854981358728343	enet	2	2
G67-G96	G67	G96	-0.028541785699731016	0.028541785699731016	enet	2	2
G16-G22	G16	G22	-0.02853614631252115	0.02853614631252115	enet	2	2
G90-G33	G90	G33	-0.02845640408703524	0.02845640408703524	enet	2	2
G52-G78	G52	G78	0.028444900699011278	0.028444900699011278	enet	2	2
G35-G41	G35	G41	0.02836587632531823	0.02836587632531823	enet	2	2
G26-G61	G26	G61	-0.02832740612682376	0.02832740612682376	enet	2	2
G91-G44	G91	G44	0.028258394122374946	0.028258394122374946	enet	2	2
G90-G7	G90	G7	0.028252807419949268	0.028252807419949268	enet	2	2
G77-G54	G77	G54	0.028206876690231662	0.028206876690231662	enet	2	2
G8-G88	G8	G88	0.028184109372623153	0.028184109372623153	enet	2	2
G16-G18	G16	G18	0.028161956476113952	0.028161956476113952	enet	2	2
G77-G46	G77	G46	0.028143811930853593	0.028143811930853593	enet	2	2
G60-G35	G60	G35	0.02807379299608806	0.02807379299608806	enet	2	2
G77-G12	G77	G12	-0.028051024453978404	0.028051024453978404	enet	2	2
G81-G12	G81	G12	0.028005058728181972	0.028005058728181972	enet	2	2
G8-G76	G8	G76	-0.027985628104043713	0.027985628104043713	enet	2	2
G45-G65	G45	G65	-0.027910611924486232	0.027910611924486232	enet	2	2
G91-G65	G91	G65	0.0279076403104355	0.0279076403104355	enet	2	2
G61-G1	G61	G1	-0.027884097669742123	0.027884097669742123	enet	2	2
G28-G59	G28	G59	0.027833152518369337	0.027833152518369337	enet	2	2
G43-G24	G43	G24	-0.027777620932739278	0.027777620932739278	enet	2	2
G23-G90	G23	G90	0.027777472096075256	0.027777472096075256	enet	2	2
G76-G46	G76	G46	0.02775717581232835	0.02775717581232835	enet	2	2
G58-G93	G58	G93	-0.027733830332562305	0.027733830332562305	enet	2	2
G10-G78	G10	G78	-0.027732219712504946	0.027732219712504946	enet	2	2
G89-G52	G89	G52	-0.027656495962280196	0.027656495962280196	enet	2	2
G64-G74	G64	G74	0.0276471457824288	0.0276471457824288	enet	2	2
G3-G43	G3	G43	-0.027550395047172216	0.027550395047172216	enet	2	2
G23-G66	G23	G66	0.027549325655189475	0.027549325655189475	enet	2	2
G36-G83	G36	G83	-0.027548392870345377	0.027548392870345377	enet	2	2
G37-G71	G37	G71	-0.02751002983886644	0.02751002983886644	enet	2	2
G7-G90	G7	G90	-0.027491022947149616	0.027491022947149616	enet	2	2
G16-G63	G16	G63	0.027469515946994434	0.027469515946994434	enet	2	2
G12-G66	G12	G66	0.027456965779484668	0.027456965779484668	enet	2	2
G78-G46	G78	G46	0.02743295270589038	0.02743295270589038	enet	2	2
G46-G16	G46	G16	-0.027342649632301704	0.027342649632301704	enet	2	2
G62-G25	G62	G25	0.02726636673078176	0.02726636673078176	enet	2	2
G76-G10	G76	G10	0.027244553802835747	0.027244553802835747	enet	2	2
G34-G26	G34	G26	0.02719014499087405	0.02719014499087405	enet	2	2
G99-G5	G99	G5	0.0271459399195116	0.0271459399195116	enet	2	2
G47-G37	G47	G37	-0.027004729674991467	0.027004729674991467	enet	2	2
G86-G10	G86	G10	0.026938835337015115	0.026938835337015115	enet	2	2
G45-G71	G45	G71	0.02693142293957618	0.02693142293957618	enet	2	2
G51-G66	G51	G66	0.026925310111388698	0.026925310111388698	enet	2	2
G4-G28	G4	G28	0.026920369315062618	0.026920369315062618	enet	2	2
G36-G69	G36	G69	-0.026885020919373892	0.026885020919373892	enet	2	2
G77-G99	G77	G99	-0.02687486426122556	0.02687486426122556	enet	2	2
G17-G54	G17	G54	-0.026858175270556815	0.026858175270556815	enet	2	2
G48-G30	G48	G30	0.026794028964568367	0.026794028964568367	enet	2	2
G91-G83	G91	G83	0.026734052516626288	0.026734052516626288	enet	2	2
G53-G44	G53	G44	0.0266984910977375	0.0266984910977375	enet	2	2
G91-G68	G91	G68	-0.02664481538336834	0.02664481538336834	enet	2	2
G24-G18	G24	G18	-0.026535701686504348	0.026535701686504348	enet	2	2
G52-G29	G52	G29	-0.026493528596648327	0.026493528596648327	enet	2	2
G31-G80	G31	G80	0.02639495185078989	0.02639495185078989	enet	2	2
G83-G14	G83	G14	0.026387630164053696	0.026387630164053696	enet	2	2
G46-G65	G46	G65	0.026386447948202406	0.026386447948202406	enet	2	2
G28-G90	G28	G90	0.02637283164343981	0.02637283164343981	enet	2	2
G10-G44	G10	G44	0.026363086779562336	0.026363086779562336	enet	2	2
G52-G95	G52	G95	0.026325263519132464	0.026325263519132464	enet	2	2
G91-G49	G91	G49	-0.026246032761924564	0.026246032761924564	enet	2	2
G100-G73	G100	G73	-0.02624499959002026	0.02624499959002026	enet	2	2
G29-G95	G29	G95	0.026242028958057634	0.026242028958057634	enet	2	2
G52-G8	G52	G8	-0.026228965192392813	0.026228965192392813	enet	2	2
G51-G38	G51	G38	-0.0262087945923104	0.0262087945923104	enet	2	2
G65-G77	G65	G77	-0.02614703866942053	0.02614703866942053	enet	2	2
G49-G33	G49	G33	-0.026140063693815867	0.026140063693815867	enet	2	2
G43-G89	G43	G89	0.026068414116890468	0.026068414116890468	enet	2	2
G26-G77	G26	G77	-0.02605712184310332	0.02605712184310332	enet	2	2
G53-G74	G53	G74	0.026034331625052965	0.026034331625052965	enet	2	2
G46-G100	G46	G100	0.025984371668371024	0.025984371668371024	enet	2	2
G35-G46	G35	G46	-0.025898219835952335	0.025898219835952335	enet	2	2
G70-G10	G70	G10	0.025878466466981352	0.025878466466981352	enet	2	2
G44-G17	G44	G17	0.025847503790857127	0.025847503790857127	enet	2	2
G71-G3	G71	G3	0.02581958517982812	0.02581958517982812	enet	2	2
G30-G82	G30	G82	0.025794845424674244	0.025794845424674244	enet	2	2
G44-G94	G44	G94	0.025780439721770923	0.025780439721770923	enet	2	2
G80-G90	G80	G90	0.025739850855864724	0.025739850855864724	enet	2	2
G53-G46	G53	G46	0.025717036867620346	0.025717036867620346	enet	2	2
G90-G47	G90	G47	-0.025293838266445948	0.025293838266445948	enet	2	2
G69-G88	G69	G88	0.02513265775155156	0.02513265775155156	enet	2	2
G10-G65	G10	G65	0.025113941167741006	0.025113941167741006	enet	2	2
G37-G21	G37	G21	0.025099473547643705	0.025099473547643705	enet	2	2
G29-G48	G29	G48	-0.025092113089641144	0.025092113089641144	enet	2	2
G93-G34	G93	G34	-0.025072136152457642	0.025072136152457642	enet	2	2
G72-G39	G72	G39	-0.025037883595325192	0.025037883595325192	enet	2	2
G37-G41	G37	G41	-0.02501275524208392	0.02501275524208392	enet	2	2
G83-G29	G83	G29	0.025009075588875402	0.025009075588875402	enet	2	2
G64-G99	G64	G99	-0.02483537569561168	0.02483537569561168	enet	2	2
G25-G52	G25	G52	-0.02476092704714806	0.02476092704714806	enet	2	2
G46-G40	G46	G40	-0.02474937453426762	0.02474937453426762	enet	2	2
G80-G75	G80	G75	-0.024738873647849755	0.024738873647849755	enet	2	2
G23-G31	G23	G31	0.024665465360479207	0.024665465360479207	enet	2	2
G49-G44	G49	G44	0.024647312087862517	0.024647312087862517	enet	2	2
G84-G82	G84	G82	0.02457341378683111	0.02457341378683111	enet	2	2
G57-G27	G57	G27	0.02454524128130429	0.02454524128130429	enet	2	2
G48-G66	G48	G66	-0.024490851509707035	0.024490851509707035	enet	2	2
G29-G57	G29	G57	0.024393287250924864	0.024393287250924864	enet	2	2
G48-G33	G48	G33	-0.024378331527150483	0.024378331527150483	enet	2	2
G99-G81	G99	G81	0.024373981345631634	0.024373981345631634	enet	2	2
G46-G73	G46	G73	0.024362188432434543	0.024362188432434543	enet	2	2
G26-G40	G26	G40	0.024344300538624266	0.024344300538624266	enet	2	2
G37-G24	G37	G24	-0.02423038001177707	0.02423038001177707	enet	2	2
G31-G35	G31	G35	-0.024207811876474722	0.024207811876474722	enet	2	2
G16-G47	G16	G47	0.02419062918272789	0.02419062918272789	enet	2	2
G48-G68	G48	G68	-0.02416204346036813	0.02416204346036813	enet	2	2
G55-G87	G55	G87	-0.024050923824231085	0.024050923824231085	enet	2	2
G22-G12	G22	G12	0.024014328946920984	0.024014328946920984	enet	2	2
G65-G68	G65	G68	-0.023996023256348534	0.023996023256348534	enet	2	2
G1-G77	G1	G77	-0.023977109433191188	0.023977109433191188	enet	2	2
G18-G22	G18	G22	-0.023936020487564207	0.023936020487564207	enet	2	2
G16-G31	G16	G31	-0.023909906324241025	0.023909906324241025	enet	2	2
G98-G10	G98	G10	0.02389785399993045	0.02389785399993045	enet	2	2
G12-G93	G12	G93	0.02382208861719597	0.02382208861719597	enet	2	2
G36-G46	G36	G46	0.02380127505826994	0.02380127505826994	enet	2	2
G92-G5	G92	G5	-0.02370258237167095	0.02370258237167095	enet	2	2
G76-G73	G76	G73	0.023667717663693633	0.023667717663693633	enet	2	2
G76-G61	G76	G61	0.023649456199625576	0.023649456199625576	enet	2	2
G36-G70	G36	G70	0.023642991998854702	0.023642991998854702	enet	2	2
G36-G12	G36	G12	-0.02362426368205043	0.02362426368205043	enet	2	2
G91-G88	G91	G88	-0.02356544768106103	0.02356544768106103	enet	2	2
G99-G74	G99	G74	-0.02354442420057099	0.02354442420057099	enet	2	2
G10-G7	G10	G7	-0.02352387131807596	0.02352387131807596	enet	2	2
G36-G95	G36	G95	0.023439332525546884	0.023439332525546884	enet	2	2
G78-G85	G78	G85	0.023435444183146414	0.023435444183146414	enet	2	2
G17-G40	G17	G40	-0.02335625231166187	0.02335625231166187	enet	2	2
G81-G61	G81	G61	-0.023307872941575665	0.023307872941575665	enet	2	2
G91-G92	G91	G92	0.023306178218973933	0.023306178218973933	enet	2	2
G93-G59	G93	G59	-0.023283332171154768	0.023283332171154768	enet	2	2
G57-G94	G57	G94	0.02319472696973523	0.02319472696973523	enet	2	2
G36-G67	G36	G67	-0.023172199072078854	0.023172199072078854	enet	2	2
G95-G31	G95	G31	-0.023171350888516705	0.023171350888516705	enet	2	2
G44-G97	G44	G97	-0.02315028344054711	0.02315028344054711	enet	2	2
G71-G60	G71	G60	0.023137892278400178	0.023137892278400178	enet	2	2
G66-G56	G66	G56	-0.023121977457073978	0.023121977457073978	enet	2	2
G56-G65	G56	G65	0.023108247133139016	0.023108247133139016	enet	2	2
G90-G61	G90	G61	-0.023076218654134496	0.023076218654134496	enet	2	2
G66-G7	G66	G7	0.023070864241025	0.023070864241025	enet	2	2
G42-G98	G42	G98	0.023059873868364042	0.023059873868364042	enet	2	2
G1-G15	G1	G15	0.02305120207146551	0.02305120207146551	enet	2	2
G40-G7	G40	G7	-0.023036239763606157	0.023036239763606157	enet	2	2
G30-G36	G30	G36	-0.02299270850253766	0.02299270850253766	enet	2	2
G26-G98	G26	G98	0.022971328765241213	0.022971328765241213	enet	2	2
G34-G44	G34	G44	-0.022968463458641026	0.022968463458641026	enet	2	2
G1-G94	G1	G94	-0.02294942185967174	0.02294942185967174	enet	2	2
G97-G67	G97	G67	-0.02290730882620741	0.02290730882620741	enet	2	2
G53-G10	G53	G10	0.022869347102833563	0.022869347102833563	enet	2	2
G46-G44	G46	G44	0.02284922900365959	0.02284922900365959	enet	2	2
G7-G50	G7	G50	0.022848604010062265	0.022848604010062265	enet	2	2
G46-G47	G46	G47	0.022846876869020757	0.022846876869020757	enet	2	2
G52-G96	G52	G96	-0.02279356109387308	0.02279356109387308	enet	2	2
G91-G23	G91	G23	-0.02278128625428073	0.02278128625428073	enet	2	2
G56-G71	G56	G71	-0.022744251470277515	0.022744251470277515	enet	2	2
G34-G27	G34	G27	-0.022615833060280748	0.022615833060280748	enet	2	2
G77-G88	G77	G88	0.022601393714013818	0.022601393714013818	enet	2	2
G79-G85	G79	G85	0.0226008993746569	0.0226008993746569	enet	2	2
G51-G55	G51	G55	0.022599976603204376	0.022599976603204376	enet	2	2
G36-G44	G36	G44	0.022584138508071887	0.022584138508071887	enet	2	2
G77-G72	G77	G72	-0.02257224885810397	0.02257224885810397	enet	2	2
G99-G31	G99	G31	-0.02256060132425637	0.02256060132425637	enet	2	2
G77-G68	G77	G68	0.022516803523516888	0.022516803523516888	enet	2	2
G94-G61	G94	G61	0.022490633969677737	0.022490633969677737	enet	2	2
G89-G33	G89	G33	-0.022486790472496927	0.022486790472496927	enet	2	2
G36-G73	G36	G73	0.02246271934866927	0.02246271934866927	enet	2	2
G36-G80	G36	G80	0.02245823474007529	0.02245823474007529	enet	2	2
G68-G76	G68	G76	0.022430243435753377	0.022430243435753377	enet	2	2
G81-G63	G81	G63	-0.022409102124671856	0.022409102124671856	enet	2	2
G79-G51	G79	G51	0.022366954412470767	0.022366954412470767	enet	2	2
G97-G12	G97	G12	-0.02233956563204031	0.02233956563204031	enet	2	2
G46-G56	G46	G56	-0.022336565403210003	0.022336565403210003	enet	2	2
