gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G12	0.0	0.0	-0.0	0.0	0.05384188101739797	0.0	-0.03389614769793307	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.00806127883207516	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.030368220959761532	0.0	0.0	0.0	-0.0	0.1198946124856059	0.06421816540922262	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0008950697816357731	0.09458722595768229	0.049330858067587094	0.0	-0.0	0.0	-0.025200162108488366	0.024052603813982238	-0.003739328502242022	-0.04862824965719099	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0123690193151808	0.0	-0.0	0.0	-0.0	-0.0	0.04523149650633391	-0.0	-0.0	0.0	0.0951452313168214	0.0029010264836184627	-0.039095918704178924	0.0	-0.0	0.0	-0.0	0.0	-0.010952589600421107	-0.0
G13	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G14	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0955137530848776	0.0	-0.0	-0.0	0.0	0.0	0.0	0.01276128197645314	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	8.082051525559947e-06	-0.04028761272427732	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G15	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05103341064432525	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G16	0.12090796763334143	0.0	-0.014204898065101952	0.011373373037683503	0.17282099655328562	-0.0	-0.0	0.0	0.0	-0.04986856778372129	-0.0	0.0	0.0	0.07615490113435268	-0.0	0.0	0.07482278016197381	0.015262988093173082	-0.0	-0.0	0.0	-0.006466909932595415	0.0	-0.014299385009244497	0.026691897807369122	-0.04447796087962523	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.18475195212769627	-0.03954573763615708	-0.05059067191069141	0.04456425578386823	0.0	-0.03392064768666929	-0.04959871168534312	-0.0	-0.08257788423306785	0.0	0.0	0.029843359219871975	-0.0	0.0	0.0634739344996136	0.0	0.0	-0.010816374238013293	-0.0	0.02684550138872268	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.14664257335600345	0.004899521471385092	0.0	0.0	0.0	-0.028577577176414373	-0.0	-0.0	0.0	-0.0	0.0	0.037936705431457274	-0.0	0.0	-0.0	-0.030028495179615037	-0.0	0.0	-0.0	-0.12226404360239018	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.20969054103381096	-0.04959653629028557	-0.0	-0.0	-0.0	-0.005004812296716001	0.0	0.0	-0.0	0.2098058798429275
G17	-0.0	-0.06565897913582666	-0.0	0.0	0.0	-0.0	0.0	-0.016253149153741753	0.0	-0.0	0.0	-0.0	0.0	0.05459576512211215	0.0	0.0	0.0	-0.0	-0.0	-0.006971126286837796	0.07264963487039515	0.0	-0.0	-0.0	-0.0	0.0	0.08904946681902187	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.09926640223652514	-0.000516961537906303	-0.02227315308298501	-0.06346936447147948	-0.0	0.0	-0.05477474453604043	-0.0	-0.0	0.0	-0.0	0.0	-0.03406896050645388	-0.10758911286622144	0.0	-0.09492137474529504	-0.0	-0.01841888765809868	-0.0	-0.0	0.009901140580006724	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.11205539887108865	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.05621590457575326	0.02394521358502272	0.0	0.0	-0.0	0.03889476569251802	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04353969282305832	-0.0	-0.0	-0.006452121182108623	-0.0	0.0	0.0
G18	0.009747243759221313	-0.0	0.0	-0.0	-0.0	0.0	-0.004858383894613105	0.0	-0.0	0.0	0.0	-0.030425663759466468	0.0	-0.022800728208320464	-0.0	-0.0	0.04372367976641123	0.0	0.0	-0.0	-0.003927846702169078	-0.002334196094298152	-0.0	-0.0	-0.011852657731311804	0.0	0.040304187573273316	0.0	-0.05364826282999733	-0.0	0.0	-0.0	0.0	-0.0	0.07217173366811984	0.0	-0.0	-0.0	-0.006579504678936172	0.0	0.0	0.0	-0.06431619704801034	-0.0	-0.06788747193150542	0.0	0.0	0.11929490443133779	0.08969923562060633	0.0	-0.0	0.03018859586783062	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.1649530966249124	0.002355124194527798	-0.0	0.016355119268198395	-0.0014463992733619601	0.07873610668728223	-0.0	-0.0	-0.0	0.12630868386238003	-0.0	-0.0	-0.0	-0.08656896134795974	-0.03605220934596275	-0.0	-0.0	0.04858846903589076	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.06949718488355569	0.0	-0.0	0.0	0.05544366572628644	-0.0	-0.0	-0.006348108608650184	-0.0	-0.02883623414557935	-0.0	0.0	0.0	0.0	-0.0	0.0
G19	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.014638968290358956	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.12612750140586335	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0513665990672465	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.026552936181668103	-0.0	-0.11451739341975456	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.17358778428117574	-0.0	-0.0	0.0	0.0	-0.023790437619224534	-0.0	0.0071447306309502375	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G20	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.007892616568743408	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0
G21	0.0	0.0	0.0	0.0	-0.1995677214539567	0.024368633700450285	0.01832498358989342	-0.10776710180827141	0.0	0.0	0.0	0.01189592875669203	0.0	0.0	0.060176022967799184	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.31312862169154004	-0.08348075406755442	0.0	-0.0	0.0	-0.007020743995371137	0.0	-0.0	0.07730834883424938	-0.12482745203601997	-0.09941651094022701	-0.021010214379205007	0.0	-0.0	0.0	-0.0	-0.07986238505392938	0.0	-0.0	0.0	-0.09572808847636777	-0.0	-0.018286821435004322	-0.0	-0.0	0.0	-0.08151842613890227	0.0	-0.0788688254383392	-0.07874552913362584	0.0	-0.0	-0.0	0.0	-0.0958845000362116	0.0	-0.23687110749538695	0.0	-0.0	-0.015044485623321861	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05998474324874049	-0.0	-0.03653958325065832	0.0	0.0	0.0	-0.1412144596788093	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0050747843584066765	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.32370631874331723	-0.3767629998147657	-0.0
G22	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.04265812375725893	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.06108448629398504	-0.0	-0.0	-0.09154056746631553	-0.0	-0.0	0.0	0.0	0.010455960686033201	0.006157313117642763	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.02308654294351437	-0.0	-0.0	-0.0	0.0	0.0010104710084120907	0.0	0.0	0.0	0.07049099500126736	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0388408320791755	-0.0	0.0	-0.0	0.0	-0.0	0.027886933633577696	0.0	0.0	0.0	0.0	-0.0	0.0	-0.13067003429538998	-0.0	-0.0
G23	-0.055940595380443034	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.009315324233861914	0.0	0.01258396369474892	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.03974858863886458	0.0	0.0	0.14626355866639335	0.010841152927356398	-0.0	0.028652221347812853	0.011465386460678456	0.0	0.0	0.02605209307423344	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10052609673861188	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.007393464744693856	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01585494689605979	-0.0	0.0	0.0	0.0	0.0	-0.0258194357681751	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G24	-0.029608457895726182	0.0	0.0	0.0	0.060247053733764114	-0.0	-0.014047667037748124	0.0	0.0	0.01778235079848631	-0.0	0.0	0.0	-0.0	-0.011102947431507663	-0.01746675408184167	0.0	-0.06157212031074833	0.0	-0.0	0.028083060514471393	0.007773786101752801	0.0	0.0	0.0	-0.12310586651623072	0.044812205714371146	0.045320746221318646	-0.07860067241094464	-0.0	-0.0	0.0	-0.0	0.016675261413337743	-0.0	0.0	-0.0	-0.0	-0.04979024481413465	0.0	-0.0	0.05129143044403466	0.0	0.0	0.039812040483870416	-0.13652056120648012	-0.040061970177759275	-0.0	-0.07083616873430863	-0.06128459615592017	-0.02283006265732387	-0.08234270352887195	-0.0	0.007505262836088655	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.011256439968190634	-0.0	0.0	0.0	-0.0	-0.0	-0.041423854869542774	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0031624128509325122	0.10285934228248571	-0.0	-0.0	-0.0	0.0	0.0	-0.017329192764083647	0.04571005951733076	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.1117598404968221	0.005836664085841113	-0.003025567102465945	-0.0	0.04529932470788021	-0.0
