Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G31-G93	G31	G93	-0.17455484096261756	0.17455484096261756	enet	2	1
G53-G89	G53	G89	-0.17377546219952594	0.17377546219952594	enet	2	1
G9-G93	G9	G93	-0.1737525157339914	0.1737525157339914	enet	2	1
G94-G71	G94	G71	0.1736584075446	0.1736584075446	enet	2	1
G19-G80	G19	G80	0.17358778428117574	0.17358778428117574	enet	2	1
G16-G5	G16	G5	0.17282099655328562	0.17282099655328562	enet	2	1
G46-G53	G46	G53	0.17204405867112754	0.17204405867112754	enet	2	1
G65-G46	G65	G46	-0.16929587429274734	0.16929587429274734	enet	2	1
G72-G76	G72	G76	-0.16890040602889406	0.16890040602889406	enet	2	1
G75-G98	G75	G98	0.16850224965710228	0.16850224965710228	enet	2	1
G37-G62	G37	G62	-0.16792576137212825	0.16792576137212825	enet	2	1
G61-G24	G61	G24	0.16614921644136896	0.16614921644136896	enet	2	1
G66-G62	G66	G62	0.16577171722354997	0.16577171722354997	enet	2	1
G18-G60	G18	G60	0.1649530966249124	0.1649530966249124	enet	2	1
G80-G20	G80	G20	0.1638550009559175	0.1638550009559175	enet	2	1
G66-G51	G66	G51	0.16205849193862096	0.16205849193862096	enet	2	1
G69-G42	G69	G42	-0.16194694215719668	0.16194694215719668	enet	2	1
G41-G57	G41	G57	0.16187549437564278	0.16187549437564278	enet	2	1
G49-G98	G49	G98	0.16005836742110596	0.16005836742110596	enet	2	1
G35-G52	G35	G52	0.15993547748728743	0.15993547748728743	enet	2	1
G57-G51	G57	G51	0.15970824571732395	0.15970824571732395	enet	2	1
G37-G73	G37	G73	-0.1593339898832596	0.1593339898832596	enet	2	1
G51-G66	G51	G66	0.1591594920963691	0.1591594920963691	enet	2	1
G42-G21	G42	G21	-0.15829960377462066	0.15829960377462066	enet	2	1
G83-G93	G83	G93	0.1556678626151365	0.1556678626151365	enet	2	1
G37-G8	G37	G8	-0.1549475594419247	0.1549475594419247	enet	2	1
G40-G93	G40	G93	0.1541706042651904	0.1541706042651904	enet	2	1
G66-G1	G66	G1	0.15364266928189577	0.15364266928189577	enet	2	1
G46-G58	G46	G58	-0.15289371645613373	0.15289371645613373	enet	2	1
G46-G22	G46	G22	-0.15266851628019068	0.15266851628019068	enet	2	1
G10-G26	G10	G26	0.15080448368594124	0.15080448368594124	enet	2	1
G46-G41	G46	G41	-0.15032474019525655	0.15032474019525655	enet	2	1
G80-G78	G80	G78	0.14988281428792188	0.14988281428792188	enet	2	1
G41-G90	G41	G90	-0.1488817752165244	0.1488817752165244	enet	2	1
G68-G46	G68	G46	0.1483310035686384	0.1483310035686384	enet	2	1
G43-G65	G43	G65	-0.14716428792836622	0.14716428792836622	enet	2	1
G83-G90	G83	G90	0.14683921874157388	0.14683921874157388	enet	2	1
G16-G64	G16	G64	-0.14664257335600345	0.14664257335600345	enet	2	1
G23-G24	G23	G24	0.14626355866639335	0.14626355866639335	enet	2	1
G37-G43	G37	G43	-0.1452846974905157	0.1452846974905157	enet	2	1
G43-G51	G43	G51	0.14523246682569754	0.14523246682569754	enet	2	1
G10-G37	G10	G37	0.14305174940960538	0.14305174940960538	enet	2	1
G21-G81	G21	G81	-0.1412144596788093	0.1412144596788093	enet	2	1
G90-G85	G90	G85	0.14098153765161173	0.14098153765161173	enet	2	1
G43-G57	G43	G57	0.14033399658305906	0.14033399658305906	enet	2	1
G37-G48	G37	G48	0.13953457401604777	0.13953457401604777	enet	2	1
G28-G95	G28	G95	-0.13922162078168435	0.13922162078168435	enet	2	1
G41-G31	G41	G31	0.1386684540809207	0.1386684540809207	enet	2	1
G28-G43	G28	G43	0.1385094713626833	0.1385094713626833	enet	2	1
G39-G93	G39	G93	0.13846176769875757	0.13846176769875757	enet	2	1
G88-G42	G88	G42	-0.13832582450615138	0.13832582450615138	enet	2	1
G59-G12	G59	G12	0.13801443056144497	0.13801443056144497	enet	2	1
G93-G9	G93	G9	-0.1377814311184827	0.1377814311184827	enet	2	1
G43-G24	G43	G24	0.1374044399881155	0.1374044399881155	enet	2	1
G75-G24	G75	G24	-0.13717891704241372	0.13717891704241372	enet	2	1
G24-G46	G24	G46	-0.13652056120648012	0.13652056120648012	enet	2	1
G47-G75	G47	G75	-0.1361805440055971	0.1361805440055971	enet	2	1
G42-G71	G42	G71	0.13586048222250752	0.13586048222250752	enet	2	1
G26-G7	G26	G7	-0.1349439923267201	0.1349439923267201	enet	2	1
G46-G5	G46	G5	-0.1348586562848925	0.1348586562848925	enet	2	1
G55-G68	G55	G68	-0.13467562487662643	0.13467562487662643	enet	2	1
G39-G62	G39	G62	0.1346511881623925	0.1346511881623925	enet	2	1
G31-G94	G31	G94	-0.13456488674398617	0.13456488674398617	enet	2	1
G89-G51	G89	G51	-0.13431608586748764	0.13431608586748764	enet	2	1
G59-G5	G59	G5	0.13405493500330395	0.13405493500330395	enet	2	1
G5-G65	G5	G65	0.13356922616396688	0.13356922616396688	enet	2	1
G47-G71	G47	G71	-0.1333540354766429	0.1333540354766429	enet	2	1
G36-G68	G36	G68	0.13309841013716567	0.13309841013716567	enet	2	1
G77-G21	G77	G21	-0.13295150672986272	0.13295150672986272	enet	2	1
G81-G46	G81	G46	0.1326988037472742	0.1326988037472742	enet	2	1
G100-G47	G100	G47	0.13223564747289285	0.13223564747289285	enet	2	1
G30-G3	G30	G3	0.13219350823421744	0.13219350823421744	enet	2	1
G93-G95	G93	G95	0.13211654601556821	0.13211654601556821	enet	2	1
G51-G7	G51	G7	0.13194567859778922	0.13194567859778922	enet	2	1
G31-G4	G31	G4	-0.13159090856696037	0.13159090856696037	enet	2	1
G22-G98	G22	G98	-0.13067003429538998	0.13067003429538998	enet	2	1
G46-G49	G46	G49	0.1306251354010403	0.1306251354010403	enet	2	1
G55-G3	G55	G3	0.13056219810603378	0.13056219810603378	enet	2	1
G95-G94	G95	G94	0.13031823259729916	0.13031823259729916	enet	2	1
G76-G42	G76	G42	0.12971243400806726	0.12971243400806726	enet	2	1
G50-G83	G50	G83	-0.12949125415859103	0.12949125415859103	enet	2	1
G99-G18	G99	G18	-0.1294027391505839	0.1294027391505839	enet	2	1
G50-G25	G50	G25	0.12893133911583646	0.12893133911583646	enet	2	1
G8-G26	G8	G26	-0.1287792231675612	0.1287792231675612	enet	2	1
G27-G56	G27	G56	-0.12869604054658745	0.12869604054658745	enet	2	1
G76-G88	G76	G88	-0.12862462891100002	0.12862462891100002	enet	2	1
G8-G47	G8	G47	-0.12810207894284223	0.12810207894284223	enet	2	1
G42-G24	G42	G24	0.12780398543635854	0.12780398543635854	enet	2	1
G47-G53	G47	G53	0.1276768134155925	0.1276768134155925	enet	2	1
G49-G58	G49	G58	-0.12742354454516522	0.12742354454516522	enet	2	1
G10-G14	G10	G14	-0.12665433241821902	0.12665433241821902	enet	2	1
G42-G98	G42	G98	0.12651131370642835	0.12651131370642835	enet	2	1
G18-G69	G18	G69	0.12630868386238003	0.12630868386238003	enet	2	1
G60-G4	G60	G4	0.1262606037784778	0.1262606037784778	enet	2	1
G19-G20	G19	G20	0.12612750140586335	0.12612750140586335	enet	2	1
G45-G93	G45	G93	0.1248744525030389	0.1248744525030389	enet	2	1
G21-G35	G21	G35	-0.12482745203601997	0.12482745203601997	enet	2	1
G90-G99	G90	G99	0.12461033077314664	0.12461033077314664	enet	2	1
G46-G48	G46	G48	0.1245402471240007	0.1245402471240007	enet	2	1
G84-G30	G84	G30	0.12379709963921043	0.12379709963921043	enet	2	1
G2-G4	G2	G4	0.12366056113900693	0.12366056113900693	enet	2	1
G45-G52	G45	G52	-0.12347428584564686	0.12347428584564686	enet	2	1
G94-G41	G94	G41	-0.12343572869339993	0.12343572869339993	enet	2	1
G24-G26	G24	G26	-0.12310586651623072	0.12310586651623072	enet	2	1
G41-G56	G41	G56	0.12298072341170395	0.12298072341170395	enet	2	1
G16-G83	G16	G83	-0.12226404360239018	0.12226404360239018	enet	2	1
G10-G69	G10	G69	0.1217393497852214	0.1217393497852214	enet	2	1
G89-G56	G89	G56	0.12157418073357147	0.12157418073357147	enet	2	1
G16-G1	G16	G1	0.12090796763334143	0.12090796763334143	enet	2	1
G25-G73	G25	G73	0.12071716658159425	0.12071716658159425	enet	2	1
G67-G95	G67	G95	-0.12064372082706147	0.12064372082706147	enet	2	1
G73-G29	G73	G29	0.12058239690148706	0.12058239690148706	enet	2	1
G80-G79	G80	G79	0.12056063013729587	0.12056063013729587	enet	2	1
G12-G48	G12	G48	0.1198946124856059	0.1198946124856059	enet	2	1
G58-G44	G58	G44	0.11976941981803214	0.11976941981803214	enet	2	1
G95-G56	G95	G56	0.11955298511417775	0.11955298511417775	enet	2	1
G74-G23	G74	G23	0.11950487211357093	0.11950487211357093	enet	2	1
G18-G48	G18	G48	0.11929490443133779	0.11929490443133779	enet	2	1
G10-G7	G10	G7	-0.11873776883025182	0.11873776883025182	enet	2	1
G41-G98	G41	G98	0.11850186411158647	0.11850186411158647	enet	2	1
G41-G84	G41	G84	0.11833348817540836	0.11833348817540836	enet	2	1
G72-G68	G72	G68	0.11812388883644806	0.11812388883644806	enet	2	1
G55-G88	G55	G88	0.11807159230611791	0.11807159230611791	enet	2	1
G77-G64	G77	G64	0.11793746943998888	0.11793746943998888	enet	2	1
G81-G21	G81	G21	-0.11792041938620075	0.11792041938620075	enet	2	1
G100-G16	G100	G16	0.11776070931257042	0.11776070931257042	enet	2	1
G89-G91	G89	G91	-0.1161073460711774	0.1161073460711774	enet	2	1
G98-G99	G98	G99	0.11517571013511976	0.11517571013511976	enet	2	1
G72-G26	G72	G26	0.11509819823972303	0.11509819823972303	enet	2	1
G76-G26	G76	G26	-0.11457857015933384	0.11457857015933384	enet	2	1
G19-G63	G19	G63	-0.11451739341975456	0.11451739341975456	enet	2	1
G94-G36	G94	G36	0.114478631163084	0.114478631163084	enet	2	1
G79-G59	G79	G59	0.11446095322309706	0.11446095322309706	enet	2	1
G45-G63	G45	G63	0.11366976521530608	0.11366976521530608	enet	2	1
G66-G46	G66	G46	0.11303022926065352	0.11303022926065352	enet	2	1
G17-G72	G17	G72	-0.11205539887108865	0.11205539887108865	enet	2	1
G94-G66	G94	G66	0.111780020458677	0.111780020458677	enet	2	1
G24-G95	G24	G95	-0.1117598404968221	0.1117598404968221	enet	2	1
G60-G18	G60	G18	0.11142423871787858	0.11142423871787858	enet	2	1
G8-G52	G8	G52	-0.11112397235512286	0.11112397235512286	enet	2	1
G29-G77	G29	G77	0.11063693660796627	0.11063693660796627	enet	2	1
G95-G75	G95	G75	0.11061768154294886	0.11061768154294886	enet	2	1
G95-G28	G95	G28	-0.11044891217721725	0.11044891217721725	enet	2	1
G72-G7	G72	G7	0.11011521753717081	0.11011521753717081	enet	2	1
G37-G23	G37	G23	-0.11008962083294893	0.11008962083294893	enet	2	1
G36-G5	G36	G5	0.11003610978791296	0.11003610978791296	enet	2	1
G67-G37	G67	G37	0.10989889909157721	0.10989889909157721	enet	2	1
G33-G7	G33	G7	-0.10984460772543796	0.10984460772543796	enet	2	1
G93-G85	G93	G85	0.10963416664571404	0.10963416664571404	enet	2	1
G62-G83	G62	G83	0.10956016597607704	0.10956016597607704	enet	2	1
G58-G45	G58	G45	0.1091538780688301	0.1091538780688301	enet	2	1
G89-G48	G89	G48	0.10907700707205234	0.10907700707205234	enet	2	1
G36-G72	G36	G72	-0.10899207700719839	0.10899207700719839	enet	2	1
G36-G56	G36	G56	0.1089500756407434	0.1089500756407434	enet	2	1
G5-G8	G5	G8	0.10785004586228462	0.10785004586228462	enet	2	1
G21-G8	G21	G8	-0.10776710180827141	0.10776710180827141	enet	2	1
G17-G56	G17	G56	-0.10758911286622144	0.10758911286622144	enet	2	1
G26-G18	G26	G18	0.10685089725312323	0.10685089725312323	enet	2	1
G43-G89	G43	G89	-0.10651796368876115	0.10651796368876115	enet	2	1
G90-G98	G90	G98	0.10596638216445359	0.10596638216445359	enet	2	1
G56-G17	G56	G17	-0.10514051226197477	0.10514051226197477	enet	2	1
G76-G92	G76	G92	-0.1048845922429142	0.1048845922429142	enet	2	1
G96-G36	G96	G36	-0.10483276650763572	0.10483276650763572	enet	2	1
G77-G4	G77	G4	0.10480930800182839	0.10480930800182839	enet	2	1
G94-G31	G94	G31	-0.10428637479029261	0.10428637479029261	enet	2	1
G50-G44	G50	G44	0.10415217241558271	0.10415217241558271	enet	2	1
G44-G45	G44	G45	0.10359077305016837	0.10359077305016837	enet	2	1
G77-G46	G77	G46	0.10357483782155272	0.10357483782155272	enet	2	1
G27-G83	G27	G83	-0.10325980747207075	0.10325980747207075	enet	2	1
G24-G76	G24	G76	0.10285934228248571	0.10285934228248571	enet	2	1
G37-G24	G37	G24	-0.10262464490936019	0.10262464490936019	enet	2	1
G94-G7	G94	G7	-0.10243638019749295	0.10243638019749295	enet	2	1
G71-G76	G71	G76	-0.10240745690507834	0.10240745690507834	enet	2	1
G55-G69	G55	G69	0.10222860382873435	0.10222860382873435	enet	2	1
G95-G65	G95	G65	-0.10203464401300122	0.10203464401300122	enet	2	1
G81-G26	G81	G26	0.10172515679338481	0.10172515679338481	enet	2	1
G83-G76	G83	G76	0.1013117849296828	0.1013117849296828	enet	2	1
G79-G94	G79	G94	-0.10117388660153348	0.10117388660153348	enet	2	1
G93-G44	G93	G44	0.10105008416168854	0.10105008416168854	enet	2	1
G23-G65	G23	G65	0.10052609673861188	0.10052609673861188	enet	2	1
G8-G46	G8	G46	-0.1003297711568413	0.1003297711568413	enet	2	1
G5-G28	G5	G28	0.10022167211748301	0.10022167211748301	enet	2	1
G81-G90	G81	G90	0.10017255562790739	0.10017255562790739	enet	2	1
G68-G42	G68	G42	-0.1000783619654762	0.1000783619654762	enet	2	1
G47-G57	G47	G57	-0.10003027876439642	0.10003027876439642	enet	2	1
G46-G56	G46	G56	-0.09994969449897567	0.09994969449897567	enet	2	1
G85-G63	G85	G63	0.099833218778053	0.099833218778053	enet	2	1
G8-G5	G8	G5	0.09968256054508708	0.09968256054508708	enet	2	1
G21-G36	G21	G36	-0.09941651094022701	0.09941651094022701	enet	2	1
G17-G43	G17	G43	-0.09926640223652514	0.09926640223652514	enet	2	1
G30-G77	G30	G77	-0.09917688119703388	0.09917688119703388	enet	2	1
G36-G29	G36	G29	-0.09917375948924731	0.09917375948924731	enet	2	1
G95-G42	G95	G42	-0.09903598017164672	0.09903598017164672	enet	2	1
G50-G88	G50	G88	0.09893853662729352	0.09893853662729352	enet	2	1
G37-G58	G37	G58	-0.0988602699200307	0.0988602699200307	enet	2	1
G36-G16	G36	G16	-0.09855568415616789	0.09855568415616789	enet	2	1
G39-G52	G39	G52	0.09848298290309809	0.09848298290309809	enet	2	1
G72-G70	G72	G70	0.09836942820985904	0.09836942820985904	enet	2	1
G92-G29	G92	G29	0.09833176177350296	0.09833176177350296	enet	2	1
G66-G67	G66	G67	0.0980595207599625	0.0980595207599625	enet	2	1
G29-G72	G29	G72	0.09804766994790594	0.09804766994790594	enet	2	1
G51-G75	G51	G75	0.09799521500804544	0.09799521500804544	enet	2	1
G55-G66	G55	G66	-0.09789092552569957	0.09789092552569957	enet	2	1
G83-G50	G83	G50	-0.0975678802942154	0.0975678802942154	enet	2	1
G62-G28	G62	G28	-0.09736446936920962	0.09736446936920962	enet	2	1
G43-G93	G43	G93	0.09730317705828713	0.09730317705828713	enet	2	1
G93-G28	G93	G28	-0.09729297190691814	0.09729297190691814	enet	2	1
G39-G97	G39	G97	0.09708034750057516	0.09708034750057516	enet	2	1
G26-G67	G26	G67	0.09703265585910646	0.09703265585910646	enet	2	1
G89-G96	G89	G96	0.09701296132963927	0.09701296132963927	enet	2	1
G26-G91	G26	G91	0.09699091738690956	0.09699091738690956	enet	2	1
G49-G37	G49	G37	0.0967876361174215	0.0967876361174215	enet	2	1
G96-G94	G96	G94	0.09676557987711853	0.09676557987711853	enet	2	1
G33-G26	G33	G26	0.09665329635624827	0.09665329635624827	enet	2	1
G55-G28	G55	G28	-0.09662530010728841	0.09662530010728841	enet	2	1
G68-G49	G68	G49	0.09613078087751929	0.09613078087751929	enet	2	1
G21-G60	G21	G60	-0.0958845000362116	0.0958845000362116	enet	2	1
G98-G21	G98	G21	-0.09576229238939918	0.09576229238939918	enet	2	1
G21-G46	G21	G46	-0.09572808847636777	0.09572808847636777	enet	2	1
G79-G28	G79	G28	0.09558521498072692	0.09558521498072692	enet	2	1
G69-G24	G69	G24	-0.09552699122618996	0.09552699122618996	enet	2	1
G14-G10	G14	G10	-0.0955137530848776	0.0955137530848776	enet	2	1
G41-G99	G41	G99	0.09525743675507356	0.09525743675507356	enet	2	1
G41-G89	G41	G89	0.09519155135442241	0.09519155135442241	enet	2	1
G12-G91	G12	G91	0.0951452313168214	0.0951452313168214	enet	2	1
G27-G30	G27	G30	0.0951414589977125	0.0951414589977125	enet	2	1
G98-G40	G98	G40	-0.09507324247133428	0.09507324247133428	enet	2	1
G71-G57	G71	G57	0.09499646540678824	0.09499646540678824	enet	2	1
G95-G30	G95	G30	-0.09492670635865219	0.09492670635865219	enet	2	1
G17-G58	G17	G58	-0.09492137474529504	0.09492137474529504	enet	2	1
G10-G21	G10	G21	-0.09482993719192087	0.09482993719192087	enet	2	1
G76-G51	G76	G51	0.09467153704155669	0.09467153704155669	enet	2	1
G75-G64	G75	G64	-0.09464283842267945	0.09464283842267945	enet	2	1
G12-G65	G12	G65	0.09458722595768229	0.09458722595768229	enet	2	1
G62-G25	G62	G25	0.09445733545253304	0.09445733545253304	enet	2	1
G29-G37	G29	G37	-0.09437738823179284	0.09437738823179284	enet	2	1
G99-G7	G99	G7	0.09437518825109971	0.09437518825109971	enet	2	1
G89-G43	G89	G43	-0.0940543763358584	0.0940543763358584	enet	2	1
G76-G81	G76	G81	-0.09345364947397958	0.09345364947397958	enet	2	1
G44-G62	G44	G62	0.09336494134141352	0.09336494134141352	enet	2	1
G26-G68	G26	G68	-0.09332905242933767	0.09332905242933767	enet	2	1
G95-G63	G95	G63	0.09331883927199652	0.09331883927199652	enet	2	1
G27-G79	G27	G79	-0.09323348993522561	0.09323348993522561	enet	2	1
G79-G78	G79	G78	0.09316676630886613	0.09316676630886613	enet	2	1
G95-G40	G95	G40	0.09299103345943781	0.09299103345943781	enet	2	1
G3-G93	G3	G93	0.09289358807915285	0.09289358807915285	enet	2	1
G27-G31	G27	G31	0.09263051995602833	0.09263051995602833	enet	2	1
G63-G45	G63	G45	0.09259881029124181	0.09259881029124181	enet	2	1
G31-G71	G31	G71	-0.09258031868507322	0.09258031868507322	enet	2	1
G56-G36	G56	G36	0.09225969161779952	0.09225969161779952	enet	2	1
G61-G60	G61	G60	0.09219324070508018	0.09219324070508018	enet	2	1
G56-G47	G56	G47	-0.09180872813623853	0.09180872813623853	enet	2	1
G53-G91	G53	G91	0.09166374796379624	0.09166374796379624	enet	2	1
G22-G52	G22	G52	-0.09154056746631553	0.09154056746631553	enet	2	1
G4-G53	G4	G53	-0.09143335770937587	0.09143335770937587	enet	2	1
G58-G3	G58	G3	0.09132477526024119	0.09132477526024119	enet	2	1
G80-G83	G80	G83	0.09109642427588911	0.09109642427588911	enet	2	1
G57-G72	G57	G72	-0.09086691704037	0.09086691704037	enet	2	1
G51-G24	G51	G24	-0.09086458319922505	0.09086458319922505	enet	2	1
G42-G99	G42	G99	0.0906294631878725	0.0906294631878725	enet	2	1
G90-G26	G90	G26	0.0905239867598562	0.0905239867598562	enet	2	1
G83-G26	G83	G26	0.09050564981221146	0.09050564981221146	enet	2	1
G39-G30	G39	G30	-0.09010594301677695	0.09010594301677695	enet	2	1
G90-G89	G90	G89	-0.08979087919864188	0.08979087919864188	enet	2	1
G85-G19	G85	G19	-0.08978036241989167	0.08978036241989167	enet	2	1
G18-G49	G18	G49	0.08969923562060633	0.08969923562060633	enet	2	1
G85-G80	G85	G80	-0.08962959003157853	0.08962959003157853	enet	2	1
G89-G61	G89	G61	0.0893025962207513	0.0893025962207513	enet	2	1
G30-G42	G30	G42	-0.08922973611306707	0.08922973611306707	enet	2	1
G17-G27	G17	G27	0.08904946681902187	0.08904946681902187	enet	2	1
G95-G89	G95	G89	-0.08850499592435372	0.08850499592435372	enet	2	1
G93-G31	G93	G31	-0.08827274762385426	0.08827274762385426	enet	2	1
G37-G69	G37	G69	0.08820470100675547	0.08820470100675547	enet	2	1
G91-G92	G91	G92	0.08810453521405975	0.08810453521405975	enet	2	1
G49-G90	G49	G90	0.08802998887351088	0.08802998887351088	enet	2	1
G53-G29	G53	G29	0.08786505979258918	0.08786505979258918	enet	2	1
G89-G93	G89	G93	0.08764371675675636	0.08764371675675636	enet	2	1
G26-G8	G26	G8	-0.08735802622170667	0.08735802622170667	enet	2	1
G89-G10	G89	G10	-0.08698456314355014	0.08698456314355014	enet	2	1
G52-G51	G52	G51	0.08690475451926158	0.08690475451926158	enet	2	1
G46-G18	G46	G18	0.08686991405000634	0.08686991405000634	enet	2	1
G52-G76	G52	G76	-0.08664866252895825	0.08664866252895825	enet	2	1
G18-G73	G18	G73	-0.08656896134795974	0.08656896134795974	enet	2	1
G100-G10	G100	G10	0.08648515280735752	0.08648515280735752	enet	2	1
G97-G36	G97	G36	0.08633479991850086	0.08633479991850086	enet	2	1
G71-G37	G71	G37	0.0862614077156186	0.0862614077156186	enet	2	1
G69-G36	G69	G36	-0.08623560568066034	0.08623560568066034	enet	2	1
G50-G49	G50	G49	0.08595199700862169	0.08595199700862169	enet	2	1
G94-G47	G94	G47	0.08583221306358539	0.08583221306358539	enet	2	1
G80-G51	G80	G51	0.0857914499288137	0.0857914499288137	enet	2	1
G93-G87	G93	G87	-0.08557605123312886	0.08557605123312886	enet	2	1
G49-G30	G49	G30	-0.08518613479363718	0.08518613479363718	enet	2	1
G55-G50	G55	G50	0.08518238353237917	0.08518238353237917	enet	2	1
G65-G100	G65	G100	-0.08490168986487794	0.08490168986487794	enet	2	1
G93-G94	G93	G94	0.08470557122300823	0.08470557122300823	enet	2	1
G90-G39	G90	G39	-0.08467553886248863	0.08467553886248863	enet	2	1
G77-G8	G77	G8	0.08466666608813747	0.08466666608813747	enet	2	1
G10-G91	G10	G91	0.08424983841223696	0.08424983841223696	enet	2	1
G73-G48	G73	G48	-0.08415622395541517	0.08415622395541517	enet	2	1
G1-G59	G1	G59	0.08415263367366063	0.08415263367366063	enet	2	1
G57-G49	G57	G49	-0.08401475041028358	0.08401475041028358	enet	2	1
G69-G71	G69	G71	-0.08394189832083167	0.08394189832083167	enet	2	1
G91-G27	G91	G27	-0.08368162110546871	0.08368162110546871	enet	2	1
G21-G27	G21	G27	-0.08348075406755442	0.08348075406755442	enet	2	1
G76-G41	G76	G41	-0.08337238139610278	0.08337238139610278	enet	2	1
G51-G16	G51	G16	0.08318712440753619	0.08318712440753619	enet	2	1
G39-G66	G39	G66	0.08311967701234538	0.08311967701234538	enet	2	1
G94-G62	G94	G62	0.08305129229275218	0.08305129229275218	enet	2	1
G77-G12	G77	G12	-0.08300863919656457	0.08300863919656457	enet	2	1
G16-G44	G16	G44	-0.08257788423306785	0.08257788423306785	enet	2	1
G45-G92	G45	G92	0.08236542299872092	0.08236542299872092	enet	2	1
G24-G52	G24	G52	-0.08234270352887195	0.08234270352887195	enet	2	1
G67-G40	G67	G40	0.08230298063498784	0.08230298063498784	enet	2	1
G81-G76	G81	G76	-0.0822650945135153	0.0822650945135153	enet	2	1
G56-G93	G56	G93	0.0820842802512565	0.0820842802512565	enet	2	1
G98-G46	G98	G46	-0.08197630597395023	0.08197630597395023	enet	2	1
G93-G12	G93	G12	-0.0819222399913847	0.0819222399913847	enet	2	1
G26-G42	G26	G42	0.08189750884663793	0.08189750884663793	enet	2	1
G34-G27	G34	G27	-0.08188747213749732	0.08188747213749732	enet	2	1
G8-G36	G8	G36	-0.08158037126546923	0.08158037126546923	enet	2	1
G21-G52	G21	G52	-0.08151842613890227	0.08151842613890227	enet	2	1
