Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G95-G71	G95	G71	enet	2	-0.04860784595988298	0.04860784595988298	1.0	-0.01745132716623745	0.01745132716623745	2.0	-0.04860784595988298	0.04860784595988298	1.0
G39-G91	G39	G91	enet	2	0.048590492608468955	0.048590492608468955	1.0				0.048590492608468955	0.048590492608468955	1.0
G18-G77	G18	G77	enet	2	0.04858846903589076	0.04858846903589076	1.0				0.04858846903589076	0.04858846903589076	1.0
G66-G89	G66	G89	enet	2	-0.048552797131834906	0.048552797131834906	1.0	0.08497841572657672	0.08497841572657672	2.0	0.08497841572657672	0.08497841572657672	2.0
G26-G69	G26	G69	enet	2	0.04832729532893207	0.04832729532893207	1.0				0.04832729532893207	0.04832729532893207	1.0
G36-G84	G36	G84	enet	2	-0.04829187588273025	0.04829187588273025	1.0	-0.0109483007463874	0.0109483007463874	2.0	-0.04829187588273025	0.04829187588273025	1.0
G43-G72	G43	G72	enet	2	-0.04824494425573081	0.04824494425573081	1.0	0.05977913024640545	0.05977913024640545	2.0	0.05977913024640545	0.05977913024640545	2.0
G5-G42	G5	G42	enet	2	0.0481462708337806	0.0481462708337806	1.0				0.0481462708337806	0.0481462708337806	1.0
G65-G56	G65	G56	enet	2	-0.048124420664231074	0.048124420664231074	1.0	-0.06521605600348959	0.06521605600348959	2.0	-0.06521605600348959	0.06521605600348959	2.0
G74-G53	G74	G53	enet	2	0.048082758321528106	0.048082758321528106	1.0				0.048082758321528106	0.048082758321528106	1.0
G75-G10	G75	G10	enet	2	-0.04804846446228237	0.04804846446228237	1.0				-0.04804846446228237	0.04804846446228237	1.0
G79-G20	G79	G20	enet	2	0.04802151569409692	0.04802151569409692	1.0				0.04802151569409692	0.04802151569409692	1.0
G95-G54	G95	G54	enet	2	-0.04790412022986557	0.04790412022986557	1.0				-0.04790412022986557	0.04790412022986557	1.0
G72-G25	G72	G25	enet	2	0.047857170025185525	0.047857170025185525	1.0				0.047857170025185525	0.047857170025185525	1.0
G30-G98	G30	G98	enet	2	0.04783583198082184	0.04783583198082184	1.0	-0.08550945789358544	0.08550945789358544	2.0	-0.08550945789358544	0.08550945789358544	2.0
G35-G3	G35	G3	enet	2	0.04759950244043774	0.04759950244043774	1.0				0.04759950244043774	0.04759950244043774	1.0
G28-G80	G28	G80	enet	2	0.047484173259042084	0.047484173259042084	1.0				0.047484173259042084	0.047484173259042084	1.0
G5-G17	G5	G17	enet	2	-0.04732788105985371	0.04732788105985371	1.0	-0.07730169822619373	0.07730169822619373	2.0	-0.07730169822619373	0.07730169822619373	2.0
G39-G77	G39	G77	enet	2	0.04720422054846141	0.04720422054846141	1.0				0.04720422054846141	0.04720422054846141	1.0
G31-G85	G31	G85	enet	2	-0.047191448354709516	0.047191448354709516	1.0	-0.016755261041366678	0.016755261041366678	2.0	-0.047191448354709516	0.047191448354709516	1.0
G37-G1	G37	G1	enet	2	-0.04707311222815397	0.04707311222815397	1.0	-0.12758454170329836	0.12758454170329836	2.0	-0.12758454170329836	0.12758454170329836	2.0
G64-G91	G64	G91	enet	2	-0.0470484076773281	0.0470484076773281	1.0				-0.0470484076773281	0.0470484076773281	1.0
G75-G96	G75	G96	enet	2	-0.04699124972579261	0.04699124972579261	1.0	-0.003011543864575525	0.003011543864575525	2.0	-0.04699124972579261	0.04699124972579261	1.0
G97-G17	G97	G17	enet	2	-0.04696768304156974	0.04696768304156974	1.0				-0.04696768304156974	0.04696768304156974	1.0
G44-G10	G44	G10	enet	2	0.04696353516539395	0.04696353516539395	1.0	0.001056077159112304	0.001056077159112304	2.0	0.04696353516539395	0.04696353516539395	1.0
G36-G30	G36	G30	enet	2	-0.04696121971741853	0.04696121971741853	1.0	-0.09842118545520713	0.09842118545520713	2.0	-0.09842118545520713	0.09842118545520713	2.0
G55-G54	G55	G54	enet	2	-0.046900189827216845	0.046900189827216845	1.0				-0.046900189827216845	0.046900189827216845	1.0
G10-G1	G10	G1	enet	2	-0.04671185123519987	0.04671185123519987	1.0				-0.04671185123519987	0.04671185123519987	1.0
G36-G77	G36	G77	enet	2	-0.04669888669848893	0.04669888669848893	1.0	-0.014259268645644736	0.014259268645644736	2.0	-0.04669888669848893	0.04669888669848893	1.0
G10-G86	G10	G86	enet	2	0.04661981962403747	0.04661981962403747	1.0				0.04661981962403747	0.04661981962403747	1.0
G84-G82	G84	G82	enet	2	0.04654153756979081	0.04654153756979081	1.0	0.02457341378683111	0.02457341378683111	2.0	0.04654153756979081	0.04654153756979081	1.0
G69-G17	G69	G17	enet	2	-0.04649851648517428	0.04649851648517428	1.0				-0.04649851648517428	0.04649851648517428	1.0
G33-G18	G33	G18	enet	2	0.04644536409612457	0.04644536409612457	1.0				0.04644536409612457	0.04644536409612457	1.0
G5-G86	G5	G86	enet	2	0.046373645199833655	0.046373645199833655	1.0				0.046373645199833655	0.046373645199833655	1.0
G83-G71	G83	G71	enet	2	0.0463398780435269	0.0463398780435269	1.0				0.0463398780435269	0.0463398780435269	1.0
G9-G31	G9	G31	enet	2	0.046329298024772994	0.046329298024772994	1.0				0.046329298024772994	0.046329298024772994	1.0
G73-G43	G73	G43	enet	2	-0.046312821089062706	0.046312821089062706	1.0				-0.046312821089062706	0.046312821089062706	1.0
G31-G62	G31	G62	enet	2	-0.04631088040508227	0.04631088040508227	1.0				-0.04631088040508227	0.04631088040508227	1.0
G36-G87	G36	G87	enet	2	0.0461527583509488	0.0461527583509488	1.0				0.0461527583509488	0.0461527583509488	1.0
G4-G60	G4	G60	enet	2	0.04610214922495056	0.04610214922495056	1.0	0.029782137218181425	0.029782137218181425	2.0	0.04610214922495056	0.04610214922495056	1.0
G45-G94	G45	G94	enet	2	0.04606549671661587	0.04606549671661587	1.0	0.012802054137407377	0.012802054137407377	2.0	0.04606549671661587	0.04606549671661587	1.0
G29-G5	G29	G5	enet	2	-0.04606195576591665	0.04606195576591665	1.0				-0.04606195576591665	0.04606195576591665	1.0
G83-G49	G83	G49	enet	2	-0.04598207245592944	0.04598207245592944	1.0	-0.018320522231451055	0.018320522231451055	2.0	-0.04598207245592944	0.04598207245592944	1.0
G7-G89	G7	G89	enet	2	-0.045974925866388856	0.045974925866388856	1.0	0.010906431102249722	0.010906431102249722	2.0	-0.045974925866388856	0.045974925866388856	1.0
G43-G63	G43	G63	enet	2	0.04594317579598232	0.04594317579598232	1.0	0.1290798676608639	0.1290798676608639	2.0	0.1290798676608639	0.1290798676608639	2.0
G8-G18	G8	G18	enet	2	-0.045870733268142706	0.045870733268142706	1.0				-0.045870733268142706	0.045870733268142706	1.0
G48-G18	G48	G18	enet	2	0.04582923473764117	0.04582923473764117	1.0				0.04582923473764117	0.04582923473764117	1.0
G26-G46	G26	G46	enet	2	0.045803524600977426	0.045803524600977426	1.0	0.02954878969097825	0.02954878969097825	2.0	0.045803524600977426	0.045803524600977426	1.0
G24-G83	G24	G83	enet	2	0.04571005951733076	0.04571005951733076	1.0				0.04571005951733076	0.04571005951733076	1.0
G58-G91	G58	G91	enet	2	0.04569779871032544	0.04569779871032544	1.0	0.11382229181980909	0.11382229181980909	2.0	0.11382229181980909	0.11382229181980909	2.0
G30-G82	G30	G82	enet	2	0.04562789807040544	0.04562789807040544	1.0	0.025794845424674244	0.025794845424674244	2.0	0.04562789807040544	0.04562789807040544	1.0
G39-G90	G39	G90	enet	2	-0.04558289844772858	0.04558289844772858	1.0	-0.01846270332297927	0.01846270332297927	2.0	-0.04558289844772858	0.04558289844772858	1.0
G62-G39	G62	G39	enet	2	0.045582809646422924	0.045582809646422924	1.0				0.045582809646422924	0.045582809646422924	1.0
G72-G77	G72	G77	enet	2	0.0455611928797036	0.0455611928797036	1.0				0.0455611928797036	0.0455611928797036	1.0
G52-G18	G52	G18	enet	2	0.04554837338166971	0.04554837338166971	1.0				0.04554837338166971	0.04554837338166971	1.0
G52-G22	G52	G22	enet	2	-0.04551477506968167	0.04551477506968167	1.0				-0.04551477506968167	0.04551477506968167	1.0
G5-G74	G5	G74	enet	2	-0.04549949659393198	0.04549949659393198	1.0				-0.04549949659393198	0.04549949659393198	1.0
G78-G57	G78	G57	enet	2	0.04548337869846649	0.04548337869846649	1.0				0.04548337869846649	0.04548337869846649	1.0
G8-G92	G8	G92	enet	2	-0.04545856938048646	0.04545856938048646	1.0				-0.04545856938048646	0.04545856938048646	1.0
G54-G100	G54	G100	enet	2	0.04542297880162258	0.04542297880162258	1.0				0.04542297880162258	0.04542297880162258	1.0
G46-G62	G46	G62	enet	2	-0.04541429486613713	0.04541429486613713	1.0				-0.04541429486613713	0.04541429486613713	1.0
G87-G28	G87	G28	enet	2	0.04534689237343444	0.04534689237343444	1.0				0.04534689237343444	0.04534689237343444	1.0
G24-G28	G24	G28	enet	2	0.045320746221318646	0.045320746221318646	1.0	0.03397977844938474	0.03397977844938474	2.0	0.045320746221318646	0.045320746221318646	1.0
G36-G96	G36	G96	enet	2	0.04531111362165576	0.04531111362165576	1.0				0.04531111362165576	0.04531111362165576	1.0
G24-G99	G24	G99	enet	2	0.04529932470788021	0.04529932470788021	1.0				0.04529932470788021	0.04529932470788021	1.0
G53-G4	G53	G4	enet	2	-0.04527929840587957	0.04527929840587957	1.0				-0.04527929840587957	0.04527929840587957	1.0
G10-G62	G10	G62	enet	2	0.04524540007599713	0.04524540007599713	1.0	0.08849929389784093	0.08849929389784093	2.0	0.08849929389784093	0.08849929389784093	2.0
G12-G87	G12	G87	enet	2	0.04523149650633391	0.04523149650633391	1.0				0.04523149650633391	0.04523149650633391	1.0
G81-G49	G81	G49	enet	2	0.04516818500308215	0.04516818500308215	1.0				0.04516818500308215	0.04516818500308215	1.0
G83-G59	G83	G59	enet	2	-0.045113609761706745	0.045113609761706745	1.0				-0.045113609761706745	0.045113609761706745	1.0
G3-G70	G3	G70	enet	2	0.04507901027187257	0.04507901027187257	1.0	0.06637761785274977	0.06637761785274977	2.0	0.06637761785274977	0.06637761785274977	2.0
G43-G50	G43	G50	enet	2	0.04506264075770169	0.04506264075770169	1.0	0.005955750408370793	0.005955750408370793	2.0	0.04506264075770169	0.04506264075770169	1.0
G93-G37	G93	G37	enet	2	-0.04494271955047231	0.04494271955047231	1.0				-0.04494271955047231	0.04494271955047231	1.0
G24-G27	G24	G27	enet	2	0.044812205714371146	0.044812205714371146	1.0				0.044812205714371146	0.044812205714371146	1.0
G98-G94	G98	G94	enet	2	-0.044725298364032384	0.044725298364032384	1.0				-0.044725298364032384	0.044725298364032384	1.0
G35-G24	G35	G24	enet	2	-0.04469299495638073	0.04469299495638073	1.0	0.05530000436090404	0.05530000436090404	2.0	0.05530000436090404	0.05530000436090404	2.0
G93-G40	G93	G40	enet	2	-0.044671832339452114	0.044671832339452114	1.0				-0.044671832339452114	0.044671832339452114	1.0
G39-G95	G39	G95	enet	2	0.04465325115735454	0.04465325115735454	1.0				0.04465325115735454	0.04465325115735454	1.0
G7-G41	G7	G41	enet	2	-0.044649838900406955	0.044649838900406955	1.0				-0.044649838900406955	0.044649838900406955	1.0
G16-G39	G16	G39	enet	2	0.04456425578386823	0.04456425578386823	1.0				0.04456425578386823	0.04456425578386823	1.0
G53-G69	G53	G69	enet	2	-0.044558179181294844	0.044558179181294844	1.0				-0.044558179181294844	0.044558179181294844	1.0
G48-G73	G48	G73	enet	2	-0.04450610772512689	0.04450610772512689	1.0				-0.04450610772512689	0.04450610772512689	1.0
G16-G26	G16	G26	enet	2	-0.04447796087962523	0.04447796087962523	1.0				-0.04447796087962523	0.04447796087962523	1.0
G73-G96	G73	G96	enet	2	0.044382202462538926	0.044382202462538926	1.0				0.044382202462538926	0.044382202462538926	1.0
G27-G94	G27	G94	enet	2	-0.04437022299391481	0.04437022299391481	1.0				-0.04437022299391481	0.04437022299391481	1.0
G68-G83	G68	G83	enet	2	-0.044283438908868294	0.044283438908868294	1.0				-0.044283438908868294	0.044283438908868294	1.0
G100-G28	G100	G28	enet	2	0.04427023261994937	0.04427023261994937	1.0				0.04427023261994937	0.04427023261994937	1.0
G75-G8	G75	G8	enet	2	0.04416096496631745	0.04416096496631745	1.0				0.04416096496631745	0.04416096496631745	1.0
G76-G66	G76	G66	enet	2	0.04392926562481293	0.04392926562481293	1.0	0.01615981903545329	0.01615981903545329	2.0	0.04392926562481293	0.04392926562481293	1.0
G61-G26	G61	G26	enet	2	-0.043885865036637654	0.043885865036637654	1.0				-0.043885865036637654	0.043885865036637654	1.0
G43-G95	G43	G95	enet	2	0.043863211991605505	0.043863211991605505	1.0				0.043863211991605505	0.043863211991605505	1.0
G86-G69	G86	G69	enet	2	0.04384996259235166	0.04384996259235166	1.0				0.04384996259235166	0.04384996259235166	1.0
G60-G26	G60	G26	enet	2	0.043830011863651465	0.043830011863651465	1.0				0.043830011863651465	0.043830011863651465	1.0
G57-G53	G57	G53	enet	2	-0.0437769724453964	0.0437769724453964	1.0				-0.0437769724453964	0.0437769724453964	1.0
G46-G81	G46	G81	enet	2	-0.043761791533574075	0.043761791533574075	1.0				-0.043761791533574075	0.043761791533574075	1.0
G51-G89	G51	G89	enet	2	-0.04375950662821546	0.04375950662821546	1.0				-0.04375950662821546	0.04375950662821546	1.0
G18-G17	G18	G17	enet	2	0.04372367976641123	0.04372367976641123	1.0	-0.032444195194428524	0.032444195194428524	2.0	0.04372367976641123	0.04372367976641123	1.0
G47-G8	G47	G8	enet	2	-0.04369037454708356	0.04369037454708356	1.0				-0.04369037454708356	0.04369037454708356	1.0
G36-G73	G36	G73	enet	2	-0.04363145619814692	0.04363145619814692	1.0	0.02246271934866927	0.02246271934866927	2.0	-0.04363145619814692	0.04363145619814692	1.0
G94-G81	G94	G81	enet	2	-0.043631211157057835	0.043631211157057835	1.0	-0.002362389233408723	0.002362389233408723	2.0	-0.043631211157057835	0.043631211157057835	1.0
G27-G99	G27	G99	enet	2	-0.043626667870442636	0.043626667870442636	1.0				-0.043626667870442636	0.043626667870442636	1.0
G96-G28	G96	G28	enet	2	0.04361615315619413	0.04361615315619413	1.0				0.04361615315619413	0.04361615315619413	1.0
G37-G91	G37	G91	enet	2	-0.043576974978023396	0.043576974978023396	1.0				-0.043576974978023396	0.043576974978023396	1.0
G88-G71	G88	G71	enet	2	-0.04356828200979758	0.04356828200979758	1.0				-0.04356828200979758	0.04356828200979758	1.0
G17-G94	G17	G94	enet	2	-0.04353969282305832	0.04353969282305832	1.0				-0.04353969282305832	0.04353969282305832	1.0
G64-G87	G64	G87	enet	2	-0.043498294227770136	0.043498294227770136	1.0				-0.043498294227770136	0.043498294227770136	1.0
G69-G35	G69	G35	enet	2	-0.04344906756541064	0.04344906756541064	1.0				-0.04344906756541064	0.04344906756541064	1.0
G74-G57	G74	G57	enet	2	-0.043411300193694456	0.043411300193694456	1.0				-0.043411300193694456	0.043411300193694456	1.0
G39-G85	G39	G85	enet	2	-0.043350158255313645	0.043350158255313645	1.0				-0.043350158255313645	0.043350158255313645	1.0
G26-G52	G26	G52	enet	2	0.04333755293992262	0.04333755293992262	1.0	0.0017932696869356352	0.0017932696869356352	2.0	0.04333755293992262	0.04333755293992262	1.0
G88-G26	G88	G26	enet	2	-0.04329412842218018	0.04329412842218018	1.0				-0.04329412842218018	0.04329412842218018	1.0
G37-G33	G37	G33	enet	2	0.04328548900842304	0.04328548900842304	1.0				0.04328548900842304	0.04328548900842304	1.0
G54-G26	G54	G26	enet	2	0.04313394763125301	0.04313394763125301	1.0	0.08017917385306922	0.08017917385306922	2.0	0.08017917385306922	0.08017917385306922	2.0
G65-G34	G65	G34	enet	2	0.043133239908845565	0.043133239908845565	1.0				0.043133239908845565	0.043133239908845565	1.0
G98-G100	G98	G100	enet	2	-0.042987163274555054	0.042987163274555054	1.0				-0.042987163274555054	0.042987163274555054	1.0
G30-G79	G30	G79	enet	2	0.04295139098182315	0.04295139098182315	1.0				0.04295139098182315	0.04295139098182315	1.0
G51-G27	G51	G27	enet	2	-0.04292889736656786	0.04292889736656786	1.0				-0.04292889736656786	0.04292889736656786	1.0
G98-G81	G98	G81	enet	2	0.042901244718034255	0.042901244718034255	1.0				0.042901244718034255	0.042901244718034255	1.0
G61-G55	G61	G55	enet	2	0.04287739408755149	0.04287739408755149	1.0				0.04287739408755149	0.04287739408755149	1.0
G76-G25	G76	G25	enet	2	0.04285935919914076	0.04285935919914076	1.0				0.04285935919914076	0.04285935919914076	1.0
G28-G3	G28	G3	enet	2	0.042850894367464615	0.042850894367464615	1.0				0.042850894367464615	0.042850894367464615	1.0
G43-G12	G43	G12	enet	2	0.04279339572240422	0.04279339572240422	1.0				0.04279339572240422	0.04279339572240422	1.0
G29-G74	G29	G74	enet	2	0.04278934523233488	0.04278934523233488	1.0				0.04278934523233488	0.04278934523233488	1.0
G22-G29	G22	G29	enet	2	0.04265812375725893	0.04265812375725893	1.0				0.04265812375725893	0.04265812375725893	1.0
G26-G60	G26	G60	enet	2	0.04257424287048157	0.04257424287048157	1.0	0.004198441429356724	0.004198441429356724	2.0	0.04257424287048157	0.04257424287048157	1.0
G36-G75	G36	G75	enet	2	-0.04254694463018515	0.04254694463018515	1.0				-0.04254694463018515	0.04254694463018515	1.0
G5-G47	G5	G47	enet	2	-0.04249442814595183	0.04249442814595183	1.0				-0.04249442814595183	0.04249442814595183	1.0
G37-G52	G37	G52	enet	2	0.04242750779210001	0.04242750779210001	1.0				0.04242750779210001	0.04242750779210001	1.0
G47-G67	G47	G67	enet	2	0.0424006935556085	0.0424006935556085	1.0				0.0424006935556085	0.0424006935556085	1.0
G94-G30	G94	G30	enet	2	-0.042319117315814475	0.042319117315814475	1.0				-0.042319117315814475	0.042319117315814475	1.0
G34-G76	G34	G76	enet	2	-0.042219047977326785	0.042219047977326785	1.0				-0.042219047977326785	0.042219047977326785	1.0
G89-G12	G89	G12	enet	2	-0.04218080857347727	0.04218080857347727	1.0	0.006359465771397239	0.006359465771397239	2.0	-0.04218080857347727	0.04218080857347727	1.0
G79-G1	G79	G1	enet	2	0.042077299599906005	0.042077299599906005	1.0	0.006519670741119139	0.006519670741119139	2.0	0.042077299599906005	0.042077299599906005	1.0
G47-G29	G47	G29	enet	2	-0.04201513729568297	0.04201513729568297	1.0				-0.04201513729568297	0.04201513729568297	1.0
G71-G48	G71	G48	enet	2	-0.04191340455312784	0.04191340455312784	1.0				-0.04191340455312784	0.04191340455312784	1.0
G69-G100	G69	G100	enet	2	-0.04178557040074523	0.04178557040074523	1.0				-0.04178557040074523	0.04178557040074523	1.0
G31-G69	G31	G69	enet	2	0.041776769978946734	0.041776769978946734	1.0				0.041776769978946734	0.041776769978946734	1.0
G52-G33	G52	G33	enet	2	-0.04173052168353045	0.04173052168353045	1.0	-0.03482710061847279	0.03482710061847279	2.0	-0.04173052168353045	0.04173052168353045	1.0
G79-G57	G79	G57	enet	2	0.04165883465880376	0.04165883465880376	1.0	0.07214880671275115	0.07214880671275115	2.0	0.07214880671275115	0.07214880671275115	2.0
G49-G17	G49	G17	enet	2	-0.04159218869806539	0.04159218869806539	1.0	-0.06905207814100223	0.06905207814100223	2.0	-0.06905207814100223	0.06905207814100223	2.0
G46-G50	G46	G50	enet	2	-0.041558323599506224	0.041558323599506224	1.0	-0.03626719394973689	0.03626719394973689	2.0	-0.041558323599506224	0.041558323599506224	1.0
G43-G74	G43	G74	enet	2	0.04150308739657734	0.04150308739657734	1.0	0.03181849762042197	0.03181849762042197	2.0	0.04150308739657734	0.04150308739657734	1.0
G24-G68	G24	G68	enet	2	-0.041423854869542774	0.041423854869542774	1.0				-0.041423854869542774	0.041423854869542774	1.0
G34-G53	G34	G53	enet	2	-0.041393655170686	0.041393655170686	1.0				-0.041393655170686	0.041393655170686	1.0
G68-G52	G68	G52	enet	2	0.041215056895831374	0.041215056895831374	1.0				0.041215056895831374	0.041215056895831374	1.0
G28-G94	G28	G94	enet	2	-0.04116971997504201	0.04116971997504201	1.0				-0.04116971997504201	0.04116971997504201	1.0
G49-G10	G49	G10	enet	2	0.0410620266435865	0.0410620266435865	1.0	0.03155623709053509	0.03155623709053509	2.0	0.0410620266435865	0.0410620266435865	1.0
G62-G37	G62	G37	enet	2	-0.041014960871149475	0.041014960871149475	1.0				-0.041014960871149475	0.041014960871149475	1.0
G52-G30	G52	G30	enet	2	0.04096571999801818	0.04096571999801818	1.0	0.013341713409429187	0.013341713409429187	2.0	0.04096571999801818	0.04096571999801818	1.0
G44-G98	G44	G98	enet	2	0.04094112969330813	0.04094112969330813	1.0				0.04094112969330813	0.04094112969330813	1.0
G34-G97	G34	G97	enet	2	-0.040934563865009786	0.040934563865009786	1.0				-0.040934563865009786	0.040934563865009786	1.0
G3-G50	G3	G50	enet	2	0.04082850265063258	0.04082850265063258	1.0				0.04082850265063258	0.04082850265063258	1.0
G89-G29	G89	G29	enet	2	-0.04077925389488928	0.04077925389488928	1.0				-0.04077925389488928	0.04077925389488928	1.0
G10-G64	G10	G64	enet	2	0.04075856848281012	0.04075856848281012	1.0	0.008139234330076659	0.008139234330076659	2.0	0.04075856848281012	0.04075856848281012	1.0
G82-G84	G82	G84	enet	2	0.04074584559038284	0.04074584559038284	1.0				0.04074584559038284	0.04074584559038284	1.0
G46-G51	G46	G51	enet	2	0.04074445609923187	0.04074445609923187	1.0	0.1136800422584465	0.1136800422584465	2.0	0.1136800422584465	0.1136800422584465	2.0
G93-G88	G93	G88	enet	2	0.040743758921729385	0.040743758921729385	1.0				0.040743758921729385	0.040743758921729385	1.0
G35-G89	G35	G89	enet	2	-0.04073607268679779	0.04073607268679779	1.0				-0.04073607268679779	0.04073607268679779	1.0
G89-G55	G89	G55	enet	2	0.04058525151629483	0.04058525151629483	1.0				0.04058525151629483	0.04058525151629483	1.0
G36-G27	G36	G27	enet	2	-0.04058449567090708	0.04058449567090708	1.0				-0.04058449567090708	0.04058449567090708	1.0
G47-G43	G47	G43	enet	2	-0.040575824029149554	0.040575824029149554	1.0	0.04930528748300913	0.04930528748300913	2.0	0.04930528748300913	0.04930528748300913	2.0
G46-G28	G46	G28	enet	2	0.04037122556810461	0.04037122556810461	1.0	0.057486665074712014	0.057486665074712014	2.0	0.057486665074712014	0.057486665074712014	2.0
G67-G3	G67	G3	enet	2	0.04036207416397841	0.04036207416397841	1.0	0.12468223758512802	0.12468223758512802	2.0	0.12468223758512802	0.12468223758512802	2.0
G58-G54	G58	G54	enet	2	-0.040335905226420964	0.040335905226420964	1.0				-0.040335905226420964	0.040335905226420964	1.0
G18-G27	G18	G27	enet	2	0.040304187573273316	0.040304187573273316	1.0	0.048384660954835415	0.048384660954835415	2.0	0.048384660954835415	0.048384660954835415	2.0
G9-G94	G9	G94	enet	2	-0.040290030318074	0.040290030318074	1.0				-0.040290030318074	0.040290030318074	1.0
G14-G43	G14	G43	enet	2	-0.04028761272427732	0.04028761272427732	1.0				-0.04028761272427732	0.04028761272427732	1.0
G63-G23	G63	G23	enet	2	-0.0401259446681826	0.0401259446681826	1.0				-0.0401259446681826	0.0401259446681826	1.0
G53-G58	G53	G58	enet	2	-0.04008062060991264	0.04008062060991264	1.0				-0.04008062060991264	0.04008062060991264	1.0
G24-G47	G24	G47	enet	2	-0.040061970177759275	0.040061970177759275	1.0	-0.020581878423662704	0.020581878423662704	2.0	-0.040061970177759275	0.040061970177759275	1.0
G45-G58	G45	G58	enet	2	0.04001999191531504	0.04001999191531504	1.0				0.04001999191531504	0.04001999191531504	1.0
G52-G37	G52	G37	enet	2	0.04000404582920662	0.04000404582920662	1.0				0.04000404582920662	0.04000404582920662	1.0
G5-G98	G5	G98	enet	2	0.039992921001094466	0.039992921001094466	1.0				0.039992921001094466	0.039992921001094466	1.0
G71-G85	G71	G85	enet	2	0.03988609233479142	0.03988609233479142	1.0				0.03988609233479142	0.03988609233479142	1.0
G25-G26	G25	G26	enet	2	-0.03987366683518788	0.03987366683518788	1.0				-0.03987366683518788	0.03987366683518788	1.0
G62-G56	G62	G56	enet	2	-0.03982352540595148	0.03982352540595148	1.0	-0.07548661957760988	0.07548661957760988	2.0	-0.07548661957760988	0.07548661957760988	2.0
G24-G45	G24	G45	enet	2	0.039812040483870416	0.039812040483870416	1.0	0.01165125034119464	0.01165125034119464	2.0	0.039812040483870416	0.039812040483870416	1.0
G5-G43	G5	G43	enet	2	-0.039801257557986684	0.039801257557986684	1.0				-0.039801257557986684	0.039801257557986684	1.0
G76-G61	G76	G61	enet	2	0.03976508062977935	0.03976508062977935	1.0	0.023649456199625576	0.023649456199625576	2.0	0.03976508062977935	0.03976508062977935	1.0
G23-G21	G23	G21	enet	2	0.03974858863886458	0.03974858863886458	1.0				0.03974858863886458	0.03974858863886458	1.0
G43-G94	G43	G94	enet	2	0.03967367087734407	0.03967367087734407	1.0	0.046638675200090546	0.046638675200090546	2.0	0.046638675200090546	0.046638675200090546	2.0
G55-G89	G55	G89	enet	2	0.039669469139411107	0.039669469139411107	1.0				0.039669469139411107	0.039669469139411107	1.0
G76-G12	G76	G12	enet	2	-0.03959414558512621	0.03959414558512621	1.0	-0.05569188280552895	0.05569188280552895	2.0	-0.05569188280552895	0.05569188280552895	2.0
G8-G88	G8	G88	enet	2	0.03959240536455818	0.03959240536455818	1.0	0.028184109372623153	0.028184109372623153	2.0	0.03959240536455818	0.03959240536455818	1.0
G37-G45	G37	G45	enet	2	-0.0395840871057484	0.0395840871057484	1.0	-0.04160684025868339	0.04160684025868339	2.0	-0.04160684025868339	0.04160684025868339	2.0
G16-G37	G16	G37	enet	2	-0.03954573763615708	0.03954573763615708	1.0				-0.03954573763615708	0.03954573763615708	1.0
G29-G34	G29	G34	enet	2	-0.039463420823062687	0.039463420823062687	1.0				-0.039463420823062687	0.039463420823062687	1.0
G88-G45	G88	G45	enet	2	-0.03936337062685412	0.03936337062685412	1.0	-0.017102621952988614	0.017102621952988614	2.0	-0.03936337062685412	0.03936337062685412	1.0
G42-G5	G42	G5	enet	2	0.03928380994638684	0.03928380994638684	1.0				0.03928380994638684	0.03928380994638684	1.0
G64-G95	G64	G95	enet	2	0.03921344433301667	0.03921344433301667	1.0	0.029684216467189876	0.029684216467189876	2.0	0.03921344433301667	0.03921344433301667	1.0
G36-G76	G36	G76	enet	2	0.03913110042431186	0.03913110042431186	1.0	-0.04013672918386283	0.04013672918386283	2.0	-0.04013672918386283	0.04013672918386283	2.0
G37-G30	G37	G30	enet	2	0.03912322012938663	0.03912322012938663	1.0	-0.053948325929074226	0.053948325929074226	2.0	-0.053948325929074226	0.053948325929074226	2.0
G12-G93	G12	G93	enet	2	-0.039095918704178924	0.039095918704178924	1.0	0.02382208861719597	0.02382208861719597	2.0	-0.039095918704178924	0.039095918704178924	1.0
G10-G42	G10	G42	enet	2	-0.03900447329461778	0.03900447329461778	1.0				-0.03900447329461778	0.03900447329461778	1.0
G17-G85	G17	G85	enet	2	0.03889476569251802	0.03889476569251802	1.0	0.04434135417454296	0.04434135417454296	2.0	0.04434135417454296	0.04434135417454296	2.0
G40-G46	G40	G46	enet	2	-0.03887737399870019	0.03887737399870019	1.0				-0.03887737399870019	0.03887737399870019	1.0
G83-G36	G83	G36	enet	2	0.038850120031563795	0.038850120031563795	1.0	-0.08456309749027097	0.08456309749027097	2.0	-0.08456309749027097	0.08456309749027097	2.0
G22-G85	G22	G85	enet	2	-0.0388408320791755	0.0388408320791755	1.0				-0.0388408320791755	0.0388408320791755	1.0
G79-G19	G79	G19	enet	2	0.03882166948684879	0.03882166948684879	1.0				0.03882166948684879	0.03882166948684879	1.0
G91-G8	G91	G8	enet	2	-0.038819882898436554	0.038819882898436554	1.0	0.029086770901550752	0.029086770901550752	2.0	-0.038819882898436554	0.038819882898436554	1.0
