Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G25-G89	G25	G89	-0.1075431118673128	0.1075431118673128	enet	2	2
G16-G56	G16	G56	-0.10753266997403288	0.10753266997403288	enet	2	2
G47-G3	G47	G3	-0.10741842176758441	0.10741842176758441	enet	2	2
G5-G74	G5	G74	-0.10707843625829302	0.10707843625829302	enet	2	2
G68-G70	G68	G70	0.10680051644051598	0.10680051644051598	enet	2	2
G80-G51	G80	G51	-0.10662937633552864	0.10662937633552864	enet	2	2
G34-G27	G34	G27	-0.10654358323964222	0.10654358323964222	enet	2	2
G21-G1	G21	G1	0.10648783808147486	0.10648783808147486	enet	2	2
G57-G71	G57	G71	-0.1060422911815962	0.1060422911815962	enet	2	2
G100-G98	G100	G98	0.10591199040489582	0.10591199040489582	enet	2	2
G84-G27	G84	G27	0.1054879688011515	0.1054879688011515	enet	2	2
G39-G93	G39	G93	-0.10522719773141566	0.10522719773141566	enet	2	2
G10-G18	G10	G18	-0.10518676315535529	0.10518676315535529	enet	2	2
G8-G66	G8	G66	0.10456928402195743	0.10456928402195743	enet	2	2
G21-G66	G21	G66	-0.10342919157646414	0.10342919157646414	enet	2	2
G52-G99	G52	G99	0.10337614392015837	0.10337614392015837	enet	2	2
G40-G63	G40	G63	0.10322102334574769	0.10322102334574769	enet	2	2
G98-G5	G98	G5	0.10308554668112456	0.10308554668112456	enet	2	2
G52-G34	G52	G34	-0.1030195284526419	0.1030195284526419	enet	2	2
G52-G50	G52	G50	-0.10300341049864155	0.10300341049864155	enet	2	2
G55-G52	G55	G52	0.10279152191798409	0.10279152191798409	enet	2	2
G83-G52	G83	G52	-0.10259082719879795	0.10259082719879795	enet	2	2
G3-G57	G3	G57	0.10228741033538694	0.10228741033538694	enet	2	2
G44-G98	G44	G98	0.10210960031812436	0.10210960031812436	enet	2	2
G70-G28	G70	G28	0.10205165201239291	0.10205165201239291	enet	2	2
G83-G64	G83	G64	0.10194878054553044	0.10194878054553044	enet	2	2
G99-G76	G99	G76	0.10188622829835281	0.10188622829835281	enet	2	2
G96-G45	G96	G45	-0.10152742718934443	0.10152742718934443	enet	2	2
G17-G73	G17	G73	-0.1013774537945446	0.1013774537945446	enet	2	2
G90-G69	G90	G69	0.10097842413052631	0.10097842413052631	enet	2	2
G64-G92	G64	G92	0.10042260038480917	0.10042260038480917	enet	2	2
G92-G27	G92	G27	-0.09982726721285651	0.09982726721285651	enet	2	2
G7-G98	G7	G98	-0.09907469079376151	0.09907469079376151	enet	2	2
G69-G57	G69	G57	-0.09890337678538616	0.09890337678538616	enet	2	2
G66-G63	G66	G63	0.09864882663787161	0.09864882663787161	enet	2	2
G21-G91	G21	G91	0.09844481482950111	0.09844481482950111	enet	2	2
G83-G4	G83	G4	0.09824426360113554	0.09824426360113554	enet	2	2
G73-G4	G73	G4	0.09823994108165608	0.09823994108165608	enet	2	2
G43-G75	G43	G75	0.09813151688661476	0.09813151688661476	enet	2	2
G42-G18	G42	G18	-0.09726190509877423	0.09726190509877423	enet	2	2
G79-G100	G79	G100	0.09707310924428937	0.09707310924428937	enet	2	2
G50-G67	G50	G67	-0.09668377928197033	0.09668377928197033	enet	2	2
G92-G95	G92	G95	0.09642906373924438	0.09642906373924438	enet	2	2
G94-G66	G94	G66	0.09633510353931682	0.09633510353931682	enet	2	2
G3-G51	G3	G51	-0.095986340626172	0.095986340626172	enet	2	2
G89-G65	G89	G65	0.09560278367975186	0.09560278367975186	enet	2	2
G58-G57	G58	G57	-0.09544788770894777	0.09544788770894777	enet	2	2
G8-G98	G8	G98	0.09534391400338577	0.09534391400338577	enet	2	2
G1-G66	G1	G66	0.09521692042087933	0.09521692042087933	enet	2	2
G59-G98	G59	G98	0.09483631894051195	0.09483631894051195	enet	2	2
G42-G57	G42	G57	0.09443545992213086	0.09443545992213086	enet	2	2
G40-G79	G40	G79	-0.09433438581782644	0.09433438581782644	enet	2	2
G34-G18	G34	G18	-0.09432443530078967	0.09432443530078967	enet	2	2
G37-G7	G37	G7	0.09423841622989439	0.09423841622989439	enet	2	2
G7-G51	G7	G51	0.09419870660213729	0.09419870660213729	enet	2	2
G8-G89	G8	G89	-0.09419202293755309	0.09419202293755309	enet	2	2
G76-G71	G76	G71	-0.09406754231297372	0.09406754231297372	enet	2	2
G68-G73	G68	G73	0.09406207994241607	0.09406207994241607	enet	2	2
G91-G7	G91	G7	-0.09379875173298281	0.09379875173298281	enet	2	2
G93-G94	G93	G94	0.09363642799065863	0.09363642799065863	enet	2	2
G100-G69	G100	G69	0.0935698079125216	0.0935698079125216	enet	2	2
G57-G64	G57	G64	0.09348070137527148	0.09348070137527148	enet	2	2
G94-G45	G94	G45	0.09344703836913482	0.09344703836913482	enet	2	2
G27-G21	G27	G21	0.09330078829254397	0.09330078829254397	enet	2	2
G99-G82	G99	G82	-0.09319904918221361	0.09319904918221361	enet	2	2
G39-G43	G39	G43	-0.0931370394434749	0.0931370394434749	enet	2	2
G93-G76	G93	G76	0.0930518716978222	0.0930518716978222	enet	2	2
G75-G22	G75	G22	0.09298045385274427	0.09298045385274427	enet	2	2
G27-G35	G27	G35	0.09294496176441934	0.09294496176441934	enet	2	2
G71-G44	G71	G44	-0.09242856481387564	0.09242856481387564	enet	2	2
G5-G18	G5	G18	0.09238216149213768	0.09238216149213768	enet	2	2
G99-G37	G99	G37	0.09206448384725172	0.09206448384725172	enet	2	2
G56-G4	G56	G4	0.09203024049459706	0.09203024049459706	enet	2	2
G23-G89	G23	G89	-0.09188818872862703	0.09188818872862703	enet	2	2
G36-G42	G36	G42	0.09144271951142356	0.09144271951142356	enet	2	2
G31-G100	G31	G100	-0.0913223296809714	0.0913223296809714	enet	2	2
G94-G44	G94	G44	0.0911310571807323	0.0911310571807323	enet	2	2
G31-G5	G31	G5	-0.09100767544195026	0.09100767544195026	enet	2	2
G73-G65	G73	G65	0.0909899903286949	0.0909899903286949	enet	2	2
G31-G95	G31	G95	-0.09098906424846884	0.09098906424846884	enet	2	2
G8-G90	G8	G90	0.09089975843063124	0.09089975843063124	enet	2	2
G71-G46	G71	G46	0.09032174026731052	0.09032174026731052	enet	2	2
G54-G12	G54	G12	-0.09030192467940042	0.09030192467940042	enet	2	2
G8-G74	G8	G74	-0.0902886209146215	0.0902886209146215	enet	2	2
G99-G65	G99	G65	0.09004011317710318	0.09004011317710318	enet	2	2
G68-G42	G68	G42	-0.08996788846989194	0.08996788846989194	enet	2	2
G95-G99	G95	G99	-0.08995214027713298	0.08995214027713298	enet	2	2
G10-G91	G10	G91	-0.08953773392722783	0.08953773392722783	enet	2	2
G51-G96	G51	G96	0.0893242748213313	0.0893242748213313	enet	2	2
G53-G72	G53	G72	-0.08918849735971207	0.08918849735971207	enet	2	2
G46-G77	G46	G77	-0.08895435906071429	0.08895435906071429	enet	2	2
G7-G47	G7	G47	0.08887097709758182	0.08887097709758182	enet	2	2
G62-G45	G62	G45	0.08885283347691575	0.08885283347691575	enet	2	2
G93-G100	G93	G100	0.08884376751465752	0.08884376751465752	enet	2	2
G82-G69	G82	G69	0.08873729483438532	0.08873729483438532	enet	2	2
G55-G7	G55	G7	-0.08864803707351943	0.08864803707351943	enet	2	2
G79-G93	G79	G93	0.08845107776100693	0.08845107776100693	enet	2	2
G78-G52	G78	G52	0.08822489606959977	0.08822489606959977	enet	2	2
G18-G46	G18	G46	-0.08818753053886622	0.08818753053886622	enet	2	2
G72-G5	G72	G5	0.08794765726320844	0.08794765726320844	enet	2	2
G42-G47	G42	G47	-0.08785213768844088	0.08785213768844088	enet	2	2
G25-G52	G25	G52	-0.08754110913455562	0.08754110913455562	enet	2	2
G4-G72	G4	G72	-0.08753753959427218	0.08753753959427218	enet	2	2
G30-G72	G30	G72	0.08715759423699573	0.08715759423699573	enet	2	2
G25-G100	G25	G100	-0.08686033158727922	0.08686033158727922	enet	2	2
G4-G36	G4	G36	0.08679413649799868	0.08679413649799868	enet	2	2
G71-G95	G71	G95	-0.08678585845492	0.08678585845492	enet	2	2
G41-G74	G41	G74	-0.0865601719902599	0.0865601719902599	enet	2	2
G39-G90	G39	G90	-0.08653591707322515	0.08653591707322515	enet	2	2
G7-G71	G7	G71	-0.08635305518063296	0.08635305518063296	enet	2	2
G16-G36	G16	G36	-0.08622569872179053	0.08622569872179053	enet	2	2
G24-G91	G24	G91	0.08617888981578596	0.08617888981578596	enet	2	2
G17-G37	G17	G37	0.08608781551229534	0.08608781551229534	enet	2	2
G52-G75	G52	G75	0.08607750408045448	0.08607750408045448	enet	2	2
G51-G56	G51	G56	0.08600989968298908	0.08600989968298908	enet	2	2
G60-G29	G60	G29	0.08593493401701861	0.08593493401701861	enet	2	2
G44-G80	G44	G80	0.0859123781332645	0.0859123781332645	enet	2	2
G72-G96	G72	G96	0.085868703899106	0.085868703899106	enet	2	2
G42-G64	G42	G64	0.08578061514870766	0.08578061514870766	enet	2	2
G40-G75	G40	G75	0.08564888488005934	0.08564888488005934	enet	2	2
G91-G48	G91	G48	0.08555243773845377	0.08555243773845377	enet	2	2
G58-G90	G58	G90	0.08543883700916138	0.08543883700916138	enet	2	2
G69-G99	G69	G99	-0.08523779419102871	0.08523779419102871	enet	2	2
G30-G90	G30	G90	-0.08520526516395913	0.08520526516395913	enet	2	2
G35-G100	G35	G100	-0.08518811183486677	0.08518811183486677	enet	2	2
G34-G21	G34	G21	0.08515114262685186	0.08515114262685186	enet	2	2
G45-G42	G45	G42	-0.08485367888169407	0.08485367888169407	enet	2	2
G7-G3	G7	G3	-0.0848404792924342	0.0848404792924342	enet	2	2
G34-G91	G34	G91	-0.0845984799383209	0.0845984799383209	enet	2	2
G98-G77	G98	G77	-0.08452187736557906	0.08452187736557906	enet	2	2
G52-G29	G52	G29	-0.08438764186592695	0.08438764186592695	enet	2	2
G73-G74	G73	G74	-0.0842945777809923	0.0842945777809923	enet	2	2
G95-G100	G95	G100	-0.0842737495375368	0.0842737495375368	enet	2	2
G100-G36	G100	G36	0.08411221683279128	0.08411221683279128	enet	2	2
G58-G37	G58	G37	0.08405404566356271	0.08405404566356271	enet	2	2
G12-G73	G12	G73	0.08399794694510734	0.08399794694510734	enet	2	2
G39-G53	G39	G53	0.08396316669830675	0.08396316669830675	enet	2	2
G44-G27	G44	G27	0.08390913001510737	0.08390913001510737	enet	2	2
G81-G71	G81	G71	-0.08386094534913087	0.08386094534913087	enet	2	2
G34-G40	G34	G40	0.08384096554538699	0.08384096554538699	enet	2	2
G70-G35	G70	G35	-0.08383097734292418	0.08383097734292418	enet	2	2
G25-G64	G25	G64	-0.0838217274430628	0.0838217274430628	enet	2	2
G28-G46	G28	G46	0.0836881082468584	0.0836881082468584	enet	2	2
G99-G30	G99	G30	-0.08365014687391448	0.08365014687391448	enet	2	2
G28-G99	G28	G99	0.08358817689911568	0.08358817689911568	enet	2	2
G51-G28	G51	G28	-0.08355027725302434	0.08355027725302434	enet	2	2
G73-G28	G73	G28	0.08341675811323128	0.08341675811323128	enet	2	2
G50-G77	G50	G77	-0.08333840245333071	0.08333840245333071	enet	2	2
G1-G18	G1	G18	0.08305995806136673	0.08305995806136673	enet	2	2
G39-G52	G39	G52	0.08298111855353439	0.08298111855353439	enet	2	2
G18-G44	G18	G44	0.08297174782205455	0.08297174782205455	enet	2	2
G72-G64	G72	G64	-0.08274011773771199	0.08274011773771199	enet	2	2
G75-G45	G75	G45	0.0826424068870147	0.0826424068870147	enet	2	2
G42-G51	G42	G51	-0.08257997171598266	0.08257997171598266	enet	2	2
G62-G5	G62	G5	-0.08246158822334437	0.08246158822334437	enet	2	2
G34-G83	G34	G83	-0.08241281230425497	0.08241281230425497	enet	2	2
G87-G94	G87	G94	0.08213039389258998	0.08213039389258998	enet	2	2
G4-G37	G4	G37	0.08201269371106922	0.08201269371106922	enet	2	2
G69-G42	G69	G42	0.08194419688851708	0.08194419688851708	enet	2	2
G10-G26	G10	G26	-0.08172984948802588	0.08172984948802588	enet	2	2
G58-G3	G58	G3	-0.08139793537161724	0.08139793537161724	enet	2	2
G65-G49	G65	G49	0.08135898055461549	0.08135898055461549	enet	2	2
G75-G10	G75	G10	0.08100892593108773	0.08100892593108773	enet	2	2
G60-G62	G60	G62	-0.08100444373623689	0.08100444373623689	enet	2	2
G99-G24	G99	G24	0.08080328173488639	0.08080328173488639	enet	2	2
G48-G68	G48	G68	0.08061928745598014	0.08061928745598014	enet	2	2
G47-G55	G47	G55	-0.08056502383056206	0.08056502383056206	enet	2	2
G49-G23	G49	G23	-0.08052700409456053	0.08052700409456053	enet	2	2
G10-G47	G10	G47	-0.08048739762231957	0.08048739762231957	enet	2	2
G5-G1	G5	G1	-0.08015092192290976	0.08015092192290976	enet	2	2
G48-G30	G48	G30	-0.08011477420451762	0.08011477420451762	enet	2	2
G7-G67	G7	G67	0.08007121256303598	0.08007121256303598	enet	2	2
G66-G68	G66	G68	-0.08005988559512252	0.08005988559512252	enet	2	2
G83-G31	G83	G31	-0.0800432453455442	0.0800432453455442	enet	2	2
G95-G30	G95	G30	-0.07998849374242403	0.07998849374242403	enet	2	2
G76-G98	G76	G98	0.07984172494683216	0.07984172494683216	enet	2	2
G99-G89	G99	G89	0.07970315807305689	0.07970315807305689	enet	2	2
G75-G98	G75	G98	-0.07967540177625583	0.07967540177625583	enet	2	2
G26-G52	G26	G52	0.07933801639310173	0.07933801639310173	enet	2	2
G34-G37	G34	G37	-0.079290831713376	0.079290831713376	enet	2	2
G10-G64	G10	G64	-0.07924602727681905	0.07924602727681905	enet	2	2
G91-G4	G91	G4	-0.07920695551599863	0.07920695551599863	enet	2	2
G48-G18	G48	G18	-0.07918513989585962	0.07918513989585962	enet	2	2
G64-G8	G64	G8	-0.07902625144802208	0.07902625144802208	enet	2	2
G83-G44	G83	G44	0.07879170644223844	0.07879170644223844	enet	2	2
G44-G94	G44	G94	-0.07866541524379199	0.07866541524379199	enet	2	2
G19-G50	G19	G50	-0.07865966868625929	0.07865966868625929	enet	2	2
G68-G22	G68	G22	0.07863461780592358	0.07863461780592358	enet	2	2
G76-G36	G76	G36	-0.07860904637497353	0.07860904637497353	enet	2	2
G4-G10	G4	G10	-0.07856984312043604	0.07856984312043604	enet	2	2
G14-G5	G14	G5	-0.0784160758394351	0.0784160758394351	enet	2	2
G45-G1	G45	G1	0.07825406869826933	0.07825406869826933	enet	2	2
G75-G94	G75	G94	0.07804424130071014	0.07804424130071014	enet	2	2
G8-G18	G8	G18	0.07804387889234149	0.07804387889234149	enet	2	2
G4-G28	G4	G28	0.07800495498095766	0.07800495498095766	enet	2	2
G52-G89	G52	G89	0.0779306497968139	0.0779306497968139	enet	2	2
G21-G95	G21	G95	0.0776761769542552	0.0776761769542552	enet	2	2
G1-G36	G1	G36	0.07757428689965312	0.07757428689965312	enet	2	2
G89-G68	G89	G68	-0.07741965962302436	0.07741965962302436	enet	2	2
G4-G76	G4	G76	-0.07741706239938226	0.07741706239938226	enet	2	2
G65-G73	G65	G73	0.0773316770890516	0.0773316770890516	enet	2	2
G35-G63	G35	G63	-0.0772937943647444	0.0772937943647444	enet	2	2
G81-G5	G81	G5	0.07710424217431852	0.07710424217431852	enet	2	2
G93-G69	G93	G69	0.07709627199162446	0.07709627199162446	enet	2	2
G62-G18	G62	G18	0.0769133016956375	0.0769133016956375	enet	2	2
G93-G48	G93	G48	0.07674928523545764	0.07674928523545764	enet	2	2
G86-G52	G86	G52	0.07664688342495728	0.07664688342495728	enet	2	2
G10-G48	G10	G48	-0.07653454753757681	0.07653454753757681	enet	2	2
G31-G35	G31	G35	-0.07639715521304613	0.07639715521304613	enet	2	2
G24-G18	G24	G18	-0.07632291020000939	0.07632291020000939	enet	2	2
G68-G18	G68	G18	-0.07621543658348778	0.07621543658348778	enet	2	2
G91-G96	G91	G96	0.07620836852033278	0.07620836852033278	enet	2	2
G47-G96	G47	G96	0.07611639548122291	0.07611639548122291	enet	2	2
G61-G35	G61	G35	-0.07600528096727396	0.07600528096727396	enet	2	2
G23-G68	G23	G68	-0.0759551205170912	0.0759551205170912	enet	2	2
G75-G71	G75	G71	0.07581985907300119	0.07581985907300119	enet	2	2
G96-G57	G96	G57	-0.07581726709475578	0.07581726709475578	enet	2	2
G51-G83	G51	G83	-0.07554194343960621	0.07554194343960621	enet	2	2
G9-G27	G9	G27	-0.07533801804784633	0.07533801804784633	enet	2	2
G72-G17	G72	G17	-0.07531148563876204	0.07531148563876204	enet	2	2
G8-G10	G8	G10	0.07528556966196075	0.07528556966196075	enet	2	2
G43-G59	G43	G59	-0.07525111437164754	0.07525111437164754	enet	2	2
G50-G47	G50	G47	0.07514341034988763	0.07514341034988763	enet	2	2
G66-G83	G66	G83	0.07481032932596772	0.07481032932596772	enet	2	2
G100-G74	G100	G74	-0.07476835014060054	0.07476835014060054	enet	2	2
G20-G3	G20	G3	-0.07464563076158894	0.07464563076158894	enet	2	2
G83-G87	G83	G87	-0.07461144703020402	0.07461144703020402	enet	2	2
G69-G73	G69	G73	-0.07457134137010558	0.07457134137010558	enet	2	2
G41-G30	G41	G30	0.07454074397229257	0.07454074397229257	enet	2	2
G93-G90	G93	G90	0.0745377995134793	0.0745377995134793	enet	2	2
G41-G47	G41	G47	0.07442526836555115	0.07442526836555115	enet	2	2
G98-G29	G98	G29	-0.07428126904633707	0.07428126904633707	enet	2	2
G93-G36	G93	G36	0.07399019790526723	0.07399019790526723	enet	2	2
G4-G21	G4	G21	-0.07380250639100897	0.07380250639100897	enet	2	2
G63-G46	G63	G46	-0.07376087837451316	0.07376087837451316	enet	2	2
G98-G45	G98	G45	-0.07369734751997777	0.07369734751997777	enet	2	2
G85-G90	G85	G90	-0.07363453766524365	0.07363453766524365	enet	2	2
G59-G31	G59	G31	-0.07331115597135617	0.07331115597135617	enet	2	2
G24-G63	G24	G63	-0.07298188372474067	0.07298188372474067	enet	2	2
G72-G26	G72	G26	-0.07286419144544319	0.07286419144544319	enet	2	2
G57-G21	G57	G21	-0.07286160454903688	0.07286160454903688	enet	2	2
G94-G37	G94	G37	0.07274988435373583	0.07274988435373583	enet	2	2
G31-G39	G31	G39	0.07269451353078657	0.07269451353078657	enet	2	2
G25-G18	G25	G18	-0.07251913643534612	0.07251913643534612	enet	2	2
G68-G47	G68	G47	-0.07242673124165712	0.07242673124165712	enet	2	2
G44-G24	G44	G24	0.07239430801152724	0.07239430801152724	enet	2	2
G95-G12	G95	G12	0.07236969642121305	0.07236969642121305	enet	2	2
G68-G62	G68	G62	0.07230136486384725	0.07230136486384725	enet	2	2
G48-G69	G48	G69	-0.07224818373886711	0.07224818373886711	enet	2	2
G24-G41	G24	G41	0.07223847423443897	0.07223847423443897	enet	2	2
G24-G90	G24	G90	-0.07221213290211907	0.07221213290211907	enet	2	2
G4-G1	G4	G1	0.07220126340869198	0.07220126340869198	enet	2	2
G25-G65	G25	G65	-0.07193988763565787	0.07193988763565787	enet	2	2
G41-G62	G41	G62	-0.07191748753060216	0.07191748753060216	enet	2	2
G45-G57	G45	G57	0.07187452806174993	0.07187452806174993	enet	2	2
G76-G52	G76	G52	0.07180511703864509	0.07180511703864509	enet	2	2
G100-G21	G100	G21	-0.07164641759300386	0.07164641759300386	enet	2	2
G74-G17	G74	G17	-0.07158246825720434	0.07158246825720434	enet	2	2
G48-G88	G48	G88	0.07127221821377958	0.07127221821377958	enet	2	2
G98-G52	G98	G52	-0.07123880494126304	0.07123880494126304	enet	2	2
G68-G23	G68	G23	0.07080991644820432	0.07080991644820432	enet	2	2
G8-G24	G8	G24	-0.07076820805877623	0.07076820805877623	enet	2	2
G43-G94	G43	G94	0.07075514567059538	0.07075514567059538	enet	2	2
G44-G28	G44	G28	0.07062618639404722	0.07062618639404722	enet	2	2
