gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G12	-0.0	-0.0	-0.0	0.0	0.04237771502758279	0.00625045309599454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05298062518127005	0.0	0.0	0.0	-0.029432281942884667	0.0	-0.0	0.06540418189529819	-0.0	-0.0	0.04139376800109065	0.05106232636546011	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.013187273330752649	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0144338414521186	-0.0003530348140754733	0.0	0.05849204293438431	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.008048708318175337	0.0	0.0	0.0	-0.0	-0.007691463781423937	0.0	-0.0	0.05081737944706506	0.0	-0.005370883543728076	0.0	0.027456965779484668	-0.0	-0.0	-0.0	-0.0	0.08574126675808581	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.05815613395368644	0.0	0.08626292040506836	0.0	-0.05891056042242597	-0.0	0.0	-0.09822170729826585	0.06831113881852462	0.0	-0.0013958886011009425	0.0	0.02382208861719597	-0.0	-0.032912568680662654	0.019405363668065376	-0.0	0.0	0.0161934252405011	-0.0
G13	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G14	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G15	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.030614659538947438	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.044967820521660144	0.028161956476113952	-0.0	-0.0	0.0	-0.02853614631252115	-0.04791584503801401	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03923814869572063	-0.023909906324241025	-0.0	-0.0	0.0003008850210856307	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.016463683981002605	-0.04575169592035647	-0.0	-0.0	-0.0	0.02419062918272789	-0.0	0.01890579127464813	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.027469515946994434	-0.020733325154424893	0.0	0.0	-0.0	0.0	0.014369263366836136	-0.0	0.0	-0.0	-0.03765097652847872	-0.014927101123942457	0.0	-0.0	0.009833511164390152	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.032205408599966366	-0.10111553887741975	-0.0	-0.0	-0.0	-0.0	-0.01906934028835837	-0.0	-0.0	-0.0	-0.0
G17	0.0190806921889937	0.0	0.0	0.0	-0.0931085558197129	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.001278942185656896	-0.0	0.03652459366595279	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.013960296446044478	-0.0467235897973603	-0.0	-0.04288872057076428	-0.02335625231166187	0.0	0.0	0.0	-0.0	-0.0	-0.07180637876117738	-0.0	-0.0	-0.01594236348960888	-0.0	-0.0	-0.0	-0.0	-0.026858175270556815	-0.0	-0.0	-0.039140552721925355	0.0	0.0	-0.0	-0.0	-0.0	0.0005548122881804902	-0.0	-0.031124462371288967	-0.0	0.0	0.016868931328990703	-0.0	0.0	-0.007721555797732	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04434135417454296	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.038878874293477	-0.010400356646451952	-0.06960405279039229
G18	0.0	-0.0	-0.05772460891047258	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010818872996848533	0.0	-0.0	0.0	-0.0	-0.032444195194428524	0.0	0.0	-0.0	-0.0	-0.023936020487564207	-0.0	-0.0	-0.0	0.0	0.048384660954835415	0.0	-0.0	0.0	0.010435146461853001	-0.0	-0.0	-0.0	-0.0	0.007710405433420852	0.00724121424522836	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.016691745205357555	0.014058928672537382	0.06480225904629622	-0.0	-0.0	0.0	0.07176551460435716	0.0	0.0	0.04034498223360949	-0.030256656555537893	0.0	0.0	0.0	0.0035887697446077838	0.0	-0.0	-0.033642062793671754	-0.0	0.0	-0.0	-0.0	-0.09015812692518305	0.0	0.0	-0.0	0.0	-0.028664741113895973	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.06188423731120271	-0.0	0.0	0.0	0.0	-0.005791576980355573	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04335879822329516	-0.04742464806579999	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.05088119841511675
G19	-0.0	-0.0	-0.0	0.000491186009974791	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0028221143916739287	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G20	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.013723175984316055	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.021771218480920597	0.0	0.0	0.014092541506986415	-0.0	0.0	0.0	-0.06761786204069158	0.0	0.0331486496405989	0.0	0.0	0.0	0.0	0.00867260305751434	0.0	0.0	0.0	0.0	0.0	0.0	-0.02901785353534203	-0.0	0.0	-0.0	0.0	-0.001184574499086501	0.0	-0.07815840261925076	-0.0	-0.0	0.029247455771616842	0.015436167722258368	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.008054431197494497	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.01562142783709305	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.009815813007563488	0.0	-0.0	-0.0	-0.08677835310346953	-0.0	0.03806904626539652	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.01984717351678217	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04870164511083862	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G22	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.024014328946920984	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0034941255760689047	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.03249535039463201	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.12146702064243131	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02066320784148731	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.005193183974650253	0.0	0.0	0.0	0.0
G23	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.031095272995044502	0.0	0.01060743097996247	-0.0	0.0	-0.0	0.0	0.0	0.16520976599623044	0.0	-0.0	-0.0	-0.020236512956653935	0.0	0.08443484220652903	0.0	0.09557656429815768	-0.0	0.03512634161814421	-0.0	-0.0	0.024665465360479207	0.0	0.005270206193444411	0.0	-0.0	0.0	0.20107766623536663	-0.0	-0.0	0.0	-0.01732637804846881	0.0	0.0627570659903323	0.0	0.0	0.1789107057844407	0.0	-0.0	-0.0	-0.0	0.012273065585320748	0.18614530824259057	-0.0	-0.0	0.0	-0.07491212506506519	-0.0	0.0	-0.0	0.002200292937788481	-0.0	0.0040996128848709065	-0.0	0.0	0.0	0.027549325655189475	0.0	0.0	-0.0007793800276971866	-0.0	0.04538109527533743	-0.038689385901843065	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0435678735167257	-0.0	-0.04634027126690211	0.0	0.027777472096075256	0.017942552560534054	-0.0	-0.09040611694230818	-0.0	-0.0	-0.0	-0.0	0.04269673101397544	0.0	-0.0
G24	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.013076225026569776	0.0	0.07455700494404861	-0.0	0.033477414973385265	-0.0	-0.0	-0.0	0.0	0.0046476997730949595	-0.026535701686504348	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03397977844938474	0.0	-0.0	-0.0	0.0	-0.0	0.005164697892561092	-0.13348264879616245	0.060671798708627926	0.0	0.0	-0.0	0.0	-0.045492066473011364	0.1014270068752647	0.0	0.0	0.01165125034119464	0.0	-0.020581878423662704	-0.0	0.0	-0.0	-0.0007315788526916897	-0.01815533980652379	-0.0	0.0	-0.05327693234945095	0.0	-0.04946545174719382	0.03598240138071496	-0.0	0.0	-0.004597324965753077	0.0	0.0	0.0	-0.0	0.0	0.07823923764590072	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02160418717575396	0.028705066059013993	-0.032589096202843254	0.0	-0.018744761885110147	-0.0	-0.0	-0.0	0.0	-0.0	-0.009884306018374756	0.0	-0.011387719421501784	-0.0	-0.0	0.0	-0.01780558475530499	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G25	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04223883543986341	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.046688643506207925	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.029577239227503518	-0.0	-0.02476092704714806	0.0	0.0012603970435011438	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0287947263108259	-0.0	0.014945802710612016	-0.0	0.0	0.0	0.0	0.0	-0.03377569203171218	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.010200641340542157	-0.0	-0.0	0.0	-0.0	0.0	-0.006437472470414653	-0.0	-0.001474294558073317	0.0	-0.0	-0.009878208247400995	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
