Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G35-G66	G35	G66	0.1310720396176218	0.1310720396176218	enet	2	1
G12-G37	G12	G37	0.13068549454634973	0.13068549454634973	enet	2	1
G99-G8	G99	G8	0.12821635511996166	0.12821635511996166	enet	2	1
G3-G47	G3	G47	-0.12725695436374523	0.12725695436374523	enet	2	1
G41-G37	G41	G37	0.12719182301835463	0.12719182301835463	enet	2	1
G95-G65	G95	G65	0.12700112579313738	0.12700112579313738	enet	2	1
G63-G79	G63	G79	0.12687169567033582	0.12687169567033582	enet	2	1
G7-G77	G7	G77	-0.12680394008375298	0.12680394008375298	enet	2	1
G45-G80	G45	G80	-0.1267580147058237	0.1267580147058237	enet	2	1
G26-G64	G26	G64	-0.12651509687868867	0.12651509687868867	enet	2	1
G61-G43	G61	G43	0.12594903095154725	0.12594903095154725	enet	2	1
G59-G80	G59	G80	0.12558782437789756	0.12558782437789756	enet	2	1
G64-G63	G64	G63	-0.1250296216037158	0.1250296216037158	enet	2	1
G84-G42	G84	G42	0.12336354741440142	0.12336354741440142	enet	2	1
G17-G26	G17	G26	0.12319142764838964	0.12319142764838964	enet	2	1
G31-G4	G31	G4	-0.12296498808215436	0.12296498808215436	enet	2	1
G64-G75	G64	G75	-0.12266634242149652	0.12266634242149652	enet	2	1
G3-G37	G3	G37	-0.1226122455618208	0.1226122455618208	enet	2	1
G92-G16	G92	G16	-0.12100099377363867	0.12100099377363867	enet	2	1
G62-G48	G62	G48	-0.1208386489809398	0.1208386489809398	enet	2	1
G26-G43	G26	G43	0.12061931891590869	0.12061931891590869	enet	2	1
G47-G57	G47	G57	-0.12041252142778557	0.12041252142778557	enet	2	1
G18-G56	G18	G56	0.1200452484928853	0.1200452484928853	enet	2	1
G62-G46	G62	G46	-0.11928531317978994	0.11928531317978994	enet	2	1
G7-G74	G7	G74	-0.11906526074128569	0.11906526074128569	enet	2	1
G30-G93	G30	G93	0.11880269969085104	0.11880269969085104	enet	2	1
G47-G76	G47	G76	0.11855356390191495	0.11855356390191495	enet	2	1
G67-G74	G67	G74	-0.11790612083862058	0.11790612083862058	enet	2	1
G30-G91	G30	G91	-0.11736288106411862	0.11736288106411862	enet	2	1
G98-G72	G98	G72	-0.11702841212667683	0.11702841212667683	enet	2	1
G1-G42	G1	G42	0.11684514703875261	0.11684514703875261	enet	2	1
G83-G85	G83	G85	0.1155806700098221	0.1155806700098221	enet	2	1
G96-G99	G96	G99	0.11534449636497118	0.11534449636497118	enet	2	1
G93-G94	G93	G94	0.11529844969153133	0.11529844969153133	enet	2	1
G65-G29	G65	G29	-0.11490909847194752	0.11490909847194752	enet	2	1
G59-G85	G59	G85	0.11473542127761052	0.11473542127761052	enet	2	1
G83-G90	G83	G90	0.11457611270578649	0.11457611270578649	enet	2	1
G30-G37	G30	G37	-0.11434268579983563	0.11434268579983563	enet	2	1
G99-G30	G99	G30	-0.11424052041991828	0.11424052041991828	enet	2	1
G69-G24	G69	G24	-0.11392273753572305	0.11392273753572305	enet	2	1
G94-G89	G94	G89	-0.11391941522590295	0.11391941522590295	enet	2	1
G64-G17	G64	G17	-0.11386905067603864	0.11386905067603864	enet	2	1
G31-G81	G31	G81	0.11374197166679267	0.11374197166679267	enet	2	1
G4-G94	G4	G94	-0.11325969921748794	0.11325969921748794	enet	2	1
G28-G62	G28	G62	0.11297437010689106	0.11297437010689106	enet	2	1
G79-G91	G79	G91	-0.11267808600843851	0.11267808600843851	enet	2	1
G17-G95	G17	G95	0.11265387790061543	0.11265387790061543	enet	2	1
G57-G71	G57	G71	-0.11255363465697402	0.11255363465697402	enet	2	1
G71-G29	G71	G29	-0.1120920797915691	0.1120920797915691	enet	2	1
G63-G100	G63	G100	-0.11202028255716667	0.11202028255716667	enet	2	1
G31-G85	G31	G85	-0.11123249164830842	0.11123249164830842	enet	2	1
G8-G44	G8	G44	0.11117133870736037	0.11117133870736037	enet	2	1
G42-G46	G42	G46	-0.11114318194288239	0.11114318194288239	enet	2	1
G34-G30	G34	G30	-0.11056545730587752	0.11056545730587752	enet	2	1
G31-G51	G31	G51	-0.11052513646710593	0.11052513646710593	enet	2	1
G99-G37	G99	G37	0.11030814018461783	0.11030814018461783	enet	2	1
G81-G37	G81	G37	0.11009699304847619	0.11009699304847619	enet	2	1
G16-G37	G16	G37	-0.10990995312474969	0.10990995312474969	enet	2	1
G3-G30	G3	G30	0.10985185444146649	0.10985185444146649	enet	2	1
G69-G18	G69	G18	0.10984444854281897	0.10984444854281897	enet	2	1
G46-G71	G46	G71	-0.10976990764599043	0.10976990764599043	enet	2	1
G34-G40	G34	G40	0.10974024484112987	0.10974024484112987	enet	2	1
G83-G51	G83	G51	0.10967830300133383	0.10967830300133383	enet	2	1
G4-G96	G4	G96	-0.10946077413229753	0.10946077413229753	enet	2	1
G92-G37	G92	G37	0.10923576836827631	0.10923576836827631	enet	2	1
G35-G26	G35	G26	0.10889758812462205	0.10889758812462205	enet	2	1
G40-G18	G40	G18	-0.10875201499928416	0.10875201499928416	enet	2	1
G59-G43	G59	G43	0.10854418766147077	0.10854418766147077	enet	2	1
G51-G94	G51	G94	0.10776774787951783	0.10776774787951783	enet	2	1
G40-G29	G40	G29	0.10763132865703355	0.10763132865703355	enet	2	1
G98-G18	G98	G18	0.1073370891520613	0.1073370891520613	enet	2	1
G43-G63	G43	G63	0.1071910185622029	0.1071910185622029	enet	2	1
G52-G46	G52	G46	0.10665058707050903	0.10665058707050903	enet	2	1
G83-G96	G83	G96	0.1061789470776582	0.1061789470776582	enet	2	1
G21-G36	G21	G36	0.10607155453202749	0.10607155453202749	enet	2	1
G35-G62	G35	G62	0.10560142085486687	0.10560142085486687	enet	2	1
G53-G42	G53	G42	0.1048053581296354	0.1048053581296354	enet	2	1
G65-G53	G65	G53	0.10432444383485208	0.10432444383485208	enet	2	1
G29-G76	G29	G76	0.10423866850434796	0.10423866850434796	enet	2	1
G3-G41	G3	G41	0.10399724124511471	0.10399724124511471	enet	2	1
G8-G36	G8	G36	0.10363432036085533	0.10363432036085533	enet	2	1
G40-G37	G40	G37	-0.10308049195271776	0.10308049195271776	enet	2	1
G8-G12	G8	G12	0.10302978955944295	0.10302978955944295	enet	2	1
G52-G18	G52	G18	0.1029763347604321	0.1029763347604321	enet	2	1
G34-G35	G34	G35	-0.10285299966457628	0.10285299966457628	enet	2	1
G49-G74	G49	G74	-0.10245664323823984	0.10245664323823984	enet	2	1
G1-G88	G1	G88	-0.10238428988489365	0.10238428988489365	enet	2	1
G27-G5	G27	G5	0.10209827913729162	0.10209827913729162	enet	2	1
G29-G37	G29	G37	0.10176695391156297	0.10176695391156297	enet	2	1
G1-G50	G1	G50	-0.10166219038992097	0.10166219038992097	enet	2	1
G100-G65	G100	G65	0.10156271625053469	0.10156271625053469	enet	2	1
G69-G74	G69	G74	-0.10138091207217353	0.10138091207217353	enet	2	1
G52-G62	G52	G62	0.10125310372857102	0.10125310372857102	enet	2	1
G34-G92	G34	G92	-0.1011657894617422	0.1011657894617422	enet	2	1
G73-G74	G73	G74	0.10106731324976546	0.10106731324976546	enet	2	1
G69-G47	G69	G47	0.10079672557854145	0.10079672557854145	enet	2	1
G70-G5	G70	G5	0.10050437673014011	0.10050437673014011	enet	2	1
G28-G56	G28	G56	0.10035302240193654	0.10035302240193654	enet	2	1
G1-G75	G1	G75	-0.10004159027497979	0.10004159027497979	enet	2	1
G69-G72	G69	G72	-0.09995942434281438	0.09995942434281438	enet	2	1
G100-G58	G100	G58	-0.09989463780500056	0.09989463780500056	enet	2	1
G7-G71	G7	G71	-0.09979578123819773	0.09979578123819773	enet	2	1
G49-G21	G49	G21	-0.09972408775244447	0.09972408775244447	enet	2	1
G62-G52	G62	G52	-0.09916373408971729	0.09916373408971729	enet	2	1
G100-G47	G100	G47	0.09874937988144282	0.09874937988144282	enet	2	1
G41-G23	G41	G23	-0.09872122896231285	0.09872122896231285	enet	2	1
G28-G64	G28	G64	0.0984941373702914	0.0984941373702914	enet	2	1
G79-G99	G79	G99	0.09838457591580978	0.09838457591580978	enet	2	1
G1-G98	G1	G98	0.09807323924229333	0.09807323924229333	enet	2	1
G41-G52	G41	G52	0.09774711277280805	0.09774711277280805	enet	2	1
G53-G66	G53	G66	0.09773140445090564	0.09773140445090564	enet	2	1
G31-G65	G31	G65	0.09757200403748469	0.09757200403748469	enet	2	1
G22-G68	G22	G68	0.0974224667195346	0.0974224667195346	enet	2	1
G79-G47	G79	G47	0.0974039994525707	0.0974039994525707	enet	2	1
G28-G57	G28	G57	0.09731855088538922	0.09731855088538922	enet	2	1
G65-G51	G65	G51	0.09707158881444551	0.09707158881444551	enet	2	1
G54-G56	G54	G56	0.09706129526426052	0.09706129526426052	enet	2	1
G25-G26	G25	G26	0.09701035741384051	0.09701035741384051	enet	2	1
G55-G37	G55	G37	0.09669019401991144	0.09669019401991144	enet	2	1
G59-G51	G59	G51	0.09666733700235287	0.09666733700235287	enet	2	1
G5-G44	G5	G44	-0.09665287477797391	0.09665287477797391	enet	2	1
G94-G51	G94	G51	-0.0965779697555433	0.0965779697555433	enet	2	1
G81-G64	G81	G64	0.09656994620527941	0.09656994620527941	enet	2	1
G94-G95	G94	G95	0.09651098959537367	0.09651098959537367	enet	2	1
G20-G87	G20	G87	0.09646651085948366	0.09646651085948366	enet	2	1
G48-G91	G48	G91	0.09636552125625654	0.09636552125625654	enet	2	1
G94-G69	G94	G69	0.0962387432256617	0.0962387432256617	enet	2	1
G62-G18	G62	G18	-0.09587192228662504	0.09587192228662504	enet	2	1
G16-G91	G16	G91	-0.09569829428034649	0.09569829428034649	enet	2	1
G12-G89	G12	G89	0.09563508290892897	0.09563508290892897	enet	2	1
G53-G89	G53	G89	-0.09553699734269827	0.09553699734269827	enet	2	1
G49-G72	G49	G72	-0.09548368307849582	0.09548368307849582	enet	2	1
G91-G36	G91	G36	0.09545626543533192	0.09545626543533192	enet	2	1
G88-G29	G88	G29	-0.09533201469870259	0.09533201469870259	enet	2	1
G42-G47	G42	G47	-0.09506821147599412	0.09506821147599412	enet	2	1
G48-G43	G48	G43	0.09504375532528057	0.09504375532528057	enet	2	1
G68-G51	G68	G51	0.094800132596763	0.094800132596763	enet	2	1
G100-G46	G100	G46	0.09449167738081515	0.09449167738081515	enet	2	1
G68-G71	G68	G71	0.09446484767679976	0.09446484767679976	enet	2	1
G77-G72	G77	G72	-0.09431290158201901	0.09431290158201901	enet	2	1
G83-G100	G83	G100	0.09420999383485373	0.09420999383485373	enet	2	1
G86-G29	G86	G29	-0.09414841045038067	0.09414841045038067	enet	2	1
G51-G96	G51	G96	0.09400184539543008	0.09400184539543008	enet	2	1
G74-G1	G74	G1	0.09376772452266657	0.09376772452266657	enet	2	1
G69-G27	G69	G27	0.09365318034176101	0.09365318034176101	enet	2	1
G1-G26	G1	G26	0.09360549353547963	0.09360549353547963	enet	2	1
G29-G77	G29	G77	-0.093554732360255	0.093554732360255	enet	2	1
G71-G48	G71	G48	0.09349513472652876	0.09349513472652876	enet	2	1
G75-G8	G75	G8	-0.09330036571409939	0.09330036571409939	enet	2	1
G83-G39	G83	G39	-0.09299525466727827	0.09299525466727827	enet	2	1
G7-G67	G7	G67	-0.09285666794034739	0.09285666794034739	enet	2	1
G66-G1	G66	G1	0.09244428446684683	0.09244428446684683	enet	2	1
G24-G4	G24	G4	-0.09239463648001056	0.09239463648001056	enet	2	1
G84-G96	G84	G96	-0.09235211948937047	0.09235211948937047	enet	2	1
G25-G43	G25	G43	-0.09211593878556384	0.09211593878556384	enet	2	1
G83-G93	G83	G93	0.09204151471244822	0.09204151471244822	enet	2	1
G63-G72	G63	G72	-0.09184278516534342	0.09184278516534342	enet	2	1
G29-G83	G29	G83	0.09151058033468042	0.09151058033468042	enet	2	1
G60-G8	G60	G8	-0.09082403704768613	0.09082403704768613	enet	2	1
G35-G36	G35	G36	0.09067055479435987	0.09067055479435987	enet	2	1
G37-G71	G37	G71	-0.09066581658521053	0.09066581658521053	enet	2	1
G29-G74	G29	G74	-0.09054298345366986	0.09054298345366986	enet	2	1
G88-G46	G88	G46	0.09044943504694661	0.09044943504694661	enet	2	1
G61-G10	G61	G10	0.09019716627522585	0.09019716627522585	enet	2	1
G72-G99	G72	G99	-0.08983421072435196	0.08983421072435196	enet	2	1
G16-G25	G16	G25	-0.08977422165315364	0.08977422165315364	enet	2	1
G5-G43	G5	G43	0.08965435024703856	0.08965435024703856	enet	2	1
G90-G3	G90	G3	0.0895576331465267	0.0895576331465267	enet	2	1
G69-G91	G69	G91	0.08945689000840712	0.08945689000840712	enet	2	1
G74-G29	G74	G29	0.08945093375120793	0.08945093375120793	enet	2	1
G69-G1	G69	G1	-0.08928628182996914	0.08928628182996914	enet	2	1
G49-G96	G49	G96	-0.08926380617435102	0.08926380617435102	enet	2	1
G22-G51	G22	G51	0.08912261675066958	0.08912261675066958	enet	2	1
G71-G76	G71	G76	0.08870956447715653	0.08870956447715653	enet	2	1
G74-G62	G74	G62	0.0884172168846477	0.0884172168846477	enet	2	1
G52-G60	G52	G60	0.08836694462305686	0.08836694462305686	enet	2	1
G53-G10	G53	G10	-0.0881583120081954	0.0881583120081954	enet	2	1
G57-G95	G57	G95	0.08812761460059437	0.08812761460059437	enet	2	1
G34-G69	G34	G69	-0.08811448630086495	0.08811448630086495	enet	2	1
G95-G40	G95	G40	-0.0880974181018775	0.0880974181018775	enet	2	1
G68-G45	G68	G45	0.0879500060864917	0.0879500060864917	enet	2	1
G28-G44	G28	G44	0.08784019985072326	0.08784019985072326	enet	2	1
G75-G51	G75	G51	-0.08765667431747128	0.08765667431747128	enet	2	1
G42-G27	G42	G27	0.08733561794614686	0.08733561794614686	enet	2	1
G49-G26	G49	G26	0.08709289532201382	0.08709289532201382	enet	2	1
G58-G91	G58	G91	0.08708774427524568	0.08708774427524568	enet	2	1
G21-G27	G21	G27	-0.08697284505387418	0.08697284505387418	enet	2	1
G99-G18	G99	G18	-0.0866038106589087	0.0866038106589087	enet	2	1
G36-G24	G36	G24	0.08658282537008176	0.08658282537008176	enet	2	1
G83-G4	G83	G4	0.0865276716967097	0.0865276716967097	enet	2	1
G31-G52	G31	G52	0.08624737060822932	0.08624737060822932	enet	2	1
G63-G43	G63	G43	0.08610050625607889	0.08610050625607889	enet	2	1
G5-G28	G5	G28	0.08584568660690202	0.08584568660690202	enet	2	1
G48-G28	G48	G28	-0.08583319931457457	0.08583319931457457	enet	2	1
G27-G37	G27	G37	-0.08576441739832577	0.08576441739832577	enet	2	1
G71-G5	G71	G5	0.08546231512834777	0.08546231512834777	enet	2	1
G8-G83	G8	G83	0.08537992956140057	0.08537992956140057	enet	2	1
G51-G18	G51	G18	-0.08524910806255424	0.08524910806255424	enet	2	1
G19-G49	G19	G49	0.08498016472744145	0.08498016472744145	enet	2	1
G52-G90	G52	G90	0.08468956991189858	0.08468956991189858	enet	2	1
G3-G72	G3	G72	0.08458201713277597	0.08458201713277597	enet	2	1
G1-G58	G1	G58	-0.08435793658781962	0.08435793658781962	enet	2	1
G23-G7	G23	G7	0.0840813624282498	0.0840813624282498	enet	2	1
G79-G51	G79	G51	-0.08403045540393105	0.08403045540393105	enet	2	1
G64-G35	G64	G35	-0.0840135380688771	0.0840135380688771	enet	2	1
G52-G27	G52	G27	0.08390665929896038	0.08390665929896038	enet	2	1
G43-G47	G43	G47	-0.0837039664706439	0.0837039664706439	enet	2	1
G29-G26	G29	G26	0.08364981512536615	0.08364981512536615	enet	2	1
G94-G44	G94	G44	0.08348771606805061	0.08348771606805061	enet	2	1
G73-G56	G73	G56	0.0834853881099549	0.0834853881099549	enet	2	1
G55-G36	G55	G36	0.08341699542555349	0.08341699542555349	enet	2	1
G100-G18	G100	G18	0.08332703297732351	0.08332703297732351	enet	2	1
G29-G72	G29	G72	-0.08315352025426925	0.08315352025426925	enet	2	1
G49-G37	G49	G37	0.08304077498148246	0.08304077498148246	enet	2	1
G79-G45	G79	G45	-0.0827485106995788	0.0827485106995788	enet	2	1
G56-G37	G56	G37	0.08243994668074033	0.08243994668074033	enet	2	1
G10-G64	G10	G64	-0.08222210969540883	0.08222210969540883	enet	2	1
G52-G37	G52	G37	0.08204298793958992	0.08204298793958992	enet	2	1
G69-G48	G69	G48	0.08200330348809416	0.08200330348809416	enet	2	1
G45-G26	G45	G26	-0.0817223437568898	0.0817223437568898	enet	2	1
G29-G23	G29	G23	-0.08166387250554179	0.08166387250554179	enet	2	1
G43-G92	G43	G92	0.0814951897796423	0.0814951897796423	enet	2	1
G31-G83	G31	G83	-0.08134606414273848	0.08134606414273848	enet	2	1
G70-G36	G70	G36	0.081338686961814	0.081338686961814	enet	2	1
G19-G80	G19	G80	0.08104941329973284	0.08104941329973284	enet	2	1
G83-G31	G83	G31	-0.08078017370848026	0.08078017370848026	enet	2	1
G70-G26	G70	G26	0.08072622675806836	0.08072622675806836	enet	2	1
G29-G30	G29	G30	0.08041821507538274	0.08041821507538274	enet	2	1
G8-G43	G8	G43	0.08038826670622864	0.08038826670622864	enet	2	1
G53-G93	G53	G93	-0.0802682007056126	0.0802682007056126	enet	2	1
G80-G48	G80	G48	0.08018513354146171	0.08018513354146171	enet	2	1
G93-G65	G93	G65	-0.08017633646380978	0.08017633646380978	enet	2	1
G62-G76	G62	G76	-0.0801514969836553	0.0801514969836553	enet	2	1
G54-G71	G54	G71	0.07998949807386242	0.07998949807386242	enet	2	1
G56-G73	G56	G73	-0.07981255767931568	0.07981255767931568	enet	2	1
G74-G73	G74	G73	0.07974484790239167	0.07974484790239167	enet	2	1
G99-G56	G99	G56	0.07972638967122997	0.07972638967122997	enet	2	1
G65-G89	G65	G89	-0.07939395669839093	0.07939395669839093	enet	2	1
G83-G36	G83	G36	0.07923985382510979	0.07923985382510979	enet	2	1
G56-G74	G56	G74	0.07920067300163247	0.07920067300163247	enet	2	1
G35-G10	G35	G10	-0.07919353911217257	0.07919353911217257	enet	2	1
G98-G73	G98	G73	-0.07890498933726547	0.07890498933726547	enet	2	1
G87-G100	G87	G100	0.07873449598870527	0.07873449598870527	enet	2	1
G49-G98	G49	G98	0.07858283771709695	0.07858283771709695	enet	2	1
G29-G69	G29	G69	0.07835742952903642	0.07835742952903642	enet	2	1
G40-G95	G40	G95	0.07809903035141547	0.07809903035141547	enet	2	1
G79-G56	G79	G56	0.07807642947816665	0.07807642947816665	enet	2	1
G46-G35	G46	G35	0.07806001194861292	0.07806001194861292	enet	2	1
G69-G51	G69	G51	0.0778891646176817	0.0778891646176817	enet	2	1
G26-G99	G26	G99	-0.07778968098840824	0.07778968098840824	enet	2	1
G81-G62	G81	G62	0.07774401969320499	0.07774401969320499	enet	2	1
G75-G47	G75	G47	-0.07773560227495747	0.07773560227495747	enet	2	1
G53-G48	G53	G48	0.07771615137988619	0.07771615137988619	enet	2	1
G29-G7	G29	G7	0.07766546124054471	0.07766546124054471	enet	2	1
G42-G74	G42	G74	-0.07764464345145289	0.07764464345145289	enet	2	1
G71-G40	G71	G40	-0.07750011153255672	0.07750011153255672	enet	2	1
G12-G52	G12	G52	-0.07746586979987513	0.07746586979987513	enet	2	1
G64-G87	G64	G87	0.07739445605554664	0.07739445605554664	enet	2	1
G47-G89	G47	G89	-0.07737474127603115	0.07737474127603115	enet	2	1
G27-G43	G27	G43	-0.07737169360169265	0.07737169360169265	enet	2	1
G50-G91	G50	G91	0.07733321878211132	0.07733321878211132	enet	2	1
G73-G12	G73	G12	0.07718692598235657	0.07718692598235657	enet	2	1
G63-G48	G63	G48	0.0770761209496486	0.0770761209496486	enet	2	1
G69-G23	G69	G23	-0.07704583248208961	0.07704583248208961	enet	2	1
G98-G71	G98	G71	-0.0768920317992647	0.0768920317992647	enet	2	1
G58-G65	G58	G65	-0.07658024107716951	0.07658024107716951	enet	2	1
G65-G71	G65	G71	-0.07649320279672733	0.07649320279672733	enet	2	1
G57-G47	G57	G47	0.07641365011056156	0.07641365011056156	enet	2	1
G4-G65	G4	G65	0.07631867561975746	0.07631867561975746	enet	2	1
G65-G91	G65	G91	-0.07629167833409022	0.07629167833409022	enet	2	1
G56-G46	G56	G46	0.07627061231864615	0.07627061231864615	enet	2	1
G18-G49	G18	G49	-0.07623126930204016	0.07623126930204016	enet	2	1
G49-G93	G49	G93	-0.07608468805521378	0.07608468805521378	enet	2	1
G71-G75	G71	G75	-0.07600576227338923	0.07600576227338923	enet	2	1
G64-G38	G64	G38	0.07598216850860735	0.07598216850860735	enet	2	1
G23-G10	G23	G10	0.07590586357425537	0.07590586357425537	enet	2	1
G83-G8	G83	G8	0.07589389308137028	0.07589389308137028	enet	2	1
G86-G30	G86	G30	-0.07581638946489724	0.07581638946489724	enet	2	1
G27-G17	G27	G17	0.07577257721428855	0.07577257721428855	enet	2	1
G87-G47	G87	G47	-0.07564464387652069	0.07564464387652069	enet	2	1
G80-G56	G80	G56	0.07563942978280057	0.07563942978280057	enet	2	1
G21-G76	G21	G76	-0.07550154476182518	0.07550154476182518	enet	2	1
G50-G12	G50	G12	0.07540194795285125	0.07540194795285125	enet	2	1
G27-G4	G27	G4	-0.07538438628218415	0.07538438628218415	enet	2	1
G77-G50	G77	G50	-0.07536287584189741	0.07536287584189741	enet	2	1
G95-G94	G95	G94	-0.07534240251452534	0.07534240251452534	enet	2	1
G7-G52	G7	G52	0.07527787770883608	0.07527787770883608	enet	2	1
G26-G91	G26	G91	0.07526600474960612	0.07526600474960612	enet	2	1
G46-G72	G46	G72	-0.07524252767335807	0.07524252767335807	enet	2	1
G49-G23	G49	G23	-0.07510145217622265	0.07510145217622265	enet	2	1
G24-G43	G24	G43	0.07506029788892613	0.07506029788892613	enet	2	1
G94-G76	G94	G76	0.07505589484922082	0.07505589484922082	enet	2	1
G18-G75	G18	G75	0.07505205268265687	0.07505205268265687	enet	2	1
G91-G7	G91	G7	-0.07502212388127856	0.07502212388127856	enet	2	1
G83-G66	G83	G66	0.07500793404400447	0.07500793404400447	enet	2	1
G49-G46	G49	G46	0.07499655935945637	0.07499655935945637	enet	2	1
G45-G63	G45	G63	0.07487312502329523	0.07487312502329523	enet	2	1
G50-G25	G50	G25	0.07466679083774953	0.07466679083774953	enet	2	1
G50-G72	G50	G72	0.07463077861331652	0.07463077861331652	enet	2	1
G37-G74	G37	G74	-0.07461160298988331	0.07461160298988331	enet	2	1
G52-G7	G52	G7	-0.07431056724248901	0.07431056724248901	enet	2	1
G100-G95	G100	G95	-0.07430359033118386	0.07430359033118386	enet	2	1
G10-G44	G10	G44	-0.07402064483739673	0.07402064483739673	enet	2	1
G54-G24	G54	G24	0.07399480133277275	0.07399480133277275	enet	2	1
G58-G70	G58	G70	0.07357390261548041	0.07357390261548041	enet	2	1
G36-G5	G36	G5	-0.07348188356390269	0.07348188356390269	enet	2	1
G18-G22	G18	G22	0.0733521457133308	0.0733521457133308	enet	2	1
G75-G21	G75	G21	0.0732989881698413	0.0732989881698413	enet	2	1
G68-G10	G68	G10	0.07327702966824837	0.07327702966824837	enet	2	1
G57-G52	G57	G52	0.07327420286732979	0.07327420286732979	enet	2	1
G83-G9	G83	G9	-0.07300442791745713	0.07300442791745713	enet	2	1
G78-G64	G78	G64	-0.07298471342562611	0.07298471342562611	enet	2	1
G79-G7	G79	G7	0.07285895026246587	0.07285895026246587	enet	2	1
G51-G28	G51	G28	-0.07282730623020826	0.07282730623020826	enet	2	1
G42-G68	G42	G68	-0.07273383949290751	0.07273383949290751	enet	2	1
G89-G29	G89	G29	0.07272607857820945	0.07272607857820945	enet	2	1
G53-G52	G53	G52	0.07261799027090289	0.07261799027090289	enet	2	1
G90-G83	G90	G83	-0.0725752594443415	0.0725752594443415	enet	2	1
G28-G95	G28	G95	0.07252496763093212	0.07252496763093212	enet	2	1
G28-G94	G28	G94	0.07234104113682344	0.07234104113682344	enet	2	1
G53-G27	G53	G27	-0.07233861429089958	0.07233861429089958	enet	2	1
G25-G98	G25	G98	-0.07225241391582392	0.07225241391582392	enet	2	1
G46-G23	G46	G23	-0.07222684137981396	0.07222684137981396	enet	2	1
G57-G89	G57	G89	-0.07217691762264285	0.07217691762264285	enet	2	1
G21-G30	G21	G30	-0.07215909622437673	0.07215909622437673	enet	2	1
G36-G72	G36	G72	0.07208665675578818	0.07208665675578818	enet	2	1
