gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G12	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.045710296680609684	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0601178833188787	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0027167237025380723	-0.0	0.0	0.052465709438350557	-0.0	-0.00925327642625163	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.004569583123317008	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.016167565209774838	-0.0	0.0	-0.0	0.0	0.08399794694510734	0.0	-0.0	-0.028160849984802398	-0.0	0.0	0.0	0.003907376182001193	-0.0	-0.0	0.0	-0.0	0.06541443983437298	0.0	-0.0	-0.008387636320170757	0.0	0.012096281075059402	0.05412714727940404	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G13	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0
G14	0.0	-0.0	0.0	0.0	-0.0784160758394351	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.001179852611481541	-0.0	0.0	0.0	-0.0	0.0	0.048293303281112025	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.005259015896401359	0.0	0.0	0.0	0.0	-0.0	-0.019342941798944285	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03793414415062286	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04683216577243961	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04161389405454869	-0.0	-0.0	-0.02272306154984447	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G15	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G16	0.042773510753219265	-0.0426568718121736	-0.00016786860526571821	0.0	-0.0	-0.0	0.0	-0.0219357369873917	0.019391278771021734	-0.0	-0.0	0.0	0.0	0.0014873915369591519	-0.0	0.0	0.005355241825879375	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.020250615827987505	-0.0	0.0	0.0	0.051809382026876245	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.08622569872179053	-0.0	-0.0	-0.0	0.0	-0.0	0.005380187558074747	-0.0	-0.02528275708929486	0.05934799965002586	-0.0	-0.01720285818175193	-0.0	-0.03224603719074408	0.0	-0.04176251308337424	0.0	-0.02274431354369062	0.0	0.0	-0.10753266997403288	-0.0	0.00564714758576817	-0.014077603037365338	0.0	-0.0	-0.02303214106156345	-0.0	-0.04690325122889433	-0.0	-0.0	-0.011329378402765536	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.022556456362529634	-0.0	0.0	-0.0	-0.0	-0.02765537967649405	-0.004742218997798423	-0.0	0.0	-0.011607564865763977	-0.001991770146317163	0.03880436700959806	-0.0	0.03459725082209848	-0.0	-0.00591444798288042	-0.03192079189509408	-0.0	-0.027765100876314525	-0.0	-0.015838912321936037	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G17	0.0	-0.0	0.0	-0.0	0.03251098702202703	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.02954382381452782	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06522959477385967	0.0	0.0	-0.0	-0.0	-0.11016729082821251	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.08608781551229534	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.06525522678894323	0.030794651573741692	0.0	-0.0	0.031340169614965864	0.06672945913391568	-0.0	0.0	0.0	-0.12709833261865125	-0.0	0.0	0.0	0.0	-0.004313041850829837	0.0	0.0	0.0	0.0	0.04805425832093906	-0.0	0.12355728857946748	-0.0	-0.01472963766958341	-0.03156441452839651	-0.1013774537945446	-0.0	0.0	0.05080256675852495	-0.003476816263216429	-0.028418193254327467	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04491098971289526	-0.0	-0.0	-0.0092820346777508	0.03875791024527698	-0.0	-0.0	-0.0	0.0	-0.0	0.014095659282838728	-0.0	0.058589305679975924	0.040619470132395676	0.01805788188378655
G18	-0.014227400754864231	-0.0	0.1237292549447807	0.0	0.016291358322040404	-0.0	0.0	0.012408236115440542	0.0	-0.01999760543427106	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0003205221769353818	0.0	0.036597218877210416	0.00812787615925782	0.0	0.03464207704339724	-0.03287590296569072	0.0	0.0	0.0	-0.0	-0.0	-0.020705291979635457	0.009482214701397186	0.0	-0.03990793225562728	0.0	0.008236925975259908	-0.0020656094042699473	0.027111068723921078	-0.0	-0.0030888155383689956	0.08297174782205455	0.0	-0.08818753053886622	-0.0	-0.0	-0.015068289267633567	0.051645533435300935	0.0	-0.0	-0.027294611055007002	-0.0	-0.0	0.0	0.02602121415315355	0.05082556156277937	-0.0	-0.0	0.0	0.0	0.003016929601715945	0.009968840201277003	-0.04619800563003536	-0.0524477885162401	-0.0	-0.012498011956521346	0.0	0.0	0.0	0.01783565480001964	0.0	-0.0	-0.018240525701715755	-0.0	-0.003201209981824118	-0.0	-0.0	0.0	0.016974773580511512	-0.0	-0.0	0.018240597075814928	0.0	-0.0061130973196942984	-0.006262522843101866	0.06040470626077596	0.0	0.0	0.0	0.05087774234628486	0.058061165953152825	0.0	0.0	-0.05835829627580272	0.0	-0.04287294608909195	0.01725897565515976	0.0
G19	0.0	0.0	0.030265315908250153	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3096352704328196e-05	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04303585125579813	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.02420886551567686	0.0	0.0	-0.0	-0.07865966868625929	0.0	0.0	0.0	-0.0	0.0	0.013378118541512659	0.0	-0.0	-0.0	-0.0	0.021739109440331972	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.014598891490334949	0.0	0.05330938270318368	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.011747744843855865	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G20	-0.0	0.0	-0.07464563076158894	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.028519169626553452	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0018173911441667719	0.0	0.0	-0.0	0.0	-0.0	0.0	0.04680166388636708	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03455477521523555	0.0	-0.0	-0.012684830740798698	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.037632499397485135	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.008076618270076942	-0.0	-0.0
G21	0.10648783808147486	0.0	0.0681646184615711	0.03048228462402387	-0.05602527291685978	0.007133238795943148	-0.0	-0.013179401149290578	-0.0	-0.0	0.0035769649758397317	0.007850602229614865	0.0	0.0	0.029789516016482658	0.0	-0.0	0.0	0.0	0.0	0.0	-0.01015549087064395	0.03188414681700246	0.0	-0.0	0.04042125416327372	-0.012299244559825648	0.01839185841281579	0.0	0.0	0.0	0.015218389134555865	0.04243431447922671	-0.0	0.0	-0.06916882589758978	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.012392479180254292	-0.021693494237406227	0.0	0.06351519526109517	0.016163922392302837	0.0	0.0	0.0	0.02834479930637952	0.0	-0.026310975230446763	-0.007199657774347555	-0.0	0.0	-0.0	-0.052824300084372625	0.0	0.0	0.015821229222771363	0.0	-0.0	-0.006458607618159449	-0.0	-0.10342919157646414	-0.0	0.0	-0.013433469931834039	0.0	-0.049095207198685355	-0.0	0.0	0.0	-0.01574723602135335	-0.03371183112374327	0.04857852681717144	-0.019715902025706385	0.0	-0.0	-0.0	0.02098302842515434	0.04753152428854937	0.010500415067743657	-0.0	-0.0	0.0	0.0	0.03595110876255573	0.0	0.09844481482950111	0.004635741329007069	-0.04229541153246306	-0.0	0.0776761769542552	-0.0	-0.0045446605852102785	-0.0	0.0	-0.0
G22	-0.0	0.0	0.0	0.0	0.00662556407669017	-0.0	0.03996826116525631	0.055820595595891274	-0.0	0.004481503377115895	-0.0	0.0	-0.0070155330151465784	-0.0	-0.0	0.0	-0.0027979816724079307	-0.0	0.0	-0.0	0.047822885974060036	0.0	0.006038105511326165	0.0	-0.0	-0.14145245997270342	-0.0	-0.013153265671080917	-0.0	-0.0	-0.016516146166588863	-0.0	-0.013192785235594622	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0036691342813775117	-0.0	0.0	-0.0	0.0	0.002268175834633173	-0.0	-0.0	-0.0	0.023775960894762162	0.0	-0.02723162206538794	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.033192767020638045	0.013655203943420105	0.0	-0.010233781749067123	-0.0	-0.0	0.0	0.0	0.016653807323289308	0.0	-0.0	-0.040963680497182166	0.0	0.017544178596179745	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0025465680337148763	0.0	0.0
G23	-0.0	-0.0	-0.0606342429452901	0.008095800695983408	-0.0	-0.0	0.1583604909917402	0.0	-0.0	-0.0	-0.0047420083300823155	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.014491033862944376	-0.0	0.0	0.005611708369023444	-0.0	0.0	-0.02627584045055523	0.016542958401642594	-0.048399079343596496	0.044012720750702054	-0.0	-0.007472279315276245	-0.001026553265186775	0.0	-0.0	-0.05249338826934233	0.0	0.0	-0.052954939112218526	-0.022431088069554808	-0.0009031894701022398	0.01887733582399605	0.0	0.03283236683390658	-0.05530401551068936	-0.0	-0.010961324276463008	0.025981985753410965	-0.05136726205805583	0.05965258940545882	0.0	0.008358300006934622	0.0	0.04373059374371066	-0.0	-0.0	0.0	0.0	-0.01949116180485935	0.0	0.0	-0.020536088499184906	-0.03419797315718506	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.02086199453180151	-0.0759551205170912	0.048282791742954856	-0.00594112651699642	-0.043747906502242154	-0.0538706774819805	-0.05983672736716218	-0.012960954669670894	0.0	-0.0	-0.004346167954285479	0.0	-0.025432278259345548	0.0052761039988511345	-0.05242472017596728	-0.0	0.0	0.009197772253640511	0.0	-0.0	0.0	0.025337212933625335	-0.09188818872862703	-0.01978471733018922	-0.06074766471667178	-0.0004164089698309779	-0.0	0.0	0.005341105732141132	0.02416138799648967	-0.0	-0.0	-0.035285769881981906	0.0
