Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G74-G56	G74	G56	enet	2	-0.24125378128119557	0.24125378128119557	1.0				-0.24125378128119557	0.24125378128119557	1.0
G26-G34	G26	G34	enet	2	-0.23694746054104998	0.23694746054104998	1.0				-0.23694746054104998	0.23694746054104998	1.0
G46-G56	G46	G56	enet	2	-0.22386052380592125	0.22386052380592125	1.0				-0.22386052380592125	0.22386052380592125	1.0
G21-G62	G21	G62	enet	2	-0.21804719151473584	0.21804719151473584	1.0				-0.21804719151473584	0.21804719151473584	1.0
G98-G99	G98	G99	enet	2	0.21667250066444457	0.21667250066444457	1.0				0.21667250066444457	0.21667250066444457	1.0
G46-G53	G46	G53	enet	2	0.21604727662670045	0.21604727662670045	1.0	0.16337823018708555	0.16337823018708555	2.0	0.21604727662670045	0.21604727662670045	1.0
G41-G46	G41	G46	enet	2	-0.2141360277558091	0.2141360277558091	1.0				-0.2141360277558091	0.2141360277558091	1.0
G89-G7	G89	G7	enet	2	-0.2102699150198771	0.2102699150198771	1.0				-0.2102699150198771	0.2102699150198771	1.0
G90-G100	G90	G100	enet	2	0.2082823073355282	0.2082823073355282	1.0				0.2082823073355282	0.2082823073355282	1.0
G93-G94	G93	G94	enet	2	0.20163467113520717	0.20163467113520717	1.0				0.20163467113520717	0.20163467113520717	1.0
G51-G43	G51	G43	enet	2	0.20040027233963864	0.20040027233963864	1.0				0.20040027233963864	0.20040027233963864	1.0
G49-G83	G49	G83	enet	2	-0.20035308236635047	0.20035308236635047	1.0				-0.20035308236635047	0.20035308236635047	1.0
G63-G79	G63	G79	enet	2	-0.1991854722850787	0.1991854722850787	1.0				-0.1991854722850787	0.1991854722850787	1.0
G26-G27	G26	G27	enet	2	0.19742015414433153	0.19742015414433153	1.0				0.19742015414433153	0.19742015414433153	1.0
G46-G52	G46	G52	enet	2	0.19721905608353726	0.19721905608353726	1.0				0.19721905608353726	0.19721905608353726	1.0
G77-G46	G77	G46	enet	2	0.19405834294579016	0.19405834294579016	1.0				0.19405834294579016	0.19405834294579016	1.0
G31-G4	G31	G4	enet	2	-0.1934201179559764	0.1934201179559764	1.0				-0.1934201179559764	0.1934201179559764	1.0
G93-G95	G93	G95	enet	2	0.19002965483505282	0.19002965483505282	1.0	0.17621348525634825	0.17621348525634825	2.0	0.19002965483505282	0.19002965483505282	1.0
G46-G22	G46	G22	enet	2	-0.18968561326926378	0.18968561326926378	1.0	-0.1126143716641833	0.1126143716641833	2.0	-0.18968561326926378	0.18968561326926378	1.0
G37-G47	G37	G47	enet	2	0.18828870001488565	0.18828870001488565	1.0				0.18828870001488565	0.18828870001488565	1.0
G37-G73	G37	G73	enet	2	-0.18752013533364906	0.18752013533364906	1.0				-0.18752013533364906	0.18752013533364906	1.0
G90-G83	G90	G83	enet	2	0.18561329836747464	0.18561329836747464	1.0				0.18561329836747464	0.18561329836747464	1.0
G96-G90	G96	G90	enet	2	0.18554705936920385	0.18554705936920385	1.0				0.18554705936920385	0.18554705936920385	1.0
G16-G100	G16	G100	enet	2	0.18513432372408326	0.18513432372408326	1.0				0.18513432372408326	0.18513432372408326	1.0
G80-G79	G80	G79	enet	2	0.18301471628933694	0.18301471628933694	1.0				0.18301471628933694	0.18301471628933694	1.0
G57-G49	G57	G49	enet	2	-0.1787263980538067	0.1787263980538067	1.0				-0.1787263980538067	0.1787263980538067	1.0
G21-G5	G21	G5	enet	2	-0.1778749061097667	0.1778749061097667	1.0				-0.1778749061097667	0.1778749061097667	1.0
G60-G18	G60	G18	enet	2	0.1776391194490138	0.1776391194490138	1.0				0.1776391194490138	0.1776391194490138	1.0
G99-G75	G99	G75	enet	2	-0.17745787748918593	0.17745787748918593	1.0				-0.17745787748918593	0.17745787748918593	1.0
G66-G51	G66	G51	enet	2	0.17665696471291353	0.17665696471291353	1.0				0.17665696471291353	0.17665696471291353	1.0
G43-G44	G43	G44	enet	2	0.1763455012943471	0.1763455012943471	1.0				0.1763455012943471	0.1763455012943471	1.0
G84-G8	G84	G8	enet	2	-0.17613206099471898	0.17613206099471898	1.0				-0.17613206099471898	0.17613206099471898	1.0
G73-G89	G73	G89	enet	2	0.17612359516883458	0.17612359516883458	1.0				0.17612359516883458	0.17612359516883458	1.0
G36-G42	G36	G42	enet	2	0.17592534055126113	0.17592534055126113	1.0				0.17592534055126113	0.17592534055126113	1.0
G31-G9	G31	G9	enet	2	0.17495776028466253	0.17495776028466253	1.0				0.17495776028466253	0.17495776028466253	1.0
G83-G26	G83	G26	enet	2	0.17385307601944036	0.17385307601944036	1.0				0.17385307601944036	0.17385307601944036	1.0
G7-G26	G7	G26	enet	2	-0.17332889255405656	0.17332889255405656	1.0				-0.17332889255405656	0.17332889255405656	1.0
G90-G77	G90	G77	enet	2	-0.17260491553856225	0.17260491553856225	1.0				-0.17260491553856225	0.17260491553856225	1.0
G46-G18	G46	G18	enet	2	0.17259828606452118	0.17259828606452118	1.0				0.17259828606452118	0.17259828606452118	1.0
G65-G16	G65	G16	enet	2	0.17142021603613863	0.17142021603613863	1.0				0.17142021603613863	0.17142021603613863	1.0
G100-G5	G100	G5	enet	2	0.17086471900598904	0.17086471900598904	1.0				0.17086471900598904	0.17086471900598904	1.0
G71-G8	G71	G8	enet	2	0.16985986952509602	0.16985986952509602	1.0				0.16985986952509602	0.16985986952509602	1.0
G66-G62	G66	G62	enet	2	0.1697082820359651	0.1697082820359651	1.0				0.1697082820359651	0.1697082820359651	1.0
G26-G30	G26	G30	enet	2	0.1692584848305317	0.1692584848305317	1.0				0.1692584848305317	0.1692584848305317	1.0
G81-G98	G81	G98	enet	2	0.1677526081865626	0.1677526081865626	1.0				0.1677526081865626	0.1677526081865626	1.0
G62-G42	G62	G42	enet	2	0.16736277918196843	0.16736277918196843	1.0				0.16736277918196843	0.16736277918196843	1.0
G26-G83	G26	G83	enet	2	0.16704850884510958	0.16704850884510958	1.0				0.16704850884510958	0.16704850884510958	1.0
G53-G4	G53	G4	enet	2	-0.16682377368437884	0.16682377368437884	1.0				-0.16682377368437884	0.16682377368437884	1.0
G37-G71	G37	G71	enet	2	-0.1663877729899974	0.1663877729899974	1.0				-0.1663877729899974	0.1663877729899974	1.0
G43-G91	G43	G91	enet	2	0.16615123694620593	0.16615123694620593	1.0				0.16615123694620593	0.16615123694620593	1.0
G93-G85	G93	G85	enet	2	0.16599337175975318	0.16599337175975318	1.0				0.16599337175975318	0.16599337175975318	1.0
G24-G42	G24	G42	enet	2	0.16588809521023862	0.16588809521023862	1.0				0.16588809521023862	0.16588809521023862	1.0
G41-G66	G41	G66	enet	2	-0.16415525957656876	0.16415525957656876	1.0				-0.16415525957656876	0.16415525957656876	1.0
G18-G60	G18	G60	enet	2	0.16414757195938984	0.16414757195938984	1.0				0.16414757195938984	0.16414757195938984	1.0
G46-G48	G46	G48	enet	2	0.16311053773489156	0.16311053773489156	1.0				0.16311053773489156	0.16311053773489156	1.0
G76-G42	G76	G42	enet	2	0.16227162643075072	0.16227162643075072	1.0				0.16227162643075072	0.16227162643075072	1.0
G65-G27	G65	G27	enet	2	0.16167188050994488	0.16167188050994488	1.0				0.16167188050994488	0.16167188050994488	1.0
G57-G22	G57	G22	enet	2	0.1601577873259263	0.1601577873259263	1.0				0.1601577873259263	0.1601577873259263	1.0
G84-G30	G84	G30	enet	2	0.1576595247964555	0.1576595247964555	1.0				0.1576595247964555	0.1576595247964555	1.0
G42-G98	G42	G98	enet	2	0.15715135420061724	0.15715135420061724	1.0				0.15715135420061724	0.15715135420061724	1.0
G41-G3	G41	G3	enet	2	0.15689539566379782	0.15689539566379782	1.0				0.15689539566379782	0.15689539566379782	1.0
G31-G83	G31	G83	enet	2	-0.15678417991223628	0.15678417991223628	1.0				-0.15678417991223628	0.15678417991223628	1.0
G46-G41	G46	G41	enet	2	-0.15666897935618	0.15666897935618	1.0				-0.15666897935618	0.15666897935618	1.0
G70-G73	G70	G73	enet	2	0.15557751819769333	0.15557751819769333	1.0				0.15557751819769333	0.15557751819769333	1.0
G73-G69	G73	G69	enet	2	-0.15429335468540667	0.15429335468540667	1.0				-0.15429335468540667	0.15429335468540667	1.0
G41-G90	G41	G90	enet	2	-0.15370960824979624	0.15370960824979624	1.0				-0.15370960824979624	0.15370960824979624	1.0
G60-G7	G60	G7	enet	2	-0.15367108904457594	0.15367108904457594	1.0				-0.15367108904457594	0.15367108904457594	1.0
G41-G83	G41	G83	enet	2	-0.15278220765513834	0.15278220765513834	1.0				-0.15278220765513834	0.15278220765513834	1.0
G90-G91	G90	G91	enet	2	-0.15243062751889988	0.15243062751889988	1.0				-0.15243062751889988	0.15243062751889988	1.0
G98-G21	G98	G21	enet	2	-0.15227379954390005	0.15227379954390005	1.0				-0.15227379954390005	0.15227379954390005	1.0
G27-G56	G27	G56	enet	2	-0.15209614006181094	0.15209614006181094	1.0				-0.15209614006181094	0.15209614006181094	1.0
G67-G7	G67	G7	enet	2	-0.15198180720720098	0.15198180720720098	1.0				-0.15198180720720098	0.15198180720720098	1.0
G80-G20	G80	G20	enet	2	0.1496808329320652	0.1496808329320652	1.0				0.1496808329320652	0.1496808329320652	1.0
G43-G51	G43	G51	enet	2	0.14956182307667096	0.14956182307667096	1.0				0.14956182307667096	0.14956182307667096	1.0
G46-G49	G46	G49	enet	2	0.1489115187283729	0.1489115187283729	1.0				0.1489115187283729	0.1489115187283729	1.0
G43-G42	G43	G42	enet	2	-0.14542650359616005	0.14542650359616005	1.0				-0.14542650359616005	0.14542650359616005	1.0
G31-G56	G31	G56	enet	2	-0.14474787159706995	0.14474787159706995	1.0				-0.14474787159706995	0.14474787159706995	1.0
G5-G10	G5	G10	enet	2	0.14425386511745206	0.14425386511745206	1.0				0.14425386511745206	0.14425386511745206	1.0
G52-G17	G52	G17	enet	2	0.14402700982144537	0.14402700982144537	1.0				0.14402700982144537	0.14402700982144537	1.0
G64-G57	G64	G57	enet	2	-0.14402213104920839	0.14402213104920839	1.0				-0.14402213104920839	0.14402213104920839	1.0
G77-G21	G77	G21	enet	2	-0.14360455439380496	0.14360455439380496	1.0				-0.14360455439380496	0.14360455439380496	1.0
G49-G71	G49	G71	enet	2	-0.1435731706967914	0.1435731706967914	1.0				-0.1435731706967914	0.1435731706967914	1.0
G51-G75	G51	G75	enet	2	0.14356228642704738	0.14356228642704738	1.0				0.14356228642704738	0.14356228642704738	1.0
G60-G48	G60	G48	enet	2	0.14282585033918796	0.14282585033918796	1.0				0.14282585033918796	0.14282585033918796	1.0
G79-G75	G79	G75	enet	2	-0.14275840317831345	0.14275840317831345	1.0				-0.14275840317831345	0.14275840317831345	1.0
G37-G1	G37	G1	enet	2	-0.14186273764180224	0.14186273764180224	1.0				-0.14186273764180224	0.14186273764180224	1.0
G3-G10	G3	G10	enet	2	0.1416650887701067	0.1416650887701067	1.0				0.1416650887701067	0.1416650887701067	1.0
G92-G45	G92	G45	enet	2	0.1403600967080748	0.1403600967080748	1.0				0.1403600967080748	0.1403600967080748	1.0
G68-G58	G68	G58	enet	2	-0.13875758658128728	0.13875758658128728	1.0				-0.13875758658128728	0.13875758658128728	1.0
G86-G26	G86	G26	enet	2	-0.1385320694182951	0.1385320694182951	1.0				-0.1385320694182951	0.1385320694182951	1.0
G93-G100	G93	G100	enet	2	0.13852554364565636	0.13852554364565636	1.0				0.13852554364565636	0.13852554364565636	1.0
G83-G49	G83	G49	enet	2	-0.13823449565497875	0.13823449565497875	1.0				-0.13823449565497875	0.13823449565497875	1.0
G66-G26	G66	G26	enet	2	0.13714668228939353	0.13714668228939353	1.0				0.13714668228939353	0.13714668228939353	1.0
G76-G26	G76	G26	enet	2	-0.1361136098216306	0.1361136098216306	1.0				-0.1361136098216306	0.1361136098216306	1.0
G44-G62	G44	G62	enet	2	0.1349908689210423	0.1349908689210423	1.0				0.1349908689210423	0.1349908689210423	1.0
G34-G30	G34	G30	enet	2	-0.1348595391893159	0.1348595391893159	1.0				-0.1348595391893159	0.1348595391893159	1.0
G99-G96	G99	G96	enet	2	-0.13482990291949454	0.13482990291949454	1.0				-0.13482990291949454	0.13482990291949454	1.0
G43-G57	G43	G57	enet	2	0.13468011236946129	0.13468011236946129	1.0				0.13468011236946129	0.13468011236946129	1.0
G10-G91	G10	G91	enet	2	0.13397805478225847	0.13397805478225847	1.0				0.13397805478225847	0.13397805478225847	1.0
G49-G58	G49	G58	enet	2	-0.13309586145066032	0.13309586145066032	1.0				-0.13309586145066032	0.13309586145066032	1.0
G21-G26	G21	G26	enet	2	-0.13078188182342082	0.13078188182342082	1.0				-0.13078188182342082	0.13078188182342082	1.0
G89-G25	G89	G25	enet	2	-0.12901974203676064	0.12901974203676064	1.0				-0.12901974203676064	0.12901974203676064	1.0
G50-G88	G50	G88	enet	2	0.1289009672342001	0.1289009672342001	1.0				0.1289009672342001	0.1289009672342001	1.0
G72-G77	G72	G77	enet	2	0.12871237442165898	0.12871237442165898	1.0				0.12871237442165898	0.12871237442165898	1.0
G96-G100	G96	G100	enet	2	0.12866371924837228	0.12866371924837228	1.0				0.12866371924837228	0.12866371924837228	1.0
G63-G59	G63	G59	enet	2	-0.12856121520746866	0.12856121520746866	1.0				-0.12856121520746866	0.12856121520746866	1.0
G75-G1	G75	G1	enet	2	0.12835840581042882	0.12835840581042882	1.0				0.12835840581042882	0.12835840581042882	1.0
G66-G91	G66	G91	enet	2	0.1280628890552008	0.1280628890552008	1.0				0.1280628890552008	0.1280628890552008	1.0
G79-G59	G79	G59	enet	2	0.1274029898502961	0.1274029898502961	1.0				0.1274029898502961	0.1274029898502961	1.0
G73-G25	G73	G25	enet	2	0.1270402307111831	0.1270402307111831	1.0				0.1270402307111831	0.1270402307111831	1.0
G36-G98	G36	G98	enet	2	0.12642236474073654	0.12642236474073654	1.0				0.12642236474073654	0.12642236474073654	1.0
G89-G48	G89	G48	enet	2	0.12484670851687514	0.12484670851687514	1.0				0.12484670851687514	0.12484670851687514	1.0
G18-G35	G18	G35	enet	2	0.12449776506667705	0.12449776506667705	1.0				0.12449776506667705	0.12449776506667705	1.0
G48-G30	G48	G30	enet	2	0.12345142155670326	0.12345142155670326	1.0				0.12345142155670326	0.12345142155670326	1.0
G5-G65	G5	G65	enet	2	0.12251665636787708	0.12251665636787708	1.0				0.12251665636787708	0.12251665636787708	1.0
G93-G26	G93	G26	enet	2	0.12226129541102211	0.12226129541102211	1.0				0.12226129541102211	0.12226129541102211	1.0
G81-G26	G81	G26	enet	2	0.12076268667307025	0.12076268667307025	1.0				0.12076268667307025	0.12076268667307025	1.0
G4-G57	G4	G57	enet	2	-0.11937637474110989	0.11937637474110989	1.0				-0.11937637474110989	0.11937637474110989	1.0
G72-G98	G72	G98	enet	2	0.11857955509924849	0.11857955509924849	1.0				0.11857955509924849	0.11857955509924849	1.0
G43-G89	G43	G89	enet	2	-0.11851451638250766	0.11851451638250766	1.0				-0.11851451638250766	0.11851451638250766	1.0
G90-G30	G90	G30	enet	2	0.1179338268268477	0.1179338268268477	1.0				0.1179338268268477	0.1179338268268477	1.0
G50-G8	G50	G8	enet	2	0.11774499986584605	0.11774499986584605	1.0				0.11774499986584605	0.11774499986584605	1.0
G16-G5	G16	G5	enet	2	0.11687797571401172	0.11687797571401172	1.0				0.11687797571401172	0.11687797571401172	1.0
G36-G5	G36	G5	enet	2	0.11601451915635855	0.11601451915635855	1.0				0.11601451915635855	0.11601451915635855	1.0
G96-G77	G96	G77	enet	2	-0.11581544683760533	0.11581544683760533	1.0				-0.11581544683760533	0.11581544683760533	1.0
G59-G12	G59	G12	enet	2	0.11478804999036829	0.11478804999036829	1.0				0.11478804999036829	0.11478804999036829	1.0
G41-G81	G41	G81	enet	2	0.11203095570642725	0.11203095570642725	1.0				0.11203095570642725	0.11203095570642725	1.0
G25-G68	G25	G68	enet	2	0.11148684808698718	0.11148684808698718	1.0				0.11148684808698718	0.11148684808698718	1.0
G99-G8	G99	G8	enet	2	0.11113843028225534	0.11113843028225534	1.0				0.11113843028225534	0.11113843028225534	1.0
G71-G66	G71	G66	enet	2	0.11047755062739424	0.11047755062739424	1.0				0.11047755062739424	0.11047755062739424	1.0
G57-G58	G57	G58	enet	2	0.11021882716413434	0.11021882716413434	1.0				0.11021882716413434	0.11021882716413434	1.0
G19-G20	G19	G20	enet	2	0.11020903913234334	0.11020903913234334	1.0				0.11020903913234334	0.11020903913234334	1.0
G77-G12	G77	G12	enet	2	-0.10995746789571043	0.10995746789571043	1.0				-0.10995746789571043	0.10995746789571043	1.0
G93-G31	G93	G31	enet	2	-0.10925994512164623	0.10925994512164623	1.0				-0.10925994512164623	0.10925994512164623	1.0
G45-G92	G45	G92	enet	2	0.10907416728049003	0.10907416728049003	1.0				0.10907416728049003	0.10907416728049003	1.0
G33-G42	G33	G42	enet	2	0.10896762703950824	0.10896762703950824	1.0				0.10896762703950824	0.10896762703950824	1.0
G49-G30	G49	G30	enet	2	-0.10749518493097324	0.10749518493097324	1.0				-0.10749518493097324	0.10749518493097324	1.0
G81-G21	G81	G21	enet	2	-0.10484066423484248	0.10484066423484248	1.0				-0.10484066423484248	0.10484066423484248	1.0
G57-G42	G57	G42	enet	2	0.10469282915977339	0.10469282915977339	1.0				0.10469282915977339	0.10469282915977339	1.0
G56-G1	G56	G1	enet	2	0.1044162857973174	0.1044162857973174	1.0				0.1044162857973174	0.1044162857973174	1.0
G93-G9	G93	G9	enet	2	-0.10430931657965506	0.10430931657965506	1.0				-0.10430931657965506	0.10430931657965506	1.0
G53-G91	G53	G91	enet	2	0.10409035516856004	0.10409035516856004	1.0				0.10409035516856004	0.10409035516856004	1.0
G98-G26	G98	G26	enet	2	0.10406669744268908	0.10406669744268908	1.0				0.10406669744268908	0.10406669744268908	1.0
G43-G81	G43	G81	enet	2	-0.10037005994706945	0.10037005994706945	1.0				-0.10037005994706945	0.10037005994706945	1.0
G44-G31	G44	G31	enet	2	0.10025912351212012	0.10025912351212012	1.0				0.10025912351212012	0.10025912351212012	1.0
G43-G12	G43	G12	enet	2	0.09949928939512157	0.09949928939512157	1.0				0.09949928939512157	0.09949928939512157	1.0
G21-G53	G21	G53	enet	2	0.09891884532644692	0.09891884532644692	1.0				0.09891884532644692	0.09891884532644692	1.0
G65-G81	G65	G81	enet	2	-0.0982183149217376	0.0982183149217376	1.0				-0.0982183149217376	0.0982183149217376	1.0
G72-G60	G72	G60	enet	2	0.09774452449185793	0.09774452449185793	1.0				0.09774452449185793	0.09774452449185793	1.0
G21-G54	G21	G54	enet	2	-0.09740341891286552	0.09740341891286552	1.0				-0.09740341891286552	0.09740341891286552	1.0
G71-G42	G71	G42	enet	2	0.09731315134187471	0.09731315134187471	1.0				0.09731315134187471	0.09731315134187471	1.0
G72-G70	G72	G70	enet	2	0.09628693849896812	0.09628693849896812	1.0				0.09628693849896812	0.09628693849896812	1.0
G68-G96	G68	G96	enet	2	-0.09586365276701932	0.09586365276701932	1.0				-0.09586365276701932	0.09586365276701932	1.0
G50-G42	G50	G42	enet	2	-0.09465576659574575	0.09465576659574575	1.0				-0.09465576659574575	0.09465576659574575	1.0
G71-G40	G71	G40	enet	2	0.09368458339716856	0.09368458339716856	1.0				0.09368458339716856	0.09368458339716856	1.0
G83-G88	G83	G88	enet	2	-0.0926150673734479	0.0926150673734479	1.0				-0.0926150673734479	0.0926150673734479	1.0
G10-G14	G10	G14	enet	2	-0.09151164842529194	0.09151164842529194	1.0				-0.09151164842529194	0.09151164842529194	1.0
G49-G96	G49	G96	enet	2	-0.0914596085443141	0.0914596085443141	1.0				-0.0914596085443141	0.0914596085443141	1.0
G62-G60	G62	G60	enet	2	0.09128225083540177	0.09128225083540177	1.0				0.09128225083540177	0.09128225083540177	1.0
G96-G41	G96	G41	enet	2	-0.09009866115542574	0.09009866115542574	1.0				-0.09009866115542574	0.09009866115542574	1.0
G75-G66	G75	G66	enet	2	0.08998128037148688	0.08998128037148688	1.0				0.08998128037148688	0.08998128037148688	1.0
G91-G30	G91	G30	enet	2	0.08977365054663872	0.08977365054663872	1.0				0.08977365054663872	0.08977365054663872	1.0
G21-G81	G21	G81	enet	2	-0.08951899052811954	0.08951899052811954	1.0				-0.08951899052811954	0.08951899052811954	1.0
G36-G84	G36	G84	enet	2	-0.08817960088031733	0.08817960088031733	1.0				-0.08817960088031733	0.08817960088031733	1.0
G21-G60	G21	G60	enet	2	-0.08769553460716874	0.08769553460716874	1.0				-0.08769553460716874	0.08769553460716874	1.0
G46-G58	G46	G58	enet	2	-0.08678787761334508	0.08678787761334508	1.0				-0.08678787761334508	0.08678787761334508	1.0
G51-G66	G51	G66	enet	2	0.08664401282010778	0.08664401282010778	1.0				0.08664401282010778	0.08664401282010778	1.0
G24-G50	G24	G50	enet	2	-0.08657044565213522	0.08657044565213522	1.0				-0.08657044565213522	0.08657044565213522	1.0
G46-G81	G46	G81	enet	2	-0.08602606001626115	0.08602606001626115	1.0				-0.08602606001626115	0.08602606001626115	1.0
G26-G96	G26	G96	enet	2	0.08418937196529151	0.08418937196529151	1.0				0.08418937196529151	0.08418937196529151	1.0
G52-G33	G52	G33	enet	2	-0.08387794357006383	0.08387794357006383	1.0				-0.08387794357006383	0.08387794357006383	1.0
G65-G88	G65	G88	enet	2	-0.08268983165824853	0.08268983165824853	1.0				-0.08268983165824853	0.08268983165824853	1.0
G83-G50	G83	G50	enet	2	-0.08234181581893714	0.08234181581893714	1.0				-0.08234181581893714	0.08234181581893714	1.0
G94-G33	G94	G33	enet	2	-0.08138951598009356	0.08138951598009356	1.0				-0.08138951598009356	0.08138951598009356	1.0
G36-G30	G36	G30	enet	2	-0.08107206692285082	0.08107206692285082	1.0				-0.08107206692285082	0.08107206692285082	1.0
G17-G2	G17	G2	enet	2	-0.07973257210912597	0.07973257210912597	1.0				-0.07973257210912597	0.07973257210912597	1.0
G90-G82	G90	G82	enet	2	0.07921804334732456	0.07921804334732456	1.0				0.07921804334732456	0.07921804334732456	1.0
G39-G88	G39	G88	enet	2	0.07833046941594503	0.07833046941594503	1.0				0.07833046941594503	0.07833046941594503	1.0
G37-G81	G37	G81	enet	2	0.07828061866258475	0.07828061866258475	1.0				0.07828061866258475	0.07828061866258475	1.0
G44-G50	G44	G50	enet	2	0.07772365908556438	0.07772365908556438	1.0				0.07772365908556438	0.07772365908556438	1.0
G16-G60	G16	G60	enet	2	0.07763595393390808	0.07763595393390808	1.0				0.07763595393390808	0.07763595393390808	1.0
G63-G60	G63	G60	enet	2	-0.0770621685864005	0.0770621685864005	1.0				-0.0770621685864005	0.0770621685864005	1.0
G56-G70	G56	G70	enet	2	-0.07643633261551307	0.07643633261551307	1.0				-0.07643633261551307	0.07643633261551307	1.0
G42-G50	G42	G50	enet	2	-0.07612257171083495	0.07612257171083495	1.0				-0.07612257171083495	0.07612257171083495	1.0
G16-G41	G16	G41	enet	2	-0.07525844444382199	0.07525844444382199	1.0				-0.07525844444382199	0.07525844444382199	1.0
G98-G41	G98	G41	enet	2	0.07319627525178875	0.07319627525178875	1.0				0.07319627525178875	0.07319627525178875	1.0
G36-G41	G36	G41	enet	2	-0.07248069325911705	0.07248069325911705	1.0				-0.07248069325911705	0.07248069325911705	1.0
G1-G70	G1	G70	enet	2	-0.07178120435509032	0.07178120435509032	1.0				-0.07178120435509032	0.07178120435509032	1.0
G36-G96	G36	G96	enet	2	0.07175573101527025	0.07175573101527025	1.0				0.07175573101527025	0.07175573101527025	1.0
G57-G88	G57	G88	enet	2	-0.06856026101699796	0.06856026101699796	1.0				-0.06856026101699796	0.06856026101699796	1.0
G41-G50	G41	G50	enet	2	0.06815995462219736	0.06815995462219736	1.0				0.06815995462219736	0.06815995462219736	1.0
G12-G84	G12	G84	enet	2	0.06525971057405205	0.06525971057405205	1.0				0.06525971057405205	0.06525971057405205	1.0
G5-G88	G5	G88	enet	2	0.0645565010706131	0.0645565010706131	1.0				0.0645565010706131	0.0645565010706131	1.0
G41-G84	G41	G84	enet	2	0.0625967922539522	0.0625967922539522	1.0				0.0625967922539522	0.0625967922539522	1.0
G37-G97	G37	G97	enet	2	-0.06089411692461719	0.06089411692461719	1.0				-0.06089411692461719	0.06089411692461719	1.0
G83-G84	G83	G84	enet	2	0.05835139740738096	0.05835139740738096	1.0				0.05835139740738096	0.05835139740738096	1.0
G48-G84	G48	G84	enet	2	0.05813998653314245	0.05813998653314245	1.0				0.05813998653314245	0.05813998653314245	1.0
G36-G88	G36	G88	enet	2	-0.057797817373254304	0.057797817373254304	1.0				-0.057797817373254304	0.057797817373254304	1.0
G86-G84	G86	G84	enet	2	-0.056652067163368694	0.056652067163368694	1.0				-0.056652067163368694	0.056652067163368694	1.0
G89-G88	G89	G88	enet	2	-0.05295538261880027	0.05295538261880027	1.0				-0.05295538261880027	0.05295538261880027	1.0
G17-G14	G17	G14	enet	2	0.05185774915225765	0.05185774915225765	1.0				0.05185774915225765	0.05185774915225765	1.0
G55-G88	G55	G88	enet	2	0.051291186297199635	0.051291186297199635	1.0				0.051291186297199635	0.051291186297199635	1.0
G77-G84	G77	G84	enet	2	-0.05069429978964449	0.05069429978964449	1.0				-0.05069429978964449	0.05069429978964449	1.0
