Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G71-G75	G71	G75	0.12355219846030993	0.12355219846030993	enet	2	1
G89-G7	G89	G7	-0.12336330163889402	0.12336330163889402	enet	2	1
G51-G89	G51	G89	-0.12197056818318942	0.12197056818318942	enet	2	1
G80-G45	G80	G45	0.1209525907349523	0.1209525907349523	enet	2	1
G90-G39	G90	G39	-0.11786377417271729	0.11786377417271729	enet	2	1
G29-G74	G29	G74	0.11348308455536488	0.11348308455536488	enet	2	1
G93-G9	G93	G9	-0.11261423057719352	0.11261423057719352	enet	2	1
G21-G34	G21	G34	0.11238834261298197	0.11238834261298197	enet	2	1
G41-G35	G41	G35	0.11223181973890459	0.11223181973890459	enet	2	1
G21-G54	G21	G54	-0.10883168395325316	0.10883168395325316	enet	2	1
G1-G67	G1	G67	0.10785236883665433	0.10785236883665433	enet	2	1
G46-G41	G46	G41	-0.10758944086215895	0.10758944086215895	enet	2	1
G72-G39	G72	G39	-0.10670588999696778	0.10670588999696778	enet	2	1
G51-G27	G51	G27	-0.10489327073815977	0.10489327073815977	enet	2	1
G41-G50	G41	G50	0.10473615536133067	0.10473615536133067	enet	2	1
G78-G96	G78	G96	-0.10386745550043956	0.10386745550043956	enet	2	1
G61-G55	G61	G55	0.10243246070178331	0.10243246070178331	enet	2	1
G56-G1	G56	G1	0.10176586559437605	0.10176586559437605	enet	2	1
G26-G21	G26	G21	-0.10172602969000462	0.10172602969000462	enet	2	1
G95-G35	G95	G35	-0.10048726164165943	0.10048726164165943	enet	2	1
G66-G88	G66	G88	-0.1001378565415382	0.1001378565415382	enet	2	1
G8-G67	G8	G67	-0.09935237719508061	0.09935237719508061	enet	2	1
G83-G27	G83	G27	0.09909926605752585	0.09909926605752585	enet	2	1
G28-G35	G28	G35	-0.09822149582633687	0.09822149582633687	enet	2	1
G45-G66	G45	G66	0.09812870195712105	0.09812870195712105	enet	2	1
G39-G25	G39	G25	0.09795009503770075	0.09795009503770075	enet	2	1
G88-G65	G88	G65	-0.09680557861398911	0.09680557861398911	enet	2	1
G98-G96	G98	G96	-0.09594725601420666	0.09594725601420666	enet	2	1
G98-G75	G98	G75	-0.09592439224667745	0.09592439224667745	enet	2	1
G37-G61	G37	G61	-0.0951644598598734	0.0951644598598734	enet	2	1
G7-G41	G7	G41	-0.09484274113802105	0.09484274113802105	enet	2	1
G29-G55	G29	G55	0.09363237647329505	0.09363237647329505	enet	2	1
G86-G50	G86	G50	0.0925601328193474	0.0925601328193474	enet	2	1
G98-G88	G98	G88	0.09249898523125413	0.09249898523125413	enet	2	1
G36-G65	G36	G65	0.09192701866172218	0.09192701866172218	enet	2	1
G42-G55	G42	G55	-0.09188869158384153	0.09188869158384153	enet	2	1
G88-G75	G88	G75	-0.09094780563354912	0.09094780563354912	enet	2	1
G51-G41	G51	G41	-0.09055279182860712	0.09055279182860712	enet	2	1
G36-G35	G36	G35	0.09011129667267855	0.09011129667267855	enet	2	1
G31-G20	G31	G20	0.08918380895627456	0.08918380895627456	enet	2	1
G86-G88	G86	G88	0.08839227740802562	0.08839227740802562	enet	2	1
G66-G45	G66	G45	0.08837340222741613	0.08837340222741613	enet	2	1
G77-G12	G77	G12	-0.087654790218372	0.087654790218372	enet	2	1
G66-G75	G66	G75	0.08761534231844412	0.08761534231844412	enet	2	1
G92-G45	G92	G45	0.08716661003942346	0.08716661003942346	enet	2	1
G10-G14	G10	G14	-0.08657587740141401	0.08657587740141401	enet	2	1
G19-G61	G19	G61	0.08573433869505588	0.08573433869505588	enet	2	1
G87-G38	G87	G38	0.08540981629848593	0.08540981629848593	enet	2	1
G91-G38	G91	G38	0.08510604830986002	0.08510604830986002	enet	2	1
G84-G82	G84	G82	0.08371032561777499	0.08371032561777499	enet	2	1
G51-G9	G51	G9	-0.08318022270000747	0.08318022270000747	enet	2	1
G41-G60	G41	G60	-0.08219695219808508	0.08219695219808508	enet	2	1
G28-G97	G28	G97	-0.08202158046164654	0.08202158046164654	enet	2	1
G96-G41	G96	G41	-0.08043481683950061	0.08043481683950061	enet	2	1
G26-G82	G26	G82	0.07846377873179232	0.07846377873179232	enet	2	1
G48-G33	G48	G33	-0.07826600079467197	0.07826600079467197	enet	2	1
G65-G9	G65	G9	0.07808909925792404	0.07808909925792404	enet	2	1
G10-G12	G10	G12	0.077906717901576	0.077906717901576	enet	2	1
G30-G84	G30	G84	0.07557617391591605	0.07557617391591605	enet	2	1
G31-G12	G31	G12	0.07458413158541308	0.07458413158541308	enet	2	1
G64-G9	G64	G9	-0.07367808043468721	0.07367808043468721	enet	2	1
G30-G82	G30	G82	0.0691168007577479	0.0691168007577479	enet	2	1
G34-G33	G34	G33	0.06822064980218705	0.06822064980218705	enet	2	1
G83-G84	G83	G84	0.06737762911796044	0.06737762911796044	enet	2	1
G76-G12	G76	G12	-0.06336911741442759	0.06336911741442759	enet	2	1
G43-G12	G43	G12	0.06249511024201367	0.06249511024201367	enet	2	1
G26-G84	G26	G84	0.05881771421594392	0.05881771421594392	enet	2	1
G51-G38	G51	G38	-0.047396591757538735	0.047396591757538735	enet	2	1
G90-G82	G90	G82	0.042876959057710815	0.042876959057710815	enet	2	1
G99-G15	G99	G15	-0.033426713912374034	0.033426713912374034	enet	2	1
G5-G15	G5	G15	-0.031934068903310894	0.031934068903310894	enet	2	1
G1-G6	G1	G6	0.01087522407040676	0.01087522407040676	enet	2	1
G42-G6	G42	G6	-0.010644469033327194	0.010644469033327194	enet	2	1
G77-G6	G77	G6	-0.00729628538064497	0.00729628538064497	enet	2	1
G49-G6	G49	G6	0.0068189536839708895	0.0068189536839708895	enet	2	1
G56-G13	G56	G13	-0.006491472704381996	0.006491472704381996	enet	2	1
G71-G6	G71	G6	-0.00585965894813649	0.00585965894813649	enet	2	1
