Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G88-G68	G88	G68	0.05237068989395699	0.05237068989395699	enet	2	2
G49-G92	G49	G92	-0.05234656764951914	0.05234656764951914	enet	2	2
G30-G5	G30	G5	0.052286834487594434	0.052286834487594434	enet	2	2
G86-G21	G86	G21	-0.05224495656629706	0.05224495656629706	enet	2	2
G99-G52	G99	G52	-0.05210537522607227	0.05210537522607227	enet	2	2
G47-G22	G47	G22	-0.05207488274251275	0.05207488274251275	enet	2	2
G47-G74	G47	G74	-0.0520611601189545	0.0520611601189545	enet	2	2
G31-G83	G31	G83	-0.05203208417777718	0.05203208417777718	enet	2	2
G16-G74	G16	G74	0.052017310004537416	0.052017310004537416	enet	2	2
G100-G99	G100	G99	0.051974452880421615	0.051974452880421615	enet	2	2
G30-G18	G30	G18	0.051937411351150056	0.051937411351150056	enet	2	2
G83-G44	G83	G44	0.05193545563838827	0.05193545563838827	enet	2	2
G93-G5	G93	G5	0.05179739044437625	0.05179739044437625	enet	2	2
G95-G85	G95	G85	0.0517880930770128	0.0517880930770128	enet	2	2
G69-G92	G69	G92	0.051786115281342054	0.051786115281342054	enet	2	2
G47-G99	G47	G99	-0.051765893199802265	0.051765893199802265	enet	2	2
G34-G22	G34	G22	0.05165043795187941	0.05165043795187941	enet	2	2
G74-G85	G74	G85	-0.05159936386271827	0.05159936386271827	enet	2	2
G75-G53	G75	G53	-0.051581595813576214	0.051581595813576214	enet	2	2
G24-G29	G24	G29	0.051578951798779485	0.051578951798779485	enet	2	2
G1-G49	G1	G49	-0.05157683675010723	0.05157683675010723	enet	2	2
G10-G76	G10	G76	-0.0515614817347338	0.0515614817347338	enet	2	2
G45-G42	G45	G42	-0.05153548728382971	0.05153548728382971	enet	2	2
G1-G65	G1	G65	0.05135903473837956	0.05135903473837956	enet	2	2
G93-G16	G93	G16	-0.05123314256246035	0.05123314256246035	enet	2	2
G76-G90	G76	G90	0.0512281088514983	0.0512281088514983	enet	2	2
G17-G35	G17	G35	-0.051209370939650396	0.051209370939650396	enet	2	2
G93-G63	G93	G63	-0.05116176413208521	0.05116176413208521	enet	2	2
G41-G27	G41	G27	0.05115911001591105	0.05115911001591105	enet	2	2
G85-G20	G85	G20	0.05112087765349239	0.05112087765349239	enet	2	2
G55-G26	G55	G26	0.05091533568351832	0.05091533568351832	enet	2	2
G3-G93	G3	G93	0.050914394473321405	0.050914394473321405	enet	2	2
G18-G96	G18	G96	0.05089428373586442	0.05089428373586442	enet	2	2
G47-G27	G47	G27	0.05089018603987237	0.05089018603987237	enet	2	2
G84-G53	G84	G53	0.0507921981399276	0.0507921981399276	enet	2	2
G43-G25	G43	G25	-0.050777041400984345	0.050777041400984345	enet	2	2
G55-G49	G55	G49	0.05071703895820904	0.05071703895820904	enet	2	2
G92-G51	G92	G51	0.05070899464916222	0.05070899464916222	enet	2	2
G65-G72	G65	G72	-0.05069054997755898	0.05069054997755898	enet	2	2
G64-G60	G64	G60	-0.050663498843865035	0.050663498843865035	enet	2	2
G76-G69	G76	G69	0.05065022238914147	0.05065022238914147	enet	2	2
G4-G10	G4	G10	-0.05061207160936397	0.05061207160936397	enet	2	2
G70-G61	G70	G61	-0.05055473851608669	0.05055473851608669	enet	2	2
G48-G54	G48	G54	-0.05053479349659218	0.05053479349659218	enet	2	2
G84-G29	G84	G29	-0.050486825919565846	0.050486825919565846	enet	2	2
G31-G91	G31	G91	-0.05048070932313106	0.05048070932313106	enet	2	2
G21-G99	G21	G99	0.05042196041074689	0.05042196041074689	enet	2	2
G99-G66	G99	G66	0.050421707409609	0.050421707409609	enet	2	2
G46-G77	G46	G77	-0.05033507913952656	0.05033507913952656	enet	2	2
G7-G68	G7	G68	0.050284850361857425	0.050284850361857425	enet	2	2
G99-G89	G99	G89	0.05026550023426066	0.05026550023426066	enet	2	2
G77-G62	G77	G62	-0.050145787974099555	0.050145787974099555	enet	2	2
G18-G68	G18	G68	-0.0501239895843942	0.0501239895843942	enet	2	2
G99-G77	G99	G77	0.05010357854836263	0.05010357854836263	enet	2	2
G98-G3	G98	G3	0.05009110609087977	0.05009110609087977	enet	2	2
G79-G26	G79	G26	-0.05006036990599714	0.05006036990599714	enet	2	2
G30-G10	G30	G10	0.05005304233273337	0.05005304233273337	enet	2	2
G27-G5	G27	G5	0.050036173341003916	0.050036173341003916	enet	2	2
G64-G80	G64	G80	0.04996406880189519	0.04996406880189519	enet	2	2
G36-G91	G36	G91	-0.04995502113291838	0.04995502113291838	enet	2	2
G90-G30	G90	G30	-0.04991750943930236	0.04991750943930236	enet	2	2
G90-G47	G90	G47	0.049839099558106795	0.049839099558106795	enet	2	2
G71-G4	G71	G4	0.04981985897029849	0.04981985897029849	enet	2	2
G72-G96	G72	G96	0.04979712123446793	0.04979712123446793	enet	2	2
G87-G38	G87	G38	-0.04974470255709892	0.04974470255709892	enet	2	2
G69-G17	G69	G17	0.049640100639661774	0.049640100639661774	enet	2	2
G79-G19	G79	G19	0.04963196400532118	0.04963196400532118	enet	2	2
G72-G35	G72	G35	-0.04947076692738903	0.04947076692738903	enet	2	2
G72-G52	G72	G52	-0.04946876967897313	0.04946876967897313	enet	2	2
G94-G100	G94	G100	0.04944730398435327	0.04944730398435327	enet	2	2
G1-G27	G1	G27	-0.04943818894519255	0.04943818894519255	enet	2	2
G28-G50	G28	G50	0.049406476968352854	0.049406476968352854	enet	2	2
G83-G50	G83	G50	0.049378129294873056	0.049378129294873056	enet	2	2
G42-G46	G42	G46	0.0493028405158241	0.0493028405158241	enet	2	2
G8-G98	G8	G98	0.049291971808592454	0.049291971808592454	enet	2	2
G62-G30	G62	G30	-0.04927002268271307	0.04927002268271307	enet	2	2
G37-G75	G37	G75	0.04924321628787279	0.04924321628787279	enet	2	2
G90-G53	G90	G53	0.0491782325303849	0.0491782325303849	enet	2	2
G47-G5	G47	G5	-0.04915709532533472	0.04915709532533472	enet	2	2
G18-G44	G18	G44	0.04913916538186561	0.04913916538186561	enet	2	2
G76-G10	G76	G10	0.048912869634413325	0.048912869634413325	enet	2	2
G41-G93	G41	G93	-0.048901489389577744	0.048901489389577744	enet	2	2
G89-G57	G89	G57	-0.04889598680507809	0.04889598680507809	enet	2	2
G49-G71	G49	G71	-0.04884274742324756	0.04884274742324756	enet	2	2
G90-G89	G90	G89	-0.048837081359925726	0.048837081359925726	enet	2	2
G1-G69	G1	G69	-0.0488124937445252	0.0488124937445252	enet	2	2
G29-G35	G29	G35	-0.048743856360973746	0.048743856360973746	enet	2	2
G77-G4	G77	G4	-0.04871796974373662	0.04871796974373662	enet	2	2
G98-G10	G98	G10	0.04867390474559631	0.04867390474559631	enet	2	2
G27-G83	G27	G83	0.04863292234251263	0.04863292234251263	enet	2	2
G70-G73	G70	G73	-0.048539145715440934	0.048539145715440934	enet	2	2
G96-G52	G96	G52	0.04847551009510314	0.04847551009510314	enet	2	2
G74-G7	G74	G7	-0.04840188672794178	0.04840188672794178	enet	2	2
G68-G69	G68	G69	-0.04839686235802721	0.04839686235802721	enet	2	2
G58-G73	G58	G73	0.04836719469815652	0.04836719469815652	enet	2	2
G46-G33	G46	G33	-0.04829205253533464	0.04829205253533464	enet	2	2
G98-G94	G98	G94	-0.048276713270739464	0.048276713270739464	enet	2	2
G23-G63	G23	G63	-0.048222684667899855	0.048222684667899855	enet	2	2
G90-G98	G90	G98	0.04810232328262938	0.04810232328262938	enet	2	2
G89-G65	G89	G65	0.048049174485012176	0.048049174485012176	enet	2	2
G86-G3	G86	G3	0.04794043238547992	0.04794043238547992	enet	2	2
G53-G12	G53	G12	0.047931957723492756	0.047931957723492756	enet	2	2
G5-G37	G5	G37	-0.04783979242605681	0.04783979242605681	enet	2	2
G17-G48	G17	G48	0.04779552052226478	0.04779552052226478	enet	2	2
G57-G50	G57	G50	0.04776558790371005	0.04776558790371005	enet	2	2
G95-G37	G95	G37	-0.047732631446952556	0.047732631446952556	enet	2	2
G89-G99	G89	G99	-0.04772961732416127	0.04772961732416127	enet	2	2
G24-G100	G24	G100	-0.047641989346933616	0.047641989346933616	enet	2	2
G71-G69	G71	G69	0.04760317711746643	0.04760317711746643	enet	2	2
G15-G21	G15	G21	-0.04756847722631854	0.04756847722631854	enet	2	2
G46-G83	G46	G83	0.047563715382890025	0.047563715382890025	enet	2	2
G25-G7	G25	G7	0.047563077535629626	0.047563077535629626	enet	2	2
G79-G39	G79	G39	0.04754736883612957	0.04754736883612957	enet	2	2
G24-G37	G24	G37	-0.047533022870820146	0.047533022870820146	enet	2	2
G95-G72	G95	G72	0.04753064435539354	0.04753064435539354	enet	2	2
G73-G62	G73	G62	-0.04745212344487739	0.04745212344487739	enet	2	2
G3-G5	G3	G5	0.04744508886777041	0.04744508886777041	enet	2	2
G68-G56	G68	G56	-0.047320350694076516	0.047320350694076516	enet	2	2
G65-G92	G65	G92	-0.04730319402884944	0.04730319402884944	enet	2	2
G73-G84	G73	G84	-0.0472841739050049	0.0472841739050049	enet	2	2
G29-G67	G29	G67	0.04726784016874153	0.04726784016874153	enet	2	2
G29-G88	G29	G88	-0.04726265778081029	0.04726265778081029	enet	2	2
G98-G63	G98	G63	-0.047227726103408	0.047227726103408	enet	2	2
G4-G46	G4	G46	-0.04722522034720968	0.04722522034720968	enet	2	2
G49-G87	G49	G87	0.047200728551570245	0.047200728551570245	enet	2	2
G29-G27	G29	G27	0.0471771353481379	0.0471771353481379	enet	2	2
G79-G93	G79	G93	0.047145510871110366	0.047145510871110366	enet	2	2
G21-G23	G21	G23	0.04712995784911507	0.04712995784911507	enet	2	2
G48-G24	G48	G24	-0.047105386663429234	0.047105386663429234	enet	2	2
G79-G7	G79	G7	-0.04687539736423238	0.04687539736423238	enet	2	2
G47-G69	G47	G69	0.04687412346719017	0.04687412346719017	enet	2	2
G23-G81	G23	G81	-0.04685981519982454	0.04685981519982454	enet	2	2
G84-G92	G84	G92	0.04674576489637773	0.04674576489637773	enet	2	2
G4-G66	G4	G66	-0.04655063401233759	0.04655063401233759	enet	2	2
G61-G21	G61	G21	0.04650589794582298	0.04650589794582298	enet	2	2
G36-G10	G36	G10	-0.04642848067273194	0.04642848067273194	enet	2	2
G41-G25	G41	G25	-0.04636412114359257	0.04636412114359257	enet	2	2
G73-G93	G73	G93	-0.046327600485272645	0.046327600485272645	enet	2	2
G56-G36	G56	G36	-0.04630956193623341	0.04630956193623341	enet	2	2
G53-G43	G53	G43	0.0462891913023936	0.0462891913023936	enet	2	2
G72-G82	G72	G82	0.04622094330677571	0.04622094330677571	enet	2	2
G3-G26	G3	G26	-0.046183136743066504	0.046183136743066504	enet	2	2
G55-G7	G55	G7	-0.046128131699058744	0.046128131699058744	enet	2	2
G64-G7	G64	G7	0.04606975696009822	0.04606975696009822	enet	2	2
G99-G56	G99	G56	-0.04593321564718733	0.04593321564718733	enet	2	2
G92-G94	G92	G94	0.045931769183097076	0.045931769183097076	enet	2	2
G22-G51	G22	G51	-0.04593147139358593	0.04593147139358593	enet	2	2
G1-G21	G1	G21	-0.04593073263533549	0.04593073263533549	enet	2	2
G93-G62	G93	G62	0.045821456070074935	0.045821456070074935	enet	2	2
G64-G91	G64	G91	-0.04580488775749126	0.04580488775749126	enet	2	2
G68-G8	G68	G8	0.04568710741933367	0.04568710741933367	enet	2	2
G69-G26	G69	G26	-0.045675974601152615	0.045675974601152615	enet	2	2
G76-G87	G76	G87	-0.04565805928834004	0.04565805928834004	enet	2	2
G57-G46	G57	G46	-0.04556117048180012	0.04556117048180012	enet	2	2
G47-G48	G47	G48	0.045462384788507164	0.045462384788507164	enet	2	2
G95-G66	G95	G66	-0.045449713434585336	0.045449713434585336	enet	2	2
G93-G39	G93	G39	0.04535503117728001	0.04535503117728001	enet	2	2
G62-G22	G62	G22	0.04529067696120037	0.04529067696120037	enet	2	2
G96-G27	G96	G27	0.045235998699793306	0.045235998699793306	enet	2	2
G90-G16	G90	G16	-0.04518505043688653	0.04518505043688653	enet	2	2
G99-G26	G99	G26	-0.04516908923279642	0.04516908923279642	enet	2	2
G94-G17	G94	G17	-0.04516473522300536	0.04516473522300536	enet	2	2
G80-G94	G80	G94	-0.0451115771657727	0.0451115771657727	enet	2	2
G52-G97	G52	G97	-0.045050693504547774	0.045050693504547774	enet	2	2
G4-G64	G4	G64	-0.04503809910906772	0.04503809910906772	enet	2	2
G62-G98	G62	G98	0.04502729540091048	0.04502729540091048	enet	2	2
G53-G35	G53	G35	0.045027068176157786	0.045027068176157786	enet	2	2
G52-G89	G52	G89	0.044961887669022586	0.044961887669022586	enet	2	2
G57-G68	G57	G68	0.04495716365293065	0.04495716365293065	enet	2	2
G29-G16	G29	G16	-0.044849347403072296	0.044849347403072296	enet	2	2
G1-G71	G1	G71	0.04480440663205571	0.04480440663205571	enet	2	2
G79-G40	G79	G40	0.044791758189401606	0.044791758189401606	enet	2	2
G56-G99	G56	G99	0.044780055363815345	0.044780055363815345	enet	2	2
G79-G45	G79	G45	-0.044772881551241234	0.044772881551241234	enet	2	2
G27-G1	G27	G1	-0.04476094063646071	0.04476094063646071	enet	2	2
G28-G3	G28	G3	-0.04468167836413663	0.04468167836413663	enet	2	2
G24-G23	G24	G23	0.044669724518837786	0.044669724518837786	enet	2	2
G92-G27	G92	G27	-0.04457298458627147	0.04457298458627147	enet	2	2
G94-G20	G94	G20	-0.04455479958532648	0.04455479958532648	enet	2	2
G85-G51	G85	G51	-0.04450344861304237	0.04450344861304237	enet	2	2
G57-G29	G57	G29	0.04447735620163121	0.04447735620163121	enet	2	2
G92-G5	G92	G5	-0.044474915931753574	0.044474915931753574	enet	2	2
G1-G41	G1	G41	-0.044472372906749505	0.044472372906749505	enet	2	2
G70-G48	G70	G48	0.04443380882546952	0.04443380882546952	enet	2	2
G47-G56	G47	G56	-0.04442622227003607	0.04442622227003607	enet	2	2
G7-G4	G7	G4	-0.04439730509923291	0.04439730509923291	enet	2	2
G99-G58	G99	G58	0.04429086069743806	0.04429086069743806	enet	2	2
G60-G35	G60	G35	-0.04422645736945042	0.04422645736945042	enet	2	2
G92-G46	G92	G46	0.04415255328208121	0.04415255328208121	enet	2	2
G17-G68	G17	G68	-0.04414944353794766	0.04414944353794766	enet	2	2
G47-G24	G47	G24	-0.044005824318077716	0.044005824318077716	enet	2	2
G61-G42	G61	G42	-0.04399573420102932	0.04399573420102932	enet	2	2
G5-G62	G5	G62	-0.04399272920871241	0.04399272920871241	enet	2	2
G63-G100	G63	G100	0.043975110210320745	0.043975110210320745	enet	2	2
G36-G18	G36	G18	-0.04389590682257053	0.04389590682257053	enet	2	2
G47-G4	G47	G4	-0.04389031471114248	0.04389031471114248	enet	2	2
G88-G49	G88	G49	-0.04386076085001522	0.04386076085001522	enet	2	2
G45-G46	G45	G46	0.043812596013535106	0.043812596013535106	enet	2	2
G24-G48	G24	G48	-0.04374439803501879	0.04374439803501879	enet	2	2
G46-G28	G46	G28	0.043711912029082665	0.043711912029082665	enet	2	2
G21-G3	G21	G3	0.043666927321198146	0.043666927321198146	enet	2	2
G91-G44	G91	G44	0.043566651066763	0.043566651066763	enet	2	2
G18-G25	G18	G25	-0.04353846233321394	0.04353846233321394	enet	2	2
G16-G67	G16	G67	-0.043480260941549546	0.043480260941549546	enet	2	2
G31-G35	G31	G35	-0.0434718673652455	0.0434718673652455	enet	2	2
G8-G94	G8	G94	-0.04346954275655685	0.04346954275655685	enet	2	2
G24-G27	G24	G27	0.04346638281837208	0.04346638281837208	enet	2	2
G95-G99	G95	G99	-0.0434469923817245	0.0434469923817245	enet	2	2
G56-G85	G56	G85	0.043407473672555964	0.043407473672555964	enet	2	2
G94-G75	G94	G75	0.04339721881130014	0.04339721881130014	enet	2	2
G51-G1	G51	G1	0.04338505689061652	0.04338505689061652	enet	2	2
G80-G61	G80	G61	0.043370272196363455	0.043370272196363455	enet	2	2
G72-G51	G72	G51	-0.04331216119267787	0.04331216119267787	enet	2	2
G69-G5	G69	G5	-0.04329961451718439	0.04329961451718439	enet	2	2
G72-G71	G72	G71	0.04325437293933653	0.04325437293933653	enet	2	2
G37-G36	G37	G36	-0.04319415138724032	0.04319415138724032	enet	2	2
G98-G7	G98	G7	-0.043193723052228114	0.043193723052228114	enet	2	2
G70-G92	G70	G92	0.043186079748504455	0.043186079748504455	enet	2	2
G99-G24	G99	G24	0.043178743314145444	0.043178743314145444	enet	2	2
G61-G30	G61	G30	-0.04316993844602205	0.04316993844602205	enet	2	2
G94-G85	G94	G85	0.04314935301047426	0.04314935301047426	enet	2	2
G25-G56	G25	G56	0.04313727679356775	0.04313727679356775	enet	2	2
G99-G27	G99	G27	0.043082641284545385	0.043082641284545385	enet	2	2
G95-G83	G95	G83	-0.04306464014260192	0.04306464014260192	enet	2	2
G99-G23	G99	G23	0.04304259000753205	0.04304259000753205	enet	2	2
G28-G99	G28	G99	0.0430396763716655	0.0430396763716655	enet	2	2
G94-G66	G94	G66	0.0430247408546452	0.0430247408546452	enet	2	2
G37-G18	G37	G18	-0.04292716838028073	0.04292716838028073	enet	2	2
G91-G62	G91	G62	0.04291351680427567	0.04291351680427567	enet	2	2
G70-G81	G70	G81	0.042802656189449007	0.042802656189449007	enet	2	2
G37-G66	G37	G66	0.04279534065968715	0.04279534065968715	enet	2	2
G51-G23	G51	G23	0.042741084074099385	0.042741084074099385	enet	2	2
G66-G74	G66	G74	0.042634246068013186	0.042634246068013186	enet	2	2
G49-G23	G49	G23	-0.04255921684402339	0.04255921684402339	enet	2	2
G21-G68	G21	G68	0.04244137255938982	0.04244137255938982	enet	2	2
G24-G46	G24	G46	-0.042425982645736424	0.042425982645736424	enet	2	2
G42-G53	G42	G53	-0.0424169989361104	0.0424169989361104	enet	2	2
G50-G85	G50	G85	-0.04238846424565332	0.04238846424565332	enet	2	2
G52-G92	G52	G92	0.04238052374920346	0.04238052374920346	enet	2	2
G73-G43	G73	G43	0.042292517347930235	0.042292517347930235	enet	2	2
G78-G92	G78	G92	-0.04227301638363893	0.04227301638363893	enet	2	2
G56-G17	G56	G17	0.0422595150204799	0.0422595150204799	enet	2	2
G52-G34	G52	G34	-0.04225620538733516	0.04225620538733516	enet	2	2
G25-G1	G25	G1	0.0422522419437247	0.0422522419437247	enet	2	2
G12-G42	G12	G42	-0.04224670182782419	0.04224670182782419	enet	2	2
G25-G52	G25	G52	-0.04224255222155515	0.04224255222155515	enet	2	2
G55-G94	G55	G94	-0.04221674014635877	0.04221674014635877	enet	2	2
G51-G19	G51	G19	-0.042155766156884725	0.042155766156884725	enet	2	2
G37-G48	G37	G48	-0.04213279220206629	0.04213279220206629	enet	2	2
G90-G18	G90	G18	0.042115145967218055	0.042115145967218055	enet	2	2
G27-G46	G27	G46	-0.042113463106842795	0.042113463106842795	enet	2	2
G8-G63	G8	G63	-0.042107399372708396	0.042107399372708396	enet	2	2
G99-G29	G99	G29	-0.04203305206296885	0.04203305206296885	enet	2	2
G85-G94	G85	G94	-0.04203057096381849	0.04203057096381849	enet	2	2
G24-G30	G24	G30	-0.041985509992287624	0.041985509992287624	enet	2	2
G100-G28	G100	G28	0.04197082723119914	0.04197082723119914	enet	2	2
G21-G24	G21	G24	0.0419230379208884	0.0419230379208884	enet	2	2
G48-G51	G48	G51	-0.04189535340987192	0.04189535340987192	enet	2	2
G43-G48	G43	G48	0.04187804282438151	0.04187804282438151	enet	2	2
G37-G100	G37	G100	0.041873345327807794	0.041873345327807794	enet	2	2
G96-G87	G96	G87	-0.04184929039549996	0.04184929039549996	enet	2	2
G39-G49	G39	G49	-0.04183656588749661	0.04183656588749661	enet	2	2
G37-G21	G37	G21	0.04180379353295619	0.04180379353295619	enet	2	2
G44-G48	G44	G48	0.041776029532795106	0.041776029532795106	enet	2	2
G26-G88	G26	G88	0.0417696838947039	0.0417696838947039	enet	2	2
G74-G54	G74	G54	-0.041764046209356906	0.041764046209356906	enet	2	2
G75-G49	G75	G49	-0.04175874677342745	0.04175874677342745	enet	2	2
G44-G65	G44	G65	0.04175637646549807	0.04175637646549807	enet	2	2
G36-G76	G36	G76	-0.041701405621583115	0.041701405621583115	enet	2	2
G31-G43	G31	G43	-0.041655862990367276	0.041655862990367276	enet	2	2
G72-G69	G72	G69	-0.04158852224910052	0.04158852224910052	enet	2	2
G42-G17	G42	G17	0.04157074560531341	0.04157074560531341	enet	2	2
G62-G34	G62	G34	0.04155841469944449	0.04155841469944449	enet	2	2
G67-G58	G67	G58	-0.041499349918446685	0.041499349918446685	enet	2	2
G25-G8	G25	G8	0.04148685378709591	0.04148685378709591	enet	2	2
G73-G63	G73	G63	-0.041456633990750516	0.041456633990750516	enet	2	2
G54-G67	G54	G67	-0.04145464048215207	0.04145464048215207	enet	2	2
G87-G90	G87	G90	-0.0414413753776239	0.0414413753776239	enet	2	2
G4-G76	G4	G76	-0.04139322184330685	0.04139322184330685	enet	2	2
G79-G47	G79	G47	0.0413857304046673	0.0413857304046673	enet	2	2
G79-G85	G79	G85	-0.04137284680596172	0.04137284680596172	enet	2	2
G46-G37	G46	G37	0.04133645242059913	0.04133645242059913	enet	2	2
G52-G48	G52	G48	0.04133196555864999	0.04133196555864999	enet	2	2
G56-G1	G56	G1	0.04130730518404468	0.04130730518404468	enet	2	2
G93-G35	G93	G35	0.04126644932993439	0.04126644932993439	enet	2	2
G23-G85	G23	G85	-0.04125137729893656	0.04125137729893656	enet	2	2
G74-G50	G74	G50	0.04119589126465332	0.04119589126465332	enet	2	2
G90-G91	G90	G91	0.04116506854022525	0.04116506854022525	enet	2	2
G36-G45	G36	G45	0.041068069480814755	0.041068069480814755	enet	2	2
G23-G42	G23	G42	-0.04102599870023621	0.04102599870023621	enet	2	2
G16-G7	G16	G7	0.04094407452789379	0.04094407452789379	enet	2	2
G85-G97	G85	G97	-0.040929308238421905	0.040929308238421905	enet	2	2
G71-G81	G71	G81	-0.04084765950263177	0.04084765950263177	enet	2	2
G70-G64	G70	G64	-0.04081975866877344	0.04081975866877344	enet	2	2
G60-G16	G60	G16	0.04077420031716659	0.04077420031716659	enet	2	2
G16-G95	G16	G95	-0.04072789977031531	0.04072789977031531	enet	2	2
G57-G43	G57	G43	0.04072125723726625	0.04072125723726625	enet	2	2
G63-G3	G63	G3	0.0406612908259064	0.0406612908259064	enet	2	2
G69-G96	G69	G96	0.04064348810698204	0.04064348810698204	enet	2	2
G86-G16	G86	G16	0.04059496797764958	0.04059496797764958	enet	2	2
G72-G22	G72	G22	0.04058974092129329	0.04058974092129329	enet	2	2
G48-G78	G48	G78	-0.04056177802057237	0.04056177802057237	enet	2	2
G100-G5	G100	G5	0.04053734752022215	0.04053734752022215	enet	2	2
G93-G38	G93	G38	0.04052570313068115	0.04052570313068115	enet	2	2
G21-G2	G21	G2	0.040520080777712526	0.040520080777712526	enet	2	2
G63-G10	G63	G10	0.040510728994178666	0.040510728994178666	enet	2	2
G8-G37	G8	G37	0.04039610164369319	0.04039610164369319	enet	2	2
G83-G42	G83	G42	-0.04039350949095322	0.04039350949095322	enet	2	2
G92-G24	G92	G24	0.04038036503203429	0.04038036503203429	enet	2	2
G31-G27	G31	G27	0.04036928107556281	0.04036928107556281	enet	2	2
G43-G8	G43	G8	0.04032684812489992	0.04032684812489992	enet	2	2
G61-G3	G61	G3	-0.040217257384205826	0.040217257384205826	enet	2	2
G87-G10	G87	G10	-0.04019044489351914	0.04019044489351914	enet	2	2
G58-G4	G58	G4	-0.040188881821221385	0.040188881821221385	enet	2	2
G12-G60	G12	G60	0.04018796568610304	0.04018796568610304	enet	2	2
G21-G8	G21	G8	0.0401676869310255	0.0401676869310255	enet	2	2
G10-G23	G10	G23	0.04014919824717852	0.04014919824717852	enet	2	2
G57-G3	G57	G3	0.04010040124213433	0.04010040124213433	enet	2	2
G74-G97	G74	G97	-0.04001987881827836	0.04001987881827836	enet	2	2
G18-G89	G18	G89	-0.0399900445637078	0.0399900445637078	enet	2	2
G16-G25	G16	G25	-0.03996684947247883	0.03996684947247883	enet	2	2
G81-G44	G81	G44	-0.039928876015580324	0.039928876015580324	enet	2	2
G53-G21	G53	G21	0.03986888308484825	0.03986888308484825	enet	2	2
G59-G66	G59	G66	0.039859445039743355	0.039859445039743355	enet	2	2
G83-G98	G83	G98	0.03976373005315647	0.03976373005315647	enet	2	2
G61-G83	G61	G83	-0.039696672169832574	0.039696672169832574	enet	2	2
G35-G83	G35	G83	-0.03959912703403231	0.03959912703403231	enet	2	2
G27-G65	G27	G65	0.03958333149451025	0.03958333149451025	enet	2	2
G27-G76	G27	G76	0.03954450241723555	0.03954450241723555	enet	2	2
G57-G85	G57	G85	0.03953681716211246	0.03953681716211246	enet	2	2
G48-G49	G48	G49	-0.03949251203514197	0.03949251203514197	enet	2	2
G57-G51	G57	G51	-0.03945053138336977	0.03945053138336977	enet	2	2
G76-G88	G76	G88	0.039441635044876425	0.039441635044876425	enet	2	2
G42-G44	G42	G44	0.039438213583574966	0.039438213583574966	enet	2	2
G44-G5	G44	G5	0.03938348522396055	0.03938348522396055	enet	2	2
G84-G98	G84	G98	0.039355580584106785	0.039355580584106785	enet	2	2
G83-G58	G83	G58	0.0393388126760465	0.0393388126760465	enet	2	2
G83-G53	G83	G53	-0.039316953187425854	0.039316953187425854	enet	2	2
G56-G26	G56	G26	0.0392694915530104	0.0392694915530104	enet	2	2
G61-G97	G61	G97	0.039249145487358084	0.039249145487358084	enet	2	2
G92-G2	G92	G2	0.039236262986038294	0.039236262986038294	enet	2	2
G27-G37	G27	G37	-0.039165874874581445	0.039165874874581445	enet	2	2
G73-G56	G73	G56	-0.039095639354082744	0.039095639354082744	enet	2	2
G26-G64	G26	G64	-0.039048650994595493	0.039048650994595493	enet	2	2
G25-G31	G25	G31	-0.03902903828353047	0.03902903828353047	enet	2	2
G52-G45	G52	G45	-0.0389886919407265	0.0389886919407265	enet	2	2
G24-G88	G24	G88	0.038983199764678844	0.038983199764678844	enet	2	2
G85-G83	G85	G83	-0.038958494452393716	0.038958494452393716	enet	2	2
G95-G52	G95	G52	-0.03893367940348857	0.03893367940348857	enet	2	2
G52-G66	G52	G66	0.03892797716857248	0.03892797716857248	enet	2	2
G43-G45	G43	G45	-0.0388446344799265	0.0388446344799265	enet	2	2
G16-G43	G16	G43	-0.03881580727868439	0.03881580727868439	enet	2	2
G10-G45	G10	G45	-0.03875926059808692	0.03875926059808692	enet	2	2
G99-G88	G99	G88	-0.03872769579057822	0.03872769579057822	enet	2	2
G22-G52	G22	G52	-0.038686608637733634	0.038686608637733634	enet	2	2
G36-G43	G36	G43	-0.038654752455942576	0.038654752455942576	enet	2	2
G27-G33	G27	G33	-0.038632326251822835	0.038632326251822835	enet	2	2
G39-G72	G39	G72	0.038573483996690826	0.038573483996690826	enet	2	2
G66-G99	G66	G99	-0.03855430954924632	0.03855430954924632	enet	2	2
G25-G74	G25	G74	0.038481203198799996	0.038481203198799996	enet	2	2
G18-G94	G18	G94	0.038448176033194906	0.038448176033194906	enet	2	2
G82-G69	G82	G69	0.03843152936067672	0.03843152936067672	enet	2	2
G68-G76	G68	G76	-0.03842545993589434	0.03842545993589434	enet	2	2
G49-G24	G49	G24	-0.0383606275324698	0.0383606275324698	enet	2	2
G69-G23	G69	G23	-0.03830219438928274	0.03830219438928274	enet	2	2
G75-G24	G75	G24	0.03828533421649278	0.03828533421649278	enet	2	2
G18-G22	G18	G22	0.038259562694233605	0.038259562694233605	enet	2	2
G83-G2	G83	G2	-0.0382578758381335	0.0382578758381335	enet	2	2
G24-G18	G24	G18	-0.03825655660606764	0.03825655660606764	enet	2	2
G92-G64	G92	G64	0.03824372070109708	0.03824372070109708	enet	2	2
G90-G63	G90	G63	0.038226624477151964	0.038226624477151964	enet	2	2
G77-G58	G77	G58	-0.038194690453860994	0.038194690453860994	enet	2	2
