Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G79-G45	G79	G45	enet	2	0.07012938769004241	0.07012938769004241	1.0	-0.044772881551241234	0.044772881551241234	2.0	0.07012938769004241	0.07012938769004241	1.0
G63-G48	G63	G48	enet	2	0.07006028398762197	0.07006028398762197	1.0				0.07006028398762197	0.07006028398762197	1.0
G43-G27	G43	G27	enet	2	-0.07003381943565967	0.07003381943565967	1.0	0.021175551735959648	0.021175551735959648	2.0	-0.07003381943565967	0.07003381943565967	1.0
G69-G42	G69	G42	enet	2	-0.06997299642979493	0.06997299642979493	1.0				-0.06997299642979493	0.06997299642979493	1.0
G67-G27	G67	G27	enet	2	-0.06996071844678561	0.06996071844678561	1.0	-0.004388126005837375	0.004388126005837375	2.0	-0.06996071844678561	0.06996071844678561	1.0
G27-G91	G27	G91	enet	2	0.06976947297280374	0.06976947297280374	1.0				0.06976947297280374	0.06976947297280374	1.0
G57-G64	G57	G64	enet	2	0.06972891675885469	0.06972891675885469	1.0	0.08099042028146985	0.08099042028146985	2.0	0.08099042028146985	0.08099042028146985	2.0
G96-G40	G96	G40	enet	2	-0.06956489995232026	0.06956489995232026	1.0	0.055243989628238815	0.055243989628238815	2.0	-0.06956489995232026	0.06956489995232026	1.0
G44-G83	G44	G83	enet	2	0.06934525499721501	0.06934525499721501	1.0	-0.027907081348136357	0.027907081348136357	2.0	0.06934525499721501	0.06934525499721501	1.0
G68-G99	G68	G99	enet	2	-0.06932428816764652	0.06932428816764652	1.0				-0.06932428816764652	0.06932428816764652	1.0
G74-G73	G74	G73	enet	2	0.06929587311910225	0.06929587311910225	1.0	-0.004984909021003345	0.004984909021003345	2.0	0.06929587311910225	0.06929587311910225	1.0
G70-G86	G70	G86	enet	2	0.06922311589906331	0.06922311589906331	1.0				0.06922311589906331	0.06922311589906331	1.0
G5-G77	G5	G77	enet	2	-0.06917776429897206	0.06917776429897206	1.0	-0.003334192371358779	0.003334192371358779	2.0	-0.06917776429897206	0.06917776429897206	1.0
G99-G5	G99	G5	enet	2	0.06915999476881006	0.06915999476881006	1.0	0.02199216986341966	0.02199216986341966	2.0	0.06915999476881006	0.06915999476881006	1.0
G48-G95	G48	G95	enet	2	0.06908907139407164	0.06908907139407164	1.0	0.05729805416232514	0.05729805416232514	2.0	0.06908907139407164	0.06908907139407164	1.0
G63-G46	G63	G46	enet	2	-0.06892567426207699	0.06892567426207699	1.0				-0.06892567426207699	0.06892567426207699	1.0
G69-G27	G69	G27	enet	2	0.06863852397337876	0.06863852397337876	1.0	0.052540447353037485	0.052540447353037485	2.0	0.06863852397337876	0.06863852397337876	1.0
G42-G51	G42	G51	enet	2	0.06848984647948377	0.06848984647948377	1.0	-0.09022328940693135	0.09022328940693135	2.0	-0.09022328940693135	0.09022328940693135	2.0
G74-G37	G74	G37	enet	2	-0.06848733727094566	0.06848733727094566	1.0				-0.06848733727094566	0.06848733727094566	1.0
G84-G37	G84	G37	enet	2	0.06846949738448521	0.06846949738448521	1.0				0.06846949738448521	0.06846949738448521	1.0
G46-G7	G46	G7	enet	2	-0.06826281894700278	0.06826281894700278	1.0				-0.06826281894700278	0.06826281894700278	1.0
G65-G90	G65	G90	enet	2	-0.06819864036850373	0.06819864036850373	1.0				-0.06819864036850373	0.06819864036850373	1.0
G50-G18	G50	G18	enet	2	0.06789179870072366	0.06789179870072366	1.0	0.1093165542242563	0.1093165542242563	2.0	0.1093165542242563	0.1093165542242563	2.0
G97-G47	G97	G47	enet	2	-0.06771833204358362	0.06771833204358362	1.0				-0.06771833204358362	0.06771833204358362	1.0
G48-G23	G48	G23	enet	2	0.06770929176890299	0.06770929176890299	1.0				0.06770929176890299	0.06770929176890299	1.0
G53-G65	G53	G65	enet	2	0.06769537893303826	0.06769537893303826	1.0				0.06769537893303826	0.06769537893303826	1.0
G57-G71	G57	G71	enet	2	-0.06769154464444967	0.06769154464444967	1.0				-0.06769154464444967	0.06769154464444967	1.0
G60-G73	G60	G73	enet	2	0.06766136002678244	0.06766136002678244	1.0				0.06766136002678244	0.06766136002678244	1.0
G36-G7	G36	G7	enet	2	0.06758600857386945	0.06758600857386945	1.0	-0.029813901159630743	0.029813901159630743	2.0	0.06758600857386945	0.06758600857386945	1.0
G72-G56	G72	G56	enet	2	0.06749838596145377	0.06749838596145377	1.0	0.005436926243147882	0.005436926243147882	2.0	0.06749838596145377	0.06749838596145377	1.0
G29-G67	G29	G67	enet	2	0.06747853095727199	0.06747853095727199	1.0	0.04726784016874153	0.04726784016874153	2.0	0.06747853095727199	0.06747853095727199	1.0
G58-G18	G58	G18	enet	2	-0.06738566686348164	0.06738566686348164	1.0				-0.06738566686348164	0.06738566686348164	1.0
G50-G66	G50	G66	enet	2	0.06720991053993891	0.06720991053993891	1.0				0.06720991053993891	0.06720991053993891	1.0
G85-G94	G85	G94	enet	2	0.06710820024360793	0.06710820024360793	1.0	-0.04203057096381849	0.04203057096381849	2.0	0.06710820024360793	0.06710820024360793	1.0
G46-G92	G46	G92	enet	2	-0.06707267409152506	0.06707267409152506	1.0	0.014818611473818433	0.014818611473818433	2.0	-0.06707267409152506	0.06707267409152506	1.0
G74-G43	G74	G43	enet	2	-0.06701180011270966	0.06701180011270966	1.0				-0.06701180011270966	0.06701180011270966	1.0
G62-G18	G62	G18	enet	2	-0.06700653513661135	0.06700653513661135	1.0				-0.06700653513661135	0.06700653513661135	1.0
G65-G3	G65	G3	enet	2	-0.0669565324119107	0.0669565324119107	1.0				-0.0669565324119107	0.0669565324119107	1.0
G29-G93	G29	G93	enet	2	-0.06685384903514943	0.06685384903514943	1.0				-0.06685384903514943	0.06685384903514943	1.0
G69-G36	G69	G36	enet	2	0.06681408908850532	0.06681408908850532	1.0				0.06681408908850532	0.06681408908850532	1.0
G50-G55	G50	G55	enet	2	0.0667711760691283	0.0667711760691283	1.0				0.0667711760691283	0.0667711760691283	1.0
G50-G39	G50	G39	enet	2	0.06675034716433573	0.06675034716433573	1.0				0.06675034716433573	0.06675034716433573	1.0
G36-G72	G36	G72	enet	2	0.06669265071256271	0.06669265071256271	1.0	0.06434444031909865	0.06434444031909865	2.0	0.06669265071256271	0.06669265071256271	1.0
G63-G26	G63	G26	enet	2	-0.06655687982942778	0.06655687982942778	1.0				-0.06655687982942778	0.06655687982942778	1.0
G8-G98	G8	G98	enet	2	-0.06652630516995113	0.06652630516995113	1.0	0.049291971808592454	0.049291971808592454	2.0	-0.06652630516995113	0.06652630516995113	1.0
G78-G14	G78	G14	enet	2	0.06649223394155865	0.06649223394155865	1.0				0.06649223394155865	0.06649223394155865	1.0
G10-G57	G10	G57	enet	2	0.06648752876116314	0.06648752876116314	1.0	0.013509679854886223	0.013509679854886223	2.0	0.06648752876116314	0.06648752876116314	1.0
G42-G7	G42	G7	enet	2	0.06638883401585396	0.06638883401585396	1.0	-0.07910444597837711	0.07910444597837711	2.0	-0.07910444597837711	0.07910444597837711	2.0
G91-G1	G91	G1	enet	2	0.066153976834269	0.066153976834269	1.0	-0.027989439454096134	0.027989439454096134	2.0	0.066153976834269	0.066153976834269	1.0
G29-G8	G29	G8	enet	2	-0.0660988801546611	0.0660988801546611	1.0				-0.0660988801546611	0.0660988801546611	1.0
G16-G92	G16	G92	enet	2	-0.0659792658874589	0.0659792658874589	1.0				-0.0659792658874589	0.0659792658874589	1.0
G37-G74	G37	G74	enet	2	-0.06597860348941793	0.06597860348941793	1.0	0.014924812448764974	0.014924812448764974	2.0	-0.06597860348941793	0.06597860348941793	1.0
G76-G63	G76	G63	enet	2	-0.06589059750788014	0.06589059750788014	1.0	0.026254226133155333	0.026254226133155333	2.0	-0.06589059750788014	0.06589059750788014	1.0
G29-G22	G29	G22	enet	2	-0.06584628389663746	0.06584628389663746	1.0	0.015840093109244446	0.015840093109244446	2.0	-0.06584628389663746	0.06584628389663746	1.0
G70-G100	G70	G100	enet	2	0.06581801876916508	0.06581801876916508	1.0	0.11521414886250302	0.11521414886250302	2.0	0.11521414886250302	0.11521414886250302	2.0
G52-G64	G52	G64	enet	2	0.06579375705335873	0.06579375705335873	1.0	0.0013191177546251025	0.0013191177546251025	2.0	0.06579375705335873	0.06579375705335873	1.0
G71-G5	G71	G5	enet	2	0.06576460929636643	0.06576460929636643	1.0				0.06576460929636643	0.06576460929636643	1.0
G53-G42	G53	G42	enet	2	0.06549885986621037	0.06549885986621037	1.0				0.06549885986621037	0.06549885986621037	1.0
G87-G25	G87	G25	enet	2	0.06548279636648145	0.06548279636648145	1.0				0.06548279636648145	0.06548279636648145	1.0
G39-G46	G39	G46	enet	2	0.06540771115348425	0.06540771115348425	1.0				0.06540771115348425	0.06540771115348425	1.0
G20-G96	G20	G96	enet	2	-0.06539575554874452	0.06539575554874452	1.0				-0.06539575554874452	0.06539575554874452	1.0
G68-G5	G68	G5	enet	2	-0.06538694387881874	0.06538694387881874	1.0				-0.06538694387881874	0.06538694387881874	1.0
G43-G96	G43	G96	enet	2	-0.06538234164039675	0.06538234164039675	1.0	0.007773941910222704	0.007773941910222704	2.0	-0.06538234164039675	0.06538234164039675	1.0
G51-G12	G51	G12	enet	2	-0.06526440184124979	0.06526440184124979	1.0				-0.06526440184124979	0.06526440184124979	1.0
G17-G80	G17	G80	enet	2	-0.06522735311816902	0.06522735311816902	1.0				-0.06522735311816902	0.06522735311816902	1.0
G99-G75	G99	G75	enet	2	-0.06521313815775695	0.06521313815775695	1.0	0.015574318102558266	0.015574318102558266	2.0	-0.06521313815775695	0.06521313815775695	1.0
G70-G56	G70	G56	enet	2	0.0651691640149146	0.0651691640149146	1.0	0.12875795578226407	0.12875795578226407	2.0	0.12875795578226407	0.12875795578226407	2.0
G77-G70	G77	G70	enet	2	-0.06516520363550017	0.06516520363550017	1.0	-0.029983604345459033	0.029983604345459033	2.0	-0.06516520363550017	0.06516520363550017	1.0
G44-G100	G44	G100	enet	2	0.06509426841018884	0.06509426841018884	1.0				0.06509426841018884	0.06509426841018884	1.0
G77-G30	G77	G30	enet	2	0.06508047042511382	0.06508047042511382	1.0	0.03337943945971127	0.03337943945971127	2.0	0.06508047042511382	0.06508047042511382	1.0
G45-G79	G45	G79	enet	2	0.06506176557360376	0.06506176557360376	1.0				0.06506176557360376	0.06506176557360376	1.0
G89-G37	G89	G37	enet	2	0.06505978557194081	0.06505978557194081	1.0	0.06762881551993942	0.06762881551993942	2.0	0.06762881551993942	0.06762881551993942	2.0
G22-G25	G22	G25	enet	2	0.064982262988568	0.064982262988568	1.0				0.064982262988568	0.064982262988568	1.0
G56-G57	G56	G57	enet	2	-0.06495454181660958	0.06495454181660958	1.0	0.01572447612015515	0.01572447612015515	2.0	-0.06495454181660958	0.06495454181660958	1.0
G96-G26	G96	G26	enet	2	0.06494734156507997	0.06494734156507997	1.0	0.0016085054633285586	0.0016085054633285586	2.0	0.06494734156507997	0.06494734156507997	1.0
G1-G50	G1	G50	enet	2	-0.06489150326764027	0.06489150326764027	1.0	-0.008291132786740773	0.008291132786740773	2.0	-0.06489150326764027	0.06489150326764027	1.0
G29-G69	G29	G69	enet	2	0.06481056790306344	0.06481056790306344	1.0	0.08390446907534993	0.08390446907534993	2.0	0.08390446907534993	0.08390446907534993	2.0
G61-G36	G61	G36	enet	2	-0.06477903895364523	0.06477903895364523	1.0	2.539583084866707e-05	2.539583084866707e-05	2.0	-0.06477903895364523	0.06477903895364523	1.0
G72-G47	G72	G47	enet	2	-0.06461864631577555	0.06461864631577555	1.0	-0.05335456685526107	0.05335456685526107	2.0	-0.06461864631577555	0.06461864631577555	1.0
G10-G29	G10	G29	enet	2	0.06461151201161648	0.06461151201161648	1.0				0.06461151201161648	0.06461151201161648	1.0
G10-G60	G10	G60	enet	2	-0.06452895354402521	0.06452895354402521	1.0				-0.06452895354402521	0.06452895354402521	1.0
G61-G95	G61	G95	enet	2	0.06442120327817502	0.06442120327817502	1.0				0.06442120327817502	0.06442120327817502	1.0
G27-G85	G27	G85	enet	2	0.06427771953527613	0.06427771953527613	1.0	-0.005830909286949525	0.005830909286949525	2.0	0.06427771953527613	0.06427771953527613	1.0
G29-G26	G29	G26	enet	2	0.06420085935203251	0.06420085935203251	1.0	0.002678493397041413	0.002678493397041413	2.0	0.06420085935203251	0.06420085935203251	1.0
G83-G9	G83	G9	enet	2	-0.0641415506135643	0.0641415506135643	1.0				-0.0641415506135643	0.0641415506135643	1.0
G57-G76	G57	G76	enet	2	-0.06408685950069447	0.06408685950069447	1.0	-0.067802231465867	0.067802231465867	2.0	-0.067802231465867	0.067802231465867	2.0
G36-G83	G36	G83	enet	2	-0.06398053397037229	0.06398053397037229	1.0				-0.06398053397037229	0.06398053397037229	1.0
G56-G48	G56	G48	enet	2	0.06396996253265613	0.06396996253265613	1.0				0.06396996253265613	0.06396996253265613	1.0
G57-G69	G57	G69	enet	2	0.06377211311323235	0.06377211311323235	1.0	-0.02517329023699596	0.02517329023699596	2.0	0.06377211311323235	0.06377211311323235	1.0
G31-G9	G31	G9	enet	2	0.0637023866657335	0.0637023866657335	1.0	0.11544279706653796	0.11544279706653796	2.0	0.11544279706653796	0.11544279706653796	2.0
G21-G30	G21	G30	enet	2	-0.0636327400736852	0.0636327400736852	1.0				-0.0636327400736852	0.0636327400736852	1.0
G95-G74	G95	G74	enet	2	0.06358764708334735	0.06358764708334735	1.0	0.010054929843263284	0.010054929843263284	2.0	0.06358764708334735	0.06358764708334735	1.0
G42-G99	G42	G99	enet	2	0.0635590145905196	0.0635590145905196	1.0				0.0635590145905196	0.0635590145905196	1.0
G28-G55	G28	G55	enet	2	0.06351084775698854	0.06351084775698854	1.0				0.06351084775698854	0.06351084775698854	1.0
G87-G28	G87	G28	enet	2	-0.06344416244862355	0.06344416244862355	1.0				-0.06344416244862355	0.06344416244862355	1.0
G1-G36	G1	G36	enet	2	0.06343952163081902	0.06343952163081902	1.0	0.03335384401171096	0.03335384401171096	2.0	0.06343952163081902	0.06343952163081902	1.0
G23-G66	G23	G66	enet	2	0.06343285650034093	0.06343285650034093	1.0				0.06343285650034093	0.06343285650034093	1.0
G31-G42	G31	G42	enet	2	-0.06333697350762467	0.06333697350762467	1.0				-0.06333697350762467	0.06333697350762467	1.0
G68-G73	G68	G73	enet	2	0.06325892497552778	0.06325892497552778	1.0	0.09700958619180619	0.09700958619180619	2.0	0.09700958619180619	0.09700958619180619	2.0
G95-G52	G95	G52	enet	2	-0.06322190280938582	0.06322190280938582	1.0	-0.03893367940348857	0.03893367940348857	2.0	-0.06322190280938582	0.06322190280938582	1.0
G62-G35	G62	G35	enet	2	-0.06320960475919453	0.06320960475919453	1.0				-0.06320960475919453	0.06320960475919453	1.0
G58-G100	G58	G100	enet	2	-0.06310455592526919	0.06310455592526919	1.0				-0.06310455592526919	0.06310455592526919	1.0
G70-G26	G70	G26	enet	2	0.06301100267173558	0.06301100267173558	1.0				0.06301100267173558	0.06301100267173558	1.0
G45-G60	G45	G60	enet	2	0.06294646153784142	0.06294646153784142	1.0				0.06294646153784142	0.06294646153784142	1.0
G16-G90	G16	G90	enet	2	-0.06283542073278503	0.06283542073278503	1.0				-0.06283542073278503	0.06283542073278503	1.0
G72-G29	G72	G29	enet	2	0.06278054977565899	0.06278054977565899	1.0	0.08361063113892435	0.08361063113892435	2.0	0.08361063113892435	0.08361063113892435	2.0
G23-G64	G23	G64	enet	2	-0.06255033390274738	0.06255033390274738	1.0	0.0008618884382976791	0.0008618884382976791	2.0	-0.06255033390274738	0.06255033390274738	1.0
G96-G36	G96	G36	enet	2	0.06251413140402749	0.06251413140402749	1.0	0.1132933083503903	0.1132933083503903	2.0	0.1132933083503903	0.1132933083503903	2.0
G77-G7	G77	G7	enet	2	0.06250074165471503	0.06250074165471503	1.0	-0.019482928110419673	0.019482928110419673	2.0	0.06250074165471503	0.06250074165471503	1.0
G21-G35	G21	G35	enet	2	-0.06247273767884848	0.06247273767884848	1.0	-0.02774497281899773	0.02774497281899773	2.0	-0.06247273767884848	0.06247273767884848	1.0
G60-G34	G60	G34	enet	2	-0.06233930259591253	0.06233930259591253	1.0				-0.06233930259591253	0.06233930259591253	1.0
G89-G69	G89	G69	enet	2	-0.061940344976937456	0.061940344976937456	1.0	-0.005737870486110432	0.005737870486110432	2.0	-0.061940344976937456	0.061940344976937456	1.0
G37-G25	G37	G25	enet	2	-0.061928540191563165	0.061928540191563165	1.0				-0.061928540191563165	0.061928540191563165	1.0
G23-G73	G23	G73	enet	2	-0.06191618123801336	0.06191618123801336	1.0	-0.014223567588851306	0.014223567588851306	2.0	-0.06191618123801336	0.06191618123801336	1.0
G45-G51	G45	G51	enet	2	0.06188515651094649	0.06188515651094649	1.0				0.06188515651094649	0.06188515651094649	1.0
G63-G24	G63	G24	enet	2	0.06187330061697129	0.06187330061697129	1.0	0.08016197882638607	0.08016197882638607	2.0	0.08016197882638607	0.08016197882638607	2.0
G43-G26	G43	G26	enet	2	-0.061821457818828536	0.061821457818828536	1.0				-0.061821457818828536	0.061821457818828536	1.0
G100-G7	G100	G7	enet	2	-0.061761065285243784	0.061761065285243784	1.0	-0.020728584873962744	0.020728584873962744	2.0	-0.061761065285243784	0.061761065285243784	1.0
G39-G48	G39	G48	enet	2	-0.061712380302041084	0.061712380302041084	1.0	0.019317283799134773	0.019317283799134773	2.0	-0.061712380302041084	0.061712380302041084	1.0
G25-G100	G25	G100	enet	2	-0.06162959667918449	0.06162959667918449	1.0				-0.06162959667918449	0.06162959667918449	1.0
G53-G69	G53	G69	enet	2	0.061596601192490066	0.061596601192490066	1.0	0.01662818720100671	0.01662818720100671	2.0	0.061596601192490066	0.061596601192490066	1.0
G68-G29	G68	G29	enet	2	0.061564408882073984	0.061564408882073984	1.0	0.06146321001114875	0.06146321001114875	2.0	0.061564408882073984	0.061564408882073984	1.0
G5-G53	G5	G53	enet	2	0.061443368923388995	0.061443368923388995	1.0				0.061443368923388995	0.061443368923388995	1.0
G47-G36	G47	G36	enet	2	-0.06119294609027317	0.06119294609027317	1.0	0.031182471698692982	0.031182471698692982	2.0	-0.06119294609027317	0.06119294609027317	1.0
G10-G46	G10	G46	enet	2	-0.06118573083453845	0.06118573083453845	1.0	-0.03338809843164343	0.03338809843164343	2.0	-0.06118573083453845	0.06118573083453845	1.0
G43-G79	G43	G79	enet	2	-0.06118220300552123	0.06118220300552123	1.0				-0.06118220300552123	0.06118220300552123	1.0
G51-G49	G51	G49	enet	2	0.06116428344504274	0.06116428344504274	1.0	-0.0312540103409143	0.0312540103409143	2.0	0.06116428344504274	0.06116428344504274	1.0
G21-G33	G21	G33	enet	2	0.0610364452622175	0.0610364452622175	1.0	0.021501589144749162	0.021501589144749162	2.0	0.0610364452622175	0.0610364452622175	1.0
G85-G91	G85	G91	enet	2	0.061035845351622826	0.061035845351622826	1.0				0.061035845351622826	0.061035845351622826	1.0
G57-G91	G57	G91	enet	2	0.061012434285199625	0.061012434285199625	1.0				0.061012434285199625	0.061012434285199625	1.0
G65-G42	G65	G42	enet	2	-0.060955486926388636	0.060955486926388636	1.0				-0.060955486926388636	0.060955486926388636	1.0
G23-G29	G23	G29	enet	2	-0.06092779808087826	0.06092779808087826	1.0	-0.015490817391009552	0.015490817391009552	2.0	-0.06092779808087826	0.06092779808087826	1.0
G51-G95	G51	G95	enet	2	0.06086018203488277	0.06086018203488277	1.0				0.06086018203488277	0.06086018203488277	1.0
G41-G63	G41	G63	enet	2	-0.060825148466699744	0.060825148466699744	1.0				-0.060825148466699744	0.060825148466699744	1.0
G71-G47	G71	G47	enet	2	-0.06081984709600744	0.06081984709600744	1.0	0.05770439286964183	0.05770439286964183	2.0	-0.06081984709600744	0.06081984709600744	1.0
G77-G18	G77	G18	enet	2	-0.06081872036988957	0.06081872036988957	1.0				-0.06081872036988957	0.06081872036988957	1.0
G71-G40	G71	G40	enet	2	-0.06081403924874966	0.06081403924874966	1.0				-0.06081403924874966	0.06081403924874966	1.0
G49-G46	G49	G46	enet	2	0.06080092254568693	0.06080092254568693	1.0	0.11389066201038375	0.11389066201038375	2.0	0.11389066201038375	0.11389066201038375	2.0
G56-G88	G56	G88	enet	2	-0.0607737675346493	0.0607737675346493	1.0				-0.0607737675346493	0.0607737675346493	1.0
G10-G43	G10	G43	enet	2	0.06076199413583723	0.06076199413583723	1.0	-0.10227868241708941	0.10227868241708941	2.0	-0.10227868241708941	0.10227868241708941	2.0
G43-G29	G43	G29	enet	2	-0.06073759199670377	0.06073759199670377	1.0				-0.06073759199670377	0.06073759199670377	1.0
G23-G89	G23	G89	enet	2	-0.06073055825246216	0.06073055825246216	1.0	-0.06600795710146275	0.06600795710146275	2.0	-0.06600795710146275	0.06600795710146275	2.0
G18-G69	G18	G69	enet	2	0.06067575807348175	0.06067575807348175	1.0	0.07454767151876197	0.07454767151876197	2.0	0.07454767151876197	0.07454767151876197	2.0
G72-G63	G72	G63	enet	2	-0.060565521752920466	0.060565521752920466	1.0				-0.060565521752920466	0.060565521752920466	1.0
G36-G30	G36	G30	enet	2	-0.06049256184058017	0.06049256184058017	1.0				-0.06049256184058017	0.06049256184058017	1.0
G42-G5	G42	G5	enet	2	0.06046062547300989	0.06046062547300989	1.0				0.06046062547300989	0.06046062547300989	1.0
G9-G36	G9	G36	enet	2	-0.06034424620562945	0.06034424620562945	1.0				-0.06034424620562945	0.06034424620562945	1.0
G58-G40	G58	G40	enet	2	-0.06033552725446762	0.06033552725446762	1.0				-0.06033552725446762	0.06033552725446762	1.0
G100-G56	G100	G56	enet	2	0.060307306262398656	0.060307306262398656	1.0				0.060307306262398656	0.060307306262398656	1.0
G93-G26	G93	G26	enet	2	0.060287416486456746	0.060287416486456746	1.0	0.05625751441107462	0.05625751441107462	2.0	0.060287416486456746	0.060287416486456746	1.0
G31-G55	G31	G55	enet	2	0.06016603203149885	0.06016603203149885	1.0				0.06016603203149885	0.06016603203149885	1.0
G73-G72	G73	G72	enet	2	0.06013497359889225	0.06013497359889225	1.0	-0.06547847275678344	0.06547847275678344	2.0	-0.06547847275678344	0.06547847275678344	2.0
G73-G91	G73	G91	enet	2	0.060055422472164874	0.060055422472164874	1.0				0.060055422472164874	0.060055422472164874	1.0
G43-G98	G43	G98	enet	2	-0.060052450155031405	0.060052450155031405	1.0	-0.0021115259888707296	0.0021115259888707296	2.0	-0.060052450155031405	0.060052450155031405	1.0
G31-G43	G31	G43	enet	2	-0.059959876310777115	0.059959876310777115	1.0	-0.041655862990367276	0.041655862990367276	2.0	-0.059959876310777115	0.059959876310777115	1.0
G57-G30	G57	G30	enet	2	0.05994467693542633	0.05994467693542633	1.0				0.05994467693542633	0.05994467693542633	1.0
G47-G43	G47	G43	enet	2	-0.05991318930150502	0.05991318930150502	1.0				-0.05991318930150502	0.05991318930150502	1.0
G17-G52	G17	G52	enet	2	0.05986607424055709	0.05986607424055709	1.0				0.05986607424055709	0.05986607424055709	1.0
G41-G61	G41	G61	enet	2	0.05984615116838894	0.05984615116838894	1.0	-0.05641000752426473	0.05641000752426473	2.0	0.05984615116838894	0.05984615116838894	1.0
G51-G77	G51	G77	enet	2	-0.05984164867832134	0.05984164867832134	1.0				-0.05984164867832134	0.05984164867832134	1.0
G46-G50	G46	G50	enet	2	0.05960794755802545	0.05960794755802545	1.0				0.05960794755802545	0.05960794755802545	1.0
G22-G91	G22	G91	enet	2	0.059527176061288094	0.059527176061288094	1.0				0.059527176061288094	0.059527176061288094	1.0
G50-G90	G50	G90	enet	2	-0.05949392525022085	0.05949392525022085	1.0				-0.05949392525022085	0.05949392525022085	1.0
G61-G45	G61	G45	enet	2	0.059465745778042894	0.059465745778042894	1.0				0.059465745778042894	0.059465745778042894	1.0
G24-G1	G24	G1	enet	2	-0.05939436078315086	0.05939436078315086	1.0				-0.05939436078315086	0.05939436078315086	1.0
G12-G4	G12	G4	enet	2	0.05935266329015532	0.05935266329015532	1.0	0.0378449317983235	0.0378449317983235	2.0	0.05935266329015532	0.05935266329015532	1.0
G16-G45	G16	G45	enet	2	-0.05919684395186908	0.05919684395186908	1.0	0.002566832538133432	0.002566832538133432	2.0	-0.05919684395186908	0.05919684395186908	1.0
G98-G24	G98	G24	enet	2	0.05912940143873772	0.05912940143873772	1.0				0.05912940143873772	0.05912940143873772	1.0
G52-G3	G52	G3	enet	2	-0.059118266620900105	0.059118266620900105	1.0	-0.027157096365060758	0.027157096365060758	2.0	-0.059118266620900105	0.059118266620900105	1.0
G30-G5	G30	G5	enet	2	-0.05898972661049639	0.05898972661049639	1.0	0.052286834487594434	0.052286834487594434	2.0	-0.05898972661049639	0.05898972661049639	1.0
G48-G50	G48	G50	enet	2	0.05888988091005424	0.05888988091005424	1.0				0.05888988091005424	0.05888988091005424	1.0
G53-G96	G53	G96	enet	2	0.0587337701178823	0.0587337701178823	1.0				0.0587337701178823	0.0587337701178823	1.0
G73-G4	G73	G4	enet	2	0.05869461015143793	0.05869461015143793	1.0				0.05869461015143793	0.05869461015143793	1.0
G46-G35	G46	G35	enet	2	0.05869407917686001	0.05869407917686001	1.0	-0.0012631035771932567	0.0012631035771932567	2.0	0.05869407917686001	0.05869407917686001	1.0
G98-G4	G98	G4	enet	2	0.058609984752141	0.058609984752141	1.0	0.01504178696925603	0.01504178696925603	2.0	0.058609984752141	0.058609984752141	1.0
G71-G34	G71	G34	enet	2	0.05857550065828028	0.05857550065828028	1.0				0.05857550065828028	0.05857550065828028	1.0
G1-G41	G1	G41	enet	2	-0.05851198443301574	0.05851198443301574	1.0	-0.044472372906749505	0.044472372906749505	2.0	-0.05851198443301574	0.05851198443301574	1.0
G74-G29	G74	G29	enet	2	0.05850458823176757	0.05850458823176757	1.0				0.05850458823176757	0.05850458823176757	1.0
G83-G81	G83	G81	enet	2	-0.058352885852395245	0.058352885852395245	1.0	-0.060507871493026756	0.060507871493026756	2.0	-0.060507871493026756	0.060507871493026756	2.0
G49-G88	G49	G88	enet	2	0.058296431076387295	0.058296431076387295	1.0				0.058296431076387295	0.058296431076387295	1.0
G35-G45	G35	G45	enet	2	0.058253107946150205	0.058253107946150205	1.0				0.058253107946150205	0.058253107946150205	1.0
G94-G95	G94	G95	enet	2	0.058206436857517994	0.058206436857517994	1.0	0.2752603706181616	0.2752603706181616	2.0	0.2752603706181616	0.2752603706181616	2.0
G75-G47	G75	G47	enet	2	-0.05818176086793464	0.05818176086793464	1.0	-0.07763479899920428	0.07763479899920428	2.0	-0.07763479899920428	0.07763479899920428	2.0
G66-G58	G66	G58	enet	2	0.058115408270600535	0.058115408270600535	1.0				0.058115408270600535	0.058115408270600535	1.0
G49-G63	G49	G63	enet	2	-0.05811302215182769	0.05811302215182769	1.0				-0.05811302215182769	0.05811302215182769	1.0
G98-G49	G98	G49	enet	2	0.058111294090504556	0.058111294090504556	1.0				0.058111294090504556	0.058111294090504556	1.0
G58-G76	G58	G76	enet	2	-0.05807609810794008	0.05807609810794008	1.0	0.02802732617300052	0.02802732617300052	2.0	-0.05807609810794008	0.05807609810794008	1.0
G83-G96	G83	G96	enet	2	0.058046040344909844	0.058046040344909844	1.0				0.058046040344909844	0.058046040344909844	1.0
G97-G95	G97	G95	enet	2	0.058030211171740724	0.058030211171740724	1.0				0.058030211171740724	0.058030211171740724	1.0
G57-G88	G57	G88	enet	2	0.0579914068259298	0.0579914068259298	1.0	0.024589921773220245	0.024589921773220245	2.0	0.0579914068259298	0.0579914068259298	1.0
G71-G10	G71	G10	enet	2	-0.05792072814481142	0.05792072814481142	1.0				-0.05792072814481142	0.05792072814481142	1.0
G56-G77	G56	G77	enet	2	-0.05788307164606545	0.05788307164606545	1.0	-0.03269036145753092	0.03269036145753092	2.0	-0.05788307164606545	0.05788307164606545	1.0
