Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G57-G91	G57	G91	0.08346586504014271	0.08346586504014271	enet	2	1
G23-G29	G23	G29	0.08336195301186228	0.08336195301186228	enet	2	1
G60-G48	G60	G48	0.08284510547401339	0.08284510547401339	enet	2	1
G36-G72	G36	G72	-0.08279408887175889	0.08279408887175889	enet	2	1
G92-G4	G92	G4	-0.0827128232873268	0.0827128232873268	enet	2	1
G76-G64	G76	G64	0.08257801675913343	0.08257801675913343	enet	2	1
G16-G98	G16	G98	0.08252863990667367	0.08252863990667367	enet	2	1
G83-G50	G83	G50	-0.08248476035510306	0.08248476035510306	enet	2	1
G83-G77	G83	G77	-0.08245745206371495	0.08245745206371495	enet	2	1
G30-G53	G30	G53	0.08245331500256493	0.08245331500256493	enet	2	1
G68-G49	G68	G49	0.08216723052241708	0.08216723052241708	enet	2	1
G42-G24	G42	G24	0.0821646294577712	0.0821646294577712	enet	2	1
G43-G42	G43	G42	-0.08189615921868151	0.08189615921868151	enet	2	1
G83-G39	G83	G39	-0.08180898059476709	0.08180898059476709	enet	2	1
G5-G34	G5	G34	0.08178898232895097	0.08178898232895097	enet	2	1
G16-G50	G16	G50	0.08152142787067451	0.08152142787067451	enet	2	1
G26-G58	G26	G58	-0.08123170653530744	0.08123170653530744	enet	2	1
G72-G70	G72	G70	0.08112042336548779	0.08112042336548779	enet	2	1
G49-G52	G49	G52	0.08104885045038564	0.08104885045038564	enet	2	1
G99-G75	G99	G75	-0.08089175289554279	0.08089175289554279	enet	2	1
G47-G71	G47	G71	-0.08051319482503803	0.08051319482503803	enet	2	1
G48-G30	G48	G30	0.08044218390270548	0.08044218390270548	enet	2	1
G53-G84	G53	G84	0.07974744065220184	0.07974744065220184	enet	2	1
G77-G55	G77	G55	0.07955786264676917	0.07955786264676917	enet	2	1
G21-G54	G21	G54	-0.07951365000651772	0.07951365000651772	enet	2	1
G80-G89	G80	G89	-0.07934906111686381	0.07934906111686381	enet	2	1
G45-G95	G45	G95	0.07929288057735251	0.07929288057735251	enet	2	1
G56-G1	G56	G1	0.07915352820088783	0.07915352820088783	enet	2	1
G63-G43	G63	G43	0.07912414021837287	0.07912414021837287	enet	2	1
G43-G65	G43	G65	-0.07912095432978554	0.07912095432978554	enet	2	1
G10-G14	G10	G14	-0.07907496987574344	0.07907496987574344	enet	2	1
G37-G52	G37	G52	0.07898728139523194	0.07898728139523194	enet	2	1
G46-G64	G46	G64	0.07886752675203258	0.07886752675203258	enet	2	1
G16-G36	G16	G36	-0.07883653170696074	0.07883653170696074	enet	2	1
G48-G68	G48	G68	-0.07865879735305031	0.07865879735305031	enet	2	1
G49-G37	G49	G37	0.07851713864802211	0.07851713864802211	enet	2	1
G34-G29	G34	G29	-0.07851349536838205	0.07851349536838205	enet	2	1
G75-G64	G75	G64	-0.07842276246379029	0.07842276246379029	enet	2	1
G47-G52	G47	G52	0.07840553291990299	0.07840553291990299	enet	2	1
G65-G48	G65	G48	0.07826832459816374	0.07826832459816374	enet	2	1
G27-G56	G27	G56	-0.07820348183378031	0.07820348183378031	enet	2	1
G42-G37	G42	G37	0.07789357842657958	0.07789357842657958	enet	2	1
G95-G89	G95	G89	-0.07783808267105981	0.07783808267105981	enet	2	1
G85-G36	G85	G36	-0.07781661492757201	0.07781661492757201	enet	2	1
G68-G40	G68	G40	-0.0777793821418867	0.0777793821418867	enet	2	1
G4-G5	G4	G5	0.07739919370102649	0.07739919370102649	enet	2	1
G76-G85	G76	G85	0.07729874619455825	0.07729874619455825	enet	2	1
G39-G66	G39	G66	0.07725346918495456	0.07725346918495456	enet	2	1
G26-G27	G26	G27	0.0768875526315263	0.0768875526315263	enet	2	1
G83-G88	G83	G88	-0.0768736771029432	0.0768736771029432	enet	2	1
G53-G58	G53	G58	-0.07639594053655681	0.07639594053655681	enet	2	1
G41-G27	G41	G27	0.07639183535171251	0.07639183535171251	enet	2	1
G88-G26	G88	G26	-0.07597198509605578	0.07597198509605578	enet	2	1
G63-G59	G63	G59	-0.07582656651610865	0.07582656651610865	enet	2	1
G73-G4	G73	G4	-0.0756096375625866	0.0756096375625866	enet	2	1
G30-G77	G30	G77	-0.07558874181218081	0.07558874181218081	enet	2	1
G95-G75	G95	G75	0.07552706475567436	0.07552706475567436	enet	2	1
G5-G42	G5	G42	0.07522002007041975	0.07522002007041975	enet	2	1
G81-G62	G81	G62	0.07507854808011695	0.07507854808011695	enet	2	1
G89-G56	G89	G56	0.07506846911338247	0.07506846911338247	enet	2	1
G37-G69	G37	G69	0.07450940705152193	0.07450940705152193	enet	2	1
G85-G83	G85	G83	0.07450254447216616	0.07450254447216616	enet	2	1
G66-G26	G66	G26	0.07439811098064353	0.07439811098064353	enet	2	1
G86-G27	G86	G27	0.07413234313616833	0.07413234313616833	enet	2	1
G43-G55	G43	G55	0.07408012863198951	0.07408012863198951	enet	2	1
G36-G62	G36	G62	0.07385614129769717	0.07385614129769717	enet	2	1
G36-G84	G36	G84	-0.07356532570869766	0.07356532570869766	enet	2	1
G96-G5	G96	G5	-0.07338343949635359	0.07338343949635359	enet	2	1
G5-G10	G5	G10	0.0732802356370545	0.0732802356370545	enet	2	1
G90-G82	G90	G82	0.07323540933836126	0.07323540933836126	enet	2	1
G47-G75	G47	G75	-0.0731449604976444	0.0731449604976444	enet	2	1
G39-G91	G39	G91	0.07312644341910257	0.07312644341910257	enet	2	1
G100-G50	G100	G50	0.07289568407613876	0.07289568407613876	enet	2	1
G90-G31	G90	G31	-0.07286764472307684	0.07286764472307684	enet	2	1
G28-G48	G28	G48	0.0727586384477591	0.0727586384477591	enet	2	1
G37-G25	G37	G25	-0.0727384937651288	0.0727384937651288	enet	2	1
G56-G70	G56	G70	-0.07272619253249132	0.07272619253249132	enet	2	1
G63-G60	G63	G60	-0.07270946192703984	0.07270946192703984	enet	2	1
G44-G45	G44	G45	0.07267832896378372	0.07267832896378372	enet	2	1
G99-G65	G99	G65	-0.07262852270035107	0.07262852270035107	enet	2	1
G26-G51	G26	G51	0.07262335527976707	0.07262335527976707	enet	2	1
G62-G25	G62	G25	0.07261299720327473	0.07261299720327473	enet	2	1
G64-G84	G64	G84	-0.07242607785418698	0.07242607785418698	enet	2	1
G23-G26	G23	G26	-0.07235406558421117	0.07235406558421117	enet	2	1
G3-G4	G3	G4	0.07223063747693138	0.07223063747693138	enet	2	1
G10-G12	G10	G12	0.0721289323057505	0.0721289323057505	enet	2	1
G12-G49	G12	G49	0.07209329563187576	0.07209329563187576	enet	2	1
G52-G71	G52	G71	-0.072043366005159	0.072043366005159	enet	2	1
G42-G68	G42	G68	-0.07203418473470317	0.07203418473470317	enet	2	1
G5-G100	G5	G100	0.0719235055271498	0.0719235055271498	enet	2	1
G85-G17	G85	G17	0.07183827420590935	0.07183827420590935	enet	2	1
G100-G16	G100	G16	0.07178742766572825	0.07178742766572825	enet	2	1
G46-G49	G46	G49	0.07169515264932678	0.07169515264932678	enet	2	1
G76-G7	G76	G7	-0.07156170582511856	0.07156170582511856	enet	2	1
G64-G77	G64	G77	0.07118205018884415	0.07118205018884415	enet	2	1
G98-G81	G98	G81	0.07118176373883581	0.07118176373883581	enet	2	1
G62-G47	G62	G47	-0.07107875469633197	0.07107875469633197	enet	2	1
G3-G36	G3	G36	-0.07065614642140315	0.07065614642140315	enet	2	1
G98-G75	G98	G75	-0.07032829295314479	0.07032829295314479	enet	2	1
G31-G51	G31	G51	-0.07022735326281952	0.07022735326281952	enet	2	1
G85-G43	G85	G43	-0.07001842062706938	0.07001842062706938	enet	2	1
G51-G37	G51	G37	0.06998031243079207	0.06998031243079207	enet	2	1
G89-G94	G89	G94	0.06995981624630376	0.06995981624630376	enet	2	1
G47-G65	G47	G65	0.06992888987840468	0.06992888987840468	enet	2	1
G64-G95	G64	G95	0.06990705760645154	0.06990705760645154	enet	2	1
G85-G81	G85	G81	0.06990289632782234	0.06990289632782234	enet	2	1
G51-G81	G51	G81	-0.06987986404272296	0.06987986404272296	enet	2	1
G21-G65	G21	G65	-0.06984320726511042	0.06984320726511042	enet	2	1
G37-G45	G37	G45	-0.06982609595715657	0.06982609595715657	enet	2	1
G98-G24	G98	G24	0.06947958686079667	0.06947958686079667	enet	2	1
G52-G75	G52	G75	-0.06947928498389913	0.06947928498389913	enet	2	1
G18-G12	G18	G12	-0.0694389336064003	0.0694389336064003	enet	2	1
G29-G55	G29	G55	0.06935390474613407	0.06935390474613407	enet	2	1
G39-G58	G39	G58	0.0690570227933516	0.0690570227933516	enet	2	1
G95-G97	G95	G97	0.06897271794131041	0.06897271794131041	enet	2	1
G7-G1	G7	G1	0.06883472143725787	0.06883472143725787	enet	2	1
G75-G1	G75	G1	0.06881304329558854	0.06881304329558854	enet	2	1
G79-G45	G79	G45	0.06861376961630695	0.06861376961630695	enet	2	1
G34-G30	G34	G30	-0.06851230420468282	0.06851230420468282	enet	2	1
G44-G95	G44	G95	0.06833771872736015	0.06833771872736015	enet	2	1
G8-G36	G8	G36	-0.06829679320630717	0.06829679320630717	enet	2	1
G59-G5	G59	G5	0.0682242198187547	0.0682242198187547	enet	2	1
G73-G27	G73	G27	-0.06809404778464065	0.06809404778464065	enet	2	1
G42-G8	G42	G8	0.06807929154460299	0.06807929154460299	enet	2	1
G90-G65	G90	G65	-0.06804640343552873	0.06804640343552873	enet	2	1
G63-G40	G63	G40	0.06793111360319298	0.06793111360319298	enet	2	1
G56-G48	G56	G48	-0.06779731751274326	0.06779731751274326	enet	2	1
G100-G92	G100	G92	-0.06765717976643824	0.06765717976643824	enet	2	1
G2-G37	G2	G37	0.06761348988322524	0.06761348988322524	enet	2	1
G31-G89	G31	G89	0.06753599249100105	0.06753599249100105	enet	2	1
G27-G7	G27	G7	-0.06747560833788975	0.06747560833788975	enet	2	1
G39-G67	G39	G67	-0.067451142664242	0.067451142664242	enet	2	1
G43-G50	G43	G50	0.06728620607197798	0.06728620607197798	enet	2	1
G65-G4	G65	G4	-0.0671494428371972	0.0671494428371972	enet	2	1
G4-G37	G4	G37	0.06712545279810561	0.06712545279810561	enet	2	1
G72-G63	G72	G63	-0.06692116630524061	0.06692116630524061	enet	2	1
G47-G24	G47	G24	-0.06691639042058425	0.06691639042058425	enet	2	1
G36-G77	G36	G77	-0.06652708192067966	0.06652708192067966	enet	2	1
G61-G46	G61	G46	-0.0665200000412748	0.0665200000412748	enet	2	1
G77-G43	G77	G43	0.06645096689918552	0.06645096689918552	enet	2	1
G100-G52	G100	G52	0.06641382922842938	0.06641382922842938	enet	2	1
G16-G39	G16	G39	0.06635884831050996	0.06635884831050996	enet	2	1
G57-G22	G57	G22	0.06626818281924798	0.06626818281924798	enet	2	1
G76-G71	G76	G71	0.0662642472550876	0.0662642472550876	enet	2	1
G5-G2	G5	G2	0.06615193252789574	0.06615193252789574	enet	2	1
G10-G91	G10	G91	0.0660853733406458	0.0660853733406458	enet	2	1
G36-G86	G36	G86	0.06607222959983397	0.06607222959983397	enet	2	1
G31-G71	G31	G71	-0.06607108223181074	0.06607108223181074	enet	2	1
G29-G5	G29	G5	-0.0659978919855684	0.0659978919855684	enet	2	1
G41-G37	G41	G37	-0.06594799336411564	0.06594799336411564	enet	2	1
G4-G53	G4	G53	-0.0659007000716712	0.0659007000716712	enet	2	1
G41-G84	G41	G84	0.06582189016421733	0.06582189016421733	enet	2	1
G83-G57	G83	G57	0.06570373766306016	0.06570373766306016	enet	2	1
G42-G12	G42	G12	-0.06558461225048624	0.06558461225048624	enet	2	1
G46-G17	G46	G17	0.06532273203267204	0.06532273203267204	enet	2	1
G36-G58	G36	G58	-0.06529654131892418	0.06529654131892418	enet	2	1
G100-G75	G100	G75	-0.06493763715199788	0.06493763715199788	enet	2	1
G43-G81	G43	G81	-0.06489931578980311	0.06489931578980311	enet	2	1
G57-G72	G57	G72	-0.06480837633555153	0.06480837633555153	enet	2	1
G91-G21	G91	G21	0.064785285304239	0.064785285304239	enet	2	1
G46-G48	G46	G48	0.06477598674320588	0.06477598674320588	enet	2	1
G77-G65	G77	G65	-0.06471876789873036	0.06471876789873036	enet	2	1
G26-G91	G26	G91	0.06467017525211814	0.06467017525211814	enet	2	1
G65-G16	G65	G16	0.0646003338769678	0.0646003338769678	enet	2	1
G4-G86	G4	G86	0.06444404603312168	0.06444404603312168	enet	2	1
G37-G10	G37	G10	-0.0642599841472066	0.0642599841472066	enet	2	1
G83-G17	G83	G17	0.06422380727078245	0.06422380727078245	enet	2	1
G51-G8	G51	G8	0.06422278181008458	0.06422278181008458	enet	2	1
G64-G47	G64	G47	-0.06392002134905173	0.06392002134905173	enet	2	1
G65-G9	G65	G9	0.06388908319004477	0.06388908319004477	enet	2	1
G72-G89	G72	G89	0.06383220587244047	0.06383220587244047	enet	2	1
G76-G46	G76	G46	0.06372931000954934	0.06372931000954934	enet	2	1
G48-G36	G48	G36	-0.06367244196499569	0.06367244196499569	enet	2	1
G3-G70	G3	G70	0.0635698563498033	0.0635698563498033	enet	2	1
G28-G30	G28	G30	0.06352498059827202	0.06352498059827202	enet	2	1
G17-G14	G17	G14	0.06344085634003911	0.06344085634003911	enet	2	1
G95-G28	G95	G28	-0.06338174017016913	0.06338174017016913	enet	2	1
G72-G4	G72	G4	-0.06334229250961466	0.06334229250961466	enet	2	1
G71-G37	G71	G37	0.06328886941035149	0.06328886941035149	enet	2	1
G95-G48	G95	G48	-0.06326677260013193	0.06326677260013193	enet	2	1
G95-G49	G95	G49	-0.06322077504065288	0.06322077504065288	enet	2	1
G36-G68	G36	G68	0.06311109616947969	0.06311109616947969	enet	2	1
G76-G60	G76	G60	0.06301629363261116	0.06301629363261116	enet	2	1
G40-G10	G40	G10	0.06249642490015453	0.06249642490015453	enet	2	1
G70-G4	G70	G4	-0.062342586764029796	0.062342586764029796	enet	2	1
G69-G42	G69	G42	-0.062214553997188296	0.062214553997188296	enet	2	1
G10-G26	G10	G26	0.062209217416198614	0.062209217416198614	enet	2	1
G50-G46	G50	G46	-0.06219281575222457	0.06219281575222457	enet	2	1
G54-G26	G54	G26	0.06209446659217261	0.06209446659217261	enet	2	1
G72-G83	G72	G83	0.06196493219391994	0.06196493219391994	enet	2	1
G31-G78	G31	G78	-0.061944818458374955	0.061944818458374955	enet	2	1
G67-G36	G67	G36	-0.06190035844536341	0.06190035844536341	enet	2	1
G37-G49	G37	G49	0.061887595134421707	0.061887595134421707	enet	2	1
G90-G64	G90	G64	-0.06186290565864563	0.06186290565864563	enet	2	1
G40-G4	G40	G4	0.06176029395195656	0.06176029395195656	enet	2	1
G46-G60	G46	G60	0.061537169573630424	0.061537169573630424	enet	2	1
G37-G61	G37	G61	-0.06145879429073241	0.06145879429073241	enet	2	1
G83-G71	G83	G71	0.06138818733740584	0.06138818733740584	enet	2	1
G58-G94	G58	G94	0.0612967131310551	0.0612967131310551	enet	2	1
G43-G14	G43	G14	-0.06129166337570056	0.06129166337570056	enet	2	1
G52-G74	G52	G74	-0.0612597570082431	0.0612597570082431	enet	2	1
G26-G40	G26	G40	-0.061243279559768465	0.061243279559768465	enet	2	1
G21-G12	G21	G12	0.06112221680041623	0.06112221680041623	enet	2	1
G72-G26	G72	G26	0.06102043170055029	0.06102043170055029	enet	2	1
G27-G83	G27	G83	-0.061014406411351724	0.061014406411351724	enet	2	1
G89-G46	G89	G46	-0.06085124035272075	0.06085124035272075	enet	2	1
G56-G90	G56	G90	0.06074069104169795	0.06074069104169795	enet	2	1
G51-G62	G51	G62	0.060572234930082944	0.060572234930082944	enet	2	1
G43-G45	G43	G45	0.060559360639650214	0.060559360639650214	enet	2	1
G28-G80	G28	G80	0.060347537776775616	0.060347537776775616	enet	2	1
G39-G27	G39	G27	-0.06029722683009634	0.06029722683009634	enet	2	1
G67-G95	G67	G95	-0.060265049153596324	0.060265049153596324	enet	2	1
G46-G50	G46	G50	-0.06022183157183764	0.06022183157183764	enet	2	1
G93-G87	G93	G87	-0.06011144853159981	0.06011144853159981	enet	2	1
G19-G80	G19	G80	0.060091089544993675	0.060091089544993675	enet	2	1
G75-G37	G75	G37	0.06008782742468195	0.06008782742468195	enet	2	1
G37-G24	G37	G24	-0.060083924766457755	0.060083924766457755	enet	2	1
G98-G94	G98	G94	-0.059867887002355326	0.059867887002355326	enet	2	1
G93-G62	G93	G62	0.05983172487938144	0.05983172487938144	enet	2	1
G3-G72	G3	G72	0.05978301565115961	0.05978301565115961	enet	2	1
G99-G2	G99	G2	0.05967308902737003	0.05967308902737003	enet	2	1
G100-G62	G100	G62	0.05966658938857648	0.05966658938857648	enet	2	1
G23-G47	G23	G47	-0.059441282555730376	0.059441282555730376	enet	2	1
G3-G66	G3	G66	-0.05906190392429895	0.05906190392429895	enet	2	1
G51-G31	G51	G31	-0.05905693021327493	0.05905693021327493	enet	2	1
G67-G37	G67	G37	0.058883126487771	0.058883126487771	enet	2	1
G77-G82	G77	G82	-0.05882102884447721	0.05882102884447721	enet	2	1
G36-G18	G36	G18	-0.058807976988981187	0.058807976988981187	enet	2	1
G46-G44	G46	G44	-0.05879800673512119	0.05879800673512119	enet	2	1
G83-G87	G83	G87	-0.058680545905759246	0.058680545905759246	enet	2	1
G99-G12	G99	G12	-0.05865274892156747	0.05865274892156747	enet	2	1
G81-G21	G81	G21	-0.05860229103212104	0.05860229103212104	enet	2	1
G68-G42	G68	G42	-0.05854451057839608	0.05854451057839608	enet	2	1
G77-G60	G77	G60	0.058541786262321475	0.058541786262321475	enet	2	1
G36-G21	G36	G21	-0.058533846931932414	0.058533846931932414	enet	2	1
G51-G41	G51	G41	-0.0584178834577307	0.0584178834577307	enet	2	1
G79-G80	G79	G80	0.0582241921346714	0.0582241921346714	enet	2	1
G92-G46	G92	G46	0.05819866466226216	0.05819866466226216	enet	2	1
G84-G30	G84	G30	0.05815175134516081	0.05815175134516081	enet	2	1
G36-G88	G36	G88	-0.05795942403624868	0.05795942403624868	enet	2	1
G43-G95	G43	G95	0.057894629974229346	0.057894629974229346	enet	2	1
G87-G86	G87	G86	-0.05770409801412207	0.05770409801412207	enet	2	1
G49-G65	G49	G65	0.0574809276491295	0.0574809276491295	enet	2	1
G64-G9	G64	G9	-0.057359821948821936	0.057359821948821936	enet	2	1
G21-G10	G21	G10	0.05727478543423683	0.05727478543423683	enet	2	1
G53-G63	G53	G63	0.057252860630205675	0.057252860630205675	enet	2	1
G41-G47	G41	G47	-0.05714427058519129	0.05714427058519129	enet	2	1
G57-G48	G57	G48	-0.057121377412256244	0.057121377412256244	enet	2	1
G93-G3	G93	G3	0.05712002762453277	0.05712002762453277	enet	2	1
G40-G51	G40	G51	-0.0569390342285125	0.0569390342285125	enet	2	1
G100-G76	G100	G76	0.056932810808504826	0.056932810808504826	enet	2	1
G97-G95	G97	G95	-0.056814870481110245	0.056814870481110245	enet	2	1
G43-G9	G43	G9	-0.056751424871056985	0.056751424871056985	enet	2	1
G89-G10	G89	G10	-0.05670354215410949	0.05670354215410949	enet	2	1
G51-G9	G51	G9	-0.05664929833089823	0.05664929833089823	enet	2	1
G7-G40	G7	G40	0.056636637371575926	0.056636637371575926	enet	2	1
G30-G87	G30	G87	-0.05662777228097205	0.05662777228097205	enet	2	1
G98-G96	G98	G96	-0.0566225996593041	0.0566225996593041	enet	2	1
G89-G45	G89	G45	-0.05640134046346332	0.05640134046346332	enet	2	1
G94-G81	G94	G81	-0.056365018216383574	0.056365018216383574	enet	2	1
G71-G76	G71	G76	-0.05631778615550112	0.05631778615550112	enet	2	1
G42-G91	G42	G91	-0.05631672221687329	0.05631672221687329	enet	2	1
G56-G39	G56	G39	-0.056268668187594774	0.056268668187594774	enet	2	1
G26-G35	G26	G35	0.05625503040861107	0.05625503040861107	enet	2	1
G80-G78	G80	G78	0.05624305616279941	0.05624305616279941	enet	2	1
G8-G84	G8	G84	-0.0562373355609182	0.0562373355609182	enet	2	1
G89-G55	G89	G55	0.05611175909028433	0.05611175909028433	enet	2	1
G7-G28	G7	G28	0.05601847183465673	0.05601847183465673	enet	2	1
G58-G27	G58	G27	-0.05600314566230072	0.05600314566230072	enet	2	1
G36-G81	G36	G81	0.055978498904500934	0.055978498904500934	enet	2	1
G22-G91	G22	G91	0.055977871716874926	0.055977871716874926	enet	2	1
G42-G93	G42	G93	0.05577525708153525	0.05577525708153525	enet	2	1
G96-G89	G96	G89	0.05577352718734519	0.05577352718734519	enet	2	1
G39-G94	G39	G94	0.05574344262650886	0.05574344262650886	enet	2	1
G25-G91	G25	G91	0.055680975901446106	0.055680975901446106	enet	2	1
G43-G99	G43	G99	-0.05561174367919307	0.05561174367919307	enet	2	1
G65-G100	G65	G100	-0.05555561163003794	0.05555561163003794	enet	2	1
G44-G18	G44	G18	-0.05548818982534619	0.05548818982534619	enet	2	1
G76-G88	G76	G88	-0.05540591166912483	0.05540591166912483	enet	2	1
G94-G83	G94	G83	0.05535577819437774	0.05535577819437774	enet	2	1
G8-G37	G8	G37	-0.05534415183459418	0.05534415183459418	enet	2	1
G82-G74	G82	G74	0.055339652282652245	0.055339652282652245	enet	2	1
G56-G57	G56	G57	-0.05531665264153053	0.05531665264153053	enet	2	1
G99-G7	G99	G7	0.05521812523592352	0.05521812523592352	enet	2	1
G100-G21	G100	G21	-0.05509940619418855	0.05509940619418855	enet	2	1
G62-G29	G62	G29	0.05503922829539883	0.05503922829539883	enet	2	1
G79-G75	G79	G75	-0.05498742193376808	0.05498742193376808	enet	2	1
G33-G36	G33	G36	-0.05495572167217657	0.05495572167217657	enet	2	1
G1-G59	G1	G59	0.054935351954100944	0.054935351954100944	enet	2	1
G43-G67	G43	G67	0.054907819897460436	0.054907819897460436	enet	2	1
G98-G53	G98	G53	-0.05486846092477112	0.05486846092477112	enet	2	1
G1-G49	G1	G49	0.054787926670669874	0.054787926670669874	enet	2	1
G51-G91	G51	G91	0.05470874820861276	0.05470874820861276	enet	2	1
G57-G4	G57	G4	0.05469547869119864	0.05469547869119864	enet	2	1
G21-G90	G21	G90	0.054609136314087446	0.054609136314087446	enet	2	1
G16-G48	G16	G48	-0.05457633251177614	0.05457633251177614	enet	2	1
G26-G39	G26	G39	-0.05445155683014005	0.05445155683014005	enet	2	1
G75-G58	G75	G58	-0.05439829060792938	0.05439829060792938	enet	2	1
G73-G70	G73	G70	0.054382818242025795	0.054382818242025795	enet	2	1
G35-G46	G35	G46	0.05430018307310065	0.05430018307310065	enet	2	1
G68-G91	G68	G91	-0.054220494995397765	0.054220494995397765	enet	2	1
G27-G74	G27	G74	-0.054072823480863196	0.054072823480863196	enet	2	1
G71-G8	G71	G8	0.05405206215389072	0.05405206215389072	enet	2	1
G37-G58	G37	G58	-0.05391172974219774	0.05391172974219774	enet	2	1
G5-G64	G5	G64	-0.05382571660713874	0.05382571660713874	enet	2	1
G51-G7	G51	G7	0.05376822162347274	0.05376822162347274	enet	2	1
G94-G56	G94	G56	0.05375910471040229	0.05375910471040229	enet	2	1
G49-G99	G49	G99	0.05362495291990415	0.05362495291990415	enet	2	1
G51-G44	G51	G44	0.05340024010670455	0.05340024010670455	enet	2	1
G46-G28	G46	G28	0.053391715382980334	0.053391715382980334	enet	2	1
G84-G68	G84	G68	-0.053344155100696795	0.053344155100696795	enet	2	1
G35-G7	G35	G7	-0.053318950711228615	0.053318950711228615	enet	2	1
G56-G7	G56	G7	-0.05325591065402145	0.05325591065402145	enet	2	1
G68-G58	G68	G58	-0.05325036135776251	0.05325036135776251	enet	2	1
G72-G10	G72	G10	0.05315764037939308	0.05315764037939308	enet	2	1
G75-G66	G75	G66	0.05305039725276608	0.05305039725276608	enet	2	1
G98-G86	G98	G86	0.0530295068055299	0.0530295068055299	enet	2	1
G5-G28	G5	G28	0.05297836871981693	0.05297836871981693	enet	2	1
G44-G76	G44	G76	-0.05295533737251824	0.05295533737251824	enet	2	1
G74-G10	G74	G10	0.05286445636679262	0.05286445636679262	enet	2	1
G5-G96	G5	G96	-0.05282385005480769	0.05282385005480769	enet	2	1
G7-G44	G7	G44	0.052804143637403066	0.052804143637403066	enet	2	1
G50-G56	G50	G56	0.05280106882709199	0.05280106882709199	enet	2	1
G35-G36	G35	G36	-0.05278212276223171	0.05278212276223171	enet	2	1
G91-G35	G91	G35	0.052732064123045035	0.052732064123045035	enet	2	1
G46-G84	G46	G84	-0.052716931477933424	0.052716931477933424	enet	2	1
G72-G68	G72	G68	0.052643968700650676	0.052643968700650676	enet	2	1
G90-G7	G90	G7	0.052642050172169025	0.052642050172169025	enet	2	1
G44-G58	G44	G58	0.05248687641390341	0.05248687641390341	enet	2	1
G26-G65	G26	G65	-0.052483369037528246	0.052483369037528246	enet	2	1
G18-G77	G18	G77	0.05232217558958452	0.05232217558958452	enet	2	1
G74-G23	G74	G23	0.05227796776404938	0.05227796776404938	enet	2	1
G85-G19	G85	G19	-0.052225958306350684	0.052225958306350684	enet	2	1
G67-G39	G67	G39	0.052198674777385046	0.052198674777385046	enet	2	1
G75-G70	G75	G70	-0.052089159962144076	0.052089159962144076	enet	2	1
G57-G73	G57	G73	-0.05200501973897893	0.05200501973897893	enet	2	1
G57-G36	G57	G36	-0.05197755068316412	0.05197755068316412	enet	2	1
G48-G10	G48	G10	0.051962862151102504	0.051962862151102504	enet	2	1
G96-G81	G96	G81	-0.05190175553324812	0.05190175553324812	enet	2	1
G26-G92	G26	G92	0.051832100607073814	0.051832100607073814	enet	2	1
G55-G3	G55	G3	0.05169407420327837	0.05169407420327837	enet	2	1
G89-G72	G89	G72	-0.05159904403166904	0.05159904403166904	enet	2	1
G16-G91	G16	G91	-0.05142976923921825	0.05142976923921825	enet	2	1
G91-G34	G91	G34	-0.05134608925160887	0.05134608925160887	enet	2	1
G85-G7	G85	G7	-0.051280924487280576	0.051280924487280576	enet	2	1
G86-G84	G86	G84	-0.0512479563973834	0.0512479563973834	enet	2	1
G80-G93	G80	G93	0.0512155387727772	0.0512155387727772	enet	2	1
G94-G91	G94	G91	-0.05107827733157166	0.05107827733157166	enet	2	1
G39-G48	G39	G48	-0.050982372705505444	0.050982372705505444	enet	2	1
G12-G74	G12	G74	-0.05066191097065848	0.05066191097065848	enet	2	1
G63-G46	G63	G46	0.050652043478880145	0.050652043478880145	enet	2	1
G33-G56	G33	G56	-0.05057138008019445	0.05057138008019445	enet	2	1
G31-G4	G31	G4	-0.0504159057387086	0.0504159057387086	enet	2	1
G8-G88	G8	G88	0.050396795280060344	0.050396795280060344	enet	2	1
G25-G36	G25	G36	0.050256660439932925	0.050256660439932925	enet	2	1
G96-G37	G96	G37	0.05023803574555148	0.05023803574555148	enet	2	1
G21-G41	G21	G41	-0.05019287417459125	0.05019287417459125	enet	2	1
G27-G31	G27	G31	0.05014052804082109	0.05014052804082109	enet	2	1
G24-G44	G24	G44	0.05011519821028533	0.05011519821028533	enet	2	1
G52-G55	G52	G55	0.05005285810140291	0.05005285810140291	enet	2	1
G45-G47	G45	G47	-0.04990317507149685	0.04990317507149685	enet	2	1
G48-G74	G48	G74	-0.0498627534852012	0.0498627534852012	enet	2	1
G34-G33	G34	G33	0.04976414225934143	0.04976414225934143	enet	2	1
G39-G1	G39	G1	0.049708802449429275	0.049708802449429275	enet	2	1
G84-G82	G84	G82	0.04966158936241194	0.04966158936241194	enet	2	1
G93-G28	G93	G28	-0.04946875172362773	0.04946875172362773	enet	2	1
G46-G31	G46	G31	0.04945397150275624	0.04945397150275624	enet	2	1
G56-G9	G56	G9	-0.049447748219894054	0.049447748219894054	enet	2	1
G35-G63	G35	G63	-0.04933695358946885	0.04933695358946885	enet	2	1
G40-G18	G40	G18	-0.04928493396619329	0.04928493396619329	enet	2	1
G76-G43	G76	G43	0.049026348418037755	0.049026348418037755	enet	2	1
G74-G84	G74	G84	0.048915554254126234	0.048915554254126234	enet	2	1
