Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G39-G36	G39	G36	enet	2	-0.15623759514288194	0.15623759514288194	1.0				-0.15623759514288194	0.15623759514288194	1.0
G66-G46	G66	G46	enet	2	0.15609602397112593	0.15609602397112593	1.0				0.15609602397112593	0.15609602397112593	1.0
G90-G91	G90	G91	enet	2	-0.15538269351102107	0.15538269351102107	1.0	-0.0022782365763736926	0.0022782365763736926	2.0	-0.15538269351102107	0.15538269351102107	1.0
G39-G28	G39	G28	enet	2	-0.15479072209110525	0.15479072209110525	1.0				-0.15479072209110525	0.15479072209110525	1.0
G58-G46	G58	G46	enet	2	-0.1546014538252052	0.1546014538252052	1.0				-0.1546014538252052	0.1546014538252052	1.0
G83-G26	G83	G26	enet	2	0.15421568885691994	0.15421568885691994	1.0				0.15421568885691994	0.15421568885691994	1.0
G86-G26	G86	G26	enet	2	-0.1537594436621092	0.1537594436621092	1.0				-0.1537594436621092	0.1537594436621092	1.0
G40-G92	G40	G92	enet	2	0.15273453709696283	0.15273453709696283	1.0				0.15273453709696283	0.15273453709696283	1.0
G41-G46	G41	G46	enet	2	-0.15250597302608354	0.15250597302608354	1.0				-0.15250597302608354	0.15250597302608354	1.0
G21-G60	G21	G60	enet	2	-0.15203763531585784	0.15203763531585784	1.0				-0.15203763531585784	0.15203763531585784	1.0
G58-G49	G58	G49	enet	2	-0.15138141555201357	0.15138141555201357	1.0				-0.15138141555201357	0.15138141555201357	1.0
G89-G63	G89	G63	enet	2	-0.15110429967099276	0.15110429967099276	1.0				-0.15110429967099276	0.15110429967099276	1.0
G83-G93	G83	G93	enet	2	0.1508166135869136	0.1508166135869136	1.0	0.07390457027082309	0.07390457027082309	2.0	0.1508166135869136	0.1508166135869136	1.0
G90-G85	G90	G85	enet	2	0.15034042290410468	0.15034042290410468	1.0				0.15034042290410468	0.15034042290410468	1.0
G45-G43	G45	G43	enet	2	0.14993840140898365	0.14993840140898365	1.0	0.023729158514775566	0.023729158514775566	2.0	0.14993840140898365	0.14993840140898365	1.0
G98-G12	G98	G12	enet	2	0.14947982080747246	0.14947982080747246	1.0	-0.00546472783755142	0.00546472783755142	2.0	0.14947982080747246	0.14947982080747246	1.0
G43-G51	G43	G51	enet	2	0.1492727110251534	0.1492727110251534	1.0				0.1492727110251534	0.1492727110251534	1.0
G8-G46	G8	G46	enet	2	-0.14851631536853102	0.14851631536853102	1.0	-0.022557955063577908	0.022557955063577908	2.0	-0.14851631536853102	0.14851631536853102	1.0
G43-G91	G43	G91	enet	2	0.14827545622264043	0.14827545622264043	1.0	0.019062079296408404	0.019062079296408404	2.0	0.14827545622264043	0.14827545622264043	1.0
G64-G98	G64	G98	enet	2	-0.1478258928815884	0.1478258928815884	1.0				-0.1478258928815884	0.1478258928815884	1.0
G94-G28	G94	G28	enet	2	-0.14708573798593136	0.14708573798593136	1.0				-0.14708573798593136	0.14708573798593136	1.0
G93-G91	G93	G91	enet	2	0.1467090009103815	0.1467090009103815	1.0				0.1467090009103815	0.1467090009103815	1.0
G16-G42	G16	G42	enet	2	-0.14649397161820463	0.14649397161820463	1.0				-0.14649397161820463	0.14649397161820463	1.0
G84-G8	G84	G8	enet	2	-0.1457556465720468	0.1457556465720468	1.0				-0.1457556465720468	0.1457556465720468	1.0
G21-G27	G21	G27	enet	2	-0.14479366307264865	0.14479366307264865	1.0	-0.009816870716466955	0.009816870716466955	2.0	-0.14479366307264865	0.14479366307264865	1.0
G8-G18	G8	G18	enet	2	-0.14432087511575958	0.14432087511575958	1.0				-0.14432087511575958	0.14432087511575958	1.0
G46-G37	G46	G37	enet	2	0.144110350292589	0.144110350292589	1.0	0.08884575096838586	0.08884575096838586	2.0	0.144110350292589	0.144110350292589	1.0
G37-G71	G37	G71	enet	2	-0.14387617254371265	0.14387617254371265	1.0	-0.09291573976753946	0.09291573976753946	2.0	-0.14387617254371265	0.14387617254371265	1.0
G65-G43	G65	G43	enet	2	-0.14354506240011317	0.14354506240011317	1.0	0.10404425285516503	0.10404425285516503	2.0	-0.14354506240011317	0.14354506240011317	1.0
G37-G1	G37	G1	enet	2	-0.1433558053841866	0.1433558053841866	1.0	-0.004506407218381675	0.004506407218381675	2.0	-0.1433558053841866	0.1433558053841866	1.0
G50-G88	G50	G88	enet	2	0.1431749139278234	0.1431749139278234	1.0				0.1431749139278234	0.1431749139278234	1.0
G51-G66	G51	G66	enet	2	0.14287716287976032	0.14287716287976032	1.0	0.027947921987100215	0.027947921987100215	2.0	0.14287716287976032	0.14287716287976032	1.0
G21-G55	G21	G55	enet	2	-0.14265217069694636	0.14265217069694636	1.0				-0.14265217069694636	0.14265217069694636	1.0
G26-G69	G26	G69	enet	2	0.14233070307216117	0.14233070307216117	1.0				0.14233070307216117	0.14233070307216117	1.0
G98-G5	G98	G5	enet	2	0.14220320839940045	0.14220320839940045	1.0				0.14220320839940045	0.14220320839940045	1.0
G42-G98	G42	G98	enet	2	0.14174843908689838	0.14174843908689838	1.0				0.14174843908689838	0.14174843908689838	1.0
G3-G93	G3	G93	enet	2	0.14090891903928066	0.14090891903928066	1.0				0.14090891903928066	0.14090891903928066	1.0
G5-G30	G5	G30	enet	2	-0.13982147163388148	0.13982147163388148	1.0	-0.02336565715116991	0.02336565715116991	2.0	-0.13982147163388148	0.13982147163388148	1.0
G70-G67	G70	G67	enet	2	-0.13968934079806858	0.13968934079806858	1.0				-0.13968934079806858	0.13968934079806858	1.0
G55-G46	G55	G46	enet	2	-0.13913965665028374	0.13913965665028374	1.0				-0.13913965665028374	0.13913965665028374	1.0
G12-G91	G12	G91	enet	2	0.13901900611608442	0.13901900611608442	1.0				0.13901900611608442	0.13901900611608442	1.0
G61-G26	G61	G26	enet	2	-0.1385639674342232	0.1385639674342232	1.0				-0.1385639674342232	0.1385639674342232	1.0
G36-G42	G36	G42	enet	2	0.1382047378275133	0.1382047378275133	1.0	-0.07228272373948827	0.07228272373948827	2.0	0.1382047378275133	0.1382047378275133	1.0
G63-G79	G63	G79	enet	2	-0.13810940818894282	0.13810940818894282	1.0	-0.09911813066486225	0.09911813066486225	2.0	-0.13810940818894282	0.13810940818894282	1.0
G21-G52	G21	G52	enet	2	-0.13796969577514423	0.13796969577514423	1.0				-0.13796969577514423	0.13796969577514423	1.0
G83-G49	G83	G49	enet	2	-0.13790146494975425	0.13790146494975425	1.0				-0.13790146494975425	0.13790146494975425	1.0
G93-G44	G93	G44	enet	2	0.13642813087098304	0.13642813087098304	1.0	0.12246247473316889	0.12246247473316889	2.0	0.13642813087098304	0.13642813087098304	1.0
G94-G31	G94	G31	enet	2	-0.1356335067594966	0.1356335067594966	1.0				-0.1356335067594966	0.1356335067594966	1.0
G10-G46	G10	G46	enet	2	0.1352115724923145	0.1352115724923145	1.0				0.1352115724923145	0.1352115724923145	1.0
G37-G62	G37	G62	enet	2	-0.1349527395699473	0.1349527395699473	1.0	-0.09567675089480908	0.09567675089480908	2.0	-0.1349527395699473	0.1349527395699473	1.0
G43-G94	G43	G94	enet	2	0.1349507323173961	0.1349507323173961	1.0	0.00416133470239919	0.00416133470239919	2.0	0.1349507323173961	0.1349507323173961	1.0
G100-G98	G100	G98	enet	2	0.1345607041211339	0.1345607041211339	1.0	0.06449730993340376	0.06449730993340376	2.0	0.1345607041211339	0.1345607041211339	1.0
G46-G99	G46	G99	enet	2	-0.13453544955055505	0.13453544955055505	1.0	-0.04197996341597684	0.04197996341597684	2.0	-0.13453544955055505	0.13453544955055505	1.0
G46-G58	G46	G58	enet	2	-0.13394388348420602	0.13394388348420602	1.0	-0.05340459169599021	0.05340459169599021	2.0	-0.13394388348420602	0.13394388348420602	1.0
G49-G58	G49	G58	enet	2	-0.1338033176574305	0.1338033176574305	1.0				-0.1338033176574305	0.1338033176574305	1.0
G29-G74	G29	G74	enet	2	0.1335712706204038	0.1335712706204038	1.0				0.1335712706204038	0.1335712706204038	1.0
G55-G26	G55	G26	enet	2	-0.13342344289823208	0.13342344289823208	1.0				-0.13342344289823208	0.13342344289823208	1.0
G58-G36	G58	G36	enet	2	-0.1329750050860902	0.1329750050860902	1.0				-0.1329750050860902	0.1329750050860902	1.0
G71-G77	G71	G77	enet	2	0.1329561754620554	0.1329561754620554	1.0				0.1329561754620554	0.1329561754620554	1.0
G41-G90	G41	G90	enet	2	-0.13258141360758482	0.13258141360758482	1.0				-0.13258141360758482	0.13258141360758482	1.0
G70-G73	G70	G73	enet	2	0.13228995297944765	0.13228995297944765	1.0				0.13228995297944765	0.13228995297944765	1.0
G44-G62	G44	G62	enet	2	0.13213172923969888	0.13213172923969888	1.0	0.03995601879697812	0.03995601879697812	2.0	0.13213172923969888	0.13213172923969888	1.0
G90-G93	G90	G93	enet	2	0.13078464493528422	0.13078464493528422	1.0				0.13078464493528422	0.13078464493528422	1.0
G60-G52	G60	G52	enet	2	0.13051239569967363	0.13051239569967363	1.0				0.13051239569967363	0.13051239569967363	1.0
G25-G27	G25	G27	enet	2	-0.13025931250999	0.13025931250999	1.0				-0.13025931250999	0.13025931250999	1.0
G41-G89	G41	G89	enet	2	0.12978440911239508	0.12978440911239508	1.0				0.12978440911239508	0.12978440911239508	1.0
G42-G74	G42	G74	enet	2	-0.1297650566526978	0.1297650566526978	1.0	-0.003752219515576703	0.003752219515576703	2.0	-0.1297650566526978	0.1297650566526978	1.0
G39-G88	G39	G88	enet	2	0.12966119298884046	0.12966119298884046	1.0				0.12966119298884046	0.12966119298884046	1.0
G64-G30	G64	G30	enet	2	-0.12948845897156694	0.12948845897156694	1.0				-0.12948845897156694	0.12948845897156694	1.0
G92-G63	G92	G63	enet	2	0.1294447578271013	0.1294447578271013	1.0				0.1294447578271013	0.1294447578271013	1.0
G21-G35	G21	G35	enet	2	-0.12922025509455612	0.12922025509455612	1.0				-0.12922025509455612	0.12922025509455612	1.0
G28-G95	G28	G95	enet	2	-0.12912943824267287	0.12912943824267287	1.0	-0.03579098789586144	0.03579098789586144	2.0	-0.12912943824267287	0.12912943824267287	1.0
G36-G90	G36	G90	enet	2	0.12891694426228548	0.12891694426228548	1.0	-0.10067640747779473	0.10067640747779473	2.0	0.12891694426228548	0.12891694426228548	1.0
G64-G57	G64	G57	enet	2	-0.12851196639197007	0.12851196639197007	1.0				-0.12851196639197007	0.12851196639197007	1.0
G85-G71	G85	G71	enet	2	-0.1282751943784933	0.1282751943784933	1.0	-0.032505733609154215	0.032505733609154215	2.0	-0.1282751943784933	0.1282751943784933	1.0
G26-G30	G26	G30	enet	2	0.12809033730662475	0.12809033730662475	1.0	0.1241226395918071	0.1241226395918071	2.0	0.12809033730662475	0.12809033730662475	1.0
G79-G78	G79	G78	enet	2	0.12784021778291024	0.12784021778291024	1.0	0.03529235057119898	0.03529235057119898	2.0	0.12784021778291024	0.12784021778291024	1.0
G100-G90	G100	G90	enet	2	0.12782080359720527	0.12782080359720527	1.0	0.09909890330183797	0.09909890330183797	2.0	0.12782080359720527	0.12782080359720527	1.0
G42-G76	G42	G76	enet	2	0.12681314415442474	0.12681314415442474	1.0				0.12681314415442474	0.12681314415442474	1.0
G86-G83	G86	G83	enet	2	-0.1255404794275368	0.1255404794275368	1.0				-0.1255404794275368	0.1255404794275368	1.0
G95-G94	G95	G94	enet	2	0.12513688090212344	0.12513688090212344	1.0				0.12513688090212344	0.12513688090212344	1.0
G80-G94	G80	G94	enet	2	-0.1249548018175802	0.1249548018175802	1.0				-0.1249548018175802	0.1249548018175802	1.0
G39-G30	G39	G30	enet	2	-0.1247359763910746	0.1247359763910746	1.0	-0.030298411928551174	0.030298411928551174	2.0	-0.1247359763910746	0.1247359763910746	1.0
G28-G10	G28	G10	enet	2	0.12415522505502818	0.12415522505502818	1.0				0.12415522505502818	0.12415522505502818	1.0
G93-G9	G93	G9	enet	2	-0.12392478910536543	0.12392478910536543	1.0	-0.06052961456969959	0.06052961456969959	2.0	-0.12392478910536543	0.12392478910536543	1.0
G65-G78	G65	G78	enet	2	-0.12331215625604747	0.12331215625604747	1.0				-0.12331215625604747	0.12331215625604747	1.0
G98-G21	G98	G21	enet	2	-0.12322697256386785	0.12322697256386785	1.0				-0.12322697256386785	0.12322697256386785	1.0
G39-G77	G39	G77	enet	2	0.1232251686460912	0.1232251686460912	1.0				0.1232251686460912	0.1232251686460912	1.0
G39-G51	G39	G51	enet	2	0.12268207292809803	0.12268207292809803	1.0				0.12268207292809803	0.12268207292809803	1.0
G90-G77	G90	G77	enet	2	-0.12241033001606844	0.12241033001606844	1.0				-0.12241033001606844	0.12241033001606844	1.0
G3-G24	G3	G24	enet	2	0.12240589268599526	0.12240589268599526	1.0	0.014616977063845453	0.014616977063845453	2.0	0.12240589268599526	0.12240589268599526	1.0
G5-G4	G5	G4	enet	2	0.1219057994913773	0.1219057994913773	1.0				0.1219057994913773	0.1219057994913773	1.0
G93-G94	G93	G94	enet	2	0.1214634075123594	0.1214634075123594	1.0	0.024490332530422942	0.024490332530422942	2.0	0.1214634075123594	0.1214634075123594	1.0
G90-G58	G90	G58	enet	2	-0.12139104404724815	0.12139104404724815	1.0	-0.020960903640173705	0.020960903640173705	2.0	-0.12139104404724815	0.12139104404724815	1.0
G27-G30	G27	G30	enet	2	0.12132986287884985	0.12132986287884985	1.0				0.12132986287884985	0.12132986287884985	1.0
G77-G4	G77	G4	enet	2	0.1212691076892658	0.1212691076892658	1.0				0.1212691076892658	0.1212691076892658	1.0
G37-G8	G37	G8	enet	2	-0.12112284471414671	0.12112284471414671	1.0	-0.024858877405661648	0.024858877405661648	2.0	-0.12112284471414671	0.12112284471414671	1.0
G44-G94	G44	G94	enet	2	0.1209808878268783	0.1209808878268783	1.0				0.1209808878268783	0.1209808878268783	1.0
G8-G3	G8	G3	enet	2	0.12067497757948763	0.12067497757948763	1.0				0.12067497757948763	0.12067497757948763	1.0
G25-G51	G25	G51	enet	2	0.12009793125425998	0.12009793125425998	1.0				0.12009793125425998	0.12009793125425998	1.0
G3-G51	G3	G51	enet	2	-0.11988581320036115	0.11988581320036115	1.0	-0.008767061926299457	0.008767061926299457	2.0	-0.11988581320036115	0.11988581320036115	1.0
G5-G56	G5	G56	enet	2	0.11955815380705112	0.11955815380705112	1.0	-0.05369455381134601	0.05369455381134601	2.0	0.11955815380705112	0.11955815380705112	1.0
G77-G37	G77	G37	enet	2	0.11880275049200617	0.11880275049200617	1.0				0.11880275049200617	0.11880275049200617	1.0
G73-G25	G73	G25	enet	2	0.11877800411925779	0.11877800411925779	1.0				0.11877800411925779	0.11877800411925779	1.0
G92-G26	G92	G26	enet	2	0.118641969316481	0.118641969316481	1.0	0.06063857488810684	0.06063857488810684	2.0	0.118641969316481	0.118641969316481	1.0
G7-G36	G7	G36	enet	2	0.11859096812273469	0.11859096812273469	1.0	0.027307941449703346	0.027307941449703346	2.0	0.11859096812273469	0.11859096812273469	1.0
G26-G72	G26	G72	enet	2	-0.118496206961067	0.118496206961067	1.0				-0.118496206961067	0.118496206961067	1.0
G43-G74	G43	G74	enet	2	0.11841301615933109	0.11841301615933109	1.0	0.017701139195415036	0.017701139195415036	2.0	0.11841301615933109	0.11841301615933109	1.0
G98-G42	G98	G42	enet	2	0.11836191402826961	0.11836191402826961	1.0				0.11836191402826961	0.11836191402826961	1.0
G31-G93	G31	G93	enet	2	-0.11832704499487726	0.11832704499487726	1.0				-0.11832704499487726	0.11832704499487726	1.0
G18-G1	G18	G1	enet	2	0.11807472155155682	0.11807472155155682	1.0				0.11807472155155682	0.11807472155155682	1.0
G49-G54	G49	G54	enet	2	0.11801927008873547	0.11801927008873547	1.0				0.11801927008873547	0.11801927008873547	1.0
G42-G21	G42	G21	enet	2	-0.1179757395842524	0.1179757395842524	1.0	0.06519336558417435	0.06519336558417435	2.0	-0.1179757395842524	0.1179757395842524	1.0
