gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G12	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.015698630807218568	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.009866844854951309	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.025411877003616457	0.0	-0.0	-0.0	0.0	0.0	0.07209329563187576	-0.0	0.011256650946805212	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0368085967698333	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.00705610476207977	-0.0	-0.0	-0.05066191097065848	0.003890670775595837	-0.0	-0.0	-0.0	-0.018518138697581482	0.0	-0.014054415058460681	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.13901900611608442	0.08553247247501072	-0.02841679934476768	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G13	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G14	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.04437670026237673	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
G15	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.16445380287775058	-0.0	0.0	0.010311755865227664	0.045590875803573336	0.0	-0.0	0.02925894107493195	0.0	-0.0	-0.0	0.0	0.0	0.047697351600608714	-0.0	0.0	0.01676763058766101	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.009733708174808767	0.007330349127108178	-0.0	-0.0	-0.008111862116500775	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.07883653170696074	0.0	-0.03718130006537967	0.06635884831050996	0.0	-0.0	-0.14649397161820463	0.0	-0.028152585606881542	-0.0	0.0	0.08689426725624158	-0.05457633251177614	0.10751231368514423	0.08152142787067451	0.22864092609686842	0.0	-0.0	0.0	0.027098092826207752	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.11367327311324829	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.04674636455893342	-0.0	0.0	-0.0	-0.04530698378741096	-0.0	-0.0	-0.0	-0.04444753691364124	0.0	-0.0	0.03559675916327589	-0.0	0.0	-0.0	0.0	-0.05142976923921825	-0.042999482628803404	0.0	-0.0	-0.0	-0.0	0.0	0.08252863990667367	0.0	0.09181078665176225
G17	-0.0	-0.0	0.0	0.03048719481104819	0.0	0.0	-0.0	-0.031219132277426967	-0.0	-0.0	0.0	-0.0	0.0	0.06344085634003911	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.005016759160624793	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.025960105037524207	-0.0	0.0	-0.0	-0.02165991049352271	-0.0050336931371672946	-0.0	0.0	-0.018862038901887528	0.0	-0.0	-0.025284792929478557	0.0	-0.0014400004450163754	-0.0	-0.0	-0.0	0.0	0.016218168092469835	0.0	-0.006982504859244032	0.004706019728589469	0.0	0.0	0.0	-0.0	-0.0	-0.040815757835023475	-0.0	-0.0	-0.0	0.0	0.03541598224260159	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G18	0.11807472155155682	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0011116926368653153	0.0	-0.0694389336064003	0.0	-0.0	0.0	-0.0	0.026894356585628026	0.0	0.0	0.0	-0.0	-0.016359717077171657	0.0	-0.0	-0.04317310936676943	0.0	0.0	-0.0	-0.0	0.022636842866140004	0.0	-0.0	0.0	-0.0	0.10400426868240818	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0004308369605144898	-0.0	0.0	-0.010636284007588304	0.08978818036124485	0.04465900600426514	0.10364583737656177	0.0	-0.0	0.0	0.03775046178798413	0.0	-0.0	0.0	-0.0	-0.02599367894395198	0.0	0.0	0.1676196514102616	0.0	-0.0	0.025008727657199557	-0.0	0.029025978763843403	-0.0	-0.0	-0.0	0.08479205141780176	0.0	-0.015989033104669193	0.0	-0.03474157016392731	-0.014777542152459263	-0.0	-0.0	0.05232217558958452	-0.0	0.0	-0.0	-0.015300712243666387	0.0	-0.0	0.0	-0.02377609553004986	0.007829549686315336	0.0	-0.0	0.01927630008592693	-0.0	0.0	-0.018920264074356385	0.0	-0.04568132879420182	-0.0	0.027731323409253928	-0.0	0.0	-0.0	0.0
G19	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.02998704570340645	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.060091089544993675	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G20	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.0	0.0	0.0	0.0	-0.09693199503756154	0.005815706307203691	0.04800352861888937	-0.00872316869787848	0.0	0.05727478543423683	0.0	0.06112221680041623	0.0	0.0	0.019779229818512618	0.0	-0.0	-0.0032213963552612285	0.0	0.0	0.0	-0.0	-0.03673484794571714	-0.0	0.0	-0.33446726768263046	-0.14479366307264865	-0.0	-0.0373857601964549	-0.0	-0.0	0.0	0.0	0.16796665399309293	-0.12922025509455612	-0.0	-0.038545863892326	0.0	-0.0	0.0	-0.05019287417459125	-0.026344169097160385	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02652046813521849	0.0	-0.13796969577514423	0.04842290718533998	-0.07951365000651772	-0.14265217069694636	0.0	0.0	-0.0	0.0	-0.15203763531585784	0.0	-0.40281447748430393	-0.02248224308316067	-0.04008647153492253	-0.06984320726511042	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.09527630195137696	0.0	-0.0	-0.0	0.0	-0.0	-0.03843451588495402	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03886253872183493	-0.0	0.054609136314087446	-0.0	0.0	-0.0	0.0	-0.0	0.034613609807970035	-0.0	-0.4794519505609042	-0.33136398969271064	0.0
G22	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.00843627996343724	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.009457025404931572	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.014959359701354221	-0.0	0.0	0.0	0.023589777614708006	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.005962123697354516	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.055977871716874926	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G23	-0.01974266695640127	0.0	-0.0	0.02016065492995471	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.005139757358104071	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.10569343369861987	0.0370994067189957	-0.07235406558421117	0.0	0.0	0.08336195301186228	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.007504752102627069	0.0	0.027058355687601076	-0.0	-0.0	-0.0	-0.039649656428422435	-0.059441282555730376	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.010028452759655209	-0.01808474820263031	0.0	0.0	-0.0	0.0	0.0	0.025176834226574258	0.01697211955638214	0.09379528698526712	0.0	0.0	-0.02488438431265362	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03301138464670852	-0.0	0.0	0.0	-0.0
G24	-0.03800568291643552	0.0	0.0	0.010520970277681275	0.03776342145993466	-0.0	-0.02063270535758017	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0013176387940168806	-0.028783491941189406	0.0011010952771085217	-0.09552657515966567	0.0	0.0	-0.0	0.0	0.027310962024985518	0.0	0.0	-0.0	0.0	0.0	-0.016656209265494173	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.04523388909480299	-0.0	-0.0	0.18179719768496988	0.0	0.05011519821028533	0.025261089325334846	-0.10815410271088192	-0.0	-0.005217292159924686	-0.0	-0.0	0.0	-0.006651886907370495	-0.023657789159286874	0.021207102815317173	-0.012786371763606266	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.020610321485171234	-0.02932566852680513	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.01621807820943959	0.0	0.018146913972621585	-0.0	-0.0	0.0	0.016655062977380196	-0.0	0.0	0.00019890440972544535	-0.03223233669204235	-0.00226104074781096	0.0026135929499382145	-0.0	0.09519488650845329	0.047275571834677094	-0.006109418068607029
G25	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.005607049470454894	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.13025931250999	-0.0	0.0	-0.005632423321013623	-0.0	-0.0	-0.0	0.0	-0.0	0.050256660439932925	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.12009793125425998	-0.0	0.0	-0.0	0.0	-0.0	0.020756412048357344	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.04810647580968478	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.055680975901446106	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02567021187535759
