gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
G12	-0.0	0.012575403810747784	-0.0	0.0378449317983235	0.0063993355289754675	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.009513027902593436	-0.0	-0.0	0.030890551598954454	-0.0	0.0	0.0	-0.0	-0.0	0.12873974182551776	-0.0	-0.0	0.0	-0.0	-0.04224670182782419	-0.0	0.030501671432625183	0.0	0.0	0.0	-0.022911397252809922	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.002418510879732584	0.0	0.04018796568610304	-0.0	0.0	0.015205530142932982	0.06281824288656074	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.010906860211305512	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.06233835070401909	0.0	0.024268539887505977	-0.0027170155048433574	-0.0	-0.0	0.0	0.0	0.0	0.0	0.054376892404620104	-0.0	-0.02456652785354633	0.0	0.00760224556226533	0.0	-0.0
G13	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G14	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.053558318316448444	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.07674261237322336	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G15	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.04756847722631854	0.0	0.0	0.05371365990509976	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.09567501509429019	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.03805772179316481	-0.0
G16	0.017748322531218667	-0.05435508169189526	-0.0018655606421253735	-0.0	-0.0	0.0	0.04094407452789379	-0.008281810280018861	0.005124625879424708	0.03244412831301625	-0.0	0.013162476235506095	0.0	0.0	8.994020270194583e-06	0.0	0.0	-0.0	0.0034521178178960376	-0.0	0.015195723177142564	-0.0	0.0	0.0	-0.03996684947247883	-0.0682455047950179	0.0	0.09236286744622432	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03568168452737175	-0.0	-0.018370791709448442	0.009239021510423648	0.0	0.00792889741525026	-0.03881580727868439	-0.0	0.002566832538133432	-0.0783071241545457	-0.0257527143401092	0.0	-0.0	0.0	-0.0	0.020144394857097698	-0.03776278490068346	-0.0	0.0	-0.0	0.008969184355131015	-0.0	-0.02745652026546803	-0.0	0.0	-0.030071718594505234	-0.0021640097288310217	-0.019281974293388435	0.0	-0.0	-0.043480260941549546	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.052017310004537416	0.0	-0.0	0.0	-0.01705097130272632	-0.0	-0.036392235878941435	0.0	0.012307699273752247	-0.0	-0.0	0.007514681874452349	0.0	0.0	-0.0	-0.002326660758493376	0.0	-0.05767118977629577	-0.0	-0.054747712577612614	-0.0	-0.04072789977031531	0.0	0.0	0.0	-0.0	0.019004873424064695
G17	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.026054529651162818	0.0	-0.0	0.0	0.030844952432727772	0.0	-0.0	-0.0	-0.0	-0.0	-0.025695431386732363	-0.0005900536507700822	-0.0	-0.0032412694345811716	-0.0	0.0	0.0	-0.06920962468668485	0.0	0.0	0.0	-0.0	0.0	-0.051209370939650396	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.06974363792769774	0.0	0.0	0.04779552052226478	0.02294627014357482	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.06371596509278475	-0.033725311486091175	-0.0	0.0	0.024447364835589038	-0.0	-0.0	-0.0	0.0	0.0	0.0	6.410582456484666e-05	-0.04414944353794766	0.13765661480169453	-0.0	-0.08547170486481119	-0.025135350270874674	-0.00019335818459356022	-0.07458500560895974	0.0	0.0	-0.016144080238359518	0.0	0.0	-0.0	0.0	-0.007655437867681253	-0.0820911764711186	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0036985483635047535	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G18	-0.0	-0.0	0.08464424909119989	0.0	0.0032749452164805015	-0.008804727204723584	-0.0	-0.02773805494451896	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03372994903255953	-0.06759112979708673	0.0	0.015455226203815751	0.0	-0.0	0.038259562694233605	-0.029044861670034314	0.02562397560131994	-0.04353846233321394	-0.0	0.10112881259941703	0.0	-0.0031446026969512908	0.0	-0.0	-0.0	-0.0	-0.009033757342172466	0.007113768303758832	0.0	-0.026792161658253027	0.0	0.005650263763373131	0.01698010087866308	0.004885869087655446	0.002324651802170848	0.0	0.04913916538186561	-0.0	-0.005333112214088764	-0.03574800491695913	0.007832916746655715	-0.02313413240702401	0.0	-0.006020680313149228	0.0	-0.0	0.0	-0.005295951608537192	0.009557958306151531	0.006936210882628276	0.06530688153998819	-0.0	-0.0	0.0	-0.015142006089931336	0.0	0.013983032866825458	-0.0	-0.038137866308999104	0.0	-0.0501239895843942	0.07454767151876197	0.0	0.0	-0.07679472439702038	-0.07830882965562436	-0.0	-0.08617785250701777	0.0	-0.09776531397286112	0.0022925458144728316	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0399900445637078	-0.0	0.0018524800991593286	0.005558955556212537	0.006959943679754795	0.038448176033194906	0.0	0.05089428373586442	-0.021891887045976936	-0.0	0.0	0.01973905322677314
G19	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03405135022259625	0.0	0.0	-0.0	0.0	0.0	-0.028450792558065756	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.011667415984353039	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0554779251484001	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.024174272739018315	0.007850566620816433	-0.0	0.0	-0.0	-0.0	-0.005240443727251069	0.0	0.0	-0.0	0.0	0.0	-0.030999621635058	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G20	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G21	0.10082462079073776	0.040520080777712526	0.043666927321198146	0.0	0.0	0.0	-0.0	0.0401676869310255	-0.0032428525060468867	0.0	0.01114771751009816	0.0	-0.0	0.0	0.020697197430544368	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0044620103238730445	0.04712995784911507	0.0419230379208884	0.0	0.0024884746025677705	-0.0	0.015699311980651588	0.00846775765517927	-0.0	0.0	0.005523285311730016	0.021501589144749162	0.0	-0.02774497281899773	-0.0	0.03525525763337962	-0.001824117131768399	0.0	0.0	-0.0	0.05518557018975789	0.017954033332341836	-0.032873894507310424	-0.0	0.05853115692493917	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.09925936000138103	0.0	-0.0	0.0	0.0	-0.09335953251882965	0.0	0.02632085068396067	0.0	0.11154571717802331	0.0	0.0	-0.0	0.005430074906181018	0.0	0.04244137255938982	-0.0	0.0	0.016667364810566535	-0.0	0.0	0.01609444240236673	0.008785701141787679	-0.02856408481171435	0.07025353061686102	-0.01485720612146732	-0.0	-0.0	0.0	0.0	0.02303947181694629	0.0	0.0	0.0	0.0	-0.0	0.034838307833703334	0.01501147334492526	0.0960940781708171	0.05468006092656946	-0.0	-0.0	0.0	0.025012808947904083	-0.006104180183246065	0.07106470198002435	0.05042196041074689	0.07133855951020299
G22	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.016397155212590366	0.0	0.0	0.0	-0.0	-0.12270301244064065	-0.0	-0.06842139477196621	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.06386798232393971	-0.0	-0.0	-0.008643170587616713	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0017302116444989563	-0.04593147139358593	-0.038686608637733634	-0.0057367424517210846	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.004041948137159426	0.0	-0.0	0.014499894245743182	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.004886029956457566	-0.0	-0.0	-0.0	-0.0	0.0	-0.07485978018043775	-0.0	-0.0	-0.0	-0.0	-0.028191698855908106	0.0	0.0067299081106390515	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0964119005600974	0.021492150547982293	0.055145329706673754	-0.0	-0.0	-0.009577977559226982	-0.02590713220631884	0.0
G23	-0.0	-0.02382233341080538	-0.0	0.013275814827434881	-0.0	-0.0	0.017849172426354313	0.0	0.0	-0.0	-0.001678650380100028	-0.0	-0.0	-0.0	-0.0	-0.019312715285021147	-0.00989285212834597	0.08162000945724159	0.0	0.0	0.0	-0.0	0.0	-0.0	0.01914993394170609	0.0	0.027503537066975302	-0.0	-0.015490817391009552	-0.0	0.0	-0.0	-0.022239675144437348	-0.010643765122751588	0.0	-0.0	-0.005473376517450514	-0.0	0.0	-0.013648960027782623	0.005095400215421764	-0.04102599870023621	0.0	-0.07579965873291096	0.01793901574870182	-0.05970275953301916	0.0	0.008251395539352484	0.0	-0.0	0.00817911567737723	-0.0	0.0	-0.0	0.0	-0.0	-0.011032271127357825	-0.013723768388402842	-0.0	-0.0	0.0	0.0	-0.048222684667899855	0.0008618884382976791	0.004823333107895457	0.0	-0.0	-0.02139528636389424	0.032541290696276585	-0.0	0.0	0.0	-0.014223567588851306	-0.0057885185490736246	0.0	-0.0	0.0	0.0	-0.0	0.006231237452193268	-0.04685981519982454	-0.0	0.0	0.03738873034297584	-0.04125137729893656	-0.0	0.0	0.018661541668340102	-0.06600795710146275	-0.012121454784682507	-0.07032109379683933	-0.00990808943123273	-0.0	0.0	0.0	-0.06530176608214411	-0.0	-0.0	0.0	0.02653629989821924
