gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G12	-0.0	0.0	0.0	0.05935266329015532	0.0	-0.0	0.0	0.020263895402154307	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.008625724697337847	0.0	0.0	0.0	-0.04946578451149088	0.0	0.014647626963805583	0.0	-0.0	0.0	0.023187761804997743	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.00911531538811072	0.0	-0.0	0.0	0.0	0.04811167084045142	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.023598457984055937	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.07758879490856077	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013541629616025395	-0.0	0.1065206955704543	-0.0031311934812732717	0.0	0.04030594846903629	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.04091407940812094	-0.0	0.0	-0.0	0.01687688069296436	0.08976107167930882	0.007860055256386141
G13	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G14	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.031568168160345425	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.08567250230099839	-0.03461066275223906	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G15	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.029697718957769247	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.009424277573336092	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.017325095801086994	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G16	-0.0	-0.0	-0.04647427029813207	-0.01919273950979169	-0.04883871687464139	-0.0	-0.0	-0.0	0.0	-0.052747256972309434	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.002890860882627745	-0.0	-0.0	0.0	0.0	-0.018553688207783806	-0.0	-0.0	-0.0	-0.0	0.0	0.04538141241575494	-0.0	0.0	0.0	0.0019906588521147644	0.0	-0.021955360231615376	0.0	-0.03756949351304223	-0.0003724469849399577	0.04803768696160519	-0.008442611214213577	0.0	-0.0	-0.09466952514245519	-0.028346252423645826	-0.05919684395186908	-0.0	-0.0	-0.006662822884511258	-0.0	-0.0	0.041793810225179015	-0.037521932248337	-0.007083907361925497	0.0	-0.0	-0.0	-0.0	0.0	-0.02809752250509134	0.0	-0.0	-0.0032301772436382236	0.023048458378730298	-0.04448602525201482	0.022441620793958093	-0.020759681304422562	-0.020463384766485012	0.0	-0.00013325254083291786	-0.0025557270222337563	0.0	-0.002026143776257173	-0.0	0.014390999757474895	-0.0	0.05390889475203448	0.0	-0.02876430366388584	-0.0	-0.0	0.0	-0.0	0.008605989890860153	0.0	-0.013765137212816678	0.0	-0.0	0.0	0.01204241796225708	-0.06283542073278503	-0.122361791346324	-0.0659792658874589	-0.006450961931408238	-0.0	0.0	-0.0	0.0	0.0	0.002384086259003833	-0.02222986689137478
G17	-0.00827048352117401	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04331732174006065	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.00857906271339564	-0.002599272455575182	-0.0	-0.0877209747925724	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.018760906902056656	0.0	0.0	0.0	-0.0	0.0	-0.02445658067190034	-0.0	0.0	0.05569798583188426	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.05986607424055709	-0.0	0.0	-0.0	-0.0	-0.013025411355154172	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.024847819153728926	-0.0	-0.0380591474740409	-0.0	0.0	-0.0	0.0	-0.0	-0.06522735311816902	0.0	-0.0	-0.0	-0.0	0.0	0.07393076808571122	-0.0	-0.0	-0.0	0.0	0.014228141842999574	0.0	0.0	0.019132947773485173	0.02680744911064544	-0.0	-0.0	-0.004506844836831605	0.0	0.0
G18	-0.0	-0.0	0.02587233084825121	0.03814800370147513	-0.0	0.0	0.0	0.037803738481574437	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.01704644784147878	-0.0	0.04604324448810303	0.0	-0.027326636817364757	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.05288085985126599	0.022914487759059344	-0.0	0.0	0.0	-0.0	0.0	0.01795958869885636	-0.024259710804850763	-0.0	0.01831213158602634	-0.08051424874703667	-0.0	-0.0	-0.0014850105600229032	0.013512665883767233	-0.0	-0.0	-0.029729345119912733	-0.019479275635571256	0.0	0.11913851121360389	0.01574168757522012	0.0	-0.026381059366288664	-0.0384117051355428	0.03878625392381644	0.08844905341489465	-0.040827581324680916	0.0	0.0	0.0	-0.008049145822275481	0.01374182322182025	0.06067575807348175	0.0	0.019422195774781634	-0.04075598765779992	-0.008838223474563431	0.0	0.0	-0.034954649002391244	0.020094788944664103	-0.0	0.0013948153071729722	0.0	0.0	0.0	-0.0	0.0023887151256896094	-0.044726488140346084	0.0	0.0	-0.0	0.01429321547274705	0.009715229368510053	0.02090805358093435	0.009237427198187988	-0.0	0.0	0.0	-0.0	-0.0	-0.0457332583705072	0.01116028964775491	-0.0
G19	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.012236876162845804	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.010402708341619112	0.0	0.0	0.0	-0.0	-0.0	0.0
G20	0.0	-0.0	-0.010924432658749457	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.012904015761196668	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.005401022596119803	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.06539575554874452	0.0	-0.0	-0.0	-0.0
G21	0.08710479060248084	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.010036672886137844	-0.0	0.0	0.07587030354826364	0.0	0.0	0.014741563265330316	0.0	0.009269176961597068	-0.0	-0.0	0.0	0.0	0.0	0.0	0.09369741046332145	-0.010269809541953336	0.09879248170138494	-0.04190378998717486	0.0	0.0	-0.0636327400736852	-0.009100232257067003	0.02806989679892887	0.0610364452622175	0.1269561104639271	-0.06247273767884848	0.0734387045478627	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.01285502122644023	-0.0	0.03308754848364857	0.0	-0.07846442779773728	-0.0	-0.0	-0.010575788711799988	-0.1501994775097977	-0.0	-0.019942347622696786	0.0	-0.0	0.08627672469847884	-0.0	-0.0	0.0	0.020164653786824624	0.0	-0.04081335729655479	-0.013529026516414461	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.006631524490251412	0.0	0.0	0.04192111071471461	0.0	-0.11055979378322979	0.0	-0.00596904607659174	0.0	-0.0	-0.030458094000930906	0.002075846532561186	-0.07908608947618075	-0.0	-0.057032336038926934	-0.0	0.0	-0.0	0.01327526613254806	0.03682040379002595	-0.0	-0.02057857979615862	-0.0	-0.0	0.006537879610200811	-0.0	-0.014396842010857896	0.0	-0.0	-0.0
G22	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.024706523630924827	-0.0	-0.0	0.0	-0.026182032467673887	0.0	0.0867683741433992	0.08378376288831275	0.064982262988568	0.02402276216863299	-0.0	0.0	0.07991198432832052	-0.0	-0.0	0.0	0.0	0.052691613806866634	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.02495107148033903	0.017541814091154954	0.0	0.0	0.0	-0.019271737936617565	-0.0	-0.0	0.0790036516938133	0.0	-0.013368677482622677	-0.0	-0.0	0.0	0.011282397923960324	0.005367254866007396	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.09138049523711132	-0.11781021256483684	-0.0	0.008766563524748782	0.14589865660372028	0.10045754339159245	0.12322231278431872	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.09881869461496565	-0.0073233357340247605	0.04013158624722484	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03438493578222049	0.059527176061288094	0.0	-0.0	0.027552248415019798	0.05206463663963082	-0.021207115452749916	-0.0	-0.0553982680127683	-0.0	0.0
G23	0.0	0.0	-0.02663815641050348	-0.012611187678724265	-0.0	-0.0	0.0	-0.02061102235500136	0.0	-0.04133050755746902	-0.0	-0.020656231066876255	-0.0	0.017845586213688095	-0.0	0.023237574921006584	0.05022254019697938	0.0	-0.0	-0.0	-0.008402528816270238	-0.0	0.0	-0.04374044948897344	-0.017013121011519472	0.0	-0.010994384401126666	0.0	-0.06092779808087826	0.0	-0.0	0.0	-0.0	0.0	-0.07645836037585246	-0.08586558378217161	0.0	-0.0	0.02574716045543413	0.0	0.0	0.0	-0.026011648880159447	-0.0	-0.0	-0.012705878058998978	0.010296852060783387	0.0	-0.035363698011932274	-0.027282742936892777	0.0	0.10147387131842495	-0.0	0.0	0.0	-0.09718592293172267	-0.0	0.0	0.02154106340744997	0.041798897971763185	-0.02397567112711221	-0.023964350790657358	-0.008268722815402451	-0.06255033390274738	0.07459075425060684	0.06343285650034093	-0.0354234285213333	-0.08948576674121937	0.04254066537736484	0.002886159775884231	0.0	-0.01901804625795646	-0.06191618123801336	-0.11235443632404629	0.0	0.0	0.0022204995175994094	-0.0	0.0	-0.0	-0.016306487587360516	0.0	0.0	-0.0	-0.0	-0.01893120080836694	0.036425879723325144	-0.00098533486112198	-0.06073055825246216	0.0	-0.05432691727323622	0.0	-0.0	-0.0044154703739203134	-0.0	0.045123386129162904	0.009108367147442495	0.14367776031259633	0.0	-0.04587914390737897
