Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G95-G42	G95	G42	-0.12759285555294542	0.12759285555294542	enet	2	2
G98-G83	G98	G83	0.12735203286867103	0.12735203286867103	enet	2	2
G95-G100	G95	G100	-0.1269252042513674	0.1269252042513674	enet	2	2
G100-G26	G100	G26	-0.12634675396900205	0.12634675396900205	enet	2	2
G84-G63	G84	G63	0.12634440524096457	0.12634440524096457	enet	2	2
G16-G91	G16	G91	-0.12596538158733178	0.12596538158733178	enet	2	2
G89-G65	G89	G65	0.12590949058750206	0.12590949058750206	enet	2	2
G43-G45	G43	G45	0.12545448738427745	0.12545448738427745	enet	2	2
G83-G17	G83	G17	0.12416447733866513	0.12416447733866513	enet	2	2
G26-G30	G26	G30	0.1241226395918071	0.1241226395918071	enet	2	2
G56-G100	G56	G100	-0.12352799576857373	0.12352799576857373	enet	2	2
G28-G7	G28	G7	-0.12336271858087032	0.12336271858087032	enet	2	2
G27-G1	G27	G1	-0.12327128386577413	0.12327128386577413	enet	2	2
G76-G71	G76	G71	0.1230216849550309	0.1230216849550309	enet	2	2
G4-G37	G4	G37	-0.12283592556541875	0.12283592556541875	enet	2	2
G93-G44	G93	G44	0.12246247473316889	0.12246247473316889	enet	2	2
G44-G64	G44	G64	0.1220424400291484	0.1220424400291484	enet	2	2
G62-G63	G62	G63	0.12166635620061748	0.12166635620061748	enet	2	2
G93-G63	G93	G63	0.11988564049394874	0.11988564049394874	enet	2	2
G40-G93	G40	G93	-0.11936588296274664	0.11936588296274664	enet	2	2
G65-G17	G65	G17	-0.11913408197435615	0.11913408197435615	enet	2	2
G37-G23	G37	G23	-0.1191194353041124	0.1191194353041124	enet	2	2
G43-G35	G43	G35	0.11875455227587052	0.11875455227587052	enet	2	2
G84-G96	G84	G96	0.11782882128233538	0.11782882128233538	enet	2	2
G67-G43	G67	G43	0.11636997548176274	0.11636997548176274	enet	2	2
G52-G7	G52	G7	-0.11611636788501324	0.11611636788501324	enet	2	2
G40-G94	G40	G94	-0.11582884750922501	0.11582884750922501	enet	2	2
G84-G27	G84	G27	0.11575089675806668	0.11575089675806668	enet	2	2
G59-G91	G59	G91	0.11569009385346082	0.11569009385346082	enet	2	2
G79-G98	G79	G98	-0.11559514820110742	0.11559514820110742	enet	2	2
G46-G5	G46	G5	-0.1149538375235187	0.1149538375235187	enet	2	2
G37-G4	G37	G4	-0.11454308502624994	0.11454308502624994	enet	2	2
G68-G66	G68	G66	0.11392504243121329	0.11392504243121329	enet	2	2
G29-G26	G29	G26	0.1134088929437256	0.1134088929437256	enet	2	2
G36-G98	G36	G98	-0.11340034780779651	0.11340034780779651	enet	2	2
G46-G28	G46	G28	0.11309631124290724	0.11309631124290724	enet	2	2
G12-G46	G12	G46	-0.11294140319811687	0.11294140319811687	enet	2	2
G40-G63	G40	G63	-0.11174116328757393	0.11174116328757393	enet	2	2
G71-G4	G71	G4	0.11158997329624236	0.11158997329624236	enet	2	2
G52-G5	G52	G5	0.1109940533043834	0.1109940533043834	enet	2	2
G80-G78	G80	G78	0.11072750466208178	0.11072750466208178	enet	2	2
G77-G72	G77	G72	-0.11066783938331486	0.11066783938331486	enet	2	2
G40-G91	G40	G91	-0.11034613657687081	0.11034613657687081	enet	2	2
G69-G23	G69	G23	-0.10959382169024559	0.10959382169024559	enet	2	2
G19-G80	G19	G80	0.1094829603344255	0.1094829603344255	enet	2	2
G47-G37	G47	G37	-0.1094793514561471	0.1094793514561471	enet	2	2
G89-G44	G89	G44	-0.10859437614218219	0.10859437614218219	enet	2	2
G83-G84	G83	G84	0.10723006025294222	0.10723006025294222	enet	2	2
G3-G56	G3	G56	-0.10690008324554773	0.10690008324554773	enet	2	2
G90-G37	G90	G37	0.10681275089586868	0.10681275089586868	enet	2	2
G24-G46	G24	G46	0.10675841184618817	0.10675841184618817	enet	2	2
G26-G85	G26	G85	0.10655593273722816	0.10655593273722816	enet	2	2
G98-G76	G98	G76	0.10569351641712638	0.10569351641712638	enet	2	2
G4-G72	G4	G72	0.10556982607284242	0.10556982607284242	enet	2	2
G49-G63	G49	G63	-0.10539915260791491	0.10539915260791491	enet	2	2
G22-G25	G22	G25	-0.10482937366160608	0.10482937366160608	enet	2	2
G74-G23	G74	G23	0.10458185025447457	0.10458185025447457	enet	2	2
G65-G43	G65	G43	0.10404425285516503	0.10404425285516503	enet	2	2
G91-G100	G91	G100	-0.10402270946853749	0.10402270946853749	enet	2	2
G75-G10	G75	G10	-0.10400700200513385	0.10400700200513385	enet	2	2
G35-G85	G35	G85	0.10392647914302718	0.10392647914302718	enet	2	2
G18-G36	G18	G36	0.10369013784552034	0.10369013784552034	enet	2	2
G23-G51	G23	G51	0.1035601914169305	0.1035601914169305	enet	2	2
G51-G7	G51	G7	0.103494192854083	0.103494192854083	enet	2	2
G37-G42	G37	G42	0.10318924575252594	0.10318924575252594	enet	2	2
G86-G94	G86	G94	-0.10285119781328013	0.10285119781328013	enet	2	2
G4-G65	G4	G65	-0.10278289449948208	0.10278289449948208	enet	2	2
G59-G81	G59	G81	-0.10234105071260602	0.10234105071260602	enet	2	2
G37-G99	G37	G99	0.10202010651077337	0.10202010651077337	enet	2	2
G69-G76	G69	G76	-0.10190626143942841	0.10190626143942841	enet	2	2
G34-G21	G34	G21	-0.10172268442986912	0.10172268442986912	enet	2	2
G96-G26	G96	G26	0.10089124461086678	0.10089124461086678	enet	2	2
G43-G100	G43	G100	0.10085474068351126	0.10085474068351126	enet	2	2
G42-G62	G42	G62	-0.10082242543469319	0.10082242543469319	enet	2	2
G70-G41	G70	G41	-0.1007959336809349	0.1007959336809349	enet	2	2
G42-G91	G42	G91	-0.10070859657880274	0.10070859657880274	enet	2	2
G36-G90	G36	G90	-0.10067640747779473	0.10067640747779473	enet	2	2
G97-G93	G97	G93	0.1002893619954955	0.1002893619954955	enet	2	2
G21-G3	G21	G3	0.10012405255076179	0.10012405255076179	enet	2	2
G49-G35	G49	G35	-0.10005280647274588	0.10005280647274588	enet	2	2
G63-G79	G63	G79	-0.09911813066486225	0.09911813066486225	enet	2	2
G100-G90	G100	G90	0.09909890330183797	0.09909890330183797	enet	2	2
G83-G46	G83	G46	-0.09908512608179287	0.09908512608179287	enet	2	2
G53-G46	G53	G46	0.09882628500311376	0.09882628500311376	enet	2	2
G83-G10	G83	G10	-0.09860277511428082	0.09860277511428082	enet	2	2
G4-G71	G4	G71	-0.0978952395936761	0.0978952395936761	enet	2	2
G98-G24	G98	G24	-0.09747662434712051	0.09747662434712051	enet	2	2
G3-G36	G3	G36	-0.09728753456624563	0.09728753456624563	enet	2	2
G83-G4	G83	G4	-0.09674718914940289	0.09674718914940289	enet	2	2
G26-G43	G26	G43	-0.0961713347629403	0.0961713347629403	enet	2	2
G31-G80	G31	G80	0.09608688280379449	0.09608688280379449	enet	2	2
G37-G62	G37	G62	-0.09567675089480908	0.09567675089480908	enet	2	2
G22-G72	G22	G72	-0.09536023498231064	0.09536023498231064	enet	2	2
G77-G43	G77	G43	0.0949383141156653	0.0949383141156653	enet	2	2
G83-G87	G83	G87	-0.09471990699396318	0.09471990699396318	enet	2	2
G92-G28	G92	G28	-0.09466324551948183	0.09466324551948183	enet	2	2
G85-G64	G85	G64	0.09462334935287568	0.09462334935287568	enet	2	2
G80-G89	G80	G89	-0.0946161924893899	0.0946161924893899	enet	2	2
G68-G73	G68	G73	0.0943329779796775	0.0943329779796775	enet	2	2
G67-G85	G67	G85	-0.09426271026333143	0.09426271026333143	enet	2	2
G41-G51	G41	G51	-0.09425195086827015	0.09425195086827015	enet	2	2
G33-G26	G33	G26	0.09377392060851714	0.09377392060851714	enet	2	2
G94-G27	G94	G27	-0.09363491096766113	0.09363491096766113	enet	2	2
G7-G68	G7	G68	0.09349504676609378	0.09349504676609378	enet	2	2
G16-G93	G16	G93	-0.09348634969947804	0.09348634969947804	enet	2	2
G17-G46	G17	G46	-0.09329120371625087	0.09329120371625087	enet	2	2
G55-G93	G55	G93	0.09297294365150785	0.09297294365150785	enet	2	2
G37-G71	G37	G71	-0.09291573976753946	0.09291573976753946	enet	2	2
G94-G17	G94	G17	0.09246871265261766	0.09246871265261766	enet	2	2
G76-G65	G76	G65	0.09210527550571253	0.09210527550571253	enet	2	2
G36-G35	G36	G35	-0.09194127683903877	0.09194127683903877	enet	2	2
G63-G75	G63	G75	0.09148072676722808	0.09148072676722808	enet	2	2
G7-G99	G7	G99	0.09135163291513171	0.09135163291513171	enet	2	2
G96-G98	G96	G98	0.09123137577373075	0.09123137577373075	enet	2	2
G64-G55	G64	G55	-0.09112965659341216	0.09112965659341216	enet	2	2
G7-G62	G7	G62	-0.09108723772143329	0.09108723772143329	enet	2	2
G44-G31	G44	G31	0.09097549284395984	0.09097549284395984	enet	2	2
G85-G84	G85	G84	-0.09033941842506958	0.09033941842506958	enet	2	2
G55-G99	G55	G99	-0.09015521833769527	0.09015521833769527	enet	2	2
G42-G44	G42	G44	-0.09014631419074469	0.09014631419074469	enet	2	2
G44-G59	G44	G59	-0.08989526736566018	0.08989526736566018	enet	2	2
G85-G69	G85	G69	-0.08914786204190231	0.08914786204190231	enet	2	2
G16-G74	G16	G74	-0.08908099715848153	0.08908099715848153	enet	2	2
G91-G45	G91	G45	0.08887965646987574	0.08887965646987574	enet	2	2
G46-G37	G46	G37	0.08884575096838586	0.08884575096838586	enet	2	2
G95-G90	G95	G90	-0.08879532149673959	0.08879532149673959	enet	2	2
G93-G87	G93	G87	-0.08848764366125875	0.08848764366125875	enet	2	2
G46-G50	G46	G50	-0.08845257212141763	0.08845257212141763	enet	2	2
G24-G95	G24	G95	-0.08838520218161376	0.08838520218161376	enet	2	2
G85-G87	G85	G87	-0.08802797806133061	0.08802797806133061	enet	2	2
G72-G16	G72	G16	-0.08797842466667995	0.08797842466667995	enet	2	2
G17-G37	G17	G37	-0.08760344568855812	0.08760344568855812	enet	2	2
G68-G46	G68	G46	0.08751824245934946	0.08751824245934946	enet	2	2
G27-G76	G27	G76	-0.08740553959606716	0.08740553959606716	enet	2	2
G89-G73	G89	G73	-0.0873901615651421	0.0873901615651421	enet	2	2
G28-G76	G28	G76	0.08709996990049775	0.08709996990049775	enet	2	2
G72-G36	G72	G36	0.08683280341534096	0.08683280341534096	enet	2	2
G42-G10	G42	G10	0.08680407416007437	0.08680407416007437	enet	2	2
G69-G67	G69	G67	-0.08665043660642444	0.08665043660642444	enet	2	2
G4-G39	G4	G39	-0.08663875978410099	0.08663875978410099	enet	2	2
G43-G64	G43	G64	0.08662988198828876	0.08662988198828876	enet	2	2
G16-G18	G16	G18	0.08657140148270524	0.08657140148270524	enet	2	2
G99-G96	G99	G96	-0.08634032599953222	0.08634032599953222	enet	2	2
G83-G37	G83	G37	-0.08628256468708272	0.08628256468708272	enet	2	2
G17-G4	G17	G4	0.08622469545120803	0.08622469545120803	enet	2	2
G47-G28	G47	G28	-0.08596072960168574	0.08596072960168574	enet	2	2
G76-G88	G76	G88	-0.08578492931891946	0.08578492931891946	enet	2	2
G35-G8	G35	G8	0.08449714584560282	0.08449714584560282	enet	2	2
G44-G79	G44	G79	-0.08428318496120367	0.08428318496120367	enet	2	2
G100-G95	G100	G95	0.0842482600189847	0.0842482600189847	enet	2	2
G67-G10	G67	G10	0.08412994262544485	0.08412994262544485	enet	2	2
G81-G17	G81	G17	-0.08407313291054651	0.08407313291054651	enet	2	2
G24-G43	G24	G43	0.08366836805745462	0.08366836805745462	enet	2	2
G46-G24	G46	G24	-0.08365433855840008	0.08365433855840008	enet	2	2
G22-G46	G22	G46	0.08338133863597794	0.08338133863597794	enet	2	2
G37-G57	G37	G57	0.08308321324560589	0.08308321324560589	enet	2	2
G44-G99	G44	G99	-0.0829688820551974	0.0829688820551974	enet	2	2
G46-G51	G46	G51	0.08272006651585921	0.08272006651585921	enet	2	2
G45-G35	G45	G35	-0.08265307768148539	0.08265307768148539	enet	2	2
G7-G64	G7	G64	-0.08259390181247843	0.08259390181247843	enet	2	2
G47-G43	G47	G43	0.08215686175095929	0.08215686175095929	enet	2	2
G23-G88	G23	G88	-0.0820878768243563	0.0820878768243563	enet	2	2
G92-G91	G92	G91	-0.08183714467776568	0.08183714467776568	enet	2	2
G2-G35	G2	G35	0.08177716006439689	0.08177716006439689	enet	2	2
G99-G98	G99	G98	-0.08176416651410251	0.08176416651410251	enet	2	2
G31-G19	G31	G19	0.08159024078600632	0.08159024078600632	enet	2	2
G34-G26	G34	G26	0.0815349676073271	0.0815349676073271	enet	2	2
G68-G71	G68	G71	0.08116523855631097	0.08116523855631097	enet	2	2
G37-G73	G37	G73	-0.08114141037199235	0.08114141037199235	enet	2	2
G52-G33	G52	G33	-0.08106084022941554	0.08106084022941554	enet	2	2
G75-G18	G75	G18	0.0808427796349914	0.0808427796349914	enet	2	2
G3-G95	G3	G95	-0.08063795875204609	0.08063795875204609	enet	2	2
G77-G46	G77	G46	0.08056228045391131	0.08056228045391131	enet	2	2
G89-G76	G89	G76	0.08044307718327944	0.08044307718327944	enet	2	2
G69-G68	G69	G68	-0.0804248199924548	0.0804248199924548	enet	2	2
G16-G43	G16	G43	-0.08022903793020127	0.08022903793020127	enet	2	2
G26-G96	G26	G96	0.08012503321402413	0.08012503321402413	enet	2	2
G91-G85	G91	G85	-0.08000434792725203	0.08000434792725203	enet	2	2
G3-G83	G3	G83	-0.07979400239833623	0.07979400239833623	enet	2	2
G90-G67	G90	G67	-0.07978411151967618	0.07978411151967618	enet	2	2
G16-G17	G16	G17	0.07946193314068913	0.07946193314068913	enet	2	2
G79-G43	G79	G43	0.07944588852195131	0.07944588852195131	enet	2	2
G43-G30	G43	G30	0.07943299606849574	0.07943299606849574	enet	2	2
G12-G99	G12	G99	0.07942935109137521	0.07942935109137521	enet	2	2
G48-G18	G48	G18	0.07895352999057396	0.07895352999057396	enet	2	2
G40-G7	G40	G7	-0.07891463072387932	0.07891463072387932	enet	2	2
G1-G47	G1	G47	0.07882083334736946	0.07882083334736946	enet	2	2
G36-G83	G36	G83	-0.07863425094381225	0.07863425094381225	enet	2	2
G43-G69	G43	G69	0.07842326520286293	0.07842326520286293	enet	2	2
G21-G73	G21	G73	-0.0780912788297012	0.0780912788297012	enet	2	2
G77-G18	G77	G18	0.07784103607693352	0.07784103607693352	enet	2	2
G17-G22	G17	G22	-0.07783426569239452	0.07783426569239452	enet	2	2
G47-G55	G47	G55	0.07743177217608586	0.07743177217608586	enet	2	2
G89-G8	G89	G8	0.07731903632103403	0.07731903632103403	enet	2	2
G70-G17	G70	G17	0.07701701141364484	0.07701701141364484	enet	2	2
G50-G99	G50	G99	0.07691420663165843	0.07691420663165843	enet	2	2
G85-G48	G85	G48	-0.07686657370557456	0.07686657370557456	enet	2	2
G83-G85	G83	G85	0.07669751558498454	0.07669751558498454	enet	2	2
G89-G56	G89	G56	0.07651726288949505	0.07651726288949505	enet	2	2
G77-G36	G77	G36	0.0764637381041495	0.0764637381041495	enet	2	2
G7-G52	G7	G52	-0.07635620610772548	0.07635620610772548	enet	2	2
G88-G81	G88	G81	0.07612002977247162	0.07612002977247162	enet	2	2
G92-G95	G92	G95	0.07609768227036294	0.07609768227036294	enet	2	2
G80-G31	G80	G31	-0.07579506189692098	0.07579506189692098	enet	2	2
G36-G30	G36	G30	-0.07563601084768064	0.07563601084768064	enet	2	2
G2-G37	G2	G37	0.07559253586938212	0.07559253586938212	enet	2	2
G95-G36	G95	G36	0.07548061057481219	0.07548061057481219	enet	2	2
G61-G60	G61	G60	0.07539213243576103	0.07539213243576103	enet	2	2
G89-G100	G89	G100	0.07529196100836073	0.07529196100836073	enet	2	2
G23-G98	G23	G98	0.07503623798618493	0.07503623798618493	enet	2	2
G23-G46	G23	G46	0.07485430947035454	0.07485430947035454	enet	2	2
G58-G27	G58	G27	0.07465484403636163	0.07465484403636163	enet	2	2
G12-G98	G12	G98	0.07464580067895311	0.07464580067895311	enet	2	2
G17-G57	G17	G57	-0.07461894548140019	0.07461894548140019	enet	2	2
G24-G44	G24	G44	0.07454590899224646	0.07454590899224646	enet	2	2
G76-G4	G76	G4	-0.07453754065229963	0.07453754065229963	enet	2	2
G37-G85	G37	G85	-0.07435724014521569	0.07435724014521569	enet	2	2
G19-G78	G19	G78	0.07431061859493625	0.07431061859493625	enet	2	2
G71-G75	G71	G75	0.07429560082461782	0.07429560082461782	enet	2	2
G89-G18	G89	G18	0.0742643584558885	0.0742643584558885	enet	2	2
G72-G76	G72	G76	-0.07426116277206726	0.07426116277206726	enet	2	2
G19-G4	G19	G4	0.07404850817591624	0.07404850817591624	enet	2	2
G47-G72	G47	G72	-0.07397687340419483	0.07397687340419483	enet	2	2
G83-G93	G83	G93	0.07390457027082309	0.07390457027082309	enet	2	2
G56-G71	G56	G71	-0.0738684222025382	0.0738684222025382	enet	2	2
G46-G52	G46	G52	0.07363167681870662	0.07363167681870662	enet	2	2
G10-G44	G10	G44	0.07342985026558838	0.07342985026558838	enet	2	2
G71-G40	G71	G40	0.07336576889218498	0.07336576889218498	enet	2	2
G46-G18	G46	G18	0.07336263526705747	0.07336263526705747	enet	2	2
G8-G88	G8	G88	0.07330632210465636	0.07330632210465636	enet	2	2
G40-G72	G40	G72	-0.07324803664406984	0.07324803664406984	enet	2	2
G1-G2	G1	G2	0.07322566039456153	0.07322566039456153	enet	2	2
G4-G97	G4	G97	0.07317731065436345	0.07317731065436345	enet	2	2
G7-G65	G7	G65	-0.07312876591434815	0.07312876591434815	enet	2	2
G70-G16	G70	G16	0.07295522220570733	0.07295522220570733	enet	2	2
G18-G63	G18	G63	-0.07292785866304233	0.07292785866304233	enet	2	2
G84-G1	G84	G1	0.07289685066075775	0.07289685066075775	enet	2	2
G77-G47	G77	G47	0.07278204438192176	0.07278204438192176	enet	2	2
G89-G36	G89	G36	0.07274068230727714	0.07274068230727714	enet	2	2
G90-G61	G90	G61	-0.07263439623491413	0.07263439623491413	enet	2	2
G59-G16	G59	G16	-0.07252557611217521	0.07252557611217521	enet	2	2
G56-G35	G56	G35	0.07247136601677173	0.07247136601677173	enet	2	2
G36-G42	G36	G42	-0.07228272373948827	0.07228272373948827	enet	2	2
G48-G56	G48	G56	0.07226222868224205	0.07226222868224205	enet	2	2
G65-G69	G65	G69	0.07206009963025646	0.07206009963025646	enet	2	2
G4-G1	G4	G1	-0.07203651250541555	0.07203651250541555	enet	2	2
G83-G44	G83	G44	-0.07188243479462841	0.07188243479462841	enet	2	2
G37-G72	G37	G72	-0.07182691160726609	0.07182691160726609	enet	2	2
G2-G75	G2	G75	-0.07172990732511435	0.07172990732511435	enet	2	2
G94-G36	G94	G36	-0.0717248660143912	0.0717248660143912	enet	2	2
G84-G45	G84	G45	-0.07168024847622703	0.07168024847622703	enet	2	2
G66-G26	G66	G26	-0.07166728706985694	0.07166728706985694	enet	2	2
G29-G57	G29	G57	0.07148890688465813	0.07148890688465813	enet	2	2
G41-G57	G41	G57	0.07141617147606122	0.07141617147606122	enet	2	2
G100-G56	G100	G56	0.07140655095883557	0.07140655095883557	enet	2	2
G99-G30	G99	G30	0.07135952894078758	0.07135952894078758	enet	2	2
G89-G40	G89	G40	0.07116078814947106	0.07116078814947106	enet	2	2
G99-G100	G99	G100	0.07073120750570229	0.07073120750570229	enet	2	2
G68-G37	G68	G37	-0.07072350197545707	0.07072350197545707	enet	2	2
G45-G62	G45	G62	0.07062087009720765	0.07062087009720765	enet	2	2
G63-G29	G63	G29	-0.07041836516194616	0.07041836516194616	enet	2	2
G34-G29	G34	G29	-0.07015600842144176	0.07015600842144176	enet	2	2
G60-G81	G60	G81	-0.07002302513678965	0.07002302513678965	enet	2	2
G18-G99	G18	G99	-0.06983029065255873	0.06983029065255873	enet	2	2
G72-G97	G72	G97	-0.06966792846628804	0.06966792846628804	enet	2	2
G63-G37	G63	G37	0.06945671078955028	0.06945671078955028	enet	2	2
G24-G36	G24	G36	0.06936635734069753	0.06936635734069753	enet	2	2
G10-G69	G10	G69	0.06907190921023708	0.06907190921023708	enet	2	2
G35-G1	G35	G1	-0.06902482746156678	0.06902482746156678	enet	2	2
G37-G7	G37	G7	0.06892281263399125	0.06892281263399125	enet	2	2
G62-G83	G62	G83	0.06889048860185681	0.06889048860185681	enet	2	2
G65-G85	G65	G85	-0.06881382576237016	0.06881382576237016	enet	2	2
G31-G3	G31	G3	-0.068619670447644	0.068619670447644	enet	2	2
G76-G49	G76	G49	-0.06848551515397595	0.06848551515397595	enet	2	2
G67-G3	G67	G3	0.06842266069252084	0.06842266069252084	enet	2	2
G91-G36	G91	G36	0.06816998564676151	0.06816998564676151	enet	2	2
G49-G65	G49	G65	-0.0680751479961682	0.0680751479961682	enet	2	2
G95-G10	G95	G10	0.06798334442964749	0.06798334442964749	enet	2	2
G95-G47	G95	G47	0.06789670673229958	0.06789670673229958	enet	2	2
G91-G26	G91	G26	-0.06782014347722316	0.06782014347722316	enet	2	2
G73-G8	G73	G8	-0.06766244434735594	0.06766244434735594	enet	2	2
G51-G58	G51	G58	0.06761944647680111	0.06761944647680111	enet	2	2
G23-G85	G23	G85	-0.06758807389015846	0.06758807389015846	enet	2	2
G42-G27	G42	G27	0.06750854515437259	0.06750854515437259	enet	2	2
G16-G96	G16	G96	-0.06750749917223725	0.06750749917223725	enet	2	2
G62-G29	G62	G29	0.06731507277476648	0.06731507277476648	enet	2	2
G87-G75	G87	G75	-0.06729516691532064	0.06729516691532064	enet	2	2
G52-G53	G52	G53	-0.06724037750659163	0.06724037750659163	enet	2	2
G47-G73	G47	G73	-0.06699531253590722	0.06699531253590722	enet	2	2
G61-G4	G61	G4	0.06698411412080112	0.06698411412080112	enet	2	2
G83-G65	G83	G65	-0.06685547927614252	0.06685547927614252	enet	2	2
G42-G100	G42	G100	-0.06675459328027179	0.06675459328027179	enet	2	2
G77-G7	G77	G7	0.06667555136220502	0.06667555136220502	enet	2	2
G60-G2	G60	G2	0.06667337939372812	0.06667337939372812	enet	2	2
G5-G43	G5	G43	0.06646394145175433	0.06646394145175433	enet	2	2
G68-G72	G68	G72	0.06606237581740333	0.06606237581740333	enet	2	2
G57-G76	G57	G76	-0.06606178718036027	0.06606178718036027	enet	2	2
G89-G64	G89	G64	-0.06600009377163156	0.06600009377163156	enet	2	2
G17-G87	G17	G87	-0.06595421800829847	0.06595421800829847	enet	2	2
G84-G92	G84	G92	0.06561582902119498	0.06561582902119498	enet	2	2
G31-G55	G31	G55	-0.06560456087337724	0.06560456087337724	enet	2	2
G89-G17	G89	G17	-0.06552877592483702	0.06552877592483702	enet	2	2
G35-G100	G35	G100	0.06542614858774888	0.06542614858774888	enet	2	2
G52-G49	G52	G49	-0.0653596022047299	0.0653596022047299	enet	2	2
G35-G74	G35	G74	0.06533091525187934	0.06533091525187934	enet	2	2
G62-G76	G62	G76	0.06530378237500287	0.06530378237500287	enet	2	2
G95-G71	G95	G71	-0.06527691742399083	0.06527691742399083	enet	2	2
G42-G21	G42	G21	0.06519336558417435	0.06519336558417435	enet	2	2
G83-G41	G83	G41	0.06496678648561016	0.06496678648561016	enet	2	2
G45-G40	G45	G40	-0.06455165156056575	0.06455165156056575	enet	2	2
G100-G98	G100	G98	0.06449730993340376	0.06449730993340376	enet	2	2
