Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G89-G72	G89	G72	0.04934112998170294	0.04934112998170294	enet	2	1
G47-G4	G47	G4	0.04929136511400671	0.04929136511400671	enet	2	1
G58-G57	G58	G57	0.04927609660164968	0.04927609660164968	enet	2	1
G93-G94	G93	G94	0.04927426141471839	0.04927426141471839	enet	2	1
G83-G88	G83	G88	-0.04923955406568903	0.04923955406568903	enet	2	1
G52-G65	G52	G65	0.049229490187639814	0.049229490187639814	enet	2	1
G47-G12	G47	G12	-0.04918976045671834	0.04918976045671834	enet	2	1
G79-G85	G79	G85	0.04916633138075276	0.04916633138075276	enet	2	1
G37-G66	G37	G66	0.04915912297721279	0.04915912297721279	enet	2	1
G48-G77	G48	G77	0.04915063255556407	0.04915063255556407	enet	2	1
G63-G42	G63	G42	0.04910459139253181	0.04910459139253181	enet	2	1
G83-G16	G83	G16	-0.049079675419597145	0.049079675419597145	enet	2	1
G30-G56	G30	G56	-0.04906912051416375	0.04906912051416375	enet	2	1
G80-G78	G80	G78	0.04903536896197661	0.04903536896197661	enet	2	1
G61-G72	G61	G72	0.04892857273131016	0.04892857273131016	enet	2	1
G69-G63	G69	G63	0.0489185886879721	0.0489185886879721	enet	2	1
G64-G75	G64	G75	-0.04888878744662798	0.04888878744662798	enet	2	1
G16-G5	G16	G5	-0.04883871687464139	0.04883871687464139	enet	2	1
G4-G3	G4	G3	-0.048822945754870735	0.048822945754870735	enet	2	1
G78-G85	G78	G85	0.04875656461684421	0.04875656461684421	enet	2	1
G65-G50	G65	G50	0.04870891448256521	0.04870891448256521	enet	2	1
G89-G1	G89	G1	0.048634979584730294	0.048634979584730294	enet	2	1
G83-G78	G83	G78	0.04855412220443532	0.04855412220443532	enet	2	1
G24-G39	G24	G39	0.04853728589217651	0.04853728589217651	enet	2	1
G88-G1	G88	G1	0.04853494696050238	0.04853494696050238	enet	2	1
G94-G80	G94	G80	-0.04851139840893534	0.04851139840893534	enet	2	1
G1-G16	G1	G16	-0.0484470075864442	0.0484470075864442	enet	2	1
G72-G96	G72	G96	0.04841625840917465	0.04841625840917465	enet	2	1
G71-G98	G71	G98	-0.048371622876556795	0.048371622876556795	enet	2	1
G65-G44	G65	G44	-0.048316430627380766	0.048316430627380766	enet	2	1
G52-G35	G52	G35	0.04811405574564591	0.04811405574564591	enet	2	1
G12-G42	G12	G42	0.04811167084045142	0.04811167084045142	enet	2	1
G7-G74	G7	G74	-0.04808742641220479	0.04808742641220479	enet	2	1
G53-G61	G53	G61	-0.04804960427218674	0.04804960427218674	enet	2	1
G16-G39	G16	G39	0.04803768696160519	0.04803768696160519	enet	2	1
G53-G31	G53	G31	0.048006811419789415	0.048006811419789415	enet	2	1
G49-G18	G49	G18	-0.048003794536668386	0.048003794536668386	enet	2	1
G47-G73	G47	G73	-0.04786474801091121	0.04786474801091121	enet	2	1
G90-G22	G90	G22	0.04782231775832432	0.04782231775832432	enet	2	1
G71-G12	G71	G12	0.04779588412368285	0.04779588412368285	enet	2	1
G68-G90	G68	G90	-0.04778822190253867	0.04778822190253867	enet	2	1
G64-G40	G64	G40	0.04778457908275981	0.04778457908275981	enet	2	1
G45-G74	G45	G74	0.04776906889983688	0.04776906889983688	enet	2	1
G71-G18	G71	G18	-0.04766133192805547	0.04766133192805547	enet	2	1
G53-G77	G53	G77	-0.04763179534319533	0.04763179534319533	enet	2	1
G28-G45	G28	G45	0.04761094679464319	0.04761094679464319	enet	2	1
G94-G89	G94	G89	-0.04749230661282138	0.04749230661282138	enet	2	1
G53-G17	G53	G17	0.04746619785331592	0.04746619785331592	enet	2	1
G27-G8	G27	G8	-0.047455281483239874	0.047455281483239874	enet	2	1
G75-G7	G75	G7	0.04741377464289866	0.04741377464289866	enet	2	1
G59-G8	G59	G8	0.047402852952802464	0.047402852952802464	enet	2	1
G51-G48	G51	G48	0.04738734615276613	0.04738734615276613	enet	2	1
G56-G67	G56	G67	0.047235055229311367	0.047235055229311367	enet	2	1
G1-G24	G1	G24	-0.04706387723552759	0.04706387723552759	enet	2	1
G73-G56	G73	G56	0.047053441717389566	0.047053441717389566	enet	2	1
G71-G3	G71	G3	-0.04699324966261415	0.04699324966261415	enet	2	1
G62-G67	G62	G67	0.046970694408468204	0.046970694408468204	enet	2	1
G76-G99	G76	G99	-0.04690794131110334	0.04690794131110334	enet	2	1
G52-G82	G52	G82	0.046836970391051495	0.046836970391051495	enet	2	1
G71-G64	G71	G64	-0.046823167989978744	0.046823167989978744	enet	2	1
G100-G17	G100	G17	-0.04676709286839073	0.04676709286839073	enet	2	1
G43-G60	G43	G60	-0.046749316946556464	0.046749316946556464	enet	2	1
G42-G91	G42	G91	0.046719740852151005	0.046719740852151005	enet	2	1
G93-G61	G93	G61	-0.04664820986933534	0.04664820986933534	enet	2	1
G44-G8	G44	G8	-0.04661368722390307	0.04661368722390307	enet	2	1
G73-G31	G73	G31	0.046598605061462024	0.046598605061462024	enet	2	1
G99-G91	G99	G91	0.046539362057384	0.046539362057384	enet	2	1
G80-G66	G80	G66	-0.04648962704093723	0.04648962704093723	enet	2	1
G29-G1	G29	G1	-0.04648770098080067	0.04648770098080067	enet	2	1
G16-G3	G16	G3	-0.04647427029813207	0.04647427029813207	enet	2	1
G31-G45	G31	G45	-0.046459059942687196	0.046459059942687196	enet	2	1
G25-G26	G25	G26	0.04645687210625711	0.04645687210625711	enet	2	1
G74-G42	G74	G42	-0.04634891533044974	0.04634891533044974	enet	2	1
G44-G79	G44	G79	0.046289616070274556	0.046289616070274556	enet	2	1
G28-G10	G28	G10	-0.046279923652072744	0.046279923652072744	enet	2	1
G89-G53	G89	G53	-0.04624498902792036	0.04624498902792036	enet	2	1
G81-G48	G81	G48	-0.046242483413910275	0.046242483413910275	enet	2	1
G9-G20	G9	G20	-0.04624144425842651	0.04624144425842651	enet	2	1
G72-G100	G72	G100	0.04624082011454235	0.04624082011454235	enet	2	1
G4-G69	G4	G69	-0.04621891662216062	0.04621891662216062	enet	2	1
G90-G3	G90	G3	0.0461854138593356	0.0461854138593356	enet	2	1
G50-G69	G50	G69	0.04617141038959586	0.04617141038959586	enet	2	1
G90-G47	G90	G47	0.046135865001705495	0.046135865001705495	enet	2	1
G76-G69	G76	G69	-0.04612674077738093	0.04612674077738093	enet	2	1
G77-G39	G77	G39	-0.046102934955781646	0.046102934955781646	enet	2	1
G68-G55	G68	G55	-0.04605971016910438	0.04605971016910438	enet	2	1
G18-G24	G18	G24	0.04604324448810303	0.04604324448810303	enet	2	1
G10-G63	G10	G63	0.046031458965537425	0.046031458965537425	enet	2	1
G37-G7	G37	G7	0.046018885143432865	0.046018885143432865	enet	2	1
G75-G10	G75	G10	-0.04598701986205545	0.04598701986205545	enet	2	1
G74-G55	G74	G55	0.04592137109117735	0.04592137109117735	enet	2	1
G23-G100	G23	G100	-0.04587914390737897	0.04587914390737897	enet	2	1
G99-G94	G99	G94	-0.04580855526108014	0.04580855526108014	enet	2	1
G55-G90	G55	G90	-0.045770617731391856	0.045770617731391856	enet	2	1
G18-G98	G18	G98	-0.0457332583705072	0.0457332583705072	enet	2	1
G78-G36	G78	G36	-0.04571432764747547	0.04571432764747547	enet	2	1
G93-G21	G93	G21	-0.04569485756885514	0.04569485756885514	enet	2	1
G94-G1	G94	G1	-0.04569388342964122	0.04569388342964122	enet	2	1
G71-G79	G71	G79	-0.04567495189734595	0.04567495189734595	enet	2	1
G91-G18	G91	G18	-0.045638564356774484	0.045638564356774484	enet	2	1
G27-G98	G27	G98	-0.04556407582509434	0.04556407582509434	enet	2	1
G65-G16	G65	G16	0.0455023041228682	0.0455023041228682	enet	2	1
G52-G21	G52	G21	-0.04542466674850283	0.04542466674850283	enet	2	1
G16-G29	G16	G29	0.04538141241575494	0.04538141241575494	enet	2	1
G94-G19	G94	G19	-0.045379064337857246	0.045379064337857246	enet	2	1
G24-G74	G24	G74	-0.045210302261088395	0.045210302261088395	enet	2	1
G50-G98	G50	G98	-0.04520485984661378	0.04520485984661378	enet	2	1
G57-G83	G57	G83	0.04514279485998321	0.04514279485998321	enet	2	1
G23-G96	G23	G96	0.045123386129162904	0.045123386129162904	enet	2	1
G62-G93	G62	G93	0.04506475320212005	0.04506475320212005	enet	2	1
G77-G75	G77	G75	-0.04506026551438791	0.04506026551438791	enet	2	1
G28-G74	G28	G74	-0.04502221165536508	0.04502221165536508	enet	2	1
G4-G71	G4	G71	0.04495844439395871	0.04495844439395871	enet	2	1
G50-G26	G50	G26	-0.044922660778749214	0.044922660778749214	enet	2	1
G51-G47	G51	G47	0.04489101896211684	0.04489101896211684	enet	2	1
G49-G57	G49	G57	0.044853930804270956	0.044853930804270956	enet	2	1
G10-G18	G10	G18	-0.04476888636247947	0.04476888636247947	enet	2	1
G35-G55	G35	G55	0.044768249427567755	0.044768249427567755	enet	2	1
G39-G37	G39	G37	-0.04476338291269159	0.04476338291269159	enet	2	1
G18-G85	G18	G85	-0.044726488140346084	0.044726488140346084	enet	2	1
G83-G56	G83	G56	0.04468389266863952	0.04468389266863952	enet	2	1
G41-G46	G41	G46	-0.044648247282958076	0.044648247282958076	enet	2	1
G68-G21	G68	G21	0.04459064773045483	0.04459064773045483	enet	2	1
G77-G43	G77	G43	0.044562965950003	0.044562965950003	enet	2	1
G29-G77	G29	G77	-0.044538824449156265	0.044538824449156265	enet	2	1
G76-G33	G76	G33	0.04453475696118414	0.04453475696118414	enet	2	1
G44-G88	G44	G88	0.04452161460526285	0.04452161460526285	enet	2	1
G63-G85	G63	G85	-0.044514480352422725	0.044514480352422725	enet	2	1
G98-G30	G98	G30	0.0445119911405818	0.0445119911405818	enet	2	1
G16-G64	G16	G64	-0.04448602525201482	0.04448602525201482	enet	2	1
G77-G44	G77	G44	-0.044479449538696904	0.044479449538696904	enet	2	1
G26-G30	G26	G30	-0.04446336708112375	0.04446336708112375	enet	2	1
G46-G17	G46	G17	-0.04445137935643569	0.04445137935643569	enet	2	1
G45-G8	G45	G8	0.0444186688197831	0.0444186688197831	enet	2	1
G89-G74	G89	G74	0.044336547465637456	0.044336547465637456	enet	2	1
G98-G75	G98	G75	-0.0442299196435033	0.0442299196435033	enet	2	1
G38-G47	G38	G47	0.0442292934189801	0.0442292934189801	enet	2	1
G57-G25	G57	G25	-0.04417758105605994	0.04417758105605994	enet	2	1
G5-G74	G5	G74	-0.04412290750193758	0.04412290750193758	enet	2	1
G83-G30	G83	G30	0.04405534981634721	0.04405534981634721	enet	2	1
G43-G33	G43	G33	-0.04405171084562862	0.04405171084562862	enet	2	1
G68-G22	G68	G22	-0.0440201501925545	0.0440201501925545	enet	2	1
G89-G64	G89	G64	-0.0439651613379858	0.0439651613379858	enet	2	1
G46-G66	G46	G66	-0.04390673496128304	0.04390673496128304	enet	2	1
G55-G44	G55	G44	-0.043887651035413484	0.043887651035413484	enet	2	1
G39-G55	G39	G55	-0.04386615843148527	0.04386615843148527	enet	2	1
G8-G53	G8	G53	0.04380781147307724	0.04380781147307724	enet	2	1
G44-G9	G44	G9	0.04378882789084483	0.04378882789084483	enet	2	1
G23-G24	G23	G24	-0.04374044948897344	0.04374044948897344	enet	2	1
G43-G73	G43	G73	-0.043737072051659935	0.043737072051659935	enet	2	1
G97-G37	G97	G37	-0.04358819417501647	0.04358819417501647	enet	2	1
G71-G28	G71	G28	-0.04356670980108716	0.04356670980108716	enet	2	1
G98-G71	G98	G71	-0.04354799180834156	0.04354799180834156	enet	2	1
G55-G91	G55	G91	-0.043507209896489075	0.043507209896489075	enet	2	1
G36-G28	G36	G28	-0.04349332979235659	0.04349332979235659	enet	2	1
G83-G87	G83	G87	-0.043469140055372155	0.043469140055372155	enet	2	1
G44-G94	G44	G94	-0.043417526714230964	0.043417526714230964	enet	2	1
G88-G45	G88	G45	0.04341690992401987	0.04341690992401987	enet	2	1
G24-G46	G24	G46	0.04340987568458003	0.04340987568458003	enet	2	1
G99-G100	G99	G100	0.043396398221973366	0.043396398221973366	enet	2	1
G39-G89	G39	G89	0.04333372606197044	0.04333372606197044	enet	2	1
G50-G22	G50	G22	-0.04332970965722696	0.04332970965722696	enet	2	1
G7-G57	G7	G57	-0.043328169274964586	0.043328169274964586	enet	2	1
G17-G9	G17	G9	-0.04331732174006065	0.04331732174006065	enet	2	1
G98-G39	G98	G39	-0.043187986843259626	0.043187986843259626	enet	2	1
G53-G21	G53	G21	-0.04316533032784568	0.04316533032784568	enet	2	1
G24-G61	G24	G61	-0.043147592744634464	0.043147592744634464	enet	2	1
G70-G1	G70	G1	-0.04309977308081054	0.04309977308081054	enet	2	1
G8-G77	G8	G77	0.04307716741169657	0.04307716741169657	enet	2	1
G99-G24	G99	G24	0.04303638712374034	0.04303638712374034	enet	2	1
G57-G51	G57	G51	0.042963530736230805	0.042963530736230805	enet	2	1
G88-G98	G88	G98	0.04292316191168342	0.04292316191168342	enet	2	1
G56-G35	G56	G35	-0.042912997109617865	0.042912997109617865	enet	2	1
G1-G26	G1	G26	0.04289253898724097	0.04289253898724097	enet	2	1
G94-G3	G94	G3	-0.04268839658944659	0.04268839658944659	enet	2	1
G48-G64	G48	G64	0.04259297615687379	0.04259297615687379	enet	2	1
G37-G71	G37	G71	-0.0425691673941208	0.0425691673941208	enet	2	1
G26-G37	G26	G37	-0.04255481011543752	0.04255481011543752	enet	2	1
G23-G69	G23	G69	0.04254066537736484	0.04254066537736484	enet	2	1
G28-G72	G28	G72	-0.04252543828060519	0.04252543828060519	enet	2	1
G53-G97	G53	G97	-0.04245519621292239	0.04245519621292239	enet	2	1
G52-G70	G52	G70	0.04244219681802161	0.04244219681802161	enet	2	1
G58-G67	G58	G67	-0.04227933868714085	0.04227933868714085	enet	2	1
G46-G63	G46	G63	-0.042263253598128527	0.042263253598128527	enet	2	1
G30-G10	G30	G10	-0.04224150150121559	0.04224150150121559	enet	2	1
G42-G21	G42	G21	-0.042226900711653186	0.042226900711653186	enet	2	1
G37-G92	G37	G92	0.042124302766276885	0.042124302766276885	enet	2	1
G51-G94	G51	G94	0.04207954618084416	0.04207954618084416	enet	2	1
G77-G60	G77	G60	-0.04205967329669368	0.04205967329669368	enet	2	1
G5-G37	G5	G37	0.04202365752419245	0.04202365752419245	enet	2	1
G29-G86	G29	G86	0.04202111179561687	0.04202111179561687	enet	2	1
G58-G41	G58	G41	0.04201723400028062	0.04201723400028062	enet	2	1
G57-G72	G57	G72	-0.04201443019654615	0.04201443019654615	enet	2	1
G70-G74	G70	G74	-0.04196172659633101	0.04196172659633101	enet	2	1
G56-G70	G56	G70	-0.04196090262779214	0.04196090262779214	enet	2	1
G77-G62	G77	G62	-0.04194887792504893	0.04194887792504893	enet	2	1
G74-G96	G74	G96	-0.04192959801765535	0.04192959801765535	enet	2	1
G34-G18	G34	G18	0.04192715472479918	0.04192715472479918	enet	2	1
G21-G74	G21	G74	0.04192111071471461	0.04192111071471461	enet	2	1
G21-G27	G21	G27	-0.04190378998717486	0.04190378998717486	enet	2	1
G73-G69	G73	G69	-0.04187620691124302	0.04187620691124302	enet	2	1
G39-G60	G39	G60	0.04183313471429781	0.04183313471429781	enet	2	1
G70-G35	G70	G35	0.04181588769032823	0.04181588769032823	enet	2	1
G23-G60	G23	G60	0.041798897971763185	0.041798897971763185	enet	2	1
G16-G51	G16	G51	0.041793810225179015	0.041793810225179015	enet	2	1
G43-G38	G43	G38	-0.04177140729486405	0.04177140729486405	enet	2	1
G46-G5	G46	G5	0.041657778081392635	0.041657778081392635	enet	2	1
G5-G55	G5	G55	-0.041584193130241746	0.041584193130241746	enet	2	1
G76-G58	G76	G58	0.041567970329487065	0.041567970329487065	enet	2	1
G83-G50	G83	G50	-0.04151591125966205	0.04151591125966205	enet	2	1
G77-G83	G77	G83	-0.04145105667323454	0.04145105667323454	enet	2	1
G78-G22	G78	G22	0.04133264489916012	0.04133264489916012	enet	2	1
G23-G10	G23	G10	-0.04133050755746902	0.04133050755746902	enet	2	1
G4-G10	G4	G10	0.041209357578932466	0.041209357578932466	enet	2	1
G87-G12	G87	G12	-0.04120822724141713	0.04120822724141713	enet	2	1
G42-G73	G42	G73	-0.041142440533046165	0.041142440533046165	enet	2	1
G59-G31	G59	G31	-0.041137162869899796	0.041137162869899796	enet	2	1
G26-G49	G26	G49	-0.04111157715767443	0.04111157715767443	enet	2	1
G24-G43	G24	G43	0.04108282697743721	0.04108282697743721	enet	2	1
G36-G56	G36	G56	0.04105422663068045	0.04105422663068045	enet	2	1
G26-G92	G26	G92	-0.04100973541869177	0.04100973541869177	enet	2	1
G45-G40	G45	G40	0.04095996652765743	0.04095996652765743	enet	2	1
G81-G42	G81	G42	-0.04095311367978162	0.04095311367978162	enet	2	1
G64-G56	G64	G56	-0.04092674092835739	0.04092674092835739	enet	2	1
G12-G94	G12	G94	-0.04091407940812094	0.04091407940812094	enet	2	1
G91-G76	G91	G76	-0.04089052357664245	0.04089052357664245	enet	2	1
G18-G63	G18	G63	-0.040827581324680916	0.040827581324680916	enet	2	1
G27-G31	G27	G31	0.04082226894354667	0.04082226894354667	enet	2	1
G21-G63	G21	G63	-0.04081335729655479	0.04081335729655479	enet	2	1
G18-G72	G18	G72	-0.04075598765779992	0.04075598765779992	enet	2	1
G95-G25	G95	G25	0.04072332216878268	0.04072332216878268	enet	2	1
G10-G30	G10	G30	-0.04069263425762745	0.04069263425762745	enet	2	1
G53-G51	G53	G51	0.040688755392355565	0.040688755392355565	enet	2	1
G41-G52	G41	G52	0.04066466107107749	0.04066466107107749	enet	2	1
G94-G92	G94	G92	0.040612366957766356	0.040612366957766356	enet	2	1
G66-G71	G66	G71	-0.04054027817245359	0.04054027817245359	enet	2	1
G72-G39	G72	G39	-0.040539978121474744	0.040539978121474744	enet	2	1
G58-G7	G58	G7	0.04036713104484972	0.04036713104484972	enet	2	1
G47-G34	G47	G34	0.04035508839357846	0.04035508839357846	enet	2	1
G43-G5	G43	G5	0.0403531586893481	0.0403531586893481	enet	2	1
G25-G98	G25	G98	-0.04034436613763311	0.04034436613763311	enet	2	1
G93-G88	G93	G88	-0.04033977254027166	0.04033977254027166	enet	2	1
G12-G86	G12	G86	0.04030594846903629	0.04030594846903629	enet	2	1
G50-G45	G50	G45	-0.04024844175782145	0.04024844175782145	enet	2	1
G31-G99	G31	G99	0.040175570484785046	0.040175570484785046	enet	2	1
G22-G83	G22	G83	0.04013158624722484	0.04013158624722484	enet	2	1
G96-G23	G96	G23	0.04010321156853211	0.04010321156853211	enet	2	1
G36-G65	G36	G65	0.04009716508890252	0.04009716508890252	enet	2	1
G29-G4	G29	G4	0.04009569126138567	0.04009569126138567	enet	2	1
G58-G52	G58	G52	-0.04008253024704857	0.04008253024704857	enet	2	1
G28-G36	G28	G36	-0.040015964956117686	0.040015964956117686	enet	2	1
G76-G36	G76	G36	-0.04000632445887957	0.04000632445887957	enet	2	1
G57-G84	G57	G84	-0.039973910230755895	0.039973910230755895	enet	2	1
G49-G33	G49	G33	0.03997114846987583	0.03997114846987583	enet	2	1
G55-G12	G55	G12	0.039833116005587234	0.039833116005587234	enet	2	1
G10-G3	G10	G3	-0.03978962876728866	0.03978962876728866	enet	2	1
G76-G55	G76	G55	-0.03970846372462204	0.03970846372462204	enet	2	1
G4-G42	G4	G42	0.039639685751494104	0.039639685751494104	enet	2	1
G69-G57	G69	G57	-0.039617205543731826	0.039617205543731826	enet	2	1
G99-G97	G99	G97	0.039589853883409305	0.039589853883409305	enet	2	1
G29-G73	G29	G73	-0.039589772983353116	0.039589772983353116	enet	2	1
G46-G98	G46	G98	0.03952358186833521	0.03952358186833521	enet	2	1
G93-G58	G93	G58	-0.03939955179991425	0.03939955179991425	enet	2	1
G76-G29	G76	G29	0.03937619205853559	0.03937619205853559	enet	2	1
G56-G76	G56	G76	0.03930804812067645	0.03930804812067645	enet	2	1
G52-G93	G52	G93	0.03929263643331559	0.03929263643331559	enet	2	1
G37-G42	G37	G42	0.03923690938147956	0.03923690938147956	enet	2	1
G10-G95	G10	G95	0.039154394639720584	0.039154394639720584	enet	2	1
G74-G69	G74	G69	-0.039134319827163595	0.039134319827163595	enet	2	1
G37-G50	G37	G50	-0.03911506534755494	0.03911506534755494	enet	2	1
G94-G10	G94	G10	0.039111517555175994	0.039111517555175994	enet	2	1
G77-G3	G77	G3	-0.039106789507676154	0.039106789507676154	enet	2	1
G98-G18	G98	G18	0.039092695736666655	0.039092695736666655	enet	2	1
G64-G98	G64	G98	-0.03908987473733824	0.03908987473733824	enet	2	1
G72-G28	G72	G28	-0.038991788807407786	0.038991788807407786	enet	2	1
G49-G69	G49	G69	-0.03895966701640859	0.03895966701640859	enet	2	1
G50-G47	G50	G47	0.03894054763627687	0.03894054763627687	enet	2	1
G74-G56	G74	G56	0.038886177869857284	0.038886177869857284	enet	2	1
G94-G20	G94	G20	-0.03886978504857624	0.03886978504857624	enet	2	1
G25-G53	G25	G53	-0.03886976196313918	0.03886976196313918	enet	2	1
G18-G61	G18	G61	0.03878625392381644	0.03878625392381644	enet	2	1
G83-G36	G83	G36	0.038750330059196335	0.038750330059196335	enet	2	1
G52-G26	G52	G26	0.03863648066122754	0.03863648066122754	enet	2	1
G74-G26	G74	G26	-0.03857765013047181	0.03857765013047181	enet	2	1
G57-G38	G57	G38	-0.0385659479650949	0.0385659479650949	enet	2	1
G41-G44	G41	G44	0.03855784522683768	0.03855784522683768	enet	2	1
G10-G97	G10	G97	0.03852050228236026	0.03852050228236026	enet	2	1
G7-G77	G7	G77	-0.03850568465634843	0.03850568465634843	enet	2	1
G65-G1	G65	G1	0.03850026648882152	0.03850026648882152	enet	2	1
G45-G46	G45	G46	-0.038462445272478565	0.038462445272478565	enet	2	1
G18-G60	G18	G60	-0.0384117051355428	0.0384117051355428	enet	2	1
G36-G85	G36	G85	-0.038410905557105884	0.038410905557105884	enet	2	1
G29-G54	G29	G54	0.038396507861197936	0.038396507861197936	enet	2	1
G70-G69	G70	G69	0.038378725587896984	0.038378725587896984	enet	2	1
G94-G28	G94	G28	-0.03832050311074183	0.03832050311074183	enet	2	1
G90-G30	G90	G30	0.03829667288092801	0.03829667288092801	enet	2	1
G73-G23	G73	G23	0.038291009806504434	0.038291009806504434	enet	2	1
G98-G12	G98	G12	0.03826946920279976	0.03826946920279976	enet	2	1
G70-G55	G70	G55	-0.0382570690479372	0.0382570690479372	enet	2	1
G82-G30	G82	G30	-0.03825292245431163	0.03825292245431163	enet	2	1
G53-G88	G53	G88	-0.038188724721356856	0.038188724721356856	enet	2	1
G48-G3	G48	G3	0.038162936396369446	0.038162936396369446	enet	2	1
G52-G40	G52	G40	-0.03815828353165239	0.03815828353165239	enet	2	1
G18-G4	G18	G4	0.03814800370147513	0.03814800370147513	enet	2	1
G89-G81	G89	G81	0.03808803929497109	0.03808803929497109	enet	2	1
G4-G37	G4	G37	0.038075525356500224	0.038075525356500224	enet	2	1
G37-G44	G37	G44	0.03805960031413433	0.03805960031413433	enet	2	1
G17-G74	G17	G74	-0.0380591474740409	0.0380591474740409	enet	2	1
G49-G48	G49	G48	-0.03796280507785316	0.03796280507785316	enet	2	1
G4-G65	G4	G65	0.037951704606321635	0.037951704606321635	enet	2	1
G89-G83	G89	G83	-0.03789468573905065	0.03789468573905065	enet	2	1
G46-G57	G46	G57	0.03785632786623539	0.03785632786623539	enet	2	1
G48-G24	G48	G24	0.037820864225136745	0.037820864225136745	enet	2	1
G18-G8	G18	G8	0.037803738481574437	0.037803738481574437	enet	2	1
G90-G63	G90	G63	0.03779708094428836	0.03779708094428836	enet	2	1
G1-G68	G1	G68	0.03777242905256115	0.03777242905256115	enet	2	1
G79-G61	G79	G61	-0.03776707767480826	0.03776707767480826	enet	2	1
G44-G27	G44	G27	-0.03766885545370559	0.03766885545370559	enet	2	1
G68-G69	G68	G69	-0.03765215863556057	0.03765215863556057	enet	2	1
G24-G40	G24	G40	-0.03763765863341189	0.03763765863341189	enet	2	1
G64-G30	G64	G30	0.037633051830385275	0.037633051830385275	enet	2	1
G63-G1	G63	G1	-0.03763065452611293	0.03763065452611293	enet	2	1
G72-G57	G72	G57	0.0376115961039894	0.0376115961039894	enet	2	1
G16-G37	G16	G37	-0.03756949351304223	0.03756949351304223	enet	2	1
G16-G52	G16	G52	-0.037521932248337	0.037521932248337	enet	2	1
G74-G62	G74	G62	0.037512338820807616	0.037512338820807616	enet	2	1
G51-G24	G51	G24	-0.03742658527167278	0.03742658527167278	enet	2	1
G93-G39	G93	G39	-0.03737495475515439	0.03737495475515439	enet	2	1
G42-G93	G42	G93	0.037361936554861475	0.037361936554861475	enet	2	1
G72-G23	G72	G23	0.03734977134146121	0.03734977134146121	enet	2	1
G77-G52	G77	G52	-0.03731097937678672	0.03731097937678672	enet	2	1
G46-G71	G46	G71	-0.03728347746291846	0.03728347746291846	enet	2	1
G80-G85	G80	G85	0.03722299086788503	0.03722299086788503	enet	2	1
G64-G23	G64	G23	-0.037206483512086296	0.037206483512086296	enet	2	1
G48-G22	G48	G22	0.03719150257431855	0.03719150257431855	enet	2	1
G29-G42	G29	G42	0.037159321517750074	0.037159321517750074	enet	2	1
G27-G73	G27	G73	-0.03712877612604288	0.03712877612604288	enet	2	1
G26-G76	G26	G76	-0.03712553551022173	0.03712553551022173	enet	2	1
G36-G75	G36	G75	0.03710539099607015	0.03710539099607015	enet	2	1
G3-G64	G3	G64	0.03700752999969343	0.03700752999969343	enet	2	1
G41-G93	G41	G93	0.03700737812132177	0.03700737812132177	enet	2	1
G29-G47	G29	G47	0.036897768758460854	0.036897768758460854	enet	2	1
G21-G90	G21	G90	0.03682040379002595	0.03682040379002595	enet	2	1
G46-G1	G46	G1	-0.03671631181764732	0.03671631181764732	enet	2	1
G83-G48	G83	G48	-0.03663469733918815	0.03663469733918815	enet	2	1
G88-G76	G88	G76	-0.03644669466634983	0.03644669466634983	enet	2	1
G23-G87	G23	G87	0.036425879723325144	0.036425879723325144	enet	2	1
G35-G23	G35	G23	0.03640658564067927	0.03640658564067927	enet	2	1
G75-G1	G75	G1	-0.03636432388559432	0.03636432388559432	enet	2	1
G89-G51	G89	G51	-0.03634775506343465	0.03634775506343465	enet	2	1
G45-G68	G45	G68	0.036347209676617066	0.036347209676617066	enet	2	1
G95-G80	G95	G80	0.03634206275892038	0.03634206275892038	enet	2	1
G48-G47	G48	G47	-0.03631142197676513	0.03631142197676513	enet	2	1
G81-G93	G81	G93	0.03630896168564224	0.03630896168564224	enet	2	1
G53-G48	G53	G48	0.03628084622525428	0.03628084622525428	enet	2	1
G37-G22	G37	G22	-0.03620399673901399	0.03620399673901399	enet	2	1
G86-G10	G86	G10	-0.036199167443093996	0.036199167443093996	enet	2	1
G99-G96	G99	G96	-0.036187578396999764	0.036187578396999764	enet	2	1
G87-G61	G87	G61	0.03603275480246942	0.03603275480246942	enet	2	1
G71-G60	G71	G60	-0.03603043863758438	0.03603043863758438	enet	2	1
G83-G35	G83	G35	-0.03595535504107443	0.03595535504107443	enet	2	1
G77-G64	G77	G64	-0.03594803324500617	0.03594803324500617	enet	2	1
G41-G40	G41	G40	-0.035877032256422546	0.035877032256422546	enet	2	1
G35-G2	G35	G2	-0.03587120580646409	0.03587120580646409	enet	2	1
G63-G5	G63	G5	0.03577282010396687	0.03577282010396687	enet	2	1
G52-G76	G52	G76	-0.03574896107151272	0.03574896107151272	enet	2	1
G95-G43	G95	G43	-0.0357326840567984	0.0357326840567984	enet	2	1
G36-G99	G36	G99	-0.03570829988569598	0.03570829988569598	enet	2	1
G93-G12	G93	G12	-0.03566860954700803	0.03566860954700803	enet	2	1
G70-G75	G70	G75	-0.03563833363445612	0.03563833363445612	enet	2	1
G35-G56	G35	G56	-0.03561747816295154	0.03561747816295154	enet	2	1
G25-G47	G25	G47	-0.035610634951907236	0.035610634951907236	enet	2	1
