gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G1	0.0	0.07322566039456153	0.0	0.01298667959686974	-0.0	0.0	-0.04236885726727242	0.0	0.0	-0.029212163295696373	0.0	0.002523369727419563	0.0	0.0	0.005387621931784134	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03475735842105764	-0.0	-0.0	-0.0	-0.018495243636895035	-0.0	-0.0	0.07882083334736946	-0.0	-0.0	-0.0005732580937338208	0.05805614802437854	-0.0017309634938582504	0.0	0.0	0.05278072003248711	0.0	0.0	-0.0	0.0	0.03459657298039118	-0.0	0.0	-0.0	-0.052089890333502926	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03765747286231465	-0.0	-0.0	0.005637092097589125	0.0	-0.0	5.974282242415223e-05	0.0	-0.008586797240705915	0.003513059497150541	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.009561456472806514	0.0	0.020156764618370373	-0.0	-0.0	0.0	-0.0	0.02604022389989683	-0.0	-0.0	-0.0
G2	0.05923787954480747	0.0	0.0	0.04699826646089807	0.045713186959872754	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.053819173041047476	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04075089044910657	-0.1277568299478229	0.0	-0.0	-0.0	0.0	0.0	0.08177716006439689	0.014263198857544375	0.07559253586938212	-0.0	-0.0011096583580364038	0.0	-0.0	-0.0	0.013827650803154934	0.0	-0.0	0.0	0.0	0.0	0.05375604863409079	-0.0	0.0	-0.0	0.0	0.03769984340544952	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.009358242314479417	-0.0	0.02641850042243628	-0.0	0.0	-0.053541209157201064	-0.0	-0.0	-0.05592586865994379	-0.0	-0.07172990732511435	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0437965286457678	0.0	-0.0	-0.0	0.0	-0.0
G3	-0.02772207424447264	-0.0	0.0	0.007111015834573901	-0.0	-0.0	0.00046519481422040105	-0.0	-0.0	0.011457763692817905	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.002243362890948266	0.0	0.014616977063845453	-0.0	-0.15323744969063413	0.002109302902394321	0.0	-0.021618005124223332	-0.03688499627893028	0.0	-0.0	-0.0	0.011944889311384627	-0.03572633753068023	-0.09728753456624563	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.15133931567145992	-0.0	-0.0	-0.0	0.0	-0.008767061926299457	0.0	-0.0	0.0	0.0	-0.10690008324554773	-0.0	0.037979049350405726	0.0	0.019776085766233915	0.0	-0.0	0.0	0.0	-0.0	0.0	0.031462941237679766	-0.04457797347568397	0.0	0.0067073506070841815	-0.0	0.0	-0.052389264880483184	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.07979400239833623	-0.0	-0.0	-0.0	-0.0	0.04135175016855645	0.0	-0.045788201294963554	0.0	0.0	-0.0	-0.0	-0.08063795875204609	0.0	-0.0	-0.003569516288077014	-0.0	0.0
G4	-0.07203651250541555	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0010818647553437195	-0.0	-0.02869694272905574	0.0	-0.0003448159351619736	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0015896182046764816	0.0	0.03972419527446569	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.004195254189057434	-0.12283592556541875	-0.0	-0.08663875978410099	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.013659821694530344	-0.002334613616351295	0.0	-0.040884800020254804	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.10278289449948208	-0.035185656166039865	0.029849719529917804	-0.0	-0.0	-0.0	-0.0978952395936761	0.10556982607284242	0.0	0.0	-0.03403075914484427	-0.0	-0.0	0.020158146756638972	0.04730413194996329	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.037282662224054235	-0.01716559352687815	-0.0	0.0	-0.004251224791622108	-0.022814121187391335	-0.023978595138683736	0.07317731065436345	-0.0	-0.008807501754239208	0.03444414870726179
G5	-0.0	0.0	0.02348175744737311	0.0	0.0	-0.0	0.0	0.03286373703782425	0.0	0.0	-0.041085031390581166	-0.04417204376836184	-0.0	-0.0	-0.027579964200842428	-0.0	-0.030832119843952985	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.023566446628313635	-0.0	-0.0	0.0	0.0	-0.013383805941169098	-0.02336565715116991	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06646394145175433	0.0	0.0	0.0	-0.017364959966518004	-0.0	0.0	0.0	0.0	-0.0	-0.037881516026499584	0.03222185257631271	-0.0	-0.05369455381134601	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.05397454489857495	-0.0	-0.0	-0.0	0.019880860947975268	0.0	0.010753877768850622	-0.0	0.0	-0.0	0.0	-0.020303358213998344	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03557001055448033	-0.0	-0.0	0.0	-0.0	-0.0	-0.0005586409934401932	-0.0	-0.013728849976302167	-0.0	-0.0	0.0	-0.0	0.02143956919723848	-0.0	0.0	-0.0	0.0
G6	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G7	-0.0	0.0	-0.0	-0.0034640398332024106	-0.034881508218747824	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1507158715596449	-0.0012539224836798403	-0.0	0.025450673777305078	0.0	-0.0	-0.0013641913285127511	0.008420960413291658	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.005014344074693764	-0.0	-0.0	0.027307941449703346	0.020822063582523826	-0.0	-0.0	0.0	-0.0	-0.003184448261376607	-0.0	0.0	0.0	-0.0	0.0	-0.006680320599783953	-0.004892578425706961	0.0	0.0	-0.07635620610772548	-0.0	0.0	-0.13331620464051855	0.05267286574509037	0.004090947065157152	-0.0	0.0	-0.0	-0.0	-0.09108723772143329	-0.02368988585987279	-0.08259390181247843	-0.07312876591434815	-0.0	0.0	0.09349504676609378	-0.02952411444979049	0.0	-0.0053440585251214295	0.0	0.014569391368389905	-0.0	0.0	-0.025192158040241483	-0.012272677503847694	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.000988680268495233	0.0	0.0	0.048961162874193706	0.03663625313170466	0.0	0.020934723162641677	-0.012627678669174658	0.010265511555082586	-0.0	-0.0	-0.0	-0.15475973693331044	0.09135163291513171	0.025525601339233397
G8	-0.0337029849621305	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.003304447829395682	-0.004403420548366787	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02654947899798146	-0.0	0.0	-0.03087386625344078	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.016208180785707425	-0.0	-0.009379220458144606	-0.02309780526765202	-0.0	-0.022557955063577908	-0.024761973018128332	-0.0	0.0	0.058002978508635186	-0.0	0.0	-0.0	0.007204346136936665	0.0	0.0	-0.0	0.023603571009174002	-0.0	0.0	-0.0	0.0	-0.003599796826859911	-0.0	0.0	0.0	0.0	0.017980688665082803	0.0	0.0	0.04195064520457796	0.026356166441102634	0.0	-0.0	-0.02183834540896383	-0.02369315173629132	0.0	0.0	0.009163100176765075	-0.0	0.013218246794465706	0.0	-0.0	-0.0	-0.04046344860971999	0.0	-0.0	0.07330632210465636	-0.0	-0.011611728628233687	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.012397598756672686	0.0	-0.0
G9	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.03969935822092241	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.04010577919702036	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G10	-0.0	-0.0	0.0	-0.0	0.047819227289581344	-0.0	-0.13191523268739597	-0.0	0.0	0.0	-0.0	0.028632919181190878	0.0	-0.008354134067976887	-0.0	-0.0	-0.0	0.03270403363068935	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.06000422758918506	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.07342985026558838	-0.0	0.0	0.0	0.06445442633970844	0.004100707243593354	0.0	-0.0	0.03045966836626114	-0.0	-0.0	0.011751527427072776	-0.021949532854084415	-0.0	-0.0	0.0	0.0	0.0	0.0018338543628572228	-0.0	0.15842513524516372	0.014970429648829437	-0.0	-0.0	0.0	0.06907190921023708	0.0	-0.02870699024612244	0.016278321650796287	-0.0	0.0	0.0	-0.0	0.013896369636963295	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.03510599082766035	0.0	-0.041672456023096306	-0.0	-0.006530878551790977	-0.0	-0.005629182202840444	0.0	-0.005570824885616411	-0.0
