Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G77-G24	G77	G24	enet	2				0.10555900449130096	0.10555900449130096	2.0	0.10555900449130096	0.10555900449130096	2.0
G80-G41	G80	G41	enet	2				-0.10277407535698785	0.10277407535698785	2.0	-0.10277407535698785	0.10277407535698785	2.0
G45-G40	G45	G40	enet	2				-0.10145006259122263	0.10145006259122263	2.0	-0.10145006259122263	0.10145006259122263	2.0
G69-G66	G69	G66	enet	2				-0.10126284274683045	0.10126284274683045	2.0	-0.10126284274683045	0.10126284274683045	2.0
G71-G40	G71	G40	enet	2				0.0985915927085995	0.0985915927085995	2.0	0.0985915927085995	0.0985915927085995	2.0
G3-G24	G3	G24	enet	2				0.09769062866303896	0.09769062866303896	2.0	0.09769062866303896	0.09769062866303896	2.0
G73-G39	G73	G39	enet	2				-0.09333008438155109	0.09333008438155109	2.0	-0.09333008438155109	0.09333008438155109	2.0
G92-G55	G92	G55	enet	2				-0.0915006631755329	0.0915006631755329	2.0	-0.0915006631755329	0.0915006631755329	2.0
G34-G33	G34	G33	enet	2				0.09044385012497168	0.09044385012497168	2.0	0.09044385012497168	0.09044385012497168	2.0
G4-G40	G4	G40	enet	2				0.08942722979768314	0.08942722979768314	2.0	0.08942722979768314	0.08942722979768314	2.0
G24-G41	G24	G41	enet	2				-0.08704622383882679	0.08704622383882679	2.0	-0.08704622383882679	0.08704622383882679	2.0
G19-G39	G19	G39	enet	2				0.08508477785608654	0.08508477785608654	2.0	0.08508477785608654	0.08508477785608654	2.0
G46-G50	G46	G50	enet	2				-0.08353732810085754	0.08353732810085754	2.0	-0.08353732810085754	0.08353732810085754	2.0
G4-G88	G4	G88	enet	2				0.08202725804935865	0.08202725804935865	2.0	0.08202725804935865	0.08202725804935865	2.0
G85-G86	G85	G86	enet	2				0.06223701500237282	0.06223701500237282	2.0	0.06223701500237282	0.06223701500237282	2.0
G23-G88	G23	G88	enet	2				-0.059159902762912275	0.059159902762912275	2.0	-0.059159902762912275	0.059159902762912275	2.0
G30-G15	G30	G15	enet	2				0.05746077815343793	0.05746077815343793	2.0	0.05746077815343793	0.05746077815343793	2.0
G64-G38	G64	G38	enet	2				-0.04413786250646977	0.04413786250646977	2.0	-0.04413786250646977	0.04413786250646977	2.0
G21-G33	G21	G33	enet	2				0.04392665706831578	0.04392665706831578	2.0	0.04392665706831578	0.04392665706831578	2.0
G46-G14	G46	G14	enet	2				-0.03381371619761213	0.03381371619761213	2.0	-0.03381371619761213	0.03381371619761213	2.0
G89-G14	G89	G14	enet	2				-0.032783108617995445	0.032783108617995445	2.0	-0.032783108617995445	0.032783108617995445	2.0
G35-G32	G35	G32	enet	2				-0.03061321853497563	0.03061321853497563	2.0	-0.03061321853497563	0.03061321853497563	2.0
G21-G15	G21	G15	enet	2				0.021896599037111115	0.021896599037111115	2.0	0.021896599037111115	0.021896599037111115	2.0
G46-G13	G46	G13	enet	2				0.01123608019455159	0.01123608019455159	2.0	0.01123608019455159	0.01123608019455159	2.0
G34-G32	G34	G32	enet	2				0.010295443098612408	0.010295443098612408	2.0	0.010295443098612408	0.010295443098612408	2.0
