Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G88-G66	G88	G66	-0.11348616535137428	0.11348616535137428	enet	2	2
G47-G76	G47	G76	0.11282180507159678	0.11282180507159678	enet	2	2
G34-G4	G34	G4	0.11270388781980058	0.11270388781980058	enet	2	2
G17-G10	G17	G10	-0.11253201699270128	0.11253201699270128	enet	2	2
G55-G16	G55	G16	0.11233388510435698	0.11233388510435698	enet	2	2
G17-G45	G17	G45	-0.1119363294341327	0.1119363294341327	enet	2	2
G10-G18	G10	G18	-0.11193553468835561	0.11193553468835561	enet	2	2
G44-G42	G44	G42	0.1118294953800245	0.1118294953800245	enet	2	2
G84-G57	G84	G57	-0.11097477763598942	0.11097477763598942	enet	2	2
G25-G18	G25	G18	-0.1107486765217925	0.1107486765217925	enet	2	2
G42-G26	G42	G26	0.1106216628567047	0.1106216628567047	enet	2	2
G84-G74	G84	G74	-0.11035300972761419	0.11035300972761419	enet	2	2
G61-G49	G61	G49	-0.11025031320979747	0.11025031320979747	enet	2	2
G48-G37	G48	G37	-0.11023900790012693	0.11023900790012693	enet	2	2
G16-G52	G16	G52	0.10995986380703358	0.10995986380703358	enet	2	2
G8-G58	G8	G58	-0.10948046377291529	0.10948046377291529	enet	2	2
G93-G16	G93	G16	-0.10939752349940043	0.10939752349940043	enet	2	2
G60-G58	G60	G58	-0.1091216980012943	0.1091216980012943	enet	2	2
G58-G98	G58	G98	0.10880707941072403	0.10880707941072403	enet	2	2
G100-G90	G100	G90	-0.10877799109461742	0.10877799109461742	enet	2	2
G34-G33	G34	G33	0.1084091384732258	0.1084091384732258	enet	2	2
G99-G84	G99	G84	-0.10816740998323215	0.10816740998323215	enet	2	2
G41-G53	G41	G53	0.10811260834733355	0.10811260834733355	enet	2	2
G94-G64	G94	G64	0.10777084956565101	0.10777084956565101	enet	2	2
G23-G99	G23	G99	-0.10762823963987155	0.10762823963987155	enet	2	2
G98-G7	G98	G7	-0.10744386063393202	0.10744386063393202	enet	2	2
G100-G95	G100	G95	-0.10742416637242633	0.10742416637242633	enet	2	2
G75-G52	G75	G52	-0.10720083306963721	0.10720083306963721	enet	2	2
G100-G94	G100	G94	-0.10668500100694767	0.10668500100694767	enet	2	2
G39-G70	G39	G70	-0.10645871454619972	0.10645871454619972	enet	2	2
G84-G47	G84	G47	0.1063887617199381	0.1063887617199381	enet	2	2
G90-G16	G90	G16	-0.10606385535217808	0.10606385535217808	enet	2	2
G91-G51	G91	G51	-0.10579303902390057	0.10579303902390057	enet	2	2
G49-G90	G49	G90	0.10488053603325082	0.10488053603325082	enet	2	2
G89-G63	G89	G63	-0.10473805690846284	0.10473805690846284	enet	2	2
G99-G46	G99	G46	0.10458724161701413	0.10458724161701413	enet	2	2
G98-G62	G98	G62	-0.10453770622358231	0.10453770622358231	enet	2	2
G86-G90	G86	G90	-0.10444632194424487	0.10444632194424487	enet	2	2
G94-G52	G94	G52	0.10429362343448594	0.10429362343448594	enet	2	2
G34-G27	G34	G27	-0.10414717219427023	0.10414717219427023	enet	2	2
G5-G1	G5	G1	-0.10411408841876224	0.10411408841876224	enet	2	2
G24-G17	G24	G17	0.10403305820981068	0.10403305820981068	enet	2	2
G64-G46	G64	G46	-0.10387609878485558	0.10387609878485558	enet	2	2
G83-G4	G83	G4	0.10335476601939916	0.10335476601939916	enet	2	2
G100-G65	G100	G65	0.1032993046318504	0.1032993046318504	enet	2	2
G65-G30	G65	G30	-0.10288297636862315	0.10288297636862315	enet	2	2
G70-G28	G70	G28	0.10233563920532551	0.10233563920532551	enet	2	2
G41-G8	G41	G8	-0.10214664328950095	0.10214664328950095	enet	2	2
G64-G74	G64	G74	-0.10208174340205028	0.10208174340205028	enet	2	2
G79-G29	G79	G29	-0.1020589845279571	0.1020589845279571	enet	2	2
G7-G47	G7	G47	0.1017436810763672	0.1017436810763672	enet	2	2
G80-G83	G80	G83	0.10148000213298983	0.10148000213298983	enet	2	2
G47-G89	G47	G89	-0.1011063911625166	0.1011063911625166	enet	2	2
G7-G3	G7	G3	-0.1010851178419762	0.1010851178419762	enet	2	2
G47-G3	G47	G3	-0.10065668496351517	0.10065668496351517	enet	2	2
G48-G4	G48	G4	-0.10045097387196306	0.10045097387196306	enet	2	2
G78-G56	G78	G56	-0.10044631973836442	0.10044631973836442	enet	2	2
G61-G29	G61	G29	0.10025500237644609	0.10025500237644609	enet	2	2
G99-G30	G99	G30	-0.09995128696075309	0.09995128696075309	enet	2	2
G35-G85	G35	G85	-0.0998037685040148	0.0998037685040148	enet	2	2
G8-G52	G8	G52	0.09962596024089722	0.09962596024089722	enet	2	2
G92-G72	G92	G72	-0.09911845865237265	0.09911845865237265	enet	2	2
G74-G52	G74	G52	-0.0989679496628666	0.0989679496628666	enet	2	2
G60-G57	G60	G57	-0.09874571554883481	0.09874571554883481	enet	2	2
G3-G74	G3	G74	0.09765747730800158	0.09765747730800158	enet	2	2
G52-G18	G52	G18	0.09713029882524275	0.09713029882524275	enet	2	2
G76-G36	G76	G36	-0.09681520465112257	0.09681520465112257	enet	2	2
G7-G62	G7	G62	-0.09637250991424329	0.09637250991424329	enet	2	2
G25-G22	G25	G22	0.09630004265583654	0.09630004265583654	enet	2	2
G12-G48	G12	G48	-0.096190148623672	0.096190148623672	enet	2	2
G58-G49	G58	G49	0.09579467799733021	0.09579467799733021	enet	2	2
G1-G71	G1	G71	0.09577864097675581	0.09577864097675581	enet	2	2
G1-G98	G1	G98	0.0955673213955556	0.0955673213955556	enet	2	2
G88-G18	G88	G18	-0.09506139307443867	0.09506139307443867	enet	2	2
G3-G100	G3	G100	0.09502747767138599	0.09502747767138599	enet	2	2
G37-G98	G37	G98	-0.09488861175709673	0.09488861175709673	enet	2	2
G52-G36	G52	G36	0.09474628380365287	0.09474628380365287	enet	2	2
G99-G93	G99	G93	-0.0944475488010144	0.0944475488010144	enet	2	2
G41-G90	G41	G90	-0.09402332724096124	0.09402332724096124	enet	2	2
G79-G69	G79	G69	0.09391495511796306	0.09391495511796306	enet	2	2
G28-G8	G28	G8	-0.09370606792053782	0.09370606792053782	enet	2	2
G90-G94	G90	G94	-0.09365708403730627	0.09365708403730627	enet	2	2
G68-G96	G68	G96	-0.09364664044710504	0.09364664044710504	enet	2	2
G47-G74	G47	G74	-0.09357148493369101	0.09357148493369101	enet	2	2
G3-G56	G3	G56	0.09327265066030785	0.09327265066030785	enet	2	2
G69-G63	G69	G63	-0.09326571205734915	0.09326571205734915	enet	2	2
G1-G100	G1	G100	0.09261180056370105	0.09261180056370105	enet	2	2
G42-G57	G42	G57	0.09251464669480187	0.09251464669480187	enet	2	2
G58-G74	G58	G74	0.09202708786416762	0.09202708786416762	enet	2	2
G95-G30	G95	G30	-0.09186419578416576	0.09186419578416576	enet	2	2
G64-G24	G64	G24	-0.09174874954147404	0.09174874954147404	enet	2	2
G39-G25	G39	G25	-0.09166386174656153	0.09166386174656153	enet	2	2
G50-G36	G50	G36	-0.09143206670058954	0.09143206670058954	enet	2	2
G70-G49	G70	G49	0.0914093187026025	0.0914093187026025	enet	2	2
G7-G51	G7	G51	0.09134038613072377	0.09134038613072377	enet	2	2
G98-G69	G98	G69	0.09129026594035891	0.09129026594035891	enet	2	2
G44-G45	G44	G45	0.09112632678953371	0.09112632678953371	enet	2	2
G55-G37	G55	G37	-0.09080892505299146	0.09080892505299146	enet	2	2
G56-G8	G56	G8	-0.09080285750102611	0.09080285750102611	enet	2	2
G63-G91	G63	G91	0.0905401777549525	0.0905401777549525	enet	2	2
G34-G30	G34	G30	-0.0904976277489147	0.0904976277489147	enet	2	2
G98-G77	G98	G77	-0.09041326633065659	0.09041326633065659	enet	2	2
G10-G65	G10	G65	-0.09038498973542741	0.09038498973542741	enet	2	2
G98-G1	G98	G1	-0.09024120841818979	0.09024120841818979	enet	2	2
G67-G12	G67	G12	0.09006730906409788	0.09006730906409788	enet	2	2
G65-G49	G65	G49	0.09003063818101321	0.09003063818101321	enet	2	2
G27-G37	G27	G37	-0.08975503445963283	0.08975503445963283	enet	2	2
G99-G71	G99	G71	0.08954810894236397	0.08954810894236397	enet	2	2
G75-G18	G75	G18	-0.08946940261357011	0.08946940261357011	enet	2	2
G63-G66	G63	G66	0.0891789283410618	0.0891789283410618	enet	2	2
G71-G2	G71	G2	-0.08902268440444877	0.08902268440444877	enet	2	2
G94-G23	G94	G23	-0.08895979836293229	0.08895979836293229	enet	2	2
G91-G37	G91	G37	0.08862987321817037	0.08862987321817037	enet	2	2
G71-G93	G71	G93	-0.0886097267632409	0.0886097267632409	enet	2	2
G44-G90	G44	G90	0.08839552253618406	0.08839552253618406	enet	2	2
G7-G77	G7	G77	-0.08838972363334208	0.08838972363334208	enet	2	2
G71-G95	G71	G95	-0.08793245999336607	0.08793245999336607	enet	2	2
G10-G3	G10	G3	0.08790594872305553	0.08790594872305553	enet	2	2
G21-G1	G21	G1	0.0878068610716671	0.0878068610716671	enet	2	2
G30-G51	G30	G51	0.08774071194819157	0.08774071194819157	enet	2	2
G51-G28	G51	G28	-0.08773256650013882	0.08773256650013882	enet	2	2
G95-G37	G95	G37	-0.08772487521963404	0.08772487521963404	enet	2	2
G1-G62	G1	G62	0.08755663251496233	0.08755663251496233	enet	2	2
G47-G36	G47	G36	0.08747986116910178	0.08747986116910178	enet	2	2
G99-G82	G99	G82	-0.08732178915075069	0.08732178915075069	enet	2	2
G22-G43	G22	G43	-0.08718513842598798	0.08718513842598798	enet	2	2
G98-G68	G98	G68	-0.08707873210040332	0.08707873210040332	enet	2	2
G94-G44	G94	G44	0.08704623182619382	0.08704623182619382	enet	2	2
G4-G52	G4	G52	-0.08703757935344932	0.08703757935344932	enet	2	2
G69-G77	G69	G77	0.0869276899009701	0.0869276899009701	enet	2	2
G27-G35	G27	G35	0.08690127349441365	0.08690127349441365	enet	2	2
G65-G46	G65	G46	0.08676690135343265	0.08676690135343265	enet	2	2
G16-G36	G16	G36	-0.0866306090535475	0.0866306090535475	enet	2	2
G48-G91	G48	G91	-0.08653445653774079	0.08653445653774079	enet	2	2
G1-G48	G1	G48	-0.08640814340045658	0.08640814340045658	enet	2	2
G94-G91	G94	G91	0.08622171278125414	0.08622171278125414	enet	2	2
G99-G89	G99	G89	0.0861095781610917	0.0861095781610917	enet	2	2
G21-G56	G21	G56	0.08600963178145718	0.08600963178145718	enet	2	2
G93-G59	G93	G59	-0.08590156939226773	0.08590156939226773	enet	2	2
G65-G63	G65	G63	-0.08582581463626962	0.08582581463626962	enet	2	2
G91-G96	G91	G96	0.08579951522365996	0.08579951522365996	enet	2	2
G17-G69	G17	G69	0.08530593604402675	0.08530593604402675	enet	2	2
G51-G19	G51	G19	-0.085239571416317	0.085239571416317	enet	2	2
G7-G31	G7	G31	-0.08495352659829059	0.08495352659829059	enet	2	2
G35-G89	G35	G89	0.0849511173854877	0.0849511173854877	enet	2	2
G47-G77	G47	G77	-0.0849139750958914	0.0849139750958914	enet	2	2
G55-G52	G55	G52	0.08488073523644604	0.08488073523644604	enet	2	2
G94-G29	G94	G29	-0.08475481129728128	0.08475481129728128	enet	2	2
G67-G29	G67	G29	-0.0847397177818061	0.0847397177818061	enet	2	2
G61-G46	G61	G46	-0.08464708388441194	0.08464708388441194	enet	2	2
G26-G8	G26	G8	-0.08441645241627038	0.08441645241627038	enet	2	2
G94-G77	G94	G77	-0.08439213715470593	0.08439213715470593	enet	2	2
G49-G47	G49	G47	0.0842170507063576	0.0842170507063576	enet	2	2
G98-G75	G98	G75	-0.0842050385925003	0.0842050385925003	enet	2	2
G30-G99	G30	G99	-0.08406320744807343	0.08406320744807343	enet	2	2
G66-G26	G66	G26	-0.08389669852148852	0.08389669852148852	enet	2	2
G75-G22	G75	G22	0.08382417517759475	0.08382417517759475	enet	2	2
G8-G24	G8	G24	-0.08380416092423769	0.08380416092423769	enet	2	2
G42-G7	G42	G7	-0.08373478230601578	0.08373478230601578	enet	2	2
G52-G35	G52	G35	0.08368208289612733	0.08368208289612733	enet	2	2
G8-G90	G8	G90	0.08359656006469535	0.08359656006469535	enet	2	2
G98-G73	G98	G73	-0.08359081725820403	0.08359081725820403	enet	2	2
G36-G7	G36	G7	-0.0834360479068514	0.0834360479068514	enet	2	2
G37-G7	G37	G7	0.08332898697471289	0.08332898697471289	enet	2	2
G100-G64	G100	G64	-0.08325710692763225	0.08325710692763225	enet	2	2
G61-G4	G61	G4	-0.08323982126416364	0.08323982126416364	enet	2	2
G75-G57	G75	G57	0.08314529007921578	0.08314529007921578	enet	2	2
G4-G89	G4	G89	0.08312788186248796	0.08312788186248796	enet	2	2
G57-G56	G57	G56	-0.08303114757239718	0.08303114757239718	enet	2	2
G25-G65	G25	G65	-0.0830008435279568	0.0830008435279568	enet	2	2
G16-G98	G16	G98	-0.08287614344512623	0.08287614344512623	enet	2	2
G99-G34	G99	G34	0.0828053470128515	0.0828053470128515	enet	2	2
G60-G76	G60	G76	0.08263341569841635	0.08263341569841635	enet	2	2
G16-G85	G16	G85	0.08254989557529849	0.08254989557529849	enet	2	2
G70-G48	G70	G48	0.08247882479994981	0.08247882479994981	enet	2	2
G94-G61	G94	G61	-0.08235799244928833	0.08235799244928833	enet	2	2
G35-G25	G35	G25	0.08220364272157753	0.08220364272157753	enet	2	2
G99-G24	G99	G24	0.08204089964783032	0.08204089964783032	enet	2	2
G99-G7	G99	G7	0.08179509496934445	0.08179509496934445	enet	2	2
G100-G85	G100	G85	-0.08164483201319454	0.08164483201319454	enet	2	2
G95-G79	G95	G79	0.08157514293036852	0.08157514293036852	enet	2	2
G1-G73	G1	G73	0.08127218953818693	0.08127218953818693	enet	2	2
G42-G2	G42	G2	-0.08122358282338889	0.08122358282338889	enet	2	2
G47-G83	G47	G83	-0.081210669238768	0.081210669238768	enet	2	2
G78-G52	G78	G52	0.08118919581174543	0.08118919581174543	enet	2	2
G90-G62	G90	G62	-0.08115695790729481	0.08115695790729481	enet	2	2
G55-G42	G55	G42	-0.08107014079664994	0.08107014079664994	enet	2	2
G12-G10	G12	G10	0.0809235146014569	0.0809235146014569	enet	2	2
G57-G68	G57	G68	0.08063328052997047	0.08063328052997047	enet	2	2
G10-G26	G10	G26	-0.08034033700000003	0.08034033700000003	enet	2	2
G53-G29	G53	G29	0.08024889026642743	0.08024889026642743	enet	2	2
G85-G3	G85	G3	0.07997595017739952	0.07997595017739952	enet	2	2
G47-G48	G47	G48	0.0799507941954955	0.0799507941954955	enet	2	2
G1-G26	G1	G26	0.07978237206215881	0.07978237206215881	enet	2	2
G1-G72	G1	G72	0.07956705939769404	0.07956705939769404	enet	2	2
G59-G83	G59	G83	0.07947421258510066	0.07947421258510066	enet	2	2
G92-G29	G92	G29	-0.07936639212715885	0.07936639212715885	enet	2	2
G97-G72	G97	G72	0.07919469055775977	0.07919469055775977	enet	2	2
G49-G58	G49	G58	-0.07869358701812446	0.07869358701812446	enet	2	2
G79-G74	G79	G74	-0.0786461544555732	0.0786461544555732	enet	2	2
G96-G4	G96	G4	0.07855126999308457	0.07855126999308457	enet	2	2
G44-G9	G44	G9	0.07844892639000164	0.07844892639000164	enet	2	2
G92-G17	G92	G17	-0.07843270652692004	0.07843270652692004	enet	2	2
G18-G47	G18	G47	-0.07843112125557664	0.07843112125557664	enet	2	2
G48-G76	G48	G76	-0.0784269770656633	0.0784269770656633	enet	2	2
G83-G35	G83	G35	-0.07838968915509727	0.07838968915509727	enet	2	2
G28-G89	G28	G89	-0.07832916859318287	0.07832916859318287	enet	2	2
G10-G8	G10	G8	0.07824406595773341	0.07824406595773341	enet	2	2
G7-G96	G7	G96	0.07821110534189307	0.07821110534189307	enet	2	2
G30-G98	G30	G98	0.07820742387215213	0.07820742387215213	enet	2	2
G52-G47	G52	G47	0.07790824528214337	0.07790824528214337	enet	2	2
G18-G81	G18	G81	0.07790610867958649	0.07790610867958649	enet	2	2
G27-G30	G27	G30	0.07781847180444039	0.07781847180444039	enet	2	2
G70-G74	G70	G74	-0.0777302418486039	0.0777302418486039	enet	2	2
G52-G89	G52	G89	0.07762710498449481	0.07762710498449481	enet	2	2
G47-G69	G47	G69	0.07760137933177778	0.07760137933177778	enet	2	2
G56-G89	G56	G89	-0.07743059188478725	0.07743059188478725	enet	2	2
G95-G76	G95	G76	-0.0774163072309641	0.0774163072309641	enet	2	2
G4-G35	G4	G35	0.07710346399214472	0.07710346399214472	enet	2	2
G31-G53	G31	G53	0.07710305669169984	0.07710305669169984	enet	2	2
G21-G27	G21	G27	-0.07710146160672662	0.07710146160672662	enet	2	2
G35-G68	G35	G68	0.07694880185539155	0.07694880185539155	enet	2	2
G69-G62	G69	G62	0.0768989632257156	0.0768989632257156	enet	2	2
G46-G7	G46	G7	-0.07689482933883138	0.07689482933883138	enet	2	2
G29-G69	G29	G69	0.0768040670846151	0.0768040670846151	enet	2	2
G54-G76	G54	G76	-0.07672968023924309	0.07672968023924309	enet	2	2
G56-G17	G56	G17	0.07654509375978043	0.07654509375978043	enet	2	2
G16-G90	G16	G90	-0.07609329116549654	0.07609329116549654	enet	2	2
G62-G71	G62	G71	0.07609019343284745	0.07609019343284745	enet	2	2
G40-G43	G40	G43	0.07591380129726764	0.07591380129726764	enet	2	2
G60-G28	G60	G28	0.07577516034961217	0.07577516034961217	enet	2	2
G79-G100	G79	G100	0.07571451382644613	0.07571451382644613	enet	2	2
G83-G58	G83	G58	0.07549556588449771	0.07549556588449771	enet	2	2
G87-G79	G87	G79	-0.07546618004753697	0.07546618004753697	enet	2	2
G30-G95	G30	G95	0.07534533505824344	0.07534533505824344	enet	2	2
G10-G67	G10	G67	0.07533147743697091	0.07533147743697091	enet	2	2
G98-G5	G98	G5	0.07515720849310722	0.07515720849310722	enet	2	2
G14-G36	G14	G36	-0.07509913496306335	0.07509913496306335	enet	2	2
G48-G57	G48	G57	-0.07509184705303132	0.07509184705303132	enet	2	2
G18-G50	G18	G50	0.07489760070941662	0.07489760070941662	enet	2	2
G48-G10	G48	G10	-0.07474796883633858	0.07474796883633858	enet	2	2
G67-G85	G67	G85	-0.07459018712148327	0.07459018712148327	enet	2	2
G28-G71	G28	G71	-0.07445291861991887	0.07445291861991887	enet	2	2
G93-G64	G93	G64	0.07438537995345758	0.07438537995345758	enet	2	2
G23-G89	G23	G89	-0.07428871301166302	0.07428871301166302	enet	2	2
G56-G70	G56	G70	-0.0742751632768994	0.0742751632768994	enet	2	2
G58-G5	G58	G5	0.07415997602304629	0.07415997602304629	enet	2	2
G45-G91	G45	G91	-0.0741456744692936	0.0741456744692936	enet	2	2
G72-G7	G72	G7	-0.07414513101824335	0.07414513101824335	enet	2	2
G66-G74	G66	G74	0.07411611308246581	0.07411611308246581	enet	2	2
G49-G7	G49	G7	0.07405431133138983	0.07405431133138983	enet	2	2
G77-G24	G77	G24	-0.07401181554714453	0.07401181554714453	enet	2	2
G12-G53	G12	G53	-0.07397292861377472	0.07397292861377472	enet	2	2
G73-G65	G73	G65	0.07392991586658593	0.07392991586658593	enet	2	2
G95-G94	G95	G94	-0.07390484207765173	0.07390484207765173	enet	2	2
