Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G37-G71	G37	G71	enet	2	-0.24355514373226517	0.24355514373226517	1.0	-0.06795342461505675	0.06795342461505675	2.0	-0.24355514373226517	0.24355514373226517	1.0
G5-G65	G5	G65	enet	2	0.24274257897103615	0.24274257897103615	1.0	0.05277040878361016	0.05277040878361016	2.0	0.24274257897103615	0.24274257897103615	1.0
G91-G37	G91	G37	enet	2	0.2416403921328092	0.2416403921328092	1.0				0.2416403921328092	0.2416403921328092	1.0
G72-G76	G72	G76	enet	2	-0.24136103484344604	0.24136103484344604	1.0	-0.014160498798246667	0.014160498798246667	2.0	-0.24136103484344604	0.24136103484344604	1.0
G43-G91	G43	G91	enet	2	0.24027340807270306	0.24027340807270306	1.0				0.24027340807270306	0.24027340807270306	1.0
G42-G36	G42	G36	enet	2	0.23794806263512683	0.23794806263512683	1.0				0.23794806263512683	0.23794806263512683	1.0
G70-G56	G70	G56	enet	2	0.2360054185309651	0.2360054185309651	1.0				0.2360054185309651	0.2360054185309651	1.0
G37-G74	G37	G74	enet	2	-0.23217789924027082	0.23217789924027082	1.0	-0.22677100133211828	0.22677100133211828	2.0	-0.23217789924027082	0.23217789924027082	1.0
G46-G49	G46	G49	enet	2	0.2288334706407802	0.2288334706407802	1.0				0.2288334706407802	0.2288334706407802	1.0
G46-G53	G46	G53	enet	2	0.22830036611306695	0.22830036611306695	1.0	0.1193185779010623	0.1193185779010623	2.0	0.22830036611306695	0.22830036611306695	1.0
G16-G100	G16	G100	enet	2	0.2265826008265526	0.2265826008265526	1.0				0.2265826008265526	0.2265826008265526	1.0
G46-G18	G46	G18	enet	2	0.22653995131491989	0.22653995131491989	1.0	0.01754472832049287	0.01754472832049287	2.0	0.22653995131491989	0.22653995131491989	1.0
G46-G22	G46	G22	enet	2	-0.22201518660573566	0.22201518660573566	1.0	-0.06115834461734845	0.06115834461734845	2.0	-0.22201518660573566	0.22201518660573566	1.0
G31-G93	G31	G93	enet	2	-0.21864160774681268	0.21864160774681268	1.0	-0.08122414344971145	0.08122414344971145	2.0	-0.21864160774681268	0.21864160774681268	1.0
G45-G36	G45	G36	enet	2	0.21574372503280534	0.21574372503280534	1.0	-0.1961435004464175	0.1961435004464175	2.0	0.21574372503280534	0.21574372503280534	1.0
G37-G73	G37	G73	enet	2	-0.21216778692926322	0.21216778692926322	1.0	-0.04325243674340159	0.04325243674340159	2.0	-0.21216778692926322	0.21216778692926322	1.0
G94-G36	G94	G36	enet	2	0.2112104750867845	0.2112104750867845	1.0	-0.003939082190930162	0.003939082190930162	2.0	0.2112104750867845	0.2112104750867845	1.0
G39-G88	G39	G88	enet	2	0.21055566369493536	0.21055566369493536	1.0				0.21055566369493536	0.21055566369493536	1.0
G47-G53	G47	G53	enet	2	0.2060165279804219	0.2060165279804219	1.0				0.2060165279804219	0.2060165279804219	1.0
G69-G42	G69	G42	enet	2	-0.20580778968321697	0.20580778968321697	1.0				-0.20580778968321697	0.20580778968321697	1.0
G46-G58	G46	G58	enet	2	-0.2025823804366024	0.2025823804366024	1.0				-0.2025823804366024	0.2025823804366024	1.0
G99-G96	G99	G96	enet	2	-0.2017474066808044	0.2017474066808044	1.0				-0.2017474066808044	0.2017474066808044	1.0
G90-G100	G90	G100	enet	2	0.20016576534009817	0.20016576534009817	1.0	0.015773540659761023	0.015773540659761023	2.0	0.20016576534009817	0.20016576534009817	1.0
G63-G79	G63	G79	enet	2	-0.19742113174928225	0.19742113174928225	1.0	-0.06846145089108865	0.06846145089108865	2.0	-0.19742113174928225	0.19742113174928225	1.0
G2-G36	G2	G36	enet	2	0.1968300990172928	0.1968300990172928	1.0	0.046465534916016564	0.046465534916016564	2.0	0.1968300990172928	0.1968300990172928	1.0
G46-G52	G46	G52	enet	2	0.1966740920505617	0.1966740920505617	1.0				0.1966740920505617	0.1966740920505617	1.0
G96-G83	G96	G83	enet	2	0.19445872457431979	0.19445872457431979	1.0				0.19445872457431979	0.19445872457431979	1.0
G26-G34	G26	G34	enet	2	-0.19425561751020978	0.19425561751020978	1.0	-0.0821900197814319	0.0821900197814319	2.0	-0.19425561751020978	0.19425561751020978	1.0
G22-G52	G22	G52	enet	2	-0.18965746716942153	0.18965746716942153	1.0				-0.18965746716942153	0.18965746716942153	1.0
G7-G36	G7	G36	enet	2	0.18839490580736523	0.18839490580736523	1.0	0.09810244689515614	0.09810244689515614	2.0	0.18839490580736523	0.18839490580736523	1.0
G100-G46	G100	G46	enet	2	0.18590400857241543	0.18590400857241543	1.0				0.18590400857241543	0.18590400857241543	1.0
G93-G85	G93	G85	enet	2	0.18525953054129035	0.18525953054129035	1.0				0.18525953054129035	0.18525953054129035	1.0
G12-G98	G12	G98	enet	2	0.18371788242624984	0.18371788242624984	1.0	0.11608628403495823	0.11608628403495823	2.0	0.18371788242624984	0.18371788242624984	1.0
G39-G30	G39	G30	enet	2	-0.18352025404071667	0.18352025404071667	1.0	-0.006142734551930356	0.006142734551930356	2.0	-0.18352025404071667	0.18352025404071667	1.0
G80-G89	G80	G89	enet	2	-0.18221697461782732	0.18221697461782732	1.0				-0.18221697461782732	0.18221697461782732	1.0
G91-G43	G91	G43	enet	2	0.18166614839083176	0.18166614839083176	1.0	0.2350675512429819	0.2350675512429819	2.0	0.2350675512429819	0.2350675512429819	2.0
G76-G56	G76	G56	enet	2	-0.18024119835643806	0.18024119835643806	1.0	-0.0069492683042525275	0.0069492683042525275	2.0	-0.18024119835643806	0.18024119835643806	1.0
G80-G91	G80	G91	enet	2	0.17992223332851603	0.17992223332851603	1.0				0.17992223332851603	0.17992223332851603	1.0
G94-G98	G94	G98	enet	2	0.17943124191374282	0.17943124191374282	1.0				0.17943124191374282	0.17943124191374282	1.0
G43-G44	G43	G44	enet	2	0.1793624349394376	0.1793624349394376	1.0	0.06162873396341249	0.06162873396341249	2.0	0.1793624349394376	0.1793624349394376	1.0
G23-G24	G23	G24	enet	2	0.17916193838573877	0.17916193838573877	1.0	0.11018079554491968	0.11018079554491968	2.0	0.17916193838573877	0.17916193838573877	1.0
G46-G41	G46	G41	enet	2	-0.1780896092240596	0.1780896092240596	1.0				-0.1780896092240596	0.1780896092240596	1.0
G90-G83	G90	G83	enet	2	0.17651975074342377	0.17651975074342377	1.0				0.17651975074342377	0.17651975074342377	1.0
G26-G27	G26	G27	enet	2	0.1763010076229871	0.1763010076229871	1.0	0.08702679688878223	0.08702679688878223	2.0	0.1763010076229871	0.1763010076229871	1.0
G40-G93	G40	G93	enet	2	0.17357191601963728	0.17357191601963728	1.0	-0.009547729516073808	0.009547729516073808	2.0	0.17357191601963728	0.17357191601963728	1.0
G28-G46	G28	G46	enet	2	0.17259087134118142	0.17259087134118142	1.0				0.17259087134118142	0.17259087134118142	1.0
G41-G99	G41	G99	enet	2	0.17070109983305065	0.17070109983305065	1.0				0.17070109983305065	0.17070109983305065	1.0
G80-G78	G80	G78	enet	2	0.17019816351111652	0.17019816351111652	1.0				0.17019816351111652	0.17019816351111652	1.0
G76-G71	G76	G71	enet	2	0.17002771215813528	0.17002771215813528	1.0	0.06597564521661713	0.06597564521661713	2.0	0.17002771215813528	0.17002771215813528	1.0
G34-G46	G34	G46	enet	2	-0.16932200020625668	0.16932200020625668	1.0				-0.16932200020625668	0.16932200020625668	1.0
G74-G36	G74	G36	enet	2	-0.16868115294056638	0.16868115294056638	1.0	0.07275299264670843	0.07275299264670843	2.0	-0.16868115294056638	0.16868115294056638	1.0
G29-G72	G29	G72	enet	2	0.16704901317668053	0.16704901317668053	1.0				0.16704901317668053	0.16704901317668053	1.0
G1-G37	G1	G37	enet	2	-0.16645461267108483	0.16645461267108483	1.0				-0.16645461267108483	0.16645461267108483	1.0
G93-G100	G93	G100	enet	2	0.1639113197774851	0.1639113197774851	1.0	0.042171629984263596	0.042171629984263596	2.0	0.1639113197774851	0.1639113197774851	1.0
G89-G7	G89	G7	enet	2	-0.16385438423311435	0.16385438423311435	1.0	-0.008341250817935396	0.008341250817935396	2.0	-0.16385438423311435	0.16385438423311435	1.0
G67-G7	G67	G7	enet	2	-0.1637406645959253	0.1637406645959253	1.0				-0.1637406645959253	0.1637406645959253	1.0
G5-G98	G5	G98	enet	2	0.16339004855543457	0.16339004855543457	1.0				0.16339004855543457	0.16339004855543457	1.0
G27-G42	G27	G42	enet	2	0.1630331637711497	0.1630331637711497	1.0	-0.06717796814974387	0.06717796814974387	2.0	0.1630331637711497	0.1630331637711497	1.0
G43-G42	G43	G42	enet	2	-0.16272716709209784	0.16272716709209784	1.0				-0.16272716709209784	0.16272716709209784	1.0
G99-G75	G99	G75	enet	2	-0.16258658698694128	0.16258658698694128	1.0				-0.16258658698694128	0.16258658698694128	1.0
G46-G89	G46	G89	enet	2	-0.16237179084005232	0.16237179084005232	1.0				-0.16237179084005232	0.16237179084005232	1.0
G10-G44	G10	G44	enet	2	0.16102673437060858	0.16102673437060858	1.0	0.014223053538752656	0.014223053538752656	2.0	0.16102673437060858	0.16102673437060858	1.0
G37-G1	G37	G1	enet	2	-0.16090306845345065	0.16090306845345065	1.0	-0.0022080013614460647	0.0022080013614460647	2.0	-0.16090306845345065	0.16090306845345065	1.0
G26-G21	G26	G21	enet	2	-0.1605811554036684	0.1605811554036684	1.0	-0.046033996815820606	0.046033996815820606	2.0	-0.1605811554036684	0.1605811554036684	1.0
G78-G36	G78	G36	enet	2	-0.16040203246651707	0.16040203246651707	1.0	0.009362589661679695	0.009362589661679695	2.0	-0.16040203246651707	0.16040203246651707	1.0
G39-G16	G39	G16	enet	2	0.15895701647257418	0.15895701647257418	1.0				0.15895701647257418	0.15895701647257418	1.0
G94-G28	G94	G28	enet	2	-0.15804906087877094	0.15804906087877094	1.0	-0.15660533987092146	0.15660533987092146	2.0	-0.15804906087877094	0.15804906087877094	1.0
G37-G8	G37	G8	enet	2	-0.15732012253848385	0.15732012253848385	1.0				-0.15732012253848385	0.15732012253848385	1.0
G48-G36	G48	G36	enet	2	-0.15696436792399293	0.15696436792399293	1.0				-0.15696436792399293	0.15696436792399293	1.0
G12-G71	G12	G71	enet	2	0.15596173978120187	0.15596173978120187	1.0	0.09965751496784114	0.09965751496784114	2.0	0.15596173978120187	0.15596173978120187	1.0
G9-G93	G9	G93	enet	2	-0.15560094935817428	0.15560094935817428	1.0				-0.15560094935817428	0.15560094935817428	1.0
G21-G8	G21	G8	enet	2	-0.15539209268983334	0.15539209268983334	1.0				-0.15539209268983334	0.15539209268983334	1.0
G81-G48	G81	G48	enet	2	-0.15475268862496044	0.15475268862496044	1.0				-0.15475268862496044	0.15475268862496044	1.0
G86-G84	G86	G84	enet	2	-0.15458765923224732	0.15458765923224732	1.0				-0.15458765923224732	0.15458765923224732	1.0
G83-G90	G83	G90	enet	2	0.15442841325058285	0.15442841325058285	1.0	0.0005522833412209644	0.0005522833412209644	2.0	0.15442841325058285	0.15442841325058285	1.0
G37-G47	G37	G47	enet	2	0.15429401250198801	0.15429401250198801	1.0	0.126849734678353	0.126849734678353	2.0	0.15429401250198801	0.15429401250198801	1.0
G36-G37	G36	G37	enet	2	0.15401424624848298	0.15401424624848298	1.0	0.04984380643928598	0.04984380643928598	2.0	0.15401424624848298	0.15401424624848298	1.0
G91-G92	G91	G92	enet	2	0.1533051546655026	0.1533051546655026	1.0	0.01034150636242255	0.01034150636242255	2.0	0.1533051546655026	0.1533051546655026	1.0
G12-G47	G12	G47	enet	2	-0.152838159860314	0.152838159860314	1.0	-0.014231702404794428	0.014231702404794428	2.0	-0.152838159860314	0.152838159860314	1.0
G50-G76	G50	G76	enet	2	-0.15243904040323414	0.15243904040323414	1.0				-0.15243904040323414	0.15243904040323414	1.0
G98-G21	G98	G21	enet	2	-0.15219992573701419	0.15219992573701419	1.0				-0.15219992573701419	0.15219992573701419	1.0
G68-G58	G68	G58	enet	2	-0.15201019051334777	0.15201019051334777	1.0	-0.006911773937349102	0.006911773937349102	2.0	-0.15201019051334777	0.15201019051334777	1.0
G51-G66	G51	G66	enet	2	0.15152836052384192	0.15152836052384192	1.0	0.03666180238331733	0.03666180238331733	2.0	0.15152836052384192	0.15152836052384192	1.0
G88-G50	G88	G50	enet	2	0.1512454767763054	0.1512454767763054	1.0				0.1512454767763054	0.1512454767763054	1.0
G3-G43	G3	G43	enet	2	0.15076393831686835	0.15076393831686835	1.0				0.15076393831686835	0.15076393831686835	1.0
G53-G8	G53	G8	enet	2	-0.14949901857938055	0.14949901857938055	1.0				-0.14949901857938055	0.14949901857938055	1.0
G98-G99	G98	G99	enet	2	0.14865904263243152	0.14865904263243152	1.0	0.20181174016444903	0.20181174016444903	2.0	0.20181174016444903	0.20181174016444903	2.0
G16-G42	G16	G42	enet	2	-0.14749733622837893	0.14749733622837893	1.0				-0.14749733622837893	0.14749733622837893	1.0
G46-G24	G46	G24	enet	2	-0.14745313272236635	0.14745313272236635	1.0	-0.032610180400882496	0.032610180400882496	2.0	-0.14745313272236635	0.14745313272236635	1.0
G95-G35	G95	G35	enet	2	-0.14610686065113776	0.14610686065113776	1.0				-0.14610686065113776	0.14610686065113776	1.0
G2-G42	G2	G42	enet	2	0.1458069640211583	0.1458069640211583	1.0				0.1458069640211583	0.1458069640211583	1.0
G41-G90	G41	G90	enet	2	-0.14568568090143608	0.14568568090143608	1.0				-0.14568568090143608	0.14568568090143608	1.0
G1-G67	G1	G67	enet	2	0.14343522672989595	0.14343522672989595	1.0				0.14343522672989595	0.14343522672989595	1.0
G5-G36	G5	G36	enet	2	0.14343018474862007	0.14343018474862007	1.0				0.14343018474862007	0.14343018474862007	1.0
G46-G28	G46	G28	enet	2	0.1433426657715335	0.1433426657715335	1.0	0.00775815570656644	0.00775815570656644	2.0	0.1433426657715335	0.1433426657715335	1.0
G27-G43	G27	G43	enet	2	-0.14296106162641417	0.14296106162641417	1.0				-0.14296106162641417	0.14296106162641417	1.0
G21-G5	G21	G5	enet	2	-0.1424654264445358	0.1424654264445358	1.0				-0.1424654264445358	0.1424654264445358	1.0
G80-G51	G80	G51	enet	2	0.14238015427749948	0.14238015427749948	1.0	0.02890443132469583	0.02890443132469583	2.0	0.14238015427749948	0.14238015427749948	1.0
G80-G45	G80	G45	enet	2	0.1416502494354207	0.1416502494354207	1.0				0.1416502494354207	0.1416502494354207	1.0
G26-G98	G26	G98	enet	2	0.14122519187089447	0.14122519187089447	1.0				0.14122519187089447	0.14122519187089447	1.0
G73-G70	G73	G70	enet	2	0.14105465848420215	0.14105465848420215	1.0				0.14105465848420215	0.14105465848420215	1.0
G42-G76	G42	G76	enet	2	0.14006142126700957	0.14006142126700957	1.0	0.02600630911610271	0.02600630911610271	2.0	0.14006142126700957	0.14006142126700957	1.0
G36-G42	G36	G42	enet	2	0.13961525811217682	0.13961525811217682	1.0	-0.014962593079924893	0.014962593079924893	2.0	0.13961525811217682	0.13961525811217682	1.0
G37-G23	G37	G23	enet	2	-0.13901936899975958	0.13901936899975958	1.0	-0.08691607581133327	0.08691607581133327	2.0	-0.13901936899975958	0.13901936899975958	1.0
G83-G49	G83	G49	enet	2	-0.13900701063423598	0.13900701063423598	1.0	-0.04962400579581883	0.04962400579581883	2.0	-0.13900701063423598	0.13900701063423598	1.0
G100-G47	G100	G47	enet	2	0.13898881557328008	0.13898881557328008	1.0				0.13898881557328008	0.13898881557328008	1.0
G69-G23	G69	G23	enet	2	-0.1370695678034215	0.1370695678034215	1.0	-0.022960024721509827	0.022960024721509827	2.0	-0.1370695678034215	0.1370695678034215	1.0
G74-G23	G74	G23	enet	2	0.13697314592984686	0.13697314592984686	1.0				0.13697314592984686	0.13697314592984686	1.0
G41-G46	G41	G46	enet	2	-0.13688553148103214	0.13688553148103214	1.0				-0.13688553148103214	0.13688553148103214	1.0
G7-G18	G7	G18	enet	2	-0.13669338852887683	0.13669338852887683	1.0	-0.001767635570384293	0.001767635570384293	2.0	-0.13669338852887683	0.13669338852887683	1.0
G76-G4	G76	G4	enet	2	0.13660353599111855	0.13660353599111855	1.0	-0.02646454404593029	0.02646454404593029	2.0	0.13660353599111855	0.13660353599111855	1.0
G57-G56	G57	G56	enet	2	-0.1359311541275406	0.1359311541275406	1.0	-0.046769035904878235	0.046769035904878235	2.0	-0.1359311541275406	0.1359311541275406	1.0
G66-G75	G66	G75	enet	2	0.1358315598640254	0.1358315598640254	1.0	0.06893679199035158	0.06893679199035158	2.0	0.1358315598640254	0.1358315598640254	1.0
G45-G44	G45	G44	enet	2	0.13571074205158032	0.13571074205158032	1.0	0.018738647198643796	0.018738647198643796	2.0	0.13571074205158032	0.13571074205158032	1.0
G5-G30	G5	G30	enet	2	-0.13516255413351325	0.13516255413351325	1.0				-0.13516255413351325	0.13516255413351325	1.0
G94-G71	G94	G71	enet	2	0.13472771051674406	0.13472771051674406	1.0	0.020872030724035293	0.020872030724035293	2.0	0.13472771051674406	0.13472771051674406	1.0
G46-G48	G46	G48	enet	2	0.1345109358336168	0.1345109358336168	1.0				0.1345109358336168	0.1345109358336168	1.0
G77-G68	G77	G68	enet	2	0.1345065389815772	0.1345065389815772	1.0				0.1345065389815772	0.1345065389815772	1.0
G21-G75	G21	G75	enet	2	0.13425621865714069	0.13425621865714069	1.0				0.13425621865714069	0.13425621865714069	1.0
G86-G50	G86	G50	enet	2	0.13409328122683514	0.13409328122683514	1.0				0.13409328122683514	0.13409328122683514	1.0
G36-G5	G36	G5	enet	2	0.13381597054825906	0.13381597054825906	1.0				0.13381597054825906	0.13381597054825906	1.0
G28-G30	G28	G30	enet	2	0.13298203966914576	0.13298203966914576	1.0				0.13298203966914576	0.13298203966914576	1.0
G51-G7	G51	G7	enet	2	0.1329572905688477	0.1329572905688477	1.0				0.1329572905688477	0.1329572905688477	1.0
G91-G17	G91	G17	enet	2	-0.13217849710185994	0.13217849710185994	1.0	-0.01938065461948465	0.01938065461948465	2.0	-0.13217849710185994	0.13217849710185994	1.0
G94-G79	G94	G79	enet	2	-0.13211294949758653	0.13211294949758653	1.0	-0.03963246785166353	0.03963246785166353	2.0	-0.13211294949758653	0.13211294949758653	1.0
G90-G77	G90	G77	enet	2	-0.13170251574700093	0.13170251574700093	1.0				-0.13170251574700093	0.13170251574700093	1.0
G51-G75	G51	G75	enet	2	0.1313926471309682	0.1313926471309682	1.0				0.1313926471309682	0.1313926471309682	1.0
G89-G48	G89	G48	enet	2	0.1313656467837641	0.1313656467837641	1.0				0.1313656467837641	0.1313656467837641	1.0
G80-G79	G80	G79	enet	2	0.13094001133876426	0.13094001133876426	1.0				0.13094001133876426	0.13094001133876426	1.0
G95-G63	G95	G63	enet	2	0.13090108687409038	0.13090108687409038	1.0				0.13090108687409038	0.13090108687409038	1.0
G81-G10	G81	G10	enet	2	-0.13079918964470377	0.13079918964470377	1.0	0.11871416017021039	0.11871416017021039	2.0	-0.13079918964470377	0.13079918964470377	1.0
G85-G83	G85	G83	enet	2	0.1305386514310769	0.1305386514310769	1.0	-0.03151116980551275	0.03151116980551275	2.0	0.1305386514310769	0.1305386514310769	1.0
G69-G62	G69	G62	enet	2	-0.12929631921442522	0.12929631921442522	1.0				-0.12929631921442522	0.12929631921442522	1.0
G34-G52	G34	G52	enet	2	-0.12912937535195543	0.12912937535195543	1.0				-0.12912937535195543	0.12912937535195543	1.0
G76-G41	G76	G41	enet	2	-0.12904609518934881	0.12904609518934881	1.0				-0.12904609518934881	0.12904609518934881	1.0
G18-G65	G18	G65	enet	2	0.12897836327232529	0.12897836327232529	1.0				0.12897836327232529	0.12897836327232529	1.0
G26-G30	G26	G30	enet	2	0.12823980471953986	0.12823980471953986	1.0	0.08561553925556015	0.08561553925556015	2.0	0.12823980471953986	0.12823980471953986	1.0
G56-G90	G56	G90	enet	2	0.1280292451369018	0.1280292451369018	1.0	0.035110104232065446	0.035110104232065446	2.0	0.1280292451369018	0.1280292451369018	1.0
G26-G90	G26	G90	enet	2	0.1278841165602565	0.1278841165602565	1.0	-0.02985920544911267	0.02985920544911267	2.0	0.1278841165602565	0.1278841165602565	1.0
G8-G26	G8	G26	enet	2	-0.12771055836599415	0.12771055836599415	1.0	-0.1080694292169666	0.1080694292169666	2.0	-0.12771055836599415	0.12771055836599415	1.0
G31-G52	G31	G52	enet	2	0.12754288745294604	0.12754288745294604	1.0	0.1645609635109879	0.1645609635109879	2.0	0.1645609635109879	0.1645609635109879	2.0
G47-G52	G47	G52	enet	2	0.12752608253553294	0.12752608253553294	1.0				0.12752608253553294	0.12752608253553294	1.0
G91-G35	G91	G35	enet	2	0.12748414938575037	0.12748414938575037	1.0	0.07321657621894342	0.07321657621894342	2.0	0.12748414938575037	0.12748414938575037	1.0
G82-G26	G82	G26	enet	2	0.1272250508710226	0.1272250508710226	1.0				0.1272250508710226	0.1272250508710226	1.0
G76-G18	G76	G18	enet	2	0.127175936300596	0.127175936300596	1.0				0.127175936300596	0.127175936300596	1.0
G39-G65	G39	G65	enet	2	0.1270846969056033	0.1270846969056033	1.0				0.1270846969056033	0.1270846969056033	1.0
G80-G59	G80	G59	enet	2	0.1266335907843362	0.1266335907843362	1.0				0.1266335907843362	0.1266335907843362	1.0
G43-G72	G43	G72	enet	2	-0.12661236801824344	0.12661236801824344	1.0	0.035548022390432976	0.035548022390432976	2.0	-0.12661236801824344	0.12661236801824344	1.0
G91-G64	G91	G64	enet	2	0.1261526901413191	0.1261526901413191	1.0	0.013867580001603569	0.013867580001603569	2.0	0.1261526901413191	0.1261526901413191	1.0
G86-G26	G86	G26	enet	2	-0.12595999273438496	0.12595999273438496	1.0	-0.028729565641249403	0.028729565641249403	2.0	-0.12595999273438496	0.12595999273438496	1.0
G72-G7	G72	G7	enet	2	0.12575121432393424	0.12575121432393424	1.0				0.12575121432393424	0.12575121432393424	1.0
G70-G89	G70	G89	enet	2	-0.12561311602012365	0.12561311602012365	1.0	-0.019152380282491346	0.019152380282491346	2.0	-0.12561311602012365	0.12561311602012365	1.0
G45-G100	G45	G100	enet	2	0.12520856621222953	0.12520856621222953	1.0	-0.12822172569849372	0.12822172569849372	2.0	-0.12822172569849372	0.12822172569849372	2.0
G5-G52	G5	G52	enet	2	-0.12460776087634308	0.12460776087634308	1.0				-0.12460776087634308	0.12460776087634308	1.0
G45-G35	G45	G35	enet	2	-0.12398052767776199	0.12398052767776199	1.0	-0.133599371623557	0.133599371623557	2.0	-0.133599371623557	0.133599371623557	2.0
G37-G48	G37	G48	enet	2	0.1225522835595522	0.1225522835595522	1.0	0.05150962606211125	0.05150962606211125	2.0	0.1225522835595522	0.1225522835595522	1.0
G35-G52	G35	G52	enet	2	0.1225385348584788	0.1225385348584788	1.0	0.02018764424935384	0.02018764424935384	2.0	0.1225385348584788	0.1225385348584788	1.0
G46-G26	G46	G26	enet	2	0.12242298895163653	0.12242298895163653	1.0				0.12242298895163653	0.12242298895163653	1.0
G62-G36	G62	G36	enet	2	-0.1221990620081129	0.1221990620081129	1.0	-0.01651450420071325	0.01651450420071325	2.0	-0.1221990620081129	0.1221990620081129	1.0
G72-G89	G72	G89	enet	2	0.12188569053685086	0.12188569053685086	1.0				0.12188569053685086	0.12188569053685086	1.0
G91-G74	G91	G74	enet	2	0.12166402878264455	0.12166402878264455	1.0				0.12166402878264455	0.12166402878264455	1.0
G57-G67	G57	G67	enet	2	0.12142748358878853	0.12142748358878853	1.0				0.12142748358878853	0.12142748358878853	1.0
G93-G95	G93	G95	enet	2	0.12125299134304891	0.12125299134304891	1.0	0.15286206364887964	0.15286206364887964	2.0	0.15286206364887964	0.15286206364887964	2.0
G37-G69	G37	G69	enet	2	0.12120961255647925	0.12120961255647925	1.0	0.19159347879628094	0.19159347879628094	2.0	0.19159347879628094	0.19159347879628094	2.0
G4-G36	G4	G36	enet	2	-0.12114793502332166	0.12114793502332166	1.0	-0.08871476792155729	0.08871476792155729	2.0	-0.12114793502332166	0.12114793502332166	1.0
G80-G20	G80	G20	enet	2	0.12010230414546368	0.12010230414546368	1.0				0.12010230414546368	0.12010230414546368	1.0
G72-G98	G72	G98	enet	2	0.12005738225270275	0.12005738225270275	1.0				0.12005738225270275	0.12005738225270275	1.0
G57-G53	G57	G53	enet	2	-0.12000429249982204	0.12000429249982204	1.0				-0.12000429249982204	0.12000429249982204	1.0
G36-G16	G36	G16	enet	2	-0.11990780515937392	0.11990780515937392	1.0				-0.11990780515937392	0.11990780515937392	1.0
G68-G81	G68	G81	enet	2	0.11976301388752983	0.11976301388752983	1.0				0.11976301388752983	0.11976301388752983	1.0
G27-G16	G27	G16	enet	2	0.11934658280223456	0.11934658280223456	1.0				0.11934658280223456	0.11934658280223456	1.0
G45-G92	G45	G92	enet	2	0.11898479477865036	0.11898479477865036	1.0	0.031303957644988535	0.031303957644988535	2.0	0.11898479477865036	0.11898479477865036	1.0
