Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G29-G72	G29	G72	enet	2	-0.13163627400623196	0.13163627400623196	1.0	-0.025592638758721104	0.025592638758721104	2.0	-0.13163627400623196	0.13163627400623196	1.0
G39-G74	G39	G74	enet	2	0.1295637376303724	0.1295637376303724	1.0	0.028472905790051833	0.028472905790051833	2.0	0.1295637376303724	0.1295637376303724	1.0
G34-G48	G34	G48	enet	2	-0.1277604164849042	0.1277604164849042	1.0				-0.1277604164849042	0.1277604164849042	1.0
G63-G83	G63	G83	enet	2	0.12749920272997253	0.12749920272997253	1.0	-0.040464116164990654	0.040464116164990654	2.0	0.12749920272997253	0.12749920272997253	1.0
G57-G71	G57	G71	enet	2	-0.12735559200572794	0.12735559200572794	1.0				-0.12735559200572794	0.12735559200572794	1.0
G84-G91	G84	G91	enet	2	-0.12729122405714327	0.12729122405714327	1.0				-0.12729122405714327	0.12729122405714327	1.0
G7-G72	G7	G72	enet	2	-0.1272890031007609	0.1272890031007609	1.0	-0.13078035465472784	0.13078035465472784	2.0	-0.13078035465472784	0.13078035465472784	2.0
G26-G42	G26	G42	enet	2	0.12649876571212212	0.12649876571212212	1.0				0.12649876571212212	0.12649876571212212	1.0
G84-G37	G84	G37	enet	2	0.12633039365765275	0.12633039365765275	1.0	0.07024891224754333	0.07024891224754333	2.0	0.12633039365765275	0.12633039365765275	1.0
G72-G56	G72	G56	enet	2	0.12525802260001362	0.12525802260001362	1.0	0.06262874453522171	0.06262874453522171	2.0	0.12525802260001362	0.12525802260001362	1.0
G53-G89	G53	G89	enet	2	-0.1250651059382541	0.1250651059382541	1.0				-0.1250651059382541	0.1250651059382541	1.0
G39-G98	G39	G98	enet	2	-0.12432753736895863	0.12432753736895863	1.0	0.0043056191954180196	0.0043056191954180196	2.0	-0.12432753736895863	0.12432753736895863	1.0
G49-G71	G49	G71	enet	2	-0.12367129430349033	0.12367129430349033	1.0	-0.02624323250565214	0.02624323250565214	2.0	-0.12367129430349033	0.12367129430349033	1.0
G15-G17	G15	G17	enet	2	0.12338878615983934	0.12338878615983934	1.0				0.12338878615983934	0.12338878615983934	1.0
G92-G45	G92	G45	enet	2	-0.12274653395495523	0.12274653395495523	1.0	0.03993014592638045	0.03993014592638045	2.0	-0.12274653395495523	0.12274653395495523	1.0
G91-G47	G91	G47	enet	2	-0.12239950188605037	0.12239950188605037	1.0	-0.03184790784602008	0.03184790784602008	2.0	-0.12239950188605037	0.12239950188605037	1.0
G41-G49	G41	G49	enet	2	-0.12187987328836473	0.12187987328836473	1.0				-0.12187987328836473	0.12187987328836473	1.0
G57-G47	G57	G47	enet	2	0.12153633499191635	0.12153633499191635	1.0				0.12153633499191635	0.12153633499191635	1.0
G4-G47	G4	G47	enet	2	0.12145266902659796	0.12145266902659796	1.0				0.12145266902659796	0.12145266902659796	1.0
G7-G52	G7	G52	enet	2	0.12074147299166056	0.12074147299166056	1.0				0.12074147299166056	0.12074147299166056	1.0
G86-G36	G86	G36	enet	2	0.12047659336611936	0.12047659336611936	1.0	-0.05540009336041771	0.05540009336041771	2.0	0.12047659336611936	0.12047659336611936	1.0
G99-G7	G99	G7	enet	2	-0.12039727356309787	0.12039727356309787	1.0	0.08179509496934445	0.08179509496934445	2.0	-0.12039727356309787	0.12039727356309787	1.0
G17-G51	G17	G51	enet	2	-0.11992586651335468	0.11992586651335468	1.0				-0.11992586651335468	0.11992586651335468	1.0
G34-G98	G34	G98	enet	2	-0.1194511539253736	0.1194511539253736	1.0	-0.06820482129611635	0.06820482129611635	2.0	-0.1194511539253736	0.1194511539253736	1.0
G30-G43	G30	G43	enet	2	0.11943304945569178	0.11943304945569178	1.0	0.03726043730200713	0.03726043730200713	2.0	0.11943304945569178	0.11943304945569178	1.0
G46-G35	G46	G35	enet	2	0.11792382275151997	0.11792382275151997	1.0	0.013053870844296862	0.013053870844296862	2.0	0.11792382275151997	0.11792382275151997	1.0
G64-G91	G64	G91	enet	2	-0.11679012738491612	0.11679012738491612	1.0	-0.0038950374239585463	0.0038950374239585463	2.0	-0.11679012738491612	0.11679012738491612	1.0
G63-G78	G63	G78	enet	2	0.11670989668784529	0.11670989668784529	1.0	0.020394266392136776	0.020394266392136776	2.0	0.11670989668784529	0.11670989668784529	1.0
G63-G24	G63	G24	enet	2	0.11665734005434751	0.11665734005434751	1.0				0.11665734005434751	0.11665734005434751	1.0
G40-G89	G40	G89	enet	2	-0.11618582065074966	0.11618582065074966	1.0				-0.11618582065074966	0.11618582065074966	1.0
G23-G56	G23	G56	enet	2	-0.11612523182733035	0.11612523182733035	1.0				-0.11612523182733035	0.11612523182733035	1.0
G28-G26	G28	G26	enet	2	0.11552745506081263	0.11552745506081263	1.0				0.11552745506081263	0.11552745506081263	1.0
G48-G56	G48	G56	enet	2	-0.11517423660472739	0.11517423660472739	1.0				-0.11517423660472739	0.11517423660472739	1.0
G1-G98	G1	G98	enet	2	0.11495089782939777	0.11495089782939777	1.0	0.0955673213955556	0.0955673213955556	2.0	0.11495089782939777	0.11495089782939777	1.0
G99-G1	G99	G1	enet	2	-0.11488453721747416	0.11488453721747416	1.0				-0.11488453721747416	0.11488453721747416	1.0
G24-G37	G24	G37	enet	2	0.11473150163143014	0.11473150163143014	1.0	-0.020411007885443783	0.020411007885443783	2.0	0.11473150163143014	0.11473150163143014	1.0
G52-G37	G52	G37	enet	2	0.11443849550549405	0.11443849550549405	1.0	0.052983131640463955	0.052983131640463955	2.0	0.11443849550549405	0.11443849550549405	1.0
G57-G30	G57	G30	enet	2	0.11423987848727084	0.11423987848727084	1.0				0.11423987848727084	0.11423987848727084	1.0
G44-G17	G44	G17	enet	2	-0.1136555204330975	0.1136555204330975	1.0	0.041224715248571624	0.041224715248571624	2.0	-0.1136555204330975	0.1136555204330975	1.0
G83-G47	G83	G47	enet	2	-0.1123966538474861	0.1123966538474861	1.0				-0.1123966538474861	0.1123966538474861	1.0
G73-G45	G73	G45	enet	2	-0.11226379497214853	0.11226379497214853	1.0				-0.11226379497214853	0.11226379497214853	1.0
G4-G49	G4	G49	enet	2	0.11128066363524382	0.11128066363524382	1.0	0.04366895106406901	0.04366895106406901	2.0	0.11128066363524382	0.11128066363524382	1.0
G58-G35	G58	G35	enet	2	-0.11083686598725548	0.11083686598725548	1.0	-0.029670707265992097	0.029670707265992097	2.0	-0.11083686598725548	0.11083686598725548	1.0
G82-G43	G82	G43	enet	2	-0.11016652653835934	0.11016652653835934	1.0				-0.11016652653835934	0.11016652653835934	1.0
G25-G53	G25	G53	enet	2	-0.10957837944704157	0.10957837944704157	1.0				-0.10957837944704157	0.10957837944704157	1.0
G73-G24	G73	G24	enet	2	0.10957759897613654	0.10957759897613654	1.0				0.10957759897613654	0.10957759897613654	1.0
G23-G68	G23	G68	enet	2	-0.10957701831152467	0.10957701831152467	1.0	-0.06635200063803885	0.06635200063803885	2.0	-0.10957701831152467	0.10957701831152467	1.0
G85-G91	G85	G91	enet	2	0.109231536853361	0.109231536853361	1.0				0.109231536853361	0.109231536853361	1.0
G8-G12	G8	G12	enet	2	0.10916161724963534	0.10916161724963534	1.0				0.10916161724963534	0.10916161724963534	1.0
G70-G90	G70	G90	enet	2	0.10901700849692501	0.10901700849692501	1.0				0.10901700849692501	0.10901700849692501	1.0
G64-G93	G64	G93	enet	2	-0.1086761070793285	0.1086761070793285	1.0				-0.1086761070793285	0.1086761070793285	1.0
G94-G83	G94	G83	enet	2	0.10857440654314111	0.10857440654314111	1.0				0.10857440654314111	0.10857440654314111	1.0
G67-G27	G67	G27	enet	2	-0.10791708902559029	0.10791708902559029	1.0				-0.10791708902559029	0.10791708902559029	1.0
G51-G28	G51	G28	enet	2	-0.10779136924723831	0.10779136924723831	1.0	-0.08773256650013882	0.08773256650013882	2.0	-0.10779136924723831	0.10779136924723831	1.0
G18-G36	G18	G36	enet	2	-0.10746445792911258	0.10746445792911258	1.0	0.018947380211102254	0.018947380211102254	2.0	-0.10746445792911258	0.10746445792911258	1.0
G26-G23	G26	G23	enet	2	-0.10741655163555708	0.10741655163555708	1.0	-0.026841472449746485	0.026841472449746485	2.0	-0.10741655163555708	0.10741655163555708	1.0
G59-G75	G59	G75	enet	2	0.10729586108373584	0.10729586108373584	1.0				0.10729586108373584	0.10729586108373584	1.0
G99-G62	G99	G62	enet	2	0.10720451984380423	0.10720451984380423	1.0				0.10720451984380423	0.10720451984380423	1.0
G43-G37	G43	G37	enet	2	0.10684062436906606	0.10684062436906606	1.0	-0.006495578076444629	0.006495578076444629	2.0	0.10684062436906606	0.10684062436906606	1.0
G60-G24	G60	G24	enet	2	-0.10653432783349799	0.10653432783349799	1.0	-0.0008656150452924688	0.0008656150452924688	2.0	-0.10653432783349799	0.10653432783349799	1.0
G94-G10	G94	G10	enet	2	0.10644250092200519	0.10644250092200519	1.0				0.10644250092200519	0.10644250092200519	1.0
G8-G99	G8	G99	enet	2	-0.10644191541811751	0.10644191541811751	1.0	0.16524371833018067	0.16524371833018067	2.0	0.16524371833018067	0.16524371833018067	2.0
G28-G62	G28	G62	enet	2	0.1058688163203177	0.1058688163203177	1.0				0.1058688163203177	0.1058688163203177	1.0
G64-G18	G64	G18	enet	2	0.10540211153871414	0.10540211153871414	1.0				0.10540211153871414	0.10540211153871414	1.0
G45-G68	G45	G68	enet	2	0.10538506404711283	0.10538506404711283	1.0				0.10538506404711283	0.10538506404711283	1.0
G71-G5	G71	G5	enet	2	0.10523478571033915	0.10523478571033915	1.0				0.10523478571033915	0.10523478571033915	1.0
G7-G36	G7	G36	enet	2	0.10522251937620111	0.10522251937620111	1.0				0.10522251937620111	0.10522251937620111	1.0
G1-G50	G1	G50	enet	2	-0.10502342371334376	0.10502342371334376	1.0				-0.10502342371334376	0.10502342371334376	1.0
G57-G65	G57	G65	enet	2	-0.10498601809135916	0.10498601809135916	1.0				-0.10498601809135916	0.10498601809135916	1.0
G12-G83	G12	G83	enet	2	0.10470161439992567	0.10470161439992567	1.0				0.10470161439992567	0.10470161439992567	1.0
G22-G72	G22	G72	enet	2	0.10434249952025765	0.10434249952025765	1.0				0.10434249952025765	0.10434249952025765	1.0
G53-G100	G53	G100	enet	2	0.10405771021590916	0.10405771021590916	1.0				0.10405771021590916	0.10405771021590916	1.0
G50-G26	G50	G26	enet	2	-0.1038972058548985	0.1038972058548985	1.0				-0.1038972058548985	0.1038972058548985	1.0
G70-G3	G70	G3	enet	2	0.10389495023623727	0.10389495023623727	1.0				0.10389495023623727	0.10389495023623727	1.0
G53-G29	G53	G29	enet	2	-0.10382241970597385	0.10382241970597385	1.0	0.08024889026642743	0.08024889026642743	2.0	-0.10382241970597385	0.10382241970597385	1.0
G1-G71	G1	G71	enet	2	0.10365808052904968	0.10365808052904968	1.0	0.09577864097675581	0.09577864097675581	2.0	0.10365808052904968	0.10365808052904968	1.0
G7-G23	G7	G23	enet	2	-0.10349046169377744	0.10349046169377744	1.0	-0.010393262179480334	0.010393262179480334	2.0	-0.10349046169377744	0.10349046169377744	1.0
G18-G8	G18	G8	enet	2	0.10326256406350456	0.10326256406350456	1.0				0.10326256406350456	0.10326256406350456	1.0
G31-G28	G31	G28	enet	2	0.103178214979726	0.103178214979726	1.0	0.020435307968716402	0.020435307968716402	2.0	0.103178214979726	0.103178214979726	1.0
G68-G5	G68	G5	enet	2	-0.10312635806454684	0.10312635806454684	1.0				-0.10312635806454684	0.10312635806454684	1.0
G31-G65	G31	G65	enet	2	0.10312045068689743	0.10312045068689743	1.0				0.10312045068689743	0.10312045068689743	1.0
G44-G71	G44	G71	enet	2	-0.10305514427975272	0.10305514427975272	1.0				-0.10305514427975272	0.10305514427975272	1.0
G35-G10	G35	G10	enet	2	-0.10238251952751398	0.10238251952751398	1.0				-0.10238251952751398	0.10238251952751398	1.0
G57-G63	G57	G63	enet	2	0.10229062788350918	0.10229062788350918	1.0				0.10229062788350918	0.10229062788350918	1.0
G12-G36	G12	G36	enet	2	-0.10215733325164048	0.10215733325164048	1.0				-0.10215733325164048	0.10215733325164048	1.0
G68-G24	G68	G24	enet	2	0.10190226240048762	0.10190226240048762	1.0	-0.04845757031658988	0.04845757031658988	2.0	0.10190226240048762	0.10190226240048762	1.0
G94-G60	G94	G60	enet	2	-0.10189249090535686	0.10189249090535686	1.0				-0.10189249090535686	0.10189249090535686	1.0
G53-G66	G53	G66	enet	2	0.1018066199524584	0.1018066199524584	1.0				0.1018066199524584	0.1018066199524584	1.0
G12-G4	G12	G4	enet	2	0.1016516620064102	0.1016516620064102	1.0	0.035915280920540416	0.035915280920540416	2.0	0.1016516620064102	0.1016516620064102	1.0
G35-G63	G35	G63	enet	2	-0.10151061752349687	0.10151061752349687	1.0				-0.10151061752349687	0.10151061752349687	1.0
G69-G37	G69	G37	enet	2	0.10096118081596499	0.10096118081596499	1.0				0.10096118081596499	0.10096118081596499	1.0
G87-G4	G87	G4	enet	2	0.10092917939939557	0.10092917939939557	1.0				0.10092917939939557	0.10092917939939557	1.0
G78-G48	G78	G48	enet	2	-0.10085954762722517	0.10085954762722517	1.0				-0.10085954762722517	0.10085954762722517	1.0
G70-G100	G70	G100	enet	2	0.1005190216535653	0.1005190216535653	1.0	0.04664685555985861	0.04664685555985861	2.0	0.1005190216535653	0.1005190216535653	1.0
G74-G36	G74	G36	enet	2	0.10022433446043753	0.10022433446043753	1.0	-0.036966039584498234	0.036966039584498234	2.0	0.10022433446043753	0.10022433446043753	1.0
G23-G64	G23	G64	enet	2	-0.10005712143321549	0.10005712143321549	1.0	-0.003873429211612355	0.003873429211612355	2.0	-0.10005712143321549	0.10005712143321549	1.0
G68-G1	G68	G1	enet	2	0.10000968608036209	0.10000968608036209	1.0				0.10000968608036209	0.10000968608036209	1.0
G93-G49	G93	G49	enet	2	0.09931960750130729	0.09931960750130729	1.0				0.09931960750130729	0.09931960750130729	1.0
G12-G70	G12	G70	enet	2	0.09919307784411395	0.09919307784411395	1.0				0.09919307784411395	0.09919307784411395	1.0
G12-G71	G12	G71	enet	2	0.0989444332304589	0.0989444332304589	1.0	0.000835926451382128	0.000835926451382128	2.0	0.0989444332304589	0.0989444332304589	1.0
G69-G40	G69	G40	enet	2	0.09890663644696804	0.09890663644696804	1.0				0.09890663644696804	0.09890663644696804	1.0
G18-G22	G18	G22	enet	2	0.09878305320618819	0.09878305320618819	1.0	0.057954938117579846	0.057954938117579846	2.0	0.09878305320618819	0.09878305320618819	1.0
G40-G18	G40	G18	enet	2	-0.09877029963568577	0.09877029963568577	1.0				-0.09877029963568577	0.09877029963568577	1.0
G28-G45	G28	G45	enet	2	0.09834297212977158	0.09834297212977158	1.0				0.09834297212977158	0.09834297212977158	1.0
G61-G37	G61	G37	enet	2	-0.0983333966468747	0.0983333966468747	1.0				-0.0983333966468747	0.0983333966468747	1.0
G79-G85	G79	G85	enet	2	-0.0980385659418185	0.0980385659418185	1.0				-0.0980385659418185	0.0980385659418185	1.0
G98-G72	G98	G72	enet	2	-0.0978160224413379	0.0978160224413379	1.0	-0.021004042532286632	0.021004042532286632	2.0	-0.0978160224413379	0.0978160224413379	1.0
G12-G8	G12	G8	enet	2	0.09749304970478836	0.09749304970478836	1.0				0.09749304970478836	0.09749304970478836	1.0
G57-G64	G57	G64	enet	2	0.09740366196449136	0.09740366196449136	1.0	0.06878548923109414	0.06878548923109414	2.0	0.09740366196449136	0.09740366196449136	1.0
G45-G8	G45	G8	enet	2	0.09735558194659702	0.09735558194659702	1.0	0.055255427206890625	0.055255427206890625	2.0	0.09735558194659702	0.09735558194659702	1.0
G24-G46	G24	G46	enet	2	0.09733005151234822	0.09733005151234822	1.0	0.01078794009554724	0.01078794009554724	2.0	0.09733005151234822	0.09733005151234822	1.0
G63-G80	G63	G80	enet	2	0.09730897066030052	0.09730897066030052	1.0				0.09730897066030052	0.09730897066030052	1.0
G81-G26	G81	G26	enet	2	0.09691101343676255	0.09691101343676255	1.0				0.09691101343676255	0.09691101343676255	1.0
G62-G4	G62	G4	enet	2	0.09613154923591527	0.09613154923591527	1.0				0.09613154923591527	0.09613154923591527	1.0
G8-G17	G8	G17	enet	2	0.09612026851463991	0.09612026851463991	1.0				0.09612026851463991	0.09612026851463991	1.0
G91-G48	G91	G48	enet	2	-0.09607054705109558	0.09607054705109558	1.0	0.055657946806778776	0.055657946806778776	2.0	-0.09607054705109558	0.09607054705109558	1.0
G7-G41	G7	G41	enet	2	-0.09601242974080133	0.09601242974080133	1.0				-0.09601242974080133	0.09601242974080133	1.0
G94-G87	G94	G87	enet	2	-0.09597503025546432	0.09597503025546432	1.0	-0.03983922129073912	0.03983922129073912	2.0	-0.09597503025546432	0.09597503025546432	1.0
G63-G59	G63	G59	enet	2	0.09569574377790108	0.09569574377790108	1.0				0.09569574377790108	0.09569574377790108	1.0
G96-G7	G96	G7	enet	2	0.09568517015713364	0.09568517015713364	1.0	0.058733318427997644	0.058733318427997644	2.0	0.09568517015713364	0.09568517015713364	1.0
G39-G77	G39	G77	enet	2	0.0954315520808556	0.0954315520808556	1.0				0.0954315520808556	0.0954315520808556	1.0
G24-G43	G24	G43	enet	2	0.0954036480982459	0.0954036480982459	1.0	-0.011801802595786406	0.011801802595786406	2.0	0.0954036480982459	0.0954036480982459	1.0
G18-G35	G18	G35	enet	2	0.09537225888671061	0.09537225888671061	1.0				0.09537225888671061	0.09537225888671061	1.0
G91-G73	G91	G73	enet	2	0.0953172983602366	0.0953172983602366	1.0				0.0953172983602366	0.0953172983602366	1.0
G92-G37	G92	G37	enet	2	0.09494001875656137	0.09494001875656137	1.0				0.09494001875656137	0.09494001875656137	1.0
G39-G83	G39	G83	enet	2	-0.09473018557359046	0.09473018557359046	1.0				-0.09473018557359046	0.09473018557359046	1.0
G48-G36	G48	G36	enet	2	-0.09471240332454542	0.09471240332454542	1.0	-0.019530241664355626	0.019530241664355626	2.0	-0.09471240332454542	0.09471240332454542	1.0
G65-G16	G65	G16	enet	2	0.09463842567812626	0.09463842567812626	1.0	0.018926512650646807	0.018926512650646807	2.0	0.09463842567812626	0.09463842567812626	1.0
G98-G5	G98	G5	enet	2	0.09456659230744889	0.09456659230744889	1.0	0.07515720849310722	0.07515720849310722	2.0	0.09456659230744889	0.09456659230744889	1.0
G44-G76	G44	G76	enet	2	0.0945314537594066	0.0945314537594066	1.0	-0.023810629511126464	0.023810629511126464	2.0	0.0945314537594066	0.0945314537594066	1.0
G10-G56	G10	G56	enet	2	0.09411430205652031	0.09411430205652031	1.0				0.09411430205652031	0.09411430205652031	1.0
G75-G1	G75	G1	enet	2	-0.09386436493859136	0.09386436493859136	1.0				-0.09386436493859136	0.09386436493859136	1.0
