Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G30-G74	G30	G74	0.06770022373695254	0.06770022373695254	enet	2	2
G89-G88	G89	G88	-0.06767621133979337	0.06767621133979337	enet	2	2
G97-G3	G97	G3	0.06764244726678684	0.06764244726678684	enet	2	2
G93-G9	G93	G9	-0.06750126179653215	0.06750126179653215	enet	2	2
G76-G66	G76	G66	0.06743527870849211	0.06743527870849211	enet	2	2
G37-G90	G37	G90	-0.06731844187616307	0.06731844187616307	enet	2	2
G27-G42	G27	G42	-0.06717796814974387	0.06717796814974387	enet	2	2
G73-G68	G73	G68	0.06711257083947891	0.06711257083947891	enet	2	2
G25-G42	G25	G42	0.0670414168659129	0.0670414168659129	enet	2	2
G77-G39	G77	G39	0.06696966897566861	0.06696966897566861	enet	2	2
G16-G96	G16	G96	-0.06687774149816915	0.06687774149816915	enet	2	2
G26-G42	G26	G42	0.06686068050452032	0.06686068050452032	enet	2	2
G77-G30	G77	G30	-0.06685286915805688	0.06685286915805688	enet	2	2
G53-G52	G53	G52	0.06652381384617347	0.06652381384617347	enet	2	2
G52-G29	G52	G29	-0.0665136977488439	0.0665136977488439	enet	2	2
G67-G51	G67	G51	-0.06643024262771303	0.06643024262771303	enet	2	2
G16-G75	G16	G75	0.06637676546439578	0.06637676546439578	enet	2	2
G71-G77	G71	G77	0.06636651028875468	0.06636651028875468	enet	2	2
G74-G54	G74	G54	0.06633713069851956	0.06633713069851956	enet	2	2
G54-G7	G54	G7	-0.06614312550092466	0.06614312550092466	enet	2	2
G75-G10	G75	G10	-0.06601959784919542	0.06601959784919542	enet	2	2
G99-G7	G99	G7	-0.06599959376280871	0.06599959376280871	enet	2	2
G76-G71	G76	G71	0.06597564521661713	0.06597564521661713	enet	2	2
G8-G89	G8	G89	-0.06566074812382362	0.06566074812382362	enet	2	2
G42-G1	G42	G1	-0.06556242663170517	0.06556242663170517	enet	2	2
G65-G98	G65	G98	-0.06549991463373023	0.06549991463373023	enet	2	2
G44-G31	G44	G31	0.06547979928058055	0.06547979928058055	enet	2	2
G90-G17	G90	G17	0.06545419463572962	0.06545419463572962	enet	2	2
G95-G39	G95	G39	0.06532574774275814	0.06532574774275814	enet	2	2
G80-G31	G80	G31	-0.06531618757676308	0.06531618757676308	enet	2	2
G95-G7	G95	G7	0.06526746593557524	0.06526746593557524	enet	2	2
G93-G80	G93	G80	-0.06522110751640926	0.06522110751640926	enet	2	2
G79-G49	G79	G49	-0.06510979554937064	0.06510979554937064	enet	2	2
G49-G57	G49	G57	0.06498307239527076	0.06498307239527076	enet	2	2
G91-G7	G91	G7	-0.06467275695451274	0.06467275695451274	enet	2	2
G89-G69	G89	G69	0.064626005073399	0.064626005073399	enet	2	2
G88-G71	G88	G71	-0.06458723595277159	0.06458723595277159	enet	2	2
G55-G29	G55	G29	0.06447723921429342	0.06447723921429342	enet	2	2
G1-G4	G1	G4	0.06436160382551004	0.06436160382551004	enet	2	2
G42-G40	G42	G40	-0.06433108401632151	0.06433108401632151	enet	2	2
G45-G66	G45	G66	0.06420904758521641	0.06420904758521641	enet	2	2
G21-G33	G21	G33	0.06419834583335594	0.06419834583335594	enet	2	2
G21-G52	G21	G52	-0.06403082046244268	0.06403082046244268	enet	2	2
G83-G74	G83	G74	0.06401984751687136	0.06401984751687136	enet	2	2
G61-G4	G61	G4	0.06371419147254051	0.06371419147254051	enet	2	2
G36-G77	G36	G77	-0.0635794667297258	0.0635794667297258	enet	2	2
G1-G89	G1	G89	-0.06339308526032407	0.06339308526032407	enet	2	2
G67-G65	G67	G65	-0.06327636301109622	0.06327636301109622	enet	2	2
G22-G75	G22	G75	0.06325011271958594	0.06325011271958594	enet	2	2
G91-G48	G91	G48	0.06309394469892741	0.06309394469892741	enet	2	2
G49-G100	G49	G100	0.06294780101783491	0.06294780101783491	enet	2	2
G80-G75	G80	G75	-0.06284282595558308	0.06284282595558308	enet	2	2
G51-G46	G51	G46	0.06249140573516352	0.06249140573516352	enet	2	2
G52-G74	G52	G74	-0.062352445147757986	0.062352445147757986	enet	2	2
G44-G64	G44	G64	0.06230151491377621	0.06230151491377621	enet	2	2
G48-G25	G48	G25	-0.06203527876423313	0.06203527876423313	enet	2	2
G72-G41	G72	G41	-0.06199708154783949	0.06199708154783949	enet	2	2
G76-G88	G76	G88	-0.061932851963774745	0.061932851963774745	enet	2	2
G58-G12	G58	G12	-0.06189983867334688	0.06189983867334688	enet	2	2
G96-G43	G96	G43	0.061693556637871357	0.061693556637871357	enet	2	2
G43-G44	G43	G44	0.06162873396341249	0.06162873396341249	enet	2	2
G7-G58	G7	G58	-0.061583228418032716	0.061583228418032716	enet	2	2
G94-G34	G94	G34	0.06151951065058298	0.06151951065058298	enet	2	2
G92-G72	G92	G72	0.061443985554379535	0.061443985554379535	enet	2	2
G57-G76	G57	G76	-0.06142215689148507	0.06142215689148507	enet	2	2
G35-G1	G35	G1	-0.06139007906595315	0.06139007906595315	enet	2	2
G56-G44	G56	G44	0.06137637518735106	0.06137637518735106	enet	2	2
G7-G77	G7	G77	-0.06125428360719341	0.06125428360719341	enet	2	2
G79-G86	G79	G86	-0.06120977657940182	0.06120977657940182	enet	2	2
G46-G22	G46	G22	-0.06115834461734845	0.06115834461734845	enet	2	2
G97-G96	G97	G96	-0.06114214345048227	0.06114214345048227	enet	2	2
G2-G29	G2	G29	-0.06105298640413278	0.06105298640413278	enet	2	2
G52-G53	G52	G53	-0.06098886739978722	0.06098886739978722	enet	2	2
G27-G76	G27	G76	-0.060965199894778076	0.060965199894778076	enet	2	2
G29-G77	G29	G77	0.06091131415491449	0.06091131415491449	enet	2	2
G94-G60	G94	G60	-0.06070102699007172	0.06070102699007172	enet	2	2
G69-G98	G69	G98	-0.06065546478340077	0.06065546478340077	enet	2	2
G89-G45	G89	G45	-0.060600105158130496	0.060600105158130496	enet	2	2
G18-G36	G18	G36	0.06057278799503467	0.06057278799503467	enet	2	2
G7-G8	G7	G8	-0.06046941181477004	0.06046941181477004	enet	2	2
G78-G95	G78	G95	0.06022114555965622	0.06022114555965622	enet	2	2
G43-G79	G43	G79	-0.060023057838112404	0.060023057838112404	enet	2	2
G99-G91	G99	G91	0.06001227052634916	0.06001227052634916	enet	2	2
G52-G90	G52	G90	0.059985688283153135	0.059985688283153135	enet	2	2
G28-G100	G28	G100	0.05982285711139875	0.05982285711139875	enet	2	2
G68-G37	G68	G37	-0.059797972258223114	0.059797972258223114	enet	2	2
G4-G23	G4	G23	0.059652129680162105	0.059652129680162105	enet	2	2
G89-G84	G89	G84	0.059497700860651724	0.059497700860651724	enet	2	2
G56-G71	G56	G71	-0.0590067991465923	0.0590067991465923	enet	2	2
G3-G18	G3	G18	0.0589430465418557	0.0589430465418557	enet	2	2
G88-G64	G88	G64	0.05892007070880551	0.05892007070880551	enet	2	2
G24-G67	G24	G67	0.05848573700910111	0.05848573700910111	enet	2	2
G12-G45	G12	G45	0.05822779513952864	0.05822779513952864	enet	2	2
G64-G57	G64	G57	-0.058132702179754886	0.058132702179754886	enet	2	2
G52-G59	G52	G59	0.058086681522024085	0.058086681522024085	enet	2	2
G77-G71	G77	G71	-0.058079949105925635	0.058079949105925635	enet	2	2
G98-G3	G98	G3	-0.057953415532032454	0.057953415532032454	enet	2	2
G69-G68	G69	G68	-0.057904814639423395	0.057904814639423395	enet	2	2
G52-G85	G52	G85	0.05787671003339174	0.05787671003339174	enet	2	2
G68-G4	G68	G4	0.057861123012606354	0.057861123012606354	enet	2	2
G27-G1	G27	G1	-0.05779284832555589	0.05779284832555589	enet	2	2
G88-G4	G88	G4	0.057716738602213755	0.057716738602213755	enet	2	2
G76-G49	G76	G49	-0.05756075156481678	0.05756075156481678	enet	2	2
G3-G57	G3	G57	-0.05754949994107749	0.05754949994107749	enet	2	2
G67-G43	G67	G43	0.05752015769173856	0.05752015769173856	enet	2	2
G94-G3	G94	G3	0.05750457202161044	0.05750457202161044	enet	2	2
G83-G100	G83	G100	0.057451027901177815	0.057451027901177815	enet	2	2
G43-G46	G43	G46	0.057330475632758365	0.057330475632758365	enet	2	2
G94-G43	G94	G43	-0.05732043478744604	0.05732043478744604	enet	2	2
G50-G12	G50	G12	0.05705051176976646	0.05705051176976646	enet	2	2
G31-G76	G31	G76	0.05687592426960828	0.05687592426960828	enet	2	2
G27-G23	G27	G23	0.056720474717194165	0.056720474717194165	enet	2	2
G57-G49	G57	G49	-0.056653268618881786	0.056653268618881786	enet	2	2
G1-G56	G1	G56	0.05662025549212748	0.05662025549212748	enet	2	2
G100-G25	G100	G25	0.05661245612973994	0.05661245612973994	enet	2	2
G92-G63	G92	G63	0.056571478155613655	0.056571478155613655	enet	2	2
G99-G88	G99	G88	0.05616329703321995	0.05616329703321995	enet	2	2
G24-G35	G24	G35	-0.056156887410084275	0.056156887410084275	enet	2	2
G74-G21	G74	G21	-0.05606194578499969	0.05606194578499969	enet	2	2
G95-G94	G95	G94	0.055998279699869605	0.055998279699869605	enet	2	2
G92-G37	G92	G37	0.05590135347713943	0.05590135347713943	enet	2	2
G57-G70	G57	G70	-0.05576350742716934	0.05576350742716934	enet	2	2
G76-G35	G76	G35	-0.0557462692061593	0.0557462692061593	enet	2	2
G36-G55	G36	G55	-0.055583925957315275	0.055583925957315275	enet	2	2
G4-G72	G4	G72	0.05552540332051297	0.05552540332051297	enet	2	2
G36-G89	G36	G89	-0.05549209343794134	0.05549209343794134	enet	2	2
G5-G11	G5	G11	-0.05546384322858406	0.05546384322858406	enet	2	2
G52-G83	G52	G83	0.05544432932984191	0.05544432932984191	enet	2	2
G40-G49	G40	G49	0.055339569881309524	0.055339569881309524	enet	2	2
G27-G83	G27	G83	-0.05532802331987029	0.05532802331987029	enet	2	2
G16-G5	G16	G5	0.055279328790151065	0.055279328790151065	enet	2	2
G56-G28	G56	G28	-0.05515960014944757	0.05515960014944757	enet	2	2
G92-G29	G92	G29	0.05504319954714514	0.05504319954714514	enet	2	2
G74-G79	G74	G79	-0.05501917483604011	0.05501917483604011	enet	2	2
G86-G85	G86	G85	-0.05501674755107929	0.05501674755107929	enet	2	2
G34-G81	G34	G81	0.05499689512606318	0.05499689512606318	enet	2	2
G74-G60	G74	G60	0.0545739714733328	0.0545739714733328	enet	2	2
G69-G95	G69	G95	0.05453523919062473	0.05453523919062473	enet	2	2
G75-G42	G75	G42	-0.054388768327528536	0.054388768327528536	enet	2	2
G73-G8	G73	G8	-0.05437672682910423	0.05437672682910423	enet	2	2
G12-G27	G12	G27	0.05435442778745563	0.05435442778745563	enet	2	2
G63-G4	G63	G4	0.05430312093151311	0.05430312093151311	enet	2	2
G51-G47	G51	G47	0.054268965591942483	0.054268965591942483	enet	2	2
G93-G19	G93	G19	-0.05426729721217516	0.05426729721217516	enet	2	2
G1-G24	G1	G24	0.054226040743613556	0.054226040743613556	enet	2	2
G37-G76	G37	G76	0.05421492045382676	0.05421492045382676	enet	2	2
G26-G85	G26	G85	0.05416830285560603	0.05416830285560603	enet	2	2
G45-G47	G45	G47	-0.054154558471971245	0.054154558471971245	enet	2	2
G45-G81	G45	G81	-0.05413659893488526	0.05413659893488526	enet	2	2
G12-G21	G12	G21	-0.053913944778041546	0.053913944778041546	enet	2	2
G47-G99	G47	G99	-0.05384299429580542	0.05384299429580542	enet	2	2
G39-G86	G39	G86	-0.05379697079087669	0.05379697079087669	enet	2	2
G77-G27	G77	G27	-0.053793596592159015	0.053793596592159015	enet	2	2
G24-G5	G24	G5	0.05356792728192613	0.05356792728192613	enet	2	2
G17-G8	G17	G8	0.053533374344023915	0.053533374344023915	enet	2	2
G94-G17	G94	G17	0.053453993372550586	0.053453993372550586	enet	2	2
G99-G8	G99	G8	-0.05328647139597111	0.05328647139597111	enet	2	2
G7-G47	G7	G47	0.05327492026668839	0.05327492026668839	enet	2	2
G40-G94	G40	G94	-0.053216573959588814	0.053216573959588814	enet	2	2
G76-G96	G76	G96	0.05292751466192752	0.05292751466192752	enet	2	2
G71-G51	G71	G51	0.05291986300374212	0.05291986300374212	enet	2	2
G89-G100	G89	G100	0.05280292587190877	0.05280292587190877	enet	2	2
G5-G65	G5	G65	0.05277040878361016	0.05277040878361016	enet	2	2
G96-G80	G96	G80	0.05269406933736391	0.05269406933736391	enet	2	2
G99-G37	G99	G37	0.0526035407760795	0.0526035407760795	enet	2	2
G56-G46	G56	G46	-0.05241301380527119	0.05241301380527119	enet	2	2
G37-G93	G37	G93	0.052283726725535294	0.052283726725535294	enet	2	2
G49-G64	G49	G64	-0.05220549867334335	0.05220549867334335	enet	2	2
G79-G98	G79	G98	-0.052095485958474325	0.052095485958474325	enet	2	2
G52-G26	G52	G26	0.051974804186880906	0.051974804186880906	enet	2	2
G99-G74	G99	G74	-0.05194221204220177	0.05194221204220177	enet	2	2
G85-G30	G85	G30	0.051936430571601	0.051936430571601	enet	2	2
G53-G30	G53	G30	0.051926995783042884	0.051926995783042884	enet	2	2
G67-G66	G67	G66	-0.05189190568206416	0.05189190568206416	enet	2	2
G46-G37	G46	G37	0.05180045542126408	0.05180045542126408	enet	2	2
G95-G74	G95	G74	0.05170179128956119	0.05170179128956119	enet	2	2
G24-G58	G24	G58	0.05155842560939269	0.05155842560939269	enet	2	2
G76-G83	G76	G83	0.051534974728067354	0.051534974728067354	enet	2	2
G37-G48	G37	G48	0.05150962606211125	0.05150962606211125	enet	2	2
G4-G92	G4	G92	-0.0514955163072407	0.0514955163072407	enet	2	2
G51-G5	G51	G5	-0.05134315215471575	0.05134315215471575	enet	2	2
G56-G37	G56	G37	-0.05132759125161024	0.05132759125161024	enet	2	2
G46-G72	G46	G72	0.05125823733963726	0.05125823733963726	enet	2	2
G23-G51	G23	G51	0.0512329134285359	0.0512329134285359	enet	2	2
G43-G53	G43	G53	0.050917833212512094	0.050917833212512094	enet	2	2
G95-G42	G95	G42	-0.050845095590858334	0.050845095590858334	enet	2	2
G23-G98	G23	G98	0.050817527613567955	0.050817527613567955	enet	2	2
G39-G58	G39	G58	0.05067099389818388	0.05067099389818388	enet	2	2
G73-G42	G73	G42	-0.050659008450027534	0.050659008450027534	enet	2	2
G62-G83	G62	G83	0.05061338438008292	0.05061338438008292	enet	2	2
G79-G95	G79	G95	0.05057561772384367	0.05057561772384367	enet	2	2
G44-G61	G44	G61	-0.050567334255068055	0.050567334255068055	enet	2	2
G94-G59	G94	G59	-0.050487113079384555	0.050487113079384555	enet	2	2
G57-G41	G57	G41	-0.05047269705317577	0.05047269705317577	enet	2	2
G72-G3	G72	G3	-0.04996794334475328	0.04996794334475328	enet	2	2
G10-G64	G10	G64	0.04994523380970881	0.04994523380970881	enet	2	2
G28-G10	G28	G10	0.04988426797197071	0.04988426797197071	enet	2	2
G83-G51	G83	G51	-0.04987842070654364	0.04987842070654364	enet	2	2
G36-G37	G36	G37	0.04984380643928598	0.04984380643928598	enet	2	2
G36-G35	G36	G35	-0.04983555796915139	0.04983555796915139	enet	2	2
G89-G64	G89	G64	-0.04982072674490859	0.04982072674490859	enet	2	2
G89-G91	G89	G91	0.04977643620541637	0.04977643620541637	enet	2	2
G37-G21	G37	G21	0.049751259325660435	0.049751259325660435	enet	2	2
G36-G62	G36	G62	-0.04968593560606934	0.04968593560606934	enet	2	2
G92-G69	G92	G69	-0.04966077162224352	0.04966077162224352	enet	2	2
G52-G41	G52	G41	0.04963360147265378	0.04963360147265378	enet	2	2
G74-G39	G74	G39	-0.04963152277830854	0.04963152277830854	enet	2	2
G83-G49	G83	G49	-0.04962400579581883	0.04962400579581883	enet	2	2
G37-G2	G37	G2	-0.049586882720593195	0.049586882720593195	enet	2	2
G24-G10	G24	G10	0.04952459758115888	0.04952459758115888	enet	2	2
G5-G43	G5	G43	0.04950726674484062	0.04950726674484062	enet	2	2
G73-G69	G73	G69	-0.0494305537365776	0.0494305537365776	enet	2	2
G77-G12	G77	G12	-0.04932221843613756	0.04932221843613756	enet	2	2
G56-G45	G56	G45	-0.04931024138196807	0.04931024138196807	enet	2	2
G73-G91	G73	G91	0.04927201238083373	0.04927201238083373	enet	2	2
G79-G85	G79	G85	0.04926226827559795	0.04926226827559795	enet	2	2
G86-G28	G86	G28	-0.049171214623136755	0.049171214623136755	enet	2	2
G65-G3	G65	G3	-0.049121364791802714	0.049121364791802714	enet	2	2
G31-G1	G31	G1	-0.04910472779329564	0.04910472779329564	enet	2	2
G75-G64	G75	G64	-0.04903894077632794	0.04903894077632794	enet	2	2
G91-G23	G91	G23	-0.04899475136557367	0.04899475136557367	enet	2	2
G61-G93	G61	G93	0.04894300863700063	0.04894300863700063	enet	2	2
G57-G62	G57	G62	0.048910121077353264	0.048910121077353264	enet	2	2
G16-G18	G16	G18	0.04890852158781388	0.04890852158781388	enet	2	2
G31-G80	G31	G80	0.04883088161845306	0.04883088161845306	enet	2	2
G10-G24	G10	G24	0.048828691985290634	0.048828691985290634	enet	2	2
G80-G65	G80	G65	0.04880072222687402	0.04880072222687402	enet	2	2
G24-G23	G24	G23	0.04878446926808226	0.04878446926808226	enet	2	2
G66-G42	G66	G42	0.04878314391384926	0.04878314391384926	enet	2	2
G69-G4	G69	G4	-0.04875818834974173	0.04875818834974173	enet	2	2
G31-G18	G31	G18	0.04872959797704054	0.04872959797704054	enet	2	2
G7-G92	G7	G92	0.04869355930613037	0.04869355930613037	enet	2	2
G48-G40	G48	G40	0.048622098303698645	0.048622098303698645	enet	2	2
G81-G27	G81	G27	-0.048527725688628405	0.048527725688628405	enet	2	2
G56-G63	G56	G63	-0.04845057546627186	0.04845057546627186	enet	2	2
G91-G67	G91	G67	0.04841106586474285	0.04841106586474285	enet	2	2
G89-G14	G89	G14	-0.048247072661021906	0.048247072661021906	enet	2	2
G92-G95	G92	G95	0.04819524048235213	0.04819524048235213	enet	2	2
G89-G61	G89	G61	0.04804192890031375	0.04804192890031375	enet	2	2
G47-G28	G47	G28	-0.04791269489899593	0.04791269489899593	enet	2	2
G79-G1	G79	G1	0.047844419782503436	0.047844419782503436	enet	2	2
G70-G24	G70	G24	-0.047839381945265214	0.047839381945265214	enet	2	2
G68-G49	G68	G49	0.0476155018107726	0.0476155018107726	enet	2	2
G53-G37	G53	G37	0.04760298457225312	0.04760298457225312	enet	2	2
G57-G30	G57	G30	-0.047543592972438854	0.047543592972438854	enet	2	2
G33-G72	G33	G72	0.047497189993153444	0.047497189993153444	enet	2	2
G62-G21	G62	G21	0.047483394972279096	0.047483394972279096	enet	2	2
G55-G68	G55	G68	-0.04747794444973843	0.04747794444973843	enet	2	2
G94-G96	G94	G96	-0.04744747638598577	0.04744747638598577	enet	2	2
G26-G88	G26	G88	-0.04742561342486898	0.04742561342486898	enet	2	2
G10-G30	G10	G30	-0.04739651610493799	0.04739651610493799	enet	2	2
G57-G37	G57	G37	-0.04724758566775689	0.04724758566775689	enet	2	2
G45-G29	G45	G29	0.04718154471165706	0.04718154471165706	enet	2	2
G58-G39	G58	G39	0.04703350702292059	0.04703350702292059	enet	2	2
G16-G55	G16	G55	0.047030245120283205	0.047030245120283205	enet	2	2
G72-G79	G72	G79	0.04697216837945237	0.04697216837945237	enet	2	2
G35-G92	G35	G92	-0.04693874296680237	0.04693874296680237	enet	2	2
G43-G31	G43	G31	0.04684521184711622	0.04684521184711622	enet	2	2
G57-G56	G57	G56	-0.046769035904878235	0.046769035904878235	enet	2	2
G36-G18	G36	G18	-0.04673160218634889	0.04673160218634889	enet	2	2
G4-G100	G4	G100	0.04672472918370843	0.04672472918370843	enet	2	2
G89-G77	G89	G77	-0.046723878235104786	0.046723878235104786	enet	2	2
G80-G93	G80	G93	0.0466482038761443	0.0466482038761443	enet	2	2
G84-G96	G84	G96	0.04658355711763472	0.04658355711763472	enet	2	2
G2-G36	G2	G36	0.046465534916016564	0.046465534916016564	enet	2	2
G84-G34	G84	G34	-0.04645795593018094	0.04645795593018094	enet	2	2
G4-G1	G4	G1	-0.04644638183822527	0.04644638183822527	enet	2	2
G43-G87	G43	G87	-0.04637059614033214	0.04637059614033214	enet	2	2
G30-G43	G30	G43	0.046246902036049836	0.046246902036049836	enet	2	2
G57-G22	G57	G22	0.04618029233193251	0.04618029233193251	enet	2	2
G77-G35	G77	G35	0.04613958048089489	0.04613958048089489	enet	2	2
G26-G37	G26	G37	0.04606157051030423	0.04606157051030423	enet	2	2
G26-G21	G26	G21	-0.046033996815820606	0.046033996815820606	enet	2	2
G5-G60	G5	G60	0.0458426448896874	0.0458426448896874	enet	2	2
G48-G44	G48	G44	0.04561754641469751	0.04561754641469751	enet	2	2
G3-G37	G3	G37	0.045582035164239976	0.045582035164239976	enet	2	2
G89-G56	G89	G56	0.045446561720546924	0.045446561720546924	enet	2	2
G58-G28	G58	G28	-0.04543775698236187	0.04543775698236187	enet	2	2
G10-G36	G10	G36	0.04531988798666892	0.04531988798666892	enet	2	2
G18-G52	G18	G52	0.045295727749321016	0.045295727749321016	enet	2	2
G30-G34	G30	G34	-0.04529563214220536	0.04529563214220536	enet	2	2
G4-G53	G4	G53	-0.04525051781753065	0.04525051781753065	enet	2	2
G91-G47	G91	G47	0.04518597754869444	0.04518597754869444	enet	2	2
G64-G37	G64	G37	-0.045139256638450656	0.045139256638450656	enet	2	2
G7-G89	G7	G89	0.04511691667585765	0.04511691667585765	enet	2	2
G51-G45	G51	G45	0.04510681746777662	0.04510681746777662	enet	2	2
G85-G24	G85	G24	-0.04508452155530846	0.04508452155530846	enet	2	2
G99-G4	G99	G4	-0.04499661585068555	0.04499661585068555	enet	2	2
G52-G5	G52	G5	0.044981634836367024	0.044981634836367024	enet	2	2
G12-G1	G12	G1	-0.04492158573737566	0.04492158573737566	enet	2	2
G98-G77	G98	G77	-0.04490317330931693	0.04490317330931693	enet	2	2
G68-G35	G68	G35	-0.044862277843455825	0.044862277843455825	enet	2	2
G89-G74	G89	G74	0.04480197400455036	0.04480197400455036	enet	2	2
G30-G26	G30	G26	0.044675770258257454	0.044675770258257454	enet	2	2
G5-G21	G5	G21	-0.04463841703541951	0.04463841703541951	enet	2	2
G40-G16	G40	G16	0.04462778349046633	0.04462778349046633	enet	2	2
G90-G51	G90	G51	0.044616686346703405	0.044616686346703405	enet	2	2
G42-G26	G42	G26	0.04456767819252052	0.04456767819252052	enet	2	2
G90-G16	G90	G16	0.0444096669742249	0.0444096669742249	enet	2	2
G77-G100	G77	G100	-0.04439633351110214	0.04439633351110214	enet	2	2
G3-G36	G3	G36	-0.04432321358035507	0.04432321358035507	enet	2	2
G98-G47	G98	G47	0.044283972020598444	0.044283972020598444	enet	2	2
G52-G73	G52	G73	-0.04427427304233547	0.04427427304233547	enet	2	2
G63-G40	G63	G40	0.04426374773146213	0.04426374773146213	enet	2	2
G12-G66	G12	G66	0.04422956637347464	0.04422956637347464	enet	2	2
G74-G17	G74	G17	0.044143477773242935	0.044143477773242935	enet	2	2
G85-G1	G85	G1	0.04407608039048991	0.04407608039048991	enet	2	2
G91-G44	G91	G44	0.0437974572199904	0.0437974572199904	enet	2	2
G42-G82	G42	G82	-0.04372660225822645	0.04372660225822645	enet	2	2
G18-G22	G18	G22	-0.043715938531494684	0.043715938531494684	enet	2	2
G85-G81	G85	G81	0.043594540367954696	0.043594540367954696	enet	2	2
G75-G39	G75	G39	0.043478119008912144	0.043478119008912144	enet	2	2
G66-G23	G66	G23	-0.04342882209368332	0.04342882209368332	enet	2	2
G92-G79	G92	G79	-0.04338635468765026	0.04338635468765026	enet	2	2
G100-G24	G100	G24	0.0433757203920359	0.0433757203920359	enet	2	2
G81-G63	G81	G63	-0.043272807193676724	0.043272807193676724	enet	2	2
G57-G61	G57	G61	-0.04326818576785044	0.04326818576785044	enet	2	2
G37-G73	G37	G73	-0.04325243674340159	0.04325243674340159	enet	2	2
G31-G42	G31	G42	0.043243958968707356	0.043243958968707356	enet	2	2
G55-G60	G55	G60	0.04317523873114454	0.04317523873114454	enet	2	2
G77-G90	G77	G90	-0.04308868649734793	0.04308868649734793	enet	2	2
G79-G31	G79	G31	-0.042924087593948966	0.042924087593948966	enet	2	2
G80-G76	G80	G76	0.042918909558777855	0.042918909558777855	enet	2	2
G99-G81	G99	G81	0.042855664163054155	0.042855664163054155	enet	2	2
G65-G61	G65	G61	0.04283767963130814	0.04283767963130814	enet	2	2
G50-G29	G50	G29	0.042828906040605144	0.042828906040605144	enet	2	2
G78-G17	G78	G17	-0.04277402313479789	0.04277402313479789	enet	2	2
G55-G18	G55	G18	0.04265477704516909	0.04265477704516909	enet	2	2
G88-G42	G88	G42	-0.04258681317056278	0.04258681317056278	enet	2	2
G95-G47	G95	G47	0.042481130512249186	0.042481130512249186	enet	2	2
G89-G50	G89	G50	-0.04244564124719926	0.04244564124719926	enet	2	2
G48-G77	G48	G77	-0.04217660774661431	0.04217660774661431	enet	2	2
G93-G100	G93	G100	0.042171629984263596	0.042171629984263596	enet	2	2
G26-G36	G26	G36	0.042153596516610964	0.042153596516610964	enet	2	2
G71-G24	G71	G24	-0.042100716801988645	0.042100716801988645	enet	2	2
G34-G73	G34	G73	-0.04197189112778752	0.04197189112778752	enet	2	2
G64-G76	G64	G76	0.04191253937762219	0.04191253937762219	enet	2	2
G30-G47	G30	G47	0.04189687890027012	0.04189687890027012	enet	2	2
G97-G12	G97	G12	-0.04170306914290049	0.04170306914290049	enet	2	2
G72-G39	G72	G39	-0.041652724581556264	0.041652724581556264	enet	2	2
G98-G65	G98	G65	-0.04161958182475563	0.04161958182475563	enet	2	2
G4-G63	G4	G63	-0.04140495663493551	0.04140495663493551	enet	2	2
G45-G4	G45	G4	-0.04137102244603144	0.04137102244603144	enet	2	2
G37-G72	G37	G72	-0.041264609238342305	0.041264609238342305	enet	2	2
G34-G29	G34	G29	-0.04123238473279779	0.04123238473279779	enet	2	2
G66-G35	G66	G35	0.041218949278816766	0.041218949278816766	enet	2	2
G24-G47	G24	G47	-0.04118597416784822	0.04118597416784822	enet	2	2
G77-G57	G77	G57	-0.04109268678836872	0.04109268678836872	enet	2	2
G90-G26	G90	G26	0.04107043707157632	0.04107043707157632	enet	2	2
G98-G27	G98	G27	0.041039436077581634	0.041039436077581634	enet	2	2
G55-G36	G55	G36	-0.04103783643113041	0.04103783643113041	enet	2	2
G68-G69	G68	G69	-0.04094626165900036	0.04094626165900036	enet	2	2
G4-G29	G4	G29	0.04089616941804775	0.04089616941804775	enet	2	2
G66-G18	G66	G18	0.04079554813955178	0.04079554813955178	enet	2	2
G80-G44	G80	G44	0.04072985935389141	0.04072985935389141	enet	2	2
G58-G47	G58	G47	0.040618326858146786	0.040618326858146786	enet	2	2
G63-G64	G63	G64	0.04058066469370848	0.04058066469370848	enet	2	2
G4-G12	G4	G12	-0.040578563565047104	0.040578563565047104	enet	2	2
G49-G99	G49	G99	0.04051607323087031	0.04051607323087031	enet	2	2
G94-G21	G94	G21	0.04051158969954404	0.04051158969954404	enet	2	2
G91-G54	G91	G54	-0.04048119144338519	0.04048119144338519	enet	2	2
G65-G18	G65	G18	0.04038406190641027	0.04038406190641027	enet	2	2
G4-G79	G4	G79	0.04035679549040504	0.04035679549040504	enet	2	2
G43-G80	G43	G80	-0.040341891856434955	0.040341891856434955	enet	2	2
G81-G36	G81	G36	0.04033660329291462	0.04033660329291462	enet	2	2
G3-G64	G3	G64	0.040331096017268205	0.040331096017268205	enet	2	2
G92-G73	G92	G73	0.0403053937422716	0.0403053937422716	enet	2	2
G73-G21	G73	G21	0.0402469195340859	0.0402469195340859	enet	2	2
G51-G31	G51	G31	-0.04018361713503455	0.04018361713503455	enet	2	2
G72-G88	G72	G88	-0.0401521368702634	0.0401521368702634	enet	2	2
G48-G68	G48	G68	-0.04013343717098735	0.04013343717098735	enet	2	2
G7-G74	G7	G74	0.040099964502843005	0.040099964502843005	enet	2	2
