gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G18	0.0	-0.0	-0.0	0.0	-0.0	0.0	5.401485176345805e-05	-0.0	-0.0	-0.0	0.013178706867306161	-0.0	0.0	-0.0	0.0	-0.024956814526653468	-0.0	0.0	0.0	0.0	-0.0	-0.043715938531494684	-0.016094782706097824	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.014883373272914467	-0.0	-0.0	0.06057278799503467	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.03354762609510018	0.0	-0.0	-0.0	-0.0	0.045295727749321016	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0005482731363175862	0.039832074787911814	0.0	-0.0	-0.004341560186345775	-0.0	0.0	-0.02696014884943026	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.008092777980039913	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G19	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.03168645379313973	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G20	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G21	0.012152777633067477	-0.0	0.0	0.03573238717185828	0.0	0.013865681451677474	0.0	-0.0	0.0	-0.0	0.0	0.030806603506121254	0.0	0.0038512542340296122	0.013002941504751217	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.01147894395358699	0.0	-0.014222582196434734	-0.024136950336442625	-0.00044718323328062705	0.007952754650960557	0.06419834583335594	0.07709525704030971	-0.026066984614435147	0.0	-0.0	-0.0	-0.017337547391829813	0.0	-0.0	0.0	-0.0	-0.0037944911602214096	0.0	0.0	-0.0	-0.0	0.00884000763519	-0.0	0.0	-0.06403082046244268	0.0	-0.0	0.0	0.08898410372624334	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0159484671169166	0.0	0.0	-0.0	-0.0	0.001815231076164423	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.013552946813967537	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.030375084264796934	-0.0	-0.0	0.0	-0.0	0.0	-0.028012004473354824	-0.0	-0.0	0.0	0.0	-0.0	0.0
G22	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.037496300084578014	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.06325011271958594	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.034986924384952524	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G23	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.009205815246119723	0.0	-0.0	-0.0	0.0	0.0	0.11018079554491968	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0048351220076493775	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0512329134285359	0.029533877075756363	-0.0	0.0	-0.0	-0.03630661140499375	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.006260271315502095	-0.0	-0.0	-0.0	0.0	-0.0	0.020667325228123014	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.07886967915232618	-0.0	-0.0	0.007425965796630047	0.0	0.0	-0.0	-0.06791116328026352	-0.0	0.0	0.0	0.0	0.050817527613567955	0.0	-0.0
G24	-0.07919265224272116	-0.0	0.0	0.0	0.05356792728192613	-0.00020333205651511182	-0.0	0.010103016842735691	0.0	0.04952459758115888	-0.0	0.005642544007614112	-0.0	-0.0004157223187654282	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.027127259355076035	0.04878446926808226	0.0	0.0	0.02313807130525663	-0.0	0.0	0.0	0.0	0.0	0.007594673899312655	0.01647377851852491	0.010347361428014326	-0.056156887410084275	0.07830061401341065	0.0	-0.0	-0.0	-0.0	-0.0	0.035900987882240755	0.0	0.0	0.09882606378329392	0.07379149680743914	-0.04118597416784822	-0.0	0.0	0.0	0.0	-0.018978937948394645	0.018930567559108925	0.0	-0.08760152200366457	-0.0	-0.019511037639680946	0.05155842560939269	-0.0	0.0	-0.0011233963594736124	0.0	0.0	0.07111313751944473	0.005221969158818848	0.03014023348763204	0.05848573700910111	-0.0	-0.03071257050548288	-0.0	0.09245574562153472	0.025569806703509654	0.005805389507844691	0.0	-0.0	0.1359354265640809	-0.020267721547541934	-0.0	-0.026223627577329288	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.025800822493707354	-0.0	-0.010291147335592629	0.1212653122546249	-0.0	-0.020218126764513053	-0.0	-0.0	-0.0072190298316554226	-0.0	-0.0	0.0	-0.0	-0.0
G25	-0.0	0.0	-0.01010694196258949	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0670414168659129	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03005410793307962	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.016075940999314493	0.015054077692883555	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03255619417122685	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G26	0.0	-0.0027847240147129654	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.018346718739256068	-0.0	0.0	-0.02061528788015418	-0.0	-0.0	0.0	-0.0	0.0	0.037088781872254416	-0.0	0.0	-0.046033996815820606	-0.0	0.007137612903538282	-0.0	-0.0	0.0	0.08702679688878223	0.0	0.0	0.08561553925556015	0.0	-0.0	-0.0	-0.0821900197814319	-0.0	0.042153596516610964	0.04606157051030423	0.0	0.0	0.023531814799060084	0.0	0.06686068050452032	0.0	-0.0	-0.002847022579384886	0.07538867296103437	0.0	-0.0	-0.0	-0.03923599699368107	0.016232228488608776	0.0	0.0	-0.0	0.0	-0.0020832351884569828	-0.0	-0.0	-0.0	0.0	-0.0	0.009207940773273176	0.0	0.018618619332982225	-0.0	0.0	-0.0	-0.0	-0.023493551294346306	-0.0	0.015275527003375635	0.0	0.01670839737941997	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.05416830285560603	-0.0	-0.0	-0.04742561342486898	0.09703853238489427	-0.02985920544911267	0.0	0.03435856083841762	0.029987074701217375	-0.0	0.0	0.08251599838159407	-0.0	0.0	0.0	0.0
G27	-0.05779284832555589	-0.0014140431083466327	0.0	-0.0	0.007113335733411563	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.056720474717194165	-0.0	0.0	-0.06934544800188999	0.0	-0.0	0.08429459273936657	0.0	0.01055622214716026	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.06717796814974387	-0.0	0.0	-0.0	0.0	0.0	-0.07714344083985111	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.09217104242864615	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.10963323965132207	0.0	-0.0	-0.0	0.0	-0.0	-0.027408683774061696	-0.0	-0.0	0.08910674848115505	0.11319208237600348	-0.0	-0.0	-0.060965199894778076	0.0	0.0	0.0	0.0	0.0	0.0	-0.05532802331987029	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G28	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04988426797197071	-0.0	0.0	0.0	-0.005780239514810223	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.01586320632787713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.013490683018594149	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.023192802884694438	0.0	0.0	0.0	-0.0	-0.0	0.023452289070299188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.010093521435096457	0.0	-0.0	-0.09568027978915201	-0.0	0.0	-0.0	0.0	0.05982285711139875
G29	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.010977629933175373	-0.0	0.0	-0.0	0.0	0.09661187732318469	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.005536971093061081	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.07348173881939828	0.0	0.0	0.07516778553411042	0.0	-0.0	0.0	-0.024951994984881775	0.0	0.0	0.0	0.02258465072875095	0.0	-0.0	0.0	0.06091131415491449	-0.0	-0.0	0.0	0.02866711965095515	0.0	-0.008887443264288725	-0.0	0.0	0.0	-0.0	0.0	0.12797493356252002	-0.0	-0.06949669043333159	0.0	0.0	0.0	0.029307603618523824	-0.0	0.01442623561247036	0.010205636420016656	0.08850788423799659	-0.0
G30	0.0	-0.0	0.0017526361926862247	-0.0	0.0	0.0	-0.0	0.010647262772709453	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.02358892006949744	-0.08085567778721196	-0.06923131620093813	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.044675770258257454	0.0	-0.0	0.0	0.0	0.01517335806683773	-0.0	0.0	-0.04529563214220536	0.0	0.09234138647417965	0.0	0.0	0.0	-0.0	0.0	-0.0	0.046246902036049836	0.0	0.0	0.0	0.04189687890027012	0.0	-0.0	-0.0	-0.00032657631200415653	0.0	0.0	-0.008607953981897917	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.06770022373695254	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03753214499635744	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.02323065521316817	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G31	-0.04910472779329564	0.0	-0.020994403196304776	-0.0244200294002349	-0.08136477226773368	-0.0	-0.0	-0.0	0.0399159713345658	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04872959797704054	0.0015051396227745981	0.034584804118886196	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.003829913615733054	0.0	0.0	-0.0	-0.0	0.023526122037914897	0.0	0.0	-0.0	0.0	0.043243958968707356	-0.013473490578963021	-0.0	0.0	0.0	-0.0	0.0849881319599961	0.0	-0.0	0.0	0.1645609635109879	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.05687592426960828	0.0	0.0	0.0	0.04883088161845306	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.08122414344971145	-0.0	-0.07161201779415516	-0.0	-0.0	-0.0	-0.0	-0.0
G32	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G33	0.0	-0.0	-0.0	0.004905266252065528	0.0	-0.0	-0.012586936285443601	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.01571859715398176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.07620445024190485	0.0	0.0	0.0269808298958887	0.0	-0.0	0.0	-0.0	-0.0	0.00435175351275358	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.015574653973905233	-0.03385355054938835	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.047497189993153444	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.10321706690752275	-0.0011444575612962816	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G34	0.0	0.0	0.0	0.0	0.0	-0.004248253754813074	-0.0	0.0016071572295690436	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03413003566838625	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.10032784788717033	0.0	-0.04123238473279779	-0.0	0.0	0.035736604599407085	0.10602171417514616	0.0	-0.005040203093917286	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.00024120696937628058	0.0	-0.0	0.0	-0.16296232491247312	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04197189112778752	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.05499689512606318	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.008949768349116318	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0
G35	-0.06139007906595315	0.0	-0.0	0.01595333422723737	0.07592370972965874	-0.0	-0.033738712716275876	0.09814184712348804	-0.0	0.0	0.0	0.015742270677536814	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0063006426222149544	0.0	-0.0	0.01473546696569754	0.011641562596224009	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.09113002455081251	0.0	-0.0	0.0	-0.0	0.025697641526993588	0.0	0.0	0.0	0.0	0.0	-0.0	0.001473923426277183	0.0	0.0	-0.0	0.02018764424935384	0.01068813716560031	-0.0	0.014420751846299377	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.031635268300694006	0.0	-0.009712496551011904	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04693874296680237	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G36	-0.01106353654743751	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.02366592349589785	0.0	0.07730707326627224	-0.01067109503906833	0.0	-0.010458917169259084	-0.0	-0.0	-0.0	-0.12369389860929283	-0.04673160218634889	0.0	0.0	0.011939534871040231	-0.0	0.02410830774330877	0.02965046815358008	0.003918726276110153	-0.0	-0.0	0.0	-0.0	-0.08170258439141832	0.0	0.008650335276153531	-0.0021504277941126367	0.0	-0.04983555796915139	0.0	0.04984380643928598	0.0	-0.0	0.011868638791728671	-0.010500536365213137	-0.014962593079924893	-0.0	-0.0	0.0	0.09816726917815224	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.024394632432898612	-0.055583925957315275	0.0	0.0	-0.0	-0.0	-0.0	-0.10386488270178405	-0.04968593560606934	-0.014488544698908987	-0.03214785259175742	-0.0	0.0	0.0	0.0	-0.03806315387205868	0.007745965970670267	0.0	0.0	0.0	-0.01465002252957081	0.0	0.0	-0.0635794667297258	-0.0	-0.0	0.02978317105524723	0.015505981481192001	-0.005903048461770901	-0.0	-0.015526835800233821	0.0	0.014068842591375601	0.0	0.0	-0.05549209343794134	0.0	-0.0	0.0	-0.0	0.027171062805300992	0.007332517978555785	-0.0	-0.012091763950250155	-0.0	0.0	-0.0
G37	-0.0022080013614460647	-0.049586882720593195	-0.022691859620045378	-0.023904176603068678	0.0	-0.0	0.02528198290631462	-0.0	-0.00032736947691188714	0.0	-0.011927653415575612	0.0	-0.0	-0.0	-0.0028386528810901666	-0.0	-0.0	-0.0	0.0	0.0	0.049751259325660435	-0.0	-0.08691607581133327	-0.018119609301354374	0.0	-0.025481487747658457	-0.01458604789508073	-0.0	-0.1780228036115572	-0.004550814251073545	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.06936291426276638	0.0	0.126849734678353	0.05150962606211125	0.0	0.0	-0.0	-0.0	-0.0355354549118178	-0.0	0.0	0.0	0.0	-0.0	-0.021377484052210207	-0.03336024852123264	-0.007567220729536047	-0.15125329632010076	0.0	-0.0	0.0	0.0038947242241949755	0.0	0.016058221099126902	0.19159347879628094	0.0	-0.06795342461505675	-0.041264609238342305	-0.04325243674340159	-0.22677100133211828	-0.0	0.05421492045382676	-0.0739705029361068	-0.013223690233052282	-0.029258701034442076	-0.03511556613994324	-0.0	-0.023231111240041305	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.06731844187616307	-0.0	-0.015728335691472507	0.052283726725535294	0.0	-0.0	0.02026083183923247	-0.0	-0.03820930065276881	0.0	-0.0
G38	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G39	0.0	0.0	-0.0	0.0	-0.0	-0.007870819201953937	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.006142734551930356	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.02960813067257102	0.0	0.05067099389818388	0.0	0.0	0.0	0.0	0.11209312442724376	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.03505922902123191	-0.0	-0.0	-0.0	-0.0	-0.05379697079087669	0.0	0.0	0.0	-0.09051679915507864	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0014022105493922369	-0.0	-0.0
G40	-0.0	-0.0	-0.02623539322948576	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.04462778349046633	0.014344566516948312	0.0	0.0	0.0	0.0	-0.0	0.0	-0.030914854724672917	-0.0	-0.0	0.020412169133379655	-0.0	0.0	-0.1354697437973259	0.01960076882698137	0.0	-0.0	0.0	-0.13008838570786743	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.021754711583611478	0.0	-0.0	0.0	0.0	-0.0	0.055339569881309524	0.0	0.0	0.0	0.03670071753255713	0.0	-0.0	-0.0	-0.024481858010097873	0.0	0.0	0.029184138914703228	-0.0	-0.0	-0.09439716364746407	-0.039269909951077236	0.0	0.03423781129253422	-0.0	0.006697292776326629	0.0	0.0	0.0	-0.0	-0.0	-0.0	6.334448009826551e-05	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.10363915588101533	-0.0	0.0	0.0	-0.0	0.0	-0.021750362577328198	0.0	-0.03163237596850375	0.0	-0.009547729516073808	-0.053216573959588814	-0.1108346709943007	0.08908071503994329	0.0010624152557650126	0.0	-0.013843077467972809	-0.0
G41	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.01759203523208533	0.0	-0.0	0.0	0.0	0.006320309554763759	0.01922913041490991	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0007907726953943527	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.027933146623033304	-0.0	-0.0
G42	-0.06556242663170517	-0.0	0.0	0.0	-0.08178635358736427	-0.007319076053415654	0.015599060055057755	0.03059057695127654	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02697335780534612	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04456767819252052	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.008990361864935953	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.06433108401632151	0.0	0.0	-0.0	-0.005286372514085768	0.0	-0.01068523602741936	-0.0	0.0	-0.0	-0.0	-0.02486330410445096	-0.0	0.0	0.0	0.0	-0.02370367304534301	0.0	0.0	-0.001516281797416218	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.07893205816766338	-0.0	0.012647714452394447	0.0	-0.0	-0.0	-0.0	0.02600630911610271	0.0	-0.0	-0.0	-0.0	0.0	-0.04372660225822645	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03297894469326138	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.028822711106510197	0.0019716729157332508	-0.0
