gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G12	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.015206684576142016	0.0	0.0	-0.0	0.0	0.0	0.01869650759085958	-0.0	-0.04118312287283271	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0334000748774955	0.077259890333129	0.0	0.0	-0.0	-0.00813033357928073	0.0	0.0	-0.0	0.002098080416081792	0.01589968989443936	-0.08677330945816193	-0.152838159860314	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.029159688674055877	0.0	0.0	0.0	-0.0	0.04999271722773547	-0.0	-0.06748525226901296	0.08013539392445643	0.0007430362502726033	0.0	-0.0	-0.0	-0.0	0.15596173978120187	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.022606579226189846	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.18371788242624984	0.0	0.0
G13	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020102331815235186	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.053825988803635746	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G15	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G16	0.03774303771062578	-0.0	0.0	0.11504653321585566	0.024573756472686118	0.0	-0.0	0.0	0.0	0.0	0.0	0.08812794017559207	0.0	0.02015052066114802	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.023715538290173973	0.0	-0.030410209522919226	0.0	-0.005401108312779931	0.020707005527485143	-0.014515099064009685	-0.0	-0.0	-0.0	-0.0	0.0	-0.03789781261035753	-0.01907541144132483	-0.05235112671444634	0.0241086316672774	0.0	-0.004497684855391703	-0.14749733622837893	0.0	-0.0012263637471806013	0.0	0.0	0.0600094219317965	-0.0	0.0596687303862016	0.0	0.10025859869015882	0.040090931787312205	-0.03670205291566345	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05269953569968405	-0.0	0.0	0.0	-0.08881963299608325	0.0	0.0	0.0	0.015591580651971923	-0.0	-0.0	-0.0	0.03461646502715063	-0.0	0.0	0.024812412174838466	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.002463951255236343	-0.0	-0.09576466186351723	0.023848169588915172	-0.0	0.0	-0.0	0.012855008665712658	-0.0	-0.0867014007512267	-0.0	-0.0	-0.0	-0.0	0.0	0.0014272090689955717	-0.0	0.2265826008265526
G17	-0.0	-0.07572043380570428	0.0	0.0	-0.0	-0.0	0.0	-0.020771733905732902	0.0	-0.0	0.0	0.0	0.0	0.03605798800760886	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.005342864424464991	0.0	-0.0	-0.0	-0.034790635771740346	0.0	0.04898007101372853	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.023297628749470268	-0.0	-0.0	-0.0	-0.0	-0.04473287587094489	-0.0	-0.0	-0.0	-0.06639789866961832	-0.0	-0.0	0.028271242860286816	-0.053423994784118536	0.0	-0.0	-0.014560037344339378	0.05842304310629136	-0.029194594641207015	-0.005515865561320954	-0.0	-0.0	-0.0	0.02825165024471705	0.02784112331991471	-0.07216896810511621	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.09946323431753967	-0.0	-0.031495724953880484	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.01945407505861995	0.0178886608849895	-0.0	0.03676944813415071	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.02365141374060713	-0.0	-0.0026777166876196887	-0.015403451941441007	0.0	-0.0	0.0	-0.0	0.0
G18	0.06280838285014424	0.0	-0.0	-0.0	0.0	0.0	-0.03585225667394861	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.02010009882065926	0.0	-0.031573676508064995	-0.01178921299531495	-0.006974580746277825	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0698527597473508	0.033572085803864185	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0016602456702440197	0.008493018405975307	0.0	0.0745720111988998	0.0	0.0	0.0	0.0	-0.036897870212490504	-0.0	0.0074523600918289115	0.0	-0.008336184145244492	-0.0	0.015478950798440826	0.09957709407088114	0.0	0.0	0.0	-0.003911081486950958	0.12897836327232529	-0.0	-0.0	-0.01511539305611218	0.009762653560551015	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.022181976883844944	0.0	0.0005293238621373465	-0.0	0.0	0.0	-0.0	0.0	-0.050038076289609025	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.008684444465488371	0.0
G19	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G20	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.027774252549921784	0.0	-0.023710011504051234	-0.0	-0.1424654264445358	0.01611969048350147	0.0	-0.15539209268983334	-0.0	0.09747922272322945	0.0	0.0	0.0	0.0	0.028116503940364513	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.010542353030382324	-0.0	-0.0	-0.32401732200974986	-0.10863347003691279	0.0	-0.012912132551979736	-0.0	-0.01993520537845575	0.0	-0.0	0.09292641987096549	-0.05191963948252458	-0.01821240014473305	-0.0	0.0	-0.0	-0.0	-0.06375062411565989	-0.031441720749007945	0.0219948184092052	-0.0	-0.0	-0.012482576870408815	-0.0	-0.0	-0.0	-0.0	0.040925069167448	-0.0	0.0	-0.05981639485742194	-0.11236988171210938	0.0	0.0	0.0	0.00416973124002982	-0.09534684692254806	0.0	-0.4045898152591391	0.0	-0.0	-0.0	-0.0	0.0	0.05902323115725041	-0.0	-0.0	-0.0	-0.0	-0.0	0.01642147297745062	0.13425621865714069	0.0	-0.0037981872196457597	-0.0	-0.0	0.0	-0.09799934382817141	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.013154416396338629	-0.013119454113137	0.0009289006223562249	-0.0	0.0	-0.006168708329738966	-0.0	-0.0	0.0	0.0	-0.4412441585037495	-0.38982205159505845	-0.0148622211438526
G22	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03755398821285189	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.008453764045921236	-0.0	-0.0	0.034560861022070816	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.018858245847663983	-0.0	-0.0	-0.18965746716942153	-0.0	-0.0	0.0	0.0	0.026615875020522612	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03417119065110987	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.08007253215602232	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0036585385007087694	-0.0	-0.0	0.07411164282118028	0.0	0.045641274826891814	0.0	0.0	0.0	0.0	-0.04915010365194519	-0.02435001113386528	-0.0
G23	-0.025131499414199725	0.0	0.0	0.027179681999618496	0.0	-0.0	-0.0	0.0015172253753646895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17916193838573877	0.07009282483477543	-0.015573443917780056	0.0	0.0	0.03346115517055054	0.0	0.023473888783750625	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.07558379472658174	0.0	-0.0	-0.0381112659476426	-0.0	-0.007351732810416841	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.08026326540216802	0.0	0.06222406566901948	0.037228681298664745	0.030724274767519946	0.0	0.0	-0.00216764977001023	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0004042543170207404	0.0	-0.0	-0.0016403611958012167	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G24	-0.005331242726939846	0.0	0.059094027619102964	0.005020215274060489	0.053303164382422136	-0.0	-0.0068644628193188315	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.025702274174829336	-0.0	0.0	-0.0464842766832355	0.0010853351327366307	0.0	0.0	0.005766286667790684	0.0	0.0	0.02750543490377696	-0.0	0.0	0.0	-0.014331642990617316	0.0	-0.0	0.0	0.0	0.04170651268010248	-0.0	0.0	0.01591767952792404	0.0	-0.025736805231503374	0.0	-0.0	0.01713371685449686	0.0	0.0	0.016994438608305365	-0.07736727028043744	-0.0	-0.0	-0.045875037949093256	-0.05863067208223607	-0.0	-0.008910201899703799	-0.03290030397908213	0.005388924864345105	-0.01792312473238581	-0.0	0.02023639651257645	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.013544179518680095	-0.0	-0.0	-0.0	0.0	0.0	-0.003926242646578261	0.0	-0.013153129742451832	-0.0	0.0029626083552064105	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.012721302794393334	-0.010448022152702222
G25	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.05763438911725708	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.10907856340964253	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.051750487001646465	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.024633563514075134	-0.0381665914404815	0.025763028046282718	0.0	0.0	-0.0	0.0	0.0	0.0024064183250458774	0.11766884310050071	-0.0	-0.0	0.0	-0.0	0.015466367682362602	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
