gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G12	0.0	0.0	-0.03236612893762136	0.035915280920540416	0.0	-0.0	-0.05956893691358085	0.0	0.0	0.0809235146014569	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.013133098610447438	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.013827963863670478	0.0	0.0	-0.0	-0.0	-0.0	-0.0013164187660462663	0.051054573079817624	0.0	-0.03460824343301742	0.02337166320261317	0.07343746338627495	0.0	0.06945853788944029	0.0	-0.096190148623672	0.0	0.0	0.0172541533945357	0.0	-0.07397292861377472	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.05926003949229631	0.04426107804937203	-0.011787737303780126	0.0	0.000835926451382128	-0.0	0.0	0.0	0.010423078233907928	-0.026041102359926658	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.041589164558331004	0.0498251592041607	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03778016577030259
G13	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G14	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.06268972707550101	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.05981776525876735	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.07509913496306335	-0.13266451414294952	-0.0	0.0	0.0	-0.0	-0.0	-0.15202720170929082	-0.0	-0.017278617372971376	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.05538614614866031	-0.0	-0.026642394944049953	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04552767116399164	-0.0	-0.03344381726121664	-0.0	-0.023989899040466646	0.0	-0.0	-0.0	-0.0	0.0
G15	-0.0	0.0	0.0	0.019623782758614143	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G16	0.0	-0.004574641616003951	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03311030248634083	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.00017434371854296377	-0.0	0.05307901523058975	0.0	0.0	-0.0	-0.006988467493861132	-0.0614742180491317	0.0	0.04784949505423119	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0866306090535475	-0.046678606387279414	-0.0	0.021867801511599873	0.02307044592579836	-0.0	0.0	-0.0	-0.03540429322251992	0.0	-0.016088386364092367	0.0	0.016444710492108373	-0.0	0.00468214080416703	-0.028691346335758743	0.10995986380703358	-0.07374104816278519	-0.0	0.04488600446814045	-0.047570242606650895	0.0	0.008335329862976776	-0.0009666843709530694	-0.0	-0.0	-0.04576973746076189	-0.02476673108960587	-0.012856932111225003	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.050405754245246626	0.0	-0.0	0.0068526811752189385	-0.0	0.05843021185445076	0.0	-0.0	-0.0	0.08254989557529849	0.0	0.0214687662792986	-0.0	-0.0	-0.07609329116549654	-0.06672144519659429	-0.04798854473349666	-0.027136938722177508	0.0	-0.0	-0.0	-0.0	-0.08287614344512623	-0.0	-0.0173828619059046
G17	0.0	-0.0	0.0	-0.0	0.06629568199817416	-0.0	0.0	0.0	-0.0	-0.11253201699270128	-0.0	0.0	-0.0	0.0	-0.0	0.004783184263873109	0.0	0.0	-0.0	-0.0	-0.0067348762982100945	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03864843908436057	0.0	-0.033154261283647284	0.0	-0.0	0.0	-0.032190980048959705	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.011866436822739223	0.0	-0.1119363294341327	0.0	0.0	-0.0	0.0	0.012025205632860003	-0.0	0.0	0.004534908139322499	0.0	0.019213162519628544	-0.0	-0.011006485248188617	-0.0	-0.0	0.012462452488152196	-0.0	0.009992588007628525	-0.034734363263367055	0.0	0.0	0.0	0.0	-0.040719356640601785	0.08530593604402675	0.0	-0.0	-0.0	0.0	-0.07183020525749131	-0.0	0.039915922769796726	-0.03561332020130559	-0.0	0.0	-0.0	0.00816854791797705	-0.033528152533970255	-0.015257544681382003	-0.0	0.006376324824233975	0.0	-0.0	0.0	-0.022381488701973318	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.014869369326218998	0.0700457626101428	0.017164386275219923
G18	-0.0	0.0	0.11370897071859938	0.0	0.022605445734976783	-0.004504217107699417	0.0	0.0	0.0	-0.0362671116384461	-0.008960819945692623	-0.0	-0.0	0.0	-0.0004206550043549435	-0.0008249706318552994	-0.051058681972838874	0.0	0.0	0.0	-0.008169703234614778	0.057954938117579846	0.0	0.028762664498540095	-0.0	5.597247726022414e-05	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.018947380211102254	-0.0	0.0	0.039099642676569416	0.0	0.03226091989689395	-0.0	0.0	0.016848005403411775	-0.014672586683647302	0.0	-0.07843112125557664	0.0	-0.0	0.07489760070941662	-0.05268630340751665	-0.02022240486872968	-0.033122986225938206	-0.0	0.0	0.06248824535977156	0.12362034101505226	0.021921296235669522	-0.0	-0.04112251331944522	0.013047107289084191	0.0	0.0	0.0	-0.0	-0.05281125510538902	-0.0	-0.01897239431092938	0.032351685737078216	0.0	-0.0	-0.0	0.0	0.01874813801737854	-0.042219934139206584	-0.053483164205174204	0.0	0.0	0.0	0.0	0.07790610867958649	-0.0	-0.04208651618262673	0.0	0.0	-0.0	-0.0	0.03357073933687414	0.04152287710491395	0.0	0.0	0.004542235474583706	0.030235499399401348	0.02073456994112738	0.0	-0.008685967137609628	-0.0	0.0	0.008591155289152365	0.0
G19	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.019212640070789863	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0032710997258151653	-0.0	-0.008043117649297228	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G20	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.032253603180422745	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.017859362042856094	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G21	0.0878068610716671	0.0	0.0010673495402680254	-0.0	-0.015175199397357637	0.00599522756129254	0.0023527039425364224	-0.0	-0.0	0.012458885709415191	0.0	0.05063761769688005	0.0	0.0	0.015412805117626095	0.0	0.0004636667671432592	-0.03687892697924271	-0.0	-0.0	0.0	-0.0	0.02836963265181457	0.0	-0.011025213422514678	-0.046570506047860026	-0.07710146160672662	0.0	-0.0	-0.0	-0.016803557732194243	0.0	0.0016001776370845875	0.008302321604831991	-0.019285060850477678	-0.06328016693831179	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0051503785581869365	-0.02725235762980948	-0.057874360035583175	0.0	-0.008182826058061898	-0.06230821021379243	-0.010620117650536803	0.0	0.0	-0.0	-0.12939530988451747	-0.04351899722572242	-0.01953014551864342	0.08600963178145718	0.042489617776278216	-0.0011315370443412901	0.0	-0.0	0.013620940698045394	-0.06030414041393958	0.0	0.017809807028298704	-0.011104116871954338	-0.0	0.0	0.0	-0.02817811061049979	-0.0	-0.008712398535410587	0.0	-0.0	0.0	0.0	-0.06287403175557787	0.04106831362684828	-0.029268661826625318	0.0	-0.0	-0.009442995722925824	0.0	0.0313717629924642	0.007775988695680841	-0.0	-0.0018541621884352693	-0.0	-0.006465610154775557	0.061844327165836606	0.0	0.05872175763695775	0.0	-0.045847229031960875	-0.0	0.03637214620055819	0.0	-0.0	-0.06469113818037292	-0.028208791562357907	0.0
G22	0.017970712879625844	0.0	0.004878578254158604	0.009462841994896632	-0.0	-0.0	0.12174292168489512	0.027908726060956172	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.004679687683997552	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.019303071725698274	-0.0	0.0	0.0	-0.0	-0.0	-0.08718513842598798	0.0	0.0	-0.0	-0.0	-0.04604513769570171	0.0	0.008441801533060256	-0.0	-0.0	-0.03239000434862874	-0.002869850468586916	-0.0	0.0	0.018627093428879395	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04498731617947914	0.0	0.0	-0.0	0.024033923520304024	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02210804998907428	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.004229050938078558	0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G23	-0.023463847447164832	-0.05620640283294758	-0.0	0.021561868876606577	-0.008763225619829007	-0.0009389240094016104	0.06748981894319783	0.0	0.0	0.0	-0.014507022112375915	-0.0	-0.0	0.005760161971408526	-0.011191841421433658	-0.0	0.0054568317501231395	0.0	-0.0	-0.0	0.03767939242040079	0.014956150574230173	0.0	-0.004101231556861377	-0.0	-0.010891433262219986	0.004472748747613898	-0.0033457070494282213	0.0	-0.002057299099138744	-0.0330831246601831	-0.0065707795995708605	-0.03019708604586895	0.0	0.0	-0.06158905206736142	-0.14323028485198422	-0.004086858488028601	0.01780225937723066	0.0	0.04294603977213109	-0.052083433762744887	-0.06775357233300355	-0.056066199225271035	0.005375202178823012	-0.11959492262007468	-0.0	-0.0313651883572821	-0.0	0.0	0.016813231906348987	-0.06766513425193993	-0.03198779394293248	-0.05464914970757352	-0.0	0.0	0.030728176194193473	0.008929036767444422	-0.00043714489982553194	-0.0698609778521822	0.0007537278433571355	-0.05174877455694788	-0.0	-0.003873429211612355	0.0	0.0	-0.03132429412321458	-0.06635200063803885	0.04287990775352945	-0.013544731266965213	0.0	0.0	-0.0	0.0	0.0	-0.04747182308563936	0.0	0.0	-0.0	0.0	-0.0	-0.020200463765788348	-0.008472385990346392	0.017867021430887375	-0.0	-0.005876475265181402	0.0	0.0	-0.07428871301166302	-0.030959768788508455	-0.005335298246070234	-0.018107934007792058	-0.026965210828653004	-0.0	0.0	-0.03563298323528364	-0.008117399773669343	-0.014949628594251656	-0.10762823963987155	0.0
