gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G12	-0.0	0.0	0.013427138982225976	0.1016516620064102	0.03675813875593752	-0.025128093258149416	0.050455882836355805	0.09749304970478836	0.0	0.0	0.0	0.0	0.0	0.0018617978898525897	-0.0	0.0	-0.0	-0.02463846040281563	0.0	-0.0	-0.0	0.0	0.0	0.010601082011267386	0.060217432512084966	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.10215733325164048	-0.0	0.0	0.0	0.0	-0.0	0.02235017148205519	0.0	0.0	-0.0	-0.0	-0.009399962187037186	-0.0	-0.07031499733408045	-0.0	-0.004281938948836578	-0.0	-0.01809519798977761	0.0	0.0	0.0	0.025881398194547444	0.00856563090247239	-0.0	-0.0	-0.0	0.0	0.0024268239447810874	0.05962681248558731	0.0	0.0	0.0	0.0	-0.04491705886933312	0.09919307784411395	0.0989444332304589	0.0	0.0	0.017653687543765718	0.028115903905141033	-0.0	0.0	-0.030051380553303888	-0.0	-0.0	0.0	-0.0	0.10470161439992567	-0.011450805177573568	-0.0	0.036466441687297506	-0.0	0.0	0.0	-0.009811533420049999	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03700479786451049	-0.021654797192587415
G13	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G14	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0009988980024600762	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.011365190930736868	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.011775175357453559	-0.0	-0.09132328311365664	-0.0	-0.0	-0.0045970739985625305	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0
G15	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.08042280672327215	-0.0	0.0	-0.0	0.00896789716443328	-0.0	0.0	0.0	0.0	0.0	0.12338878615983934	-0.0	0.0	0.0	-0.08749106694465754	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.02273238884321561	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G16	-0.0002019587608502492	0.0	-0.05122392697778683	-0.00866345698655925	-0.0	-0.0	-0.02908847646052263	-0.0	0.0	-0.01931239494359568	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03032079686651647	-0.0	0.006366473300630574	0.0	0.046816412030858574	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.08750641889532637	-0.0028677990874081114	-0.0	-0.04856605507578137	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.025308128061534717	0.012659532134816376	0.06154827456345668	-0.005594133374763605	-0.0	-0.0	-0.019296514457124915	-0.0	0.028397185498335118	-0.00038996055532384904	0.0	0.0	-0.0	0.008672154237166408	0.0	0.0	-0.00048386407909873925	0.009724794405537373	0.0	0.0	-0.0	-0.0	0.0	0.0	0.019599281299370157	-0.024523883289256025	0.05055881159758504	-0.0	-0.0	0.0	0.0	-0.00877511967292096	0.0	0.08536431119741704	0.0	-0.0	0.0	0.0	-0.023966881534568885	-0.0	-0.008886115498924577	-0.0	-0.009291285819510033	-0.023769848503495505	-0.0	-0.0	-0.02837318469239318	0.0	-0.0	-0.0	-0.0
G17	-0.0	0.0	-0.0	0.004070595888029078	0.0	0.0	0.043121744528168984	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.023692023409420886	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.017864855406620327	-0.0	0.0	0.0	-0.0	-0.0	0.06961951595981206	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03216187157090006	-0.0	-0.0	0.06552647835237976	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.11992586651335468	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.003875327770937681	0.0	-0.0	-0.0	-0.0	0.02612603612626892	0.059183847598297895	-0.0	0.0	-0.0	-0.0036623206265803975	0.0	-0.0	0.0	0.0	0.0	0.08618235810618202	-0.0	-0.0	-0.0	0.021226263267376106	0.01960844348012516	-0.0	0.05499501166475898	0.01902460408728503	0.16353299323178977	0.0	0.0	-0.008543290040741705	0.026158696961338334	0.0
G18	-0.0	0.0	0.0045360401265901636	0.0	0.0	-0.0	-0.0	0.10326256406350456	-0.0	0.0	-0.0	-0.0076023851722920085	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.002248911773028427	0.0	0.028623262133845175	0.09878305320618819	-0.0	0.0	-0.0	-0.1473967537810036	-0.03764219395361381	-0.0	-0.0	-0.01630258305065036	-0.010998108489970486	0.0	0.0007687486035827442	0.0	0.09537225888671061	-0.10746445792911258	-0.05869862122804528	0.0	-0.0	-0.0	0.005740302760931304	-0.0	-0.0	-0.01706609678104215	0.0	-0.06171741106801551	-0.03083880985328581	-0.0	-0.08024537547900265	0.06881463448833415	-0.01155689161549959	-0.0015719588156936453	-0.08888131701804784	-0.0	0.0	0.07373097699019567	0.0	0.08200407598118735	-0.0	-0.07166597629110513	0.0	0.0	-0.015813347031695044	-0.0	0.0038554638744493384	-0.01940073486286497	0.0	-0.0	-0.0	-0.0	-0.05421919359287614	-0.08849355563649519	-0.05307062541733114	-0.0	0.0	-0.03919834215695571	0.005970973908078106	-0.004195894613019897	0.0	-0.0	0.0	-0.0	0.03932217634332982	0.0	-0.014317655712509248	0.0	0.003776919573462086	0.03075258283089218	-0.0	0.0	0.023049497564127625	-0.0	-0.0	-0.0	0.0	-0.0	-0.0051700919472222615	-0.0	-0.0	-0.04725888552632125
G19	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.040968268832324975	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G20	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G21	0.03526903441087492	-0.02352926495164429	-0.021470983717131915	0.0	0.05962447567098537	0.0	-0.04152823337666255	-0.0	0.0	-0.0802738638496458	0.0017928802860934215	0.038108173301236614	0.0	-0.0	0.020419614872399575	0.057862583241879983	0.07458698164034197	-0.03864591843884319	-0.0	0.0	0.0	0.0	0.0	0.06911689629169246	0.018753605640639565	0.0	-0.00540155205881176	0.004954076596182909	0.0	-0.05854251198870872	0.0	0.02294773253065931	0.08386716954991497	0.006713040762002128	-0.061122764135494057	0.1514405027562302	0.0	0.0	-0.01604018391353324	-0.0	-0.0	0.0	0.0	-0.0	0.03266941948500573	0.0	0.0	0.0	0.05348612926053289	0.0	0.0	-0.13703426833989893	-0.0	0.0	0.0	-0.013936021961320178	-0.003906334280462728	-0.02083517411616237	0.0	0.08109592222749364	-0.0	0.0011772390543639422	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03595017600165912	0.0	0.007752446263621081	0.0	0.0	0.0	0.020547079917720663	-0.06361286668351888	0.0	-0.0	-0.013787062077614544	-0.0	-0.038704390342694434	0.0	-0.06219799726832961	-0.04533352490089589	-0.0	0.0	-0.006992499628117436	-0.0	-0.0	0.0	-0.0	-0.015130132740369062	-0.0	0.0	-0.01979083115054299	0.0	0.0	-0.025474886792525166	-0.0	0.0
G22	0.04356183720068987	0.004721780143642764	0.0	-0.0	0.0	-0.0	0.0	0.011944177160491502	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.05121337477848428	-0.0	0.0	-0.0	0.0	0.07816208816986177	0.0	0.01970073101543007	0.0	0.0	-0.0	0.04670119653180074	0.012414431465571911	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011770031974182152	0.07729515711799988	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0073955173147796606	-0.0	0.07535161625758102	0.0	0.04678760925553391	0.0	0.0	0.0	0.03789463303664838	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.031307750059250204	0.0	0.007749018617553162	0.10434249952025765	0.056905385066928826	0.017307856887060387	-0.03537098826444545	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.01563770747950196	-0.0	0.034824304185747126	0.06447444085959879	-0.04445958161168582	0.0	-0.0	-0.022183101170793494	-0.0
G23	-0.0	0.0	-0.029014492941374367	0.0	0.0181804454547284	-0.0	0.02187357621766626	-0.01656591607889772	0.0	0.0	-0.0	0.0	-0.0	0.0087283047209291	-0.00038949437650433356	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0298577286614865	-0.0	0.01445631100801856	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.01110408425286661	0.0	-0.040804721961209364	-0.0024671502189392547	-0.0	-0.0	0.0	0.0	0.0	0.01507143462974551	0.0	0.0	0.0	-0.0730903912225223	-0.009990941272841284	0.051240145688612675	-0.0	0.0	-0.0215585684088548	0.029687548921837743	-0.01813151958769578	0.0	0.0	-0.11612523182733035	0.0	0.0	0.0	0.0	-0.001466455450431686	-0.026208083708717734	0.0	-0.10005712143321549	0.08006806231478993	0.02185398406367717	-0.024143688305724782	-0.10957701831152467	0.07427926287639225	-0.009018146962315104	-0.0	0.0	-0.03879226671368434	-0.07443929520084874	0.0	0.00338421171455459	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0021235353674891795	-0.015753422929028864	-0.0	0.020487483736400962	-0.0	-0.07030679877202471	0.0	-0.057333908269866125	-0.007408770539750804	0.0	-0.05820168455213743	-0.0	-0.008827549600524707	0.0	0.023629840897099127	0.02453358327921025	0.0
