Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G48-G84	G48	G84	0.08499928968650157	0.08499928968650157	enet	2	1
G100-G52	G100	G52	0.0848632393035941	0.0848632393035941	enet	2	1
G76-G88	G76	G88	-0.08484766307946291	0.08484766307946291	enet	2	1
G39-G95	G39	G95	0.08477624450256613	0.08477624450256613	enet	2	1
G39-G36	G39	G36	-0.0847660759558549	0.0847660759558549	enet	2	1
G93-G62	G93	G62	0.08470483192955341	0.08470483192955341	enet	2	1
G94-G93	G94	G93	0.08466392809784117	0.08466392809784117	enet	2	1
G45-G53	G45	G53	0.08442035823786816	0.08442035823786816	enet	2	1
G43-G65	G43	G65	-0.08437674828704683	0.08437674828704683	enet	2	1
G9-G94	G9	G94	-0.0840926495545665	0.0840926495545665	enet	2	1
G29-G68	G29	G68	0.08390409206184611	0.08390409206184611	enet	2	1
G59-G74	G59	G74	0.08376888046473065	0.08376888046473065	enet	2	1
G96-G17	G96	G17	0.08357961175814532	0.08357961175814532	enet	2	1
G1-G59	G1	G59	0.08330760606376782	0.08330760606376782	enet	2	1
G69-G74	G69	G74	-0.08317523277941814	0.08317523277941814	enet	2	1
G3-G16	G3	G16	-0.0828825269704527	0.0828825269704527	enet	2	1
G76-G51	G76	G51	0.08276405936583273	0.08276405936583273	enet	2	1
G37-G24	G37	G24	-0.08273099802395645	0.08273099802395645	enet	2	1
G56-G71	G56	G71	-0.0827166608778548	0.0827166608778548	enet	2	1
G42-G68	G42	G68	-0.0826266138724536	0.0826266138724536	enet	2	1
G48-G30	G48	G30	0.08260355565247667	0.08260355565247667	enet	2	1
G52-G69	G52	G69	0.08194894055640281	0.08194894055640281	enet	2	1
G8-G18	G8	G18	-0.08169056121463213	0.08169056121463213	enet	2	1
G90-G29	G90	G29	-0.08139642946748134	0.08139642946748134	enet	2	1
G5-G42	G5	G42	0.08126262135300448	0.08126262135300448	enet	2	1
G56-G1	G56	G1	0.08118838375813714	0.08118838375813714	enet	2	1
G74-G71	G74	G71	-0.08091670472934605	0.08091670472934605	enet	2	1
G83-G8	G83	G8	-0.08076123493613906	0.08076123493613906	enet	2	1
G76-G50	G76	G50	-0.0805865481625446	0.0805865481625446	enet	2	1
G23-G70	G23	G70	0.08026326540216802	0.08026326540216802	enet	2	1
G86-G5	G86	G5	0.08015786557199542	0.08015786557199542	enet	2	1
G12-G65	G12	G65	0.08013539392445643	0.08013539392445643	enet	2	1
G22-G74	G22	G74	0.08007253215602232	0.08007253215602232	enet	2	1
G45-G98	G45	G98	0.07998260831982759	0.07998260831982759	enet	2	1
G61-G89	G61	G89	0.07965766506850537	0.07965766506850537	enet	2	1
G10-G62	G10	G62	0.07941520424329009	0.07941520424329009	enet	2	1
G10-G37	G10	G37	0.07927097329141299	0.07927097329141299	enet	2	1
G90-G17	G90	G17	0.07924752514903748	0.07924752514903748	enet	2	1
G65-G1	G65	G1	0.0791963822483785	0.0791963822483785	enet	2	1
G43-G71	G43	G71	-0.07901491608325893	0.07901491608325893	enet	2	1
G36-G96	G36	G96	0.07894673299700333	0.07894673299700333	enet	2	1
G63-G59	G63	G59	-0.07889907244795609	0.07889907244795609	enet	2	1
G99-G7	G99	G7	0.07888837601668067	0.07888837601668067	enet	2	1
G100-G95	G100	G95	0.07883762482734095	0.07883762482734095	enet	2	1
G86-G8	G86	G8	0.07877652747623753	0.07877652747623753	enet	2	1
G76-G85	G76	G85	0.0786667893595982	0.0786667893595982	enet	2	1
G98-G40	G98	G40	-0.07845754610739455	0.07845754610739455	enet	2	1
G35-G71	G35	G71	-0.07834906021707781	0.07834906021707781	enet	2	1
G70-G72	G70	G72	0.07824095542608228	0.07824095542608228	enet	2	1
G43-G50	G43	G50	0.07816374586604348	0.07816374586604348	enet	2	1
G65-G64	G65	G64	-0.07809798937939512	0.07809798937939512	enet	2	1
G37-G58	G37	G58	-0.07802946918979799	0.07802946918979799	enet	2	1
G43-G51	G43	G51	0.07782197743031391	0.07782197743031391	enet	2	1
G72-G71	G72	G71	0.07780768133529412	0.07780768133529412	enet	2	1
G91-G31	G91	G31	0.07775052707278904	0.07775052707278904	enet	2	1
G43-G64	G43	G64	0.07749293002328364	0.07749293002328364	enet	2	1
G80-G94	G80	G94	-0.07737551924844215	0.07737551924844215	enet	2	1
G99-G8	G99	G8	0.07737371401700723	0.07737371401700723	enet	2	1
G24-G46	G24	G46	-0.07736727028043744	0.07736727028043744	enet	2	1
G12-G36	G12	G36	0.077259890333129	0.077259890333129	enet	2	1
G49-G72	G49	G72	0.07722709359038324	0.07722709359038324	enet	2	1
G50-G16	G50	G16	0.07715098039427942	0.07715098039427942	enet	2	1
G93-G58	G93	G58	0.07711749324369095	0.07711749324369095	enet	2	1
G10-G14	G10	G14	-0.07711694787793005	0.07711694787793005	enet	2	1
G67-G89	G67	G89	0.07700707868647819	0.07700707868647819	enet	2	1
G48-G68	G48	G68	-0.07694400909713182	0.07694400909713182	enet	2	1
G93-G28	G93	G28	-0.07673284816266206	0.07673284816266206	enet	2	1
G43-G69	G43	G69	0.07644465574805286	0.07644465574805286	enet	2	1
G46-G16	G46	G16	0.07638825581167026	0.07638825581167026	enet	2	1
G37-G62	G37	G62	-0.0762795846017143	0.0762795846017143	enet	2	1
G69-G17	G69	G17	-0.07626627704952606	0.07626627704952606	enet	2	1
G81-G76	G81	G76	-0.07605000264905976	0.07605000264905976	enet	2	1
G62-G3	G62	G3	0.0760037891941479	0.0760037891941479	enet	2	1
G5-G8	G5	G8	0.0758218034191541	0.0758218034191541	enet	2	1
G85-G5	G85	G5	0.0758011729917201	0.0758011729917201	enet	2	1
G17-G2	G17	G2	-0.07572043380570428	0.07572043380570428	enet	2	1
G40-G89	G40	G89	-0.07569790632542894	0.07569790632542894	enet	2	1
G85-G80	G85	G80	-0.07569716869197249	0.07569716869197249	enet	2	1
G23-G44	G23	G44	-0.07558379472658174	0.07558379472658174	enet	2	1
G77-G84	G77	G84	-0.07538228224926745	0.07538228224926745	enet	2	1
G52-G74	G52	G74	-0.07519479284748794	0.07519479284748794	enet	2	1
G36-G2	G36	G2	0.07501211790162389	0.07501211790162389	enet	2	1
G76-G60	G76	G60	0.07497455991226488	0.07497455991226488	enet	2	1
G36-G8	G36	G8	0.07490733321094226	0.07490733321094226	enet	2	1
G89-G42	G89	G42	0.07489747463821245	0.07489747463821245	enet	2	1
G73-G48	G73	G48	-0.07470975251733157	0.07470975251733157	enet	2	1
G18-G48	G18	G48	0.0745720111988998	0.0745720111988998	enet	2	1
G36-G72	G36	G72	-0.07421818331036283	0.07421818331036283	enet	2	1
G10-G94	G10	G94	0.07415163163857479	0.07415163163857479	enet	2	1
G63-G62	G63	G62	0.07413870537785097	0.07413870537785097	enet	2	1
G22-G91	G22	G91	0.07411164282118028	0.07411164282118028	enet	2	1
G85-G17	G85	G17	0.07401159076822014	0.07401159076822014	enet	2	1
G70-G71	G70	G71	0.07390158337552527	0.07390158337552527	enet	2	1
G39-G83	G39	G83	-0.0735687242424415	0.0735687242424415	enet	2	1
G100-G10	G100	G10	0.07334181770622462	0.07334181770622462	enet	2	1
G4-G62	G4	G62	-0.073318993739837	0.073318993739837	enet	2	1
G63-G64	G63	G64	0.073255954450333	0.073255954450333	enet	2	1
G63-G96	G63	G96	0.07306325529304054	0.07306325529304054	enet	2	1
G94-G21	G94	G21	-0.07280588317022445	0.07280588317022445	enet	2	1
G50-G18	G50	G18	-0.07277543626296347	0.07277543626296347	enet	2	1
G72-G10	G72	G10	0.07248241777265788	0.07248241777265788	enet	2	1
G40-G74	G40	G74	0.07239344066307697	0.07239344066307697	enet	2	1
G75-G81	G75	G81	-0.07238646810934615	0.07238646810934615	enet	2	1
G46-G44	G46	G44	-0.07230323436758443	0.07230323436758443	enet	2	1
G36-G56	G36	G56	0.07221436087521711	0.07221436087521711	enet	2	1
G17-G65	G17	G65	-0.07216896810511621	0.07216896810511621	enet	2	1
G3-G40	G3	G40	0.07210939220881625	0.07210939220881625	enet	2	1
G76-G64	G76	G64	0.07175045743730055	0.07175045743730055	enet	2	1
G45-G93	G45	G93	0.07165208007686931	0.07165208007686931	enet	2	1
G91-G100	G91	G100	-0.07145414308425418	0.07145414308425418	enet	2	1
G29-G74	G29	G74	0.07134353067557678	0.07134353067557678	enet	2	1
G31-G41	G31	G41	0.07130412329348378	0.07130412329348378	enet	2	1
G30-G27	G30	G27	0.07128579835799566	0.07128579835799566	enet	2	1
G56-G93	G56	G93	0.07122629464003587	0.07122629464003587	enet	2	1
G66-G67	G66	G67	0.07108873898095683	0.07108873898095683	enet	2	1
G55-G39	G55	G39	0.07095445872355881	0.07095445872355881	enet	2	1
G58-G49	G58	G49	-0.0709481895670514	0.0709481895670514	enet	2	1
G86-G3	G86	G3	0.0709385959545081	0.0709385959545081	enet	2	1
G60-G56	G60	G56	-0.0708951118788168	0.0708951118788168	enet	2	1
G42-G65	G42	G65	0.07088844414984169	0.07088844414984169	enet	2	1
G28-G56	G28	G56	-0.07061536338333062	0.07061536338333062	enet	2	1
G50-G88	G50	G88	0.07056171984112164	0.07056171984112164	enet	2	1
G8-G89	G8	G89	-0.07056021991392071	0.07056021991392071	enet	2	1
G46-G81	G46	G81	-0.0704454435348665	0.0704454435348665	enet	2	1
G27-G31	G27	G31	0.07030444289298898	0.07030444289298898	enet	2	1
G45-G4	G45	G4	-0.07030075352941172	0.07030075352941172	enet	2	1
G63-G40	G63	G40	0.07017954122189232	0.07017954122189232	enet	2	1
G49-G31	G49	G31	0.07017492949119178	0.07017492949119178	enet	2	1
G8-G36	G8	G36	-0.07009888618793896	0.07009888618793896	enet	2	1
G23-G25	G23	G25	0.07009282483477543	0.07009282483477543	enet	2	1
G96-G74	G96	G74	-0.06997690769420414	0.06997690769420414	enet	2	1
G18-G35	G18	G35	0.0698527597473508	0.0698527597473508	enet	2	1
G39-G50	G39	G50	0.06982310711764657	0.06982310711764657	enet	2	1
G26-G43	G26	G43	-0.06979900856452229	0.06979900856452229	enet	2	1
G100-G1	G100	G1	0.06975670061328411	0.06975670061328411	enet	2	1
G43-G74	G43	G74	0.06969459793036441	0.06969459793036441	enet	2	1
G30-G34	G30	G34	-0.06967636473707453	0.06967636473707453	enet	2	1
G93-G31	G93	G31	-0.06957739028505798	0.06957739028505798	enet	2	1
G4-G94	G4	G94	-0.06953530064002575	0.06953530064002575	enet	2	1
G51-G27	G51	G27	-0.06945090835092779	0.06945090835092779	enet	2	1
G57-G89	G57	G89	-0.06937452928567067	0.06937452928567067	enet	2	1
G58-G68	G58	G68	-0.06933300318323594	0.06933300318323594	enet	2	1
G1-G73	G1	G73	-0.06928462637810834	0.06928462637810834	enet	2	1
G42-G74	G42	G74	-0.06918608628798695	0.06918608628798695	enet	2	1
G94-G95	G94	G95	0.0691347732734284	0.0691347732734284	enet	2	1
G78-G96	G78	G96	-0.06862233558645026	0.06862233558645026	enet	2	1
G61-G55	G61	G55	0.06851388700579247	0.06851388700579247	enet	2	1
G66-G10	G66	G10	-0.06844089449044494	0.06844089449044494	enet	2	1
G52-G35	G52	G35	0.06838012660252397	0.06838012660252397	enet	2	1
G28-G48	G28	G48	0.06831657267104106	0.06831657267104106	enet	2	1
G76-G27	G76	G27	0.06812695495436664	0.06812695495436664	enet	2	1
G69-G10	G69	G10	0.06807231172546212	0.06807231172546212	enet	2	1
G77-G12	G77	G12	-0.06795506960104188	0.06795506960104188	enet	2	1
G39-G77	G39	G77	0.06780322000278728	0.06780322000278728	enet	2	1
G28-G95	G28	G95	-0.06758770473589341	0.06758770473589341	enet	2	1
G12-G64	G12	G64	-0.06748525226901296	0.06748525226901296	enet	2	1
G26-G62	G26	G62	0.06747164321408947	0.06747164321408947	enet	2	1
G47-G63	G47	G63	-0.06713478558627647	0.06713478558627647	enet	2	1
G94-G62	G94	G62	0.06711457453279296	0.06711457453279296	enet	2	1
G1-G70	G1	G70	-0.06702898722981587	0.06702898722981587	enet	2	1
G41-G50	G41	G50	0.06702480588270672	0.06702480588270672	enet	2	1
G92-G4	G92	G4	-0.06701233748860973	0.06701233748860973	enet	2	1
G44-G51	G44	G51	0.0670007628965564	0.0670007628965564	enet	2	1
G42-G53	G42	G53	-0.06689969364816281	0.06689969364816281	enet	2	1
G72-G59	G72	G59	0.06685009855181162	0.06685009855181162	enet	2	1
G68-G84	G68	G84	-0.06672863053592472	0.06672863053592472	enet	2	1
G72-G64	G72	G64	0.0666837224469423	0.0666837224469423	enet	2	1
G64-G37	G64	G37	-0.06657706488026383	0.06657706488026383	enet	2	1
G80-G49	G80	G49	-0.06657036168838462	0.06657036168838462	enet	2	1
G56-G42	G56	G42	-0.06646804546830297	0.06646804546830297	enet	2	1
G17-G49	G17	G49	-0.06639789866961832	0.06639789866961832	enet	2	1
G93-G96	G93	G96	0.06626366599191966	0.06626366599191966	enet	2	1
G68-G52	G68	G52	0.06600147960614117	0.06600147960614117	enet	2	1
G89-G16	G89	G16	-0.06562344260687117	0.06562344260687117	enet	2	1
G49-G30	G49	G30	-0.06557392001340169	0.06557392001340169	enet	2	1
G94-G8	G94	G8	0.06555008410524453	0.06555008410524453	enet	2	1
G44-G62	G44	G62	0.06554743957288661	0.06554743957288661	enet	2	1
G76-G65	G76	G65	0.06548709111852433	0.06548709111852433	enet	2	1
G74-G67	G74	G67	-0.0653998503082243	0.0653998503082243	enet	2	1
G52-G83	G52	G83	-0.0653729150061319	0.0653729150061319	enet	2	1
G10-G98	G10	G98	0.06531259805982997	0.06531259805982997	enet	2	1
G71-G57	G71	G57	0.06525194279503457	0.06525194279503457	enet	2	1
G65-G93	G65	G93	-0.06508566307320296	0.06508566307320296	enet	2	1
G51-G93	G51	G93	0.06508217499939663	0.06508217499939663	enet	2	1
G3-G10	G3	G10	0.06502524304375237	0.06502524304375237	enet	2	1
G35-G46	G35	G46	0.06498844973756529	0.06498844973756529	enet	2	1
G62-G57	G62	G57	0.06480564678407477	0.06480564678407477	enet	2	1
G47-G58	G47	G58	-0.06467138162500019	0.06467138162500019	enet	2	1
G92-G43	G92	G43	0.0646273632720092	0.0646273632720092	enet	2	1
G36-G79	G36	G79	0.06443462068426449	0.06443462068426449	enet	2	1
G31-G71	G31	G71	-0.06441802411541851	0.06441802411541851	enet	2	1
G55-G88	G55	G88	0.06415056556794083	0.06415056556794083	enet	2	1
G4-G75	G4	G75	-0.06402506196323317	0.06402506196323317	enet	2	1
G46-G91	G46	G91	-0.06400756634698186	0.06400756634698186	enet	2	1
G77-G21	G77	G21	-0.0639924153097077	0.0639924153097077	enet	2	1
G62-G76	G62	G76	0.06392277718637411	0.06392277718637411	enet	2	1
G27-G5	G27	G5	0.06392242702256774	0.06392242702256774	enet	2	1
G56-G61	G56	G61	0.06388565490858177	0.06388565490858177	enet	2	1
G63-G58	G63	G58	0.06388444122798763	0.06388444122798763	enet	2	1
G55-G47	G55	G47	0.06386536242909417	0.06386536242909417	enet	2	1
G8-G46	G8	G46	-0.06381668960322616	0.06381668960322616	enet	2	1
G21-G41	G21	G41	-0.06375062411565989	0.06375062411565989	enet	2	1
G71-G68	G71	G68	-0.06372933171561639	0.06372933171561639	enet	2	1
G74-G66	G74	G66	-0.06359434997297836	0.06359434997297836	enet	2	1
G48-G7	G48	G7	-0.06352489199464982	0.06352489199464982	enet	2	1
G85-G58	G85	G58	0.06342389515510906	0.06342389515510906	enet	2	1
G83-G39	G83	G39	-0.0634157094399365	0.0634157094399365	enet	2	1
G83-G26	G83	G26	0.06338738389793457	0.06338738389793457	enet	2	1
G98-G44	G98	G44	0.06327688593052536	0.06327688593052536	enet	2	1
G36-G99	G36	G99	0.06325198068169673	0.06325198068169673	enet	2	1
G98-G93	G98	G93	0.06315333099432574	0.06315333099432574	enet	2	1
G36-G34	G36	G34	0.06297919342684787	0.06297919342684787	enet	2	1
G36-G35	G36	G35	0.06297191287848598	0.06297191287848598	enet	2	1
G45-G16	G45	G16	-0.0629491045307096	0.0629491045307096	enet	2	1
G55-G99	G55	G99	0.06287810476745363	0.06287810476745363	enet	2	1
G53-G98	G53	G98	-0.06283167059118845	0.06283167059118845	enet	2	1
G35-G75	G35	G75	-0.06281011533469517	0.06281011533469517	enet	2	1
G18-G1	G18	G1	0.06280838285014424	0.06280838285014424	enet	2	1
G56-G65	G56	G65	-0.06275689716812798	0.06275689716812798	enet	2	1
G34-G29	G34	G29	-0.06269218513498254	0.06269218513498254	enet	2	1
G65-G42	G65	G42	0.06264816696153065	0.06264816696153065	enet	2	1
G41-G84	G41	G84	0.06252194437228129	0.06252194437228129	enet	2	1
G79-G78	G79	G78	0.062417209303246284	0.062417209303246284	enet	2	1
G23-G72	G23	G72	0.06222406566901948	0.06222406566901948	enet	2	1
G42-G21	G42	G21	-0.06213073224852581	0.06213073224852581	enet	2	1
G67-G37	G67	G37	0.06200686496689333	0.06200686496689333	enet	2	1
G10-G86	G10	G86	0.06193379156973162	0.06193379156973162	enet	2	1
G75-G84	G75	G84	0.06191940396204359	0.06191940396204359	enet	2	1
G74-G42	G74	G42	-0.06185507700707418	0.06185507700707418	enet	2	1
G47-G75	G47	G75	-0.06182643103193963	0.06182643103193963	enet	2	1
G91-G52	G91	G52	0.06179141553779028	0.06179141553779028	enet	2	1
G72-G73	G72	G73	0.06160648415133739	0.06160648415133739	enet	2	1
G60-G61	G60	G61	0.061551187614423436	0.061551187614423436	enet	2	1
G64-G48	G64	G48	0.06140855532549987	0.06140855532549987	enet	2	1
G5-G4	G5	G4	0.06137382922492791	0.06137382922492791	enet	2	1
G78-G31	G78	G31	-0.06106600992677109	0.06106600992677109	enet	2	1
G92-G44	G92	G44	0.060901288304846396	0.060901288304846396	enet	2	1
G65-G83	G65	G83	-0.06082365933737747	0.06082365933737747	enet	2	1
G87-G65	G87	G65	0.060706479486938796	0.060706479486938796	enet	2	1
G42-G5	G42	G5	0.06060303235606712	0.06060303235606712	enet	2	1
G91-G16	G91	G16	-0.06045512094179832	0.06045512094179832	enet	2	1
G7-G61	G7	G61	-0.06042690638087028	0.06042690638087028	enet	2	1
G35-G40	G35	G40	0.06035789099453204	0.06035789099453204	enet	2	1
G5-G57	G5	G57	-0.06011795208243305	0.06011795208243305	enet	2	1
G28-G10	G28	G10	0.0600528768145353	0.0600528768145353	enet	2	1
G29-G46	G29	G46	0.06004611934037671	0.06004611934037671	enet	2	1
G94-G31	G94	G31	-0.06001598854716176	0.06001598854716176	enet	2	1
G16-G47	G16	G47	0.0600094219317965	0.0600094219317965	enet	2	1
G52-G48	G52	G48	0.06000199122229609	0.06000199122229609	enet	2	1
G46-G72	G46	G72	-0.05999031877853365	0.05999031877853365	enet	2	1
G62-G65	G62	G65	-0.0599532717699166	0.0599532717699166	enet	2	1
G52-G40	G52	G40	-0.059937659807535695	0.059937659807535695	enet	2	1
G26-G82	G26	G82	0.05982538705239541	0.05982538705239541	enet	2	1
G21-G54	G21	G54	-0.05981639485742194	0.05981639485742194	enet	2	1
G43-G99	G43	G99	-0.059714278643441275	0.059714278643441275	enet	2	1
G16-G49	G16	G49	0.0596687303862016	0.0596687303862016	enet	2	1
G45-G18	G45	G18	-0.05954814290217492	0.05954814290217492	enet	2	1
G99-G90	G99	G90	0.059526672504970325	0.059526672504970325	enet	2	1
G51-G99	G51	G99	0.059509593904475494	0.059509593904475494	enet	2	1
G49-G57	G49	G57	-0.059453989209767945	0.059453989209767945	enet	2	1
G83-G81	G83	G81	-0.05937033013555475	0.05937033013555475	enet	2	1
G26-G40	G26	G40	-0.05933778949654289	0.05933778949654289	enet	2	1
G34-G37	G34	G37	-0.05933723469437384	0.05933723469437384	enet	2	1
G56-G72	G56	G72	-0.059312784247339774	0.059312784247339774	enet	2	1
G39-G70	G39	G70	0.05922606738208577	0.05922606738208577	enet	2	1
G24-G3	G24	G3	0.059094027619102964	0.059094027619102964	enet	2	1
G3-G93	G3	G93	0.059091844538622325	0.059091844538622325	enet	2	1
G93-G5	G93	G5	0.05906894757356441	0.05906894757356441	enet	2	1
G21-G68	G21	G68	0.05902323115725041	0.05902323115725041	enet	2	1
G77-G45	G77	G45	-0.058955246971239814	0.058955246971239814	enet	2	1
G31-G78	G31	G78	-0.05885212830113627	0.05885212830113627	enet	2	1
G89-G17	G89	G17	-0.0586332111959051	0.0586332111959051	enet	2	1
G24-G50	G24	G50	-0.05863067208223607	0.05863067208223607	enet	2	1
G26-G88	G26	G88	-0.05860626200289438	0.05860626200289438	enet	2	1
G17-G57	G17	G57	0.05842304310629136	0.05842304310629136	enet	2	1
G39-G66	G39	G66	0.05841655533264753	0.05841655533264753	enet	2	1
G7-G56	G7	G56	0.0583927774682245	0.0583927774682245	enet	2	1
G69-G48	G69	G48	0.05823421217866634	0.05823421217866634	enet	2	1
G45-G79	G45	G79	-0.05820788031552413	0.05820788031552413	enet	2	1
G49-G17	G49	G17	-0.058137440369499534	0.058137440369499534	enet	2	1
G39-G97	G39	G97	0.057855634665967465	0.057855634665967465	enet	2	1
G25-G27	G25	G27	-0.05763438911725708	0.05763438911725708	enet	2	1
G85-G62	G85	G62	0.05735252974411623	0.05735252974411623	enet	2	1
G37-G76	G37	G76	-0.05722134147965562	0.05722134147965562	enet	2	1
G72-G68	G72	G68	0.05689212421258318	0.05689212421258318	enet	2	1
G46-G64	G46	G64	0.05689200881925756	0.05689200881925756	enet	2	1
G78-G98	G78	G98	-0.05688340306604843	0.05688340306604843	enet	2	1
G93-G19	G93	G19	-0.056800775767034066	0.056800775767034066	enet	2	1
G89-G55	G89	G55	0.05675978048808257	0.05675978048808257	enet	2	1
G72-G25	G72	G25	0.056725282917524635	0.056725282917524635	enet	2	1
G74-G7	G74	G7	-0.056723258838808445	0.056723258838808445	enet	2	1
G10-G17	G10	G17	-0.05670685164154578	0.05670685164154578	enet	2	1
G3-G83	G3	G83	0.05657185096638263	0.05657185096638263	enet	2	1
G56-G78	G56	G78	0.05657041630422469	0.05657041630422469	enet	2	1
G49-G48	G49	G48	0.056244716236766905	0.056244716236766905	enet	2	1
G28-G94	G28	G94	-0.056226462660751306	0.056226462660751306	enet	2	1
G75-G56	G75	G56	0.056221863024777066	0.056221863024777066	enet	2	1
G27-G9	G27	G9	0.05609850437740765	0.05609850437740765	enet	2	1
G33-G83	G33	G83	-0.05605777358299188	0.05605777358299188	enet	2	1
G98-G91	G98	G91	0.05599090735204576	0.05599090735204576	enet	2	1
G96-G5	G96	G5	-0.05598218453870029	0.05598218453870029	enet	2	1
G79-G1	G79	G1	0.05582466566614799	0.05582466566614799	enet	2	1
G26-G42	G26	G42	0.055793666936282765	0.055793666936282765	enet	2	1
G41-G67	G41	G67	-0.0557506565553078	0.0557506565553078	enet	2	1
G87-G19	G87	G19	0.055691053505817836	0.055691053505817836	enet	2	1
G53-G49	G53	G49	0.055637566132719356	0.055637566132719356	enet	2	1
G74-G49	G74	G49	-0.05554917246054535	0.05554917246054535	enet	2	1
G49-G58	G49	G58	-0.05548284713796157	0.05548284713796157	enet	2	1
G93-G87	G93	G87	-0.0554746359744441	0.0554746359744441	enet	2	1
G91-G51	G91	G51	-0.055435924884941576	0.055435924884941576	enet	2	1
G7-G44	G7	G44	0.05539926616135808	0.05539926616135808	enet	2	1
G53-G57	G53	G57	-0.055360874951243394	0.055360874951243394	enet	2	1
G27-G36	G27	G36	-0.055304039836647306	0.055304039836647306	enet	2	1
G41-G42	G41	G42	-0.05519532056910424	0.05519532056910424	enet	2	1
G93-G64	G93	G64	0.05511839296204399	0.05511839296204399	enet	2	1
G71-G73	G71	G73	-0.055063562309799065	0.055063562309799065	enet	2	1
G66-G51	G66	G51	0.05494369557470633	0.05494369557470633	enet	2	1
G74-G56	G74	G56	-0.054880259991207325	0.054880259991207325	enet	2	1
G41-G56	G41	G56	0.0545937842318884	0.0545937842318884	enet	2	1
G5-G82	G5	G82	-0.054448177709164595	0.054448177709164595	enet	2	1
G4-G26	G4	G26	-0.054235970239348515	0.054235970239348515	enet	2	1
G37-G26	G37	G26	-0.05419388280848571	0.05419388280848571	enet	2	1
G26-G55	G26	G55	0.05419038992322163	0.05419038992322163	enet	2	1
G1-G4	G1	G4	0.054145637342954266	0.054145637342954266	enet	2	1
G41-G37	G41	G37	-0.05413596094287216	0.05413596094287216	enet	2	1
G70-G25	G70	G25	0.054131790970843405	0.054131790970843405	enet	2	1
G57-G48	G57	G48	-0.05411440777971525	0.05411440777971525	enet	2	1
G4-G31	G4	G31	-0.05409605059554377	0.05409605059554377	enet	2	1
G53-G91	G53	G91	0.054029903698054854	0.054029903698054854	enet	2	1
G43-G30	G43	G30	0.05399471674828975	0.05399471674828975	enet	2	1
G87-G23	G87	G23	-0.05386529524860025	0.05386529524860025	enet	2	1
G91-G38	G91	G38	0.05384412407986994	0.05384412407986994	enet	2	1
G14-G42	G14	G42	0.053825988803635746	0.053825988803635746	enet	2	1
G100-G18	G100	G18	0.05374763095981042	0.05374763095981042	enet	2	1
G68-G100	G68	G100	-0.05354375495295561	0.05354375495295561	enet	2	1
G81-G16	G81	G16	0.05348875438731409	0.05348875438731409	enet	2	1
G17-G53	G17	G53	-0.053423994784118536	0.053423994784118536	enet	2	1
G29-G48	G29	G48	-0.05334505379981635	0.05334505379981635	enet	2	1
G65-G16	G65	G16	0.0533215335230083	0.0533215335230083	enet	2	1
G24-G5	G24	G5	0.053303164382422136	0.053303164382422136	enet	2	1
G1-G90	G1	G90	0.0532736709839331	0.0532736709839331	enet	2	1
G75-G92	G75	G92	0.053157975222660706	0.053157975222660706	enet	2	1
G57-G42	G57	G42	0.053109425767682246	0.053109425767682246	enet	2	1
G36-G82	G36	G82	-0.05302040013925842	0.05302040013925842	enet	2	1
G46-G50	G46	G50	-0.052797941164108214	0.052797941164108214	enet	2	1
G29-G37	G29	G37	-0.05276495883026119	0.05276495883026119	enet	2	1
G36-G95	G36	G95	0.052762172913251595	0.052762172913251595	enet	2	1
G96-G49	G96	G49	-0.05272654688001228	0.05272654688001228	enet	2	1
G75-G51	G75	G51	0.05270669583533139	0.05270669583533139	enet	2	1
G16-G60	G16	G60	0.05269953569968405	0.05269953569968405	enet	2	1
G44-G43	G44	G43	0.05268498887014211	0.05268498887014211	enet	2	1
G55-G74	G55	G74	-0.05264819721043102	0.05264819721043102	enet	2	1
G80-G83	G80	G83	0.05263668843056726	0.05263668843056726	enet	2	1
G9-G31	G9	G31	0.05257224808447318	0.05257224808447318	enet	2	1
G53-G70	G53	G70	0.052495636470032005	0.052495636470032005	enet	2	1
G52-G65	G52	G65	-0.05243165051785296	0.05243165051785296	enet	2	1
G16-G38	G16	G38	-0.05235112671444634	0.05235112671444634	enet	2	1
G46-G62	G46	G62	-0.0522876232366756	0.0522876232366756	enet	2	1
G83-G96	G83	G96	0.05223173411005729	0.05223173411005729	enet	2	1
G45-G58	G45	G58	0.05198055815731425	0.05198055815731425	enet	2	1
G26-G72	G26	G72	-0.051952951295304826	0.051952951295304826	enet	2	1
G21-G35	G21	G35	-0.05191963948252458	0.05191963948252458	enet	2	1
G47-G22	G47	G22	-0.051801603570741796	0.051801603570741796	enet	2	1
G25-G51	G25	G51	0.051750487001646465	0.051750487001646465	enet	2	1
G85-G73	G85	G73	0.05174763591855182	0.05174763591855182	enet	2	1
G7-G31	G7	G31	-0.05174294510616672	0.05174294510616672	enet	2	1
G77-G4	G77	G4	0.0516289898676923	0.0516289898676923	enet	2	1
G47-G28	G47	G28	-0.051537947193309494	0.051537947193309494	enet	2	1
G90-G58	G90	G58	-0.05150317998777298	0.05150317998777298	enet	2	1
G44-G63	G44	G63	0.05150241003019583	0.05150241003019583	enet	2	1
G64-G89	G64	G89	-0.05145774938675235	0.05145774938675235	enet	2	1
G53-G42	G53	G42	-0.05134988295752062	0.05134988295752062	enet	2	1
