Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G74-G37	G74	G37	-0.14687589791530428	0.14687589791530428	enet	2	1
G68-G73	G68	G73	0.1463824292143103	0.1463824292143103	enet	2	1
G62-G53	G62	G53	-0.14356636951413332	0.14356636951413332	enet	2	1
G61-G51	G61	G51	-0.14336399039551528	0.14336399039551528	enet	2	1
G83-G63	G83	G63	0.1421462234451451	0.1421462234451451	enet	2	1
G7-G99	G7	G99	-0.14152239269038716	0.14152239269038716	enet	2	1
G35-G77	G35	G77	0.14115135170745216	0.14115135170745216	enet	2	1
G28-G90	G28	G90	-0.1403198778057659	0.1403198778057659	enet	2	1
G23-G36	G23	G36	-0.14015735842313615	0.14015735842313615	enet	2	1
G75-G76	G75	G76	0.13834793845702775	0.13834793845702775	enet	2	1
G8-G5	G8	G5	-0.13811929445528748	0.13811929445528748	enet	2	1
G8-G51	G8	G51	0.13785317642130196	0.13785317642130196	enet	2	1
G12-G71	G12	G71	0.13737915460697803	0.13737915460697803	enet	2	1
G95-G92	G95	G92	-0.13724160876676222	0.13724160876676222	enet	2	1
G94-G64	G94	G64	0.1362369467677985	0.1362369467677985	enet	2	1
G61-G29	G61	G29	0.13609638207933855	0.13609638207933855	enet	2	1
G64-G75	G64	G75	-0.1352898692410121	0.1352898692410121	enet	2	1
G29-G83	G29	G83	0.1351153727202986	0.1351153727202986	enet	2	1
G51-G46	G51	G46	0.13485782472284943	0.13485782472284943	enet	2	1
G2-G4	G2	G4	0.13362870998223159	0.13362870998223159	enet	2	1
G4-G36	G4	G36	0.1335660711470576	0.1335660711470576	enet	2	1
G17-G86	G17	G86	0.13119018447102243	0.13119018447102243	enet	2	1
G50-G91	G50	G91	0.1296900284342128	0.1296900284342128	enet	2	1
G61-G58	G61	G58	0.129136877098459	0.129136877098459	enet	2	1
G83-G85	G83	G85	0.1284366166705913	0.1284366166705913	enet	2	1
G61-G52	G61	G52	-0.12821545656848599	0.12821545656848599	enet	2	1
G53-G89	G53	G89	-0.12812746835083846	0.12812746835083846	enet	2	1
G84-G46	G84	G46	0.12757551076483406	0.12757551076483406	enet	2	1
G91-G74	G91	G74	-0.12677647889308388	0.12677647889308388	enet	2	1
G62-G24	G62	G24	0.12663585271940284	0.12663585271940284	enet	2	1
G61-G7	G61	G7	-0.12612986140415167	0.12612986140415167	enet	2	1
G27-G47	G27	G47	0.12600233411974857	0.12600233411974857	enet	2	1
G58-G7	G58	G7	0.12594135364198739	0.12594135364198739	enet	2	1
G12-G99	G12	G99	0.12527590753692744	0.12527590753692744	enet	2	1
G69-G46	G69	G46	0.1243907881494586	0.1243907881494586	enet	2	1
G74-G68	G74	G68	-0.12437336684817597	0.12437336684817597	enet	2	1
G83-G94	G83	G94	0.12361686742463371	0.12361686742463371	enet	2	1
G99-G5	G99	G5	0.12338856017453759	0.12338856017453759	enet	2	1
G81-G56	G81	G56	-0.12226990121789509	0.12226990121789509	enet	2	1
G10-G1	G10	G1	0.12218439849084083	0.12218439849084083	enet	2	1
G100-G43	G100	G43	-0.12200270104853421	0.12200270104853421	enet	2	1
G92-G76	G92	G76	-0.12188243922704126	0.12188243922704126	enet	2	1
G25-G18	G25	G18	-0.1218263785005787	0.1218263785005787	enet	2	1
G99-G90	G99	G90	0.12175390560493735	0.12175390560493735	enet	2	1
G73-G64	G73	G64	0.12146677563508151	0.12146677563508151	enet	2	1
G44-G43	G44	G43	0.12096608808661997	0.12096608808661997	enet	2	1
G70-G5	G70	G5	0.12086481297519938	0.12086481297519938	enet	2	1
G16-G91	G16	G91	-0.12036147018125044	0.12036147018125044	enet	2	1
G64-G100	G64	G100	-0.11996900573055225	0.11996900573055225	enet	2	1
G47-G26	G47	G26	-0.11995208899968611	0.11995208899968611	enet	2	1
G8-G49	G8	G49	0.11984751955877553	0.11984751955877553	enet	2	1
G99-G83	G99	G83	0.11942316182424136	0.11942316182424136	enet	2	1
G83-G43	G83	G43	0.119214438665484	0.119214438665484	enet	2	1
G29-G42	G29	G42	0.1191773464125971	0.1191773464125971	enet	2	1
G42-G68	G42	G68	-0.11893990953007078	0.11893990953007078	enet	2	1
G52-G18	G52	G18	0.11868966931484574	0.11868966931484574	enet	2	1
G89-G46	G89	G46	0.11825207516504388	0.11825207516504388	enet	2	1
G49-G43	G49	G43	0.11821151022303086	0.11821151022303086	enet	2	1
G27-G58	G27	G58	-0.11792806728955281	0.11792806728955281	enet	2	1
G61-G71	G61	G71	0.11758401803754714	0.11758401803754714	enet	2	1
G4-G71	G4	G71	0.1171265042701864	0.1171265042701864	enet	2	1
G5-G28	G5	G28	0.11582710773768283	0.11582710773768283	enet	2	1
G83-G81	G83	G81	-0.11581453931056172	0.11581453931056172	enet	2	1
G65-G91	G65	G91	-0.11580788450525796	0.11580788450525796	enet	2	1
G30-G53	G30	G53	0.11556381244171925	0.11556381244171925	enet	2	1
G45-G62	G45	G62	0.11552362957544789	0.11552362957544789	enet	2	1
G98-G99	G98	G99	0.11511404135105152	0.11511404135105152	enet	2	1
G44-G80	G44	G80	0.11500692070176967	0.11500692070176967	enet	2	1
G39-G30	G39	G30	-0.1142496808362505	0.1142496808362505	enet	2	1
G47-G18	G47	G18	-0.11418600607967913	0.11418600607967913	enet	2	1
G77-G7	G77	G7	0.11314414469826663	0.11314414469826663	enet	2	1
G45-G90	G45	G90	0.11262712217242983	0.11262712217242983	enet	2	1
G17-G94	G17	G94	0.11238310134333417	0.11238310134333417	enet	2	1
G72-G56	G72	G56	0.11175061653123922	0.11175061653123922	enet	2	1
G8-G55	G8	G55	-0.11104412826798249	0.11104412826798249	enet	2	1
G70-G64	G70	G64	0.11095714773058866	0.11095714773058866	enet	2	1
G66-G7	G66	G7	-0.1108082145882261	0.1108082145882261	enet	2	1
G22-G36	G22	G36	-0.11048719501209117	0.11048719501209117	enet	2	1
G85-G19	G85	G19	-0.1104856544560576	0.1104856544560576	enet	2	1
G95-G18	G95	G18	-0.11019133132337162	0.11019133132337162	enet	2	1
G68-G67	G68	G67	-0.10975485080761828	0.10975485080761828	enet	2	1
G68-G24	G68	G24	0.10969146800955705	0.10969146800955705	enet	2	1
G17-G48	G17	G48	0.10961181199032984	0.10961181199032984	enet	2	1
G34-G30	G34	G30	-0.1093393691514359	0.1093393691514359	enet	2	1
G63-G80	G63	G80	0.10895436788266324	0.10895436788266324	enet	2	1
G67-G56	G67	G56	0.10854153551987007	0.10854153551987007	enet	2	1
G49-G46	G49	G46	0.10781336545861972	0.10781336545861972	enet	2	1
G94-G36	G94	G36	-0.1072026293321981	0.1072026293321981	enet	2	1
G81-G93	G81	G93	0.10714902973283963	0.10714902973283963	enet	2	1
G57-G83	G57	G83	0.10660704396943518	0.10660704396943518	enet	2	1
G9-G64	G9	G64	0.10646165646189185	0.10646165646189185	enet	2	1
G96-G99	G96	G99	0.10627295873284727	0.10627295873284727	enet	2	1
G56-G73	G56	G73	-0.10589348516992816	0.10589348516992816	enet	2	1
G49-G57	G49	G57	0.10564381147227679	0.10564381147227679	enet	2	1
G61-G92	G61	G92	-0.10516177040662616	0.10516177040662616	enet	2	1
G47-G65	G47	G65	-0.10488613839210556	0.10488613839210556	enet	2	1
G72-G89	G72	G89	-0.10487691296760838	0.10487691296760838	enet	2	1
G12-G43	G12	G43	0.10469726823982008	0.10469726823982008	enet	2	1
G3-G41	G3	G41	0.10433084131707991	0.10433084131707991	enet	2	1
G94-G46	G94	G46	-0.10421361591589921	0.10421361591589921	enet	2	1
G80-G93	G80	G93	-0.10401640765541094	0.10401640765541094	enet	2	1
G22-G29	G22	G29	0.10356965265487136	0.10356965265487136	enet	2	1
G21-G34	G21	G34	0.10345066233819653	0.10345066233819653	enet	2	1
G53-G74	G53	G74	-0.10335484678418382	0.10335484678418382	enet	2	1
G8-G10	G8	G10	0.10315570015074975	0.10315570015074975	enet	2	1
G88-G29	G88	G29	-0.10272842501562716	0.10272842501562716	enet	2	1
G83-G100	G83	G100	0.10260379268656751	0.10260379268656751	enet	2	1
G54-G24	G54	G24	0.10250803902577309	0.10250803902577309	enet	2	1
G25-G51	G25	G51	-0.10187459288200354	0.10187459288200354	enet	2	1
G98-G91	G98	G91	-0.10176414783198469	0.10176414783198469	enet	2	1
G48-G36	G48	G36	-0.10167367723338941	0.10167367723338941	enet	2	1
G73-G74	G73	G74	0.10143269502993264	0.10143269502993264	enet	2	1
G18-G56	G18	G56	0.10122847227661645	0.10122847227661645	enet	2	1
G12-G57	G12	G57	0.1012230685315154	0.1012230685315154	enet	2	1
G27-G7	G27	G7	-0.10120301456666261	0.10120301456666261	enet	2	1
G67-G73	G67	G73	0.10119635323399759	0.10119635323399759	enet	2	1
G83-G8	G83	G8	0.10100835633491212	0.10100835633491212	enet	2	1
G35-G29	G35	G29	0.10074805421737702	0.10074805421737702	enet	2	1
G27-G48	G27	G48	0.10068509117560785	0.10068509117560785	enet	2	1
G70-G36	G70	G36	0.10041219411536334	0.10041219411536334	enet	2	1
G41-G7	G41	G7	-0.10024505270137024	0.10024505270137024	enet	2	1
G49-G26	G49	G26	0.0999046797531229	0.0999046797531229	enet	2	1
G9-G90	G9	G90	0.0994980425303457	0.0994980425303457	enet	2	1
G52-G35	G52	G35	0.09937194987527634	0.09937194987527634	enet	2	1
G42-G89	G42	G89	-0.0990531627819792	0.0990531627819792	enet	2	1
G35-G73	G35	G73	0.09868993558916675	0.09868993558916675	enet	2	1
G31-G98	G31	G98	0.09864081073318888	0.09864081073318888	enet	2	1
G44-G27	G44	G27	-0.09833597001057372	0.09833597001057372	enet	2	1
G80-G83	G80	G83	-0.09804532385336615	0.09804532385336615	enet	2	1
G63-G92	G63	G92	-0.09803572788011243	0.09803572788011243	enet	2	1
G98-G58	G98	G58	-0.09787126623773201	0.09787126623773201	enet	2	1
G93-G49	G93	G49	0.09766122065484296	0.09766122065484296	enet	2	1
G21-G52	G21	G52	-0.09742240491117997	0.09742240491117997	enet	2	1
G30-G49	G30	G49	0.09740454176094074	0.09740454176094074	enet	2	1
G4-G46	G4	G46	0.09695332106887959	0.09695332106887959	enet	2	1
G16-G3	G16	G3	-0.09647110695850115	0.09647110695850115	enet	2	1
G41-G93	G41	G93	0.0962749641860569	0.0962749641860569	enet	2	1
G56-G90	G56	G90	0.09624816139417165	0.09624816139417165	enet	2	1
G39-G90	G39	G90	0.09623564323796577	0.09623564323796577	enet	2	1
G30-G52	G30	G52	0.0960142027346307	0.0960142027346307	enet	2	1
G68-G71	G68	G71	0.0960098910458783	0.0960098910458783	enet	2	1
G68-G29	G68	G29	0.09598109557571341	0.09598109557571341	enet	2	1
G8-G57	G8	G57	-0.09582174379962964	0.09582174379962964	enet	2	1
G50-G83	G50	G83	-0.09531437307611124	0.09531437307611124	enet	2	1
G16-G40	G16	G40	-0.09521134612695539	0.09521134612695539	enet	2	1
G62-G35	G62	G35	-0.09516413626552309	0.09516413626552309	enet	2	1
G81-G90	G81	G90	-0.09505128857204012	0.09505128857204012	enet	2	1
G39-G55	G39	G55	-0.09498345106180348	0.09498345106180348	enet	2	1
G70-G35	G70	G35	0.09491124634845322	0.09491124634845322	enet	2	1
G23-G8	G23	G8	-0.09461105245564569	0.09461105245564569	enet	2	1
G34-G47	G34	G47	-0.09446023669276327	0.09446023669276327	enet	2	1
G98-G5	G98	G5	0.09436989549976553	0.09436989549976553	enet	2	1
G8-G47	G8	G47	0.09406643021852133	0.09406643021852133	enet	2	1
G23-G24	G23	G24	-0.09403102793499604	0.09403102793499604	enet	2	1
G50-G42	G50	G42	-0.09402217103639796	0.09402217103639796	enet	2	1
G42-G17	G42	G17	0.0939743387432791	0.0939743387432791	enet	2	1
G78-G69	G78	G69	-0.09373664323884735	0.09373664323884735	enet	2	1
G99-G24	G99	G24	0.09363847212377088	0.09363847212377088	enet	2	1
G29-G67	G29	G67	0.09357054033613622	0.09357054033613622	enet	2	1
G63-G24	G63	G24	0.09341759824720323	0.09341759824720323	enet	2	1
G16-G90	G16	G90	-0.09340058022459262	0.09340058022459262	enet	2	1
G53-G61	G53	G61	-0.09325222162356234	0.09325222162356234	enet	2	1
G41-G23	G41	G23	-0.09298450033882985	0.09298450033882985	enet	2	1
G91-G43	G91	G43	-0.09284931939566053	0.09284931939566053	enet	2	1
G18-G91	G18	G91	0.09253597715726272	0.09253597715726272	enet	2	1
G30-G99	G30	G99	0.09243542027224803	0.09243542027224803	enet	2	1
G22-G23	G22	G23	0.09236001151860723	0.09236001151860723	enet	2	1
G91-G79	G91	G79	0.09202590025198913	0.09202590025198913	enet	2	1
G79-G27	G79	G27	0.09200765226293917	0.09200765226293917	enet	2	1
G8-G22	G8	G22	-0.09184549201314952	0.09184549201314952	enet	2	1
G42-G27	G42	G27	0.09153769650911064	0.09153769650911064	enet	2	1
G51-G63	G51	G63	0.09151410770924114	0.09151410770924114	enet	2	1
G44-G64	G44	G64	-0.09146026708591319	0.09146026708591319	enet	2	1
G23-G74	G23	G74	-0.09119604500357929	0.09119604500357929	enet	2	1
G1-G5	G1	G5	-0.09118124533786058	0.09118124533786058	enet	2	1
G94-G3	G94	G3	-0.09083912402021567	0.09083912402021567	enet	2	1
G12-G62	G12	G62	0.09076031584040543	0.09076031584040543	enet	2	1
G17-G10	G17	G10	0.09065298457010233	0.09065298457010233	enet	2	1
G34-G99	G34	G99	-0.09032900360987645	0.09032900360987645	enet	2	1
G91-G85	G91	G85	0.09019851461686938	0.09019851461686938	enet	2	1
G99-G62	G99	G62	0.09014943631086092	0.09014943631086092	enet	2	1
G86-G65	G86	G65	0.0899539507731323	0.0899539507731323	enet	2	1
G26-G64	G26	G64	-0.0899150604184377	0.0899150604184377	enet	2	1
G63-G60	G63	G60	0.08982351935782977	0.08982351935782977	enet	2	1
G91-G89	G91	G89	0.08966471024303856	0.08966471024303856	enet	2	1
G65-G44	G65	G44	-0.08956646220742824	0.08956646220742824	enet	2	1
G17-G54	G17	G54	0.08939641587573918	0.08939641587573918	enet	2	1
G21-G57	G21	G57	0.08921927588868014	0.08921927588868014	enet	2	1
G92-G16	G92	G16	-0.08915491524038954	0.08915491524038954	enet	2	1
G31-G91	G31	G91	-0.08908561545098481	0.08908561545098481	enet	2	1
G98-G35	G98	G35	0.08896461817683406	0.08896461817683406	enet	2	1
G27-G83	G27	G83	-0.08880836311687411	0.08880836311687411	enet	2	1
G60-G48	G60	G48	0.08871701540332375	0.08871701540332375	enet	2	1
G69-G91	G69	G91	0.08869506774091111	0.08869506774091111	enet	2	1
G60-G34	G60	G34	-0.08859107374969424	0.08859107374969424	enet	2	1
G79-G64	G79	G64	-0.08856391446404724	0.08856391446404724	enet	2	1
G29-G30	G29	G30	0.08849837991227977	0.08849837991227977	enet	2	1
G92-G44	G92	G44	0.08819445266179739	0.08819445266179739	enet	2	1
G53-G98	G53	G98	0.0879304938431739	0.0879304938431739	enet	2	1
G94-G79	G94	G79	-0.08784182286015567	0.08784182286015567	enet	2	1
G46-G71	G46	G71	-0.0875819105708162	0.0875819105708162	enet	2	1
G17-G47	G17	G47	0.08726302115879182	0.08726302115879182	enet	2	1
G52-G55	G52	G55	0.08713940628269538	0.08713940628269538	enet	2	1
G78-G18	G78	G18	-0.08711547634470691	0.08711547634470691	enet	2	1
G79-G95	G79	G95	-0.08710267257742103	0.08710267257742103	enet	2	1
G74-G29	G74	G29	0.08703329618710147	0.08703329618710147	enet	2	1
G28-G46	G28	G46	-0.08697337733438097	0.08697337733438097	enet	2	1
G21-G76	G21	G76	-0.08695001858531835	0.08695001858531835	enet	2	1
G62-G4	G62	G4	0.08682394837420944	0.08682394837420944	enet	2	1
G58-G17	G58	G17	-0.0862476256209942	0.0862476256209942	enet	2	1
G64-G18	G64	G18	0.08619444979498385	0.08619444979498385	enet	2	1
G35-G1	G35	G1	0.08615570786012325	0.08615570786012325	enet	2	1
G62-G36	G62	G36	-0.08613008685925216	0.08613008685925216	enet	2	1
G52-G46	G52	G46	0.0860392160606271	0.0860392160606271	enet	2	1
G43-G26	G43	G26	-0.08576170609484234	0.08576170609484234	enet	2	1
G69-G40	G69	G40	0.08572419562248135	0.08572419562248135	enet	2	1
G28-G57	G28	G57	0.08569649351458046	0.08569649351458046	enet	2	1
G91-G18	G91	G18	-0.08548453577983878	0.08548453577983878	enet	2	1
G67-G48	G67	G48	-0.08545884530286309	0.08545884530286309	enet	2	1
G49-G99	G49	G99	0.0852987828438749	0.0852987828438749	enet	2	1
G26-G30	G26	G30	-0.08527923800879239	0.08527923800879239	enet	2	1
G45-G52	G45	G52	0.08506634210405747	0.08506634210405747	enet	2	1
G44-G19	G44	G19	0.08504472486543878	0.08504472486543878	enet	2	1
G42-G74	G42	G74	-0.08497750966929142	0.08497750966929142	enet	2	1
G52-G65	G52	G65	0.08464369704613331	0.08464369704613331	enet	2	1
G97-G37	G97	G37	-0.08449509773417146	0.08449509773417146	enet	2	1
G79-G44	G79	G44	-0.08434138060300275	0.08434138060300275	enet	2	1
G87-G28	G87	G28	-0.08427223457154932	0.08427223457154932	enet	2	1
G25-G26	G25	G26	0.08421955267301261	0.08421955267301261	enet	2	1
G67-G68	G67	G68	0.0840825747539594	0.0840825747539594	enet	2	1
G23-G73	G23	G73	-0.08396366647151791	0.08396366647151791	enet	2	1
G60-G72	G60	G72	0.08373162301738969	0.08373162301738969	enet	2	1
G68-G23	G68	G23	0.08350972072812028	0.08350972072812028	enet	2	1
G91-G40	G91	G40	-0.08332610187227417	0.08332610187227417	enet	2	1
G83-G90	G83	G90	0.08307560568883299	0.08307560568883299	enet	2	1
G44-G79	G44	G79	0.08307089965791037	0.08307089965791037	enet	2	1
G85-G71	G85	G71	-0.0830492476399377	0.0830492476399377	enet	2	1
G63-G48	G63	G48	0.08283670877473295	0.08283670877473295	enet	2	1
G70-G96	G70	G96	-0.08273582712910982	0.08273582712910982	enet	2	1
G63-G74	G63	G74	0.08266807020162081	0.08266807020162081	enet	2	1
G3-G40	G3	G40	0.08251848465442028	0.08251848465442028	enet	2	1
G29-G1	G29	G1	-0.08246680772605783	0.08246680772605783	enet	2	1
G29-G8	G29	G8	-0.0823335027854456	0.0823335027854456	enet	2	1
G99-G91	G99	G91	0.08215672072762356	0.08215672072762356	enet	2	1
G73-G17	G73	G17	-0.08215180584665595	0.08215180584665595	enet	2	1
G22-G83	G22	G83	0.08209739738361002	0.08209739738361002	enet	2	1
G95-G65	G95	G65	0.08205053199638189	0.08205053199638189	enet	2	1
G85-G87	G85	G87	-0.08194203204805107	0.08194203204805107	enet	2	1
G73-G5	G73	G5	0.08193488613183482	0.08193488613183482	enet	2	1
G99-G30	G99	G30	-0.0817148151329044	0.0817148151329044	enet	2	1
G3-G99	G3	G99	-0.08167045018432467	0.08167045018432467	enet	2	1
G98-G68	G98	G68	-0.08161762777341838	0.08161762777341838	enet	2	1
G75-G47	G75	G47	-0.08160467379523144	0.08160467379523144	enet	2	1
G60-G81	G60	G81	0.0816006280769687	0.0816006280769687	enet	2	1
G92-G46	G92	G46	0.0814909198053078	0.0814909198053078	enet	2	1
G27-G76	G27	G76	0.08144875877429733	0.08144875877429733	enet	2	1
G81-G37	G81	G37	0.08140769215519711	0.08140769215519711	enet	2	1
G18-G50	G18	G50	0.08137858108081539	0.08137858108081539	enet	2	1
G68-G8	G68	G8	-0.08130478187110587	0.08130478187110587	enet	2	1
G31-G27	G31	G27	0.08123134133853178	0.08123134133853178	enet	2	1
G67-G27	G67	G27	-0.08122504865350204	0.08122504865350204	enet	2	1
G19-G38	G19	G38	0.08121553741542722	0.08121553741542722	enet	2	1
G68-G52	G68	G52	-0.08101775186647103	0.08101775186647103	enet	2	1
G47-G52	G47	G52	-0.08092376159965028	0.08092376159965028	enet	2	1
G17-G85	G17	G85	0.08086218173585033	0.08086218173585033	enet	2	1
G24-G40	G24	G40	-0.08063375659137313	0.08063375659137313	enet	2	1
G88-G75	G88	G75	0.08054740602751749	0.08054740602751749	enet	2	1
G7-G83	G7	G83	0.08039094785807593	0.08039094785807593	enet	2	1
G76-G37	G76	G37	-0.08021386416750259	0.08021386416750259	enet	2	1
G58-G79	G58	G79	0.08020459214784394	0.08020459214784394	enet	2	1
G8-G76	G8	G76	0.08020375491955115	0.08020375491955115	enet	2	1
G53-G66	G53	G66	0.08018430364009708	0.08018430364009708	enet	2	1
G52-G27	G52	G27	0.08016259178147286	0.08016259178147286	enet	2	1
G34-G69	G34	G69	-0.08010333145656286	0.08010333145656286	enet	2	1
G12-G3	G12	G3	0.08008488243432017	0.08008488243432017	enet	2	1
G42-G1	G42	G1	-0.07996657864199821	0.07996657864199821	enet	2	1
G16-G37	G16	G37	-0.07988090061541298	0.07988090061541298	enet	2	1
G10-G23	G10	G23	0.0798429315763509	0.0798429315763509	enet	2	1
G56-G70	G56	G70	-0.07975536223301435	0.07975536223301435	enet	2	1
G64-G36	G64	G36	-0.07964267793391491	0.07964267793391491	enet	2	1
G40-G26	G40	G26	-0.07949662878963898	0.07949662878963898	enet	2	1
G4-G69	G4	G69	-0.07944534744057481	0.07944534744057481	enet	2	1
G29-G52	G29	G52	0.07944343041585974	0.07944343041585974	enet	2	1
G72-G42	G72	G42	0.07939471342771966	0.07939471342771966	enet	2	1
G43-G44	G43	G44	0.0793100542061871	0.0793100542061871	enet	2	1
G29-G100	G29	G100	0.07929131984250787	0.07929131984250787	enet	2	1
G28-G63	G28	G63	0.07905738471184726	0.07905738471184726	enet	2	1
G52-G34	G52	G34	-0.07875177581087237	0.07875177581087237	enet	2	1
G92-G10	G92	G10	0.07868209772627786	0.07868209772627786	enet	2	1
G72-G35	G72	G35	0.0785548601837116	0.0785548601837116	enet	2	1
G91-G45	G91	G45	-0.07853122060434375	0.07853122060434375	enet	2	1
G79-G45	G79	G45	-0.07851294956161506	0.07851294956161506	enet	2	1
G31-G69	G31	G69	0.07845046429789164	0.07845046429789164	enet	2	1
G52-G60	G52	G60	0.07787474700609864	0.07787474700609864	enet	2	1
G40-G43	G40	G43	0.07782325071485291	0.07782325071485291	enet	2	1
G15-G7	G15	G7	-0.07776788486643794	0.07776788486643794	enet	2	1
G39-G46	G39	G46	0.07774579345244453	0.07774579345244453	enet	2	1
G34-G27	G34	G27	-0.07773295166375943	0.07773295166375943	enet	2	1
G12-G48	G12	G48	-0.07772851058981292	0.07772851058981292	enet	2	1
G28-G4	G28	G4	-0.07766844069581116	0.07766844069581116	enet	2	1
G74-G62	G74	G62	0.07758226435793342	0.07758226435793342	enet	2	1
G81-G30	G81	G30	-0.0774808447556946	0.0774808447556946	enet	2	1
G88-G1	G88	G1	0.07743681027316157	0.07743681027316157	enet	2	1
G10-G81	G10	G81	-0.07731982434706688	0.07731982434706688	enet	2	1
G60-G37	G60	G37	-0.07731220074540246	0.07731220074540246	enet	2	1
G17-G9	G17	G9	-0.07723866731687358	0.07723866731687358	enet	2	1
G1-G8	G1	G8	-0.07711094260291373	0.07711094260291373	enet	2	1
G47-G46	G47	G46	-0.07695001292335821	0.07695001292335821	enet	2	1
G65-G52	G65	G52	-0.07677351890457644	0.07677351890457644	enet	2	1
G28-G71	G28	G71	-0.07669041779072135	0.07669041779072135	enet	2	1
G60-G99	G60	G99	0.07668970858378245	0.07668970858378245	enet	2	1
G16-G92	G16	G92	-0.07662505844889182	0.07662505844889182	enet	2	1
G85-G80	G85	G80	-0.07662272202234657	0.07662272202234657	enet	2	1
G31-G47	G31	G47	0.07658493107264622	0.07658493107264622	enet	2	1
G24-G12	G24	G12	-0.07652411823430123	0.07652411823430123	enet	2	1
G66-G67	G66	G67	0.07652179123150102	0.07652179123150102	enet	2	1
G31-G42	G31	G42	-0.07622377331911553	0.07622377331911553	enet	2	1
G50-G93	G50	G93	-0.0761465042221861	0.0761465042221861	enet	2	1
G83-G4	G83	G4	0.07592173279139496	0.07592173279139496	enet	2	1
G29-G26	G29	G26	0.07588771569700066	0.07588771569700066	enet	2	1
G52-G75	G52	G75	0.07587828259331575	0.07587828259331575	enet	2	1
G50-G51	G50	G51	0.07578338346218903	0.07578338346218903	enet	2	1
G71-G95	G71	G95	-0.07575579902117212	0.07575579902117212	enet	2	1
G58-G40	G58	G40	-0.07573822845558813	0.07573822845558813	enet	2	1
G31-G20	G31	G20	-0.07557552070758895	0.07557552070758895	enet	2	1
G95-G94	G95	G94	-0.07552151184567	0.07552151184567	enet	2	1
G34-G42	G34	G42	-0.07534202281577906	0.07534202281577906	enet	2	1
G34-G31	G34	G31	-0.07532109315757377	0.07532109315757377	enet	2	1
G63-G78	G63	G78	0.07493997166668648	0.07493997166668648	enet	2	1
G70-G90	G70	G90	0.0749031513512279	0.0749031513512279	enet	2	1
G66-G72	G66	G72	-0.07481163891020425	0.07481163891020425	enet	2	1
G36-G48	G36	G48	-0.07468953283771063	0.07468953283771063	enet	2	1
G49-G24	G49	G24	0.07467976613925208	0.07467976613925208	enet	2	1
G27-G4	G27	G4	-0.07438145134243267	0.07438145134243267	enet	2	1
G35-G48	G35	G48	-0.07438020354674539	0.07438020354674539	enet	2	1
G88-G25	G88	G25	0.07419641580034146	0.07419641580034146	enet	2	1
G27-G99	G27	G99	-0.07404902066348126	0.07404902066348126	enet	2	1
G17-G80	G17	G80	-0.07399314263093788	0.07399314263093788	enet	2	1
G94-G57	G94	G57	-0.07388704208474434	0.07388704208474434	enet	2	1
