Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G53-G43	G53	G43	enet	2	-0.15612124810415595	0.15612124810415595	1.0				-0.15612124810415595	0.15612124810415595	1.0
G88-G89	G88	G89	enet	2	0.15324547312088901	0.15324547312088901	1.0				0.15324547312088901	0.15324547312088901	1.0
G35-G72	G35	G72	enet	2	0.15126996230956555	0.15126996230956555	1.0				0.15126996230956555	0.15126996230956555	1.0
G3-G37	G3	G37	enet	2	-0.14964079525460777	0.14964079525460777	1.0	-0.06947205036413845	0.06947205036413845	2.0	-0.14964079525460777	0.14964079525460777	1.0
G7-G77	G7	G77	enet	2	-0.14934309511817054	0.14934309511817054	1.0				-0.14934309511817054	0.14934309511817054	1.0
G4-G37	G4	G37	enet	2	0.14877239514169752	0.14877239514169752	1.0				0.14877239514169752	0.14877239514169752	1.0
G53-G10	G53	G10	enet	2	-0.14856568051081032	0.14856568051081032	1.0				-0.14856568051081032	0.14856568051081032	1.0
G17-G37	G17	G37	enet	2	0.14693407876538875	0.14693407876538875	1.0	0.02108983881133581	0.02108983881133581	2.0	0.14693407876538875	0.14693407876538875	1.0
G66-G74	G66	G74	enet	2	-0.14689795205789405	0.14689795205789405	1.0				-0.14689795205789405	0.14689795205789405	1.0
G74-G37	G74	G37	enet	2	-0.14687589791530428	0.14687589791530428	1.0				-0.14687589791530428	0.14687589791530428	1.0
G68-G73	G68	G73	enet	2	0.1463824292143103	0.1463824292143103	1.0	0.018693854874822575	0.018693854874822575	2.0	0.1463824292143103	0.1463824292143103	1.0
G62-G53	G62	G53	enet	2	-0.14356636951413332	0.14356636951413332	1.0				-0.14356636951413332	0.14356636951413332	1.0
G61-G51	G61	G51	enet	2	-0.14336399039551528	0.14336399039551528	1.0				-0.14336399039551528	0.14336399039551528	1.0
G83-G63	G83	G63	enet	2	0.1421462234451451	0.1421462234451451	1.0	-0.014202719211036092	0.014202719211036092	2.0	0.1421462234451451	0.1421462234451451	1.0
G7-G99	G7	G99	enet	2	-0.14152239269038716	0.14152239269038716	1.0	-0.08486580453125908	0.08486580453125908	2.0	-0.14152239269038716	0.14152239269038716	1.0
G35-G77	G35	G77	enet	2	0.14115135170745216	0.14115135170745216	1.0				0.14115135170745216	0.14115135170745216	1.0
G28-G90	G28	G90	enet	2	-0.1403198778057659	0.1403198778057659	1.0				-0.1403198778057659	0.1403198778057659	1.0
G23-G36	G23	G36	enet	2	-0.14015735842313615	0.14015735842313615	1.0				-0.14015735842313615	0.14015735842313615	1.0
G75-G76	G75	G76	enet	2	0.13834793845702775	0.13834793845702775	1.0				0.13834793845702775	0.13834793845702775	1.0
G8-G5	G8	G5	enet	2	-0.13811929445528748	0.13811929445528748	1.0	0.03635569408193639	0.03635569408193639	2.0	-0.13811929445528748	0.13811929445528748	1.0
G8-G51	G8	G51	enet	2	0.13785317642130196	0.13785317642130196	1.0				0.13785317642130196	0.13785317642130196	1.0
G12-G71	G12	G71	enet	2	0.13737915460697803	0.13737915460697803	1.0				0.13737915460697803	0.13737915460697803	1.0
G95-G92	G95	G92	enet	2	-0.13724160876676222	0.13724160876676222	1.0				-0.13724160876676222	0.13724160876676222	1.0
G94-G64	G94	G64	enet	2	0.1362369467677985	0.1362369467677985	1.0	0.029883181652375586	0.029883181652375586	2.0	0.1362369467677985	0.1362369467677985	1.0
G61-G29	G61	G29	enet	2	0.13609638207933855	0.13609638207933855	1.0	0.09751155713079109	0.09751155713079109	2.0	0.13609638207933855	0.13609638207933855	1.0
G64-G75	G64	G75	enet	2	-0.1352898692410121	0.1352898692410121	1.0				-0.1352898692410121	0.1352898692410121	1.0
G29-G83	G29	G83	enet	2	0.1351153727202986	0.1351153727202986	1.0				0.1351153727202986	0.1351153727202986	1.0
G51-G46	G51	G46	enet	2	0.13485782472284943	0.13485782472284943	1.0	-0.023655940906377296	0.023655940906377296	2.0	0.13485782472284943	0.13485782472284943	1.0
G2-G4	G2	G4	enet	2	0.13362870998223159	0.13362870998223159	1.0				0.13362870998223159	0.13362870998223159	1.0
G4-G36	G4	G36	enet	2	0.1335660711470576	0.1335660711470576	1.0				0.1335660711470576	0.1335660711470576	1.0
G17-G86	G17	G86	enet	2	0.13119018447102243	0.13119018447102243	1.0				0.13119018447102243	0.13119018447102243	1.0
G50-G91	G50	G91	enet	2	0.1296900284342128	0.1296900284342128	1.0				0.1296900284342128	0.1296900284342128	1.0
G61-G58	G61	G58	enet	2	0.129136877098459	0.129136877098459	1.0				0.129136877098459	0.129136877098459	1.0
G83-G85	G83	G85	enet	2	0.1284366166705913	0.1284366166705913	1.0	0.049584328300398356	0.049584328300398356	2.0	0.1284366166705913	0.1284366166705913	1.0
G61-G52	G61	G52	enet	2	-0.12821545656848599	0.12821545656848599	1.0	-0.03510770616797425	0.03510770616797425	2.0	-0.12821545656848599	0.12821545656848599	1.0
G53-G89	G53	G89	enet	2	-0.12812746835083846	0.12812746835083846	1.0				-0.12812746835083846	0.12812746835083846	1.0
G84-G46	G84	G46	enet	2	0.12757551076483406	0.12757551076483406	1.0				0.12757551076483406	0.12757551076483406	1.0
G91-G74	G91	G74	enet	2	-0.12677647889308388	0.12677647889308388	1.0				-0.12677647889308388	0.12677647889308388	1.0
G62-G24	G62	G24	enet	2	0.12663585271940284	0.12663585271940284	1.0	0.023791083743210185	0.023791083743210185	2.0	0.12663585271940284	0.12663585271940284	1.0
G61-G7	G61	G7	enet	2	-0.12612986140415167	0.12612986140415167	1.0	0.02685874434700403	0.02685874434700403	2.0	-0.12612986140415167	0.12612986140415167	1.0
G27-G47	G27	G47	enet	2	0.12600233411974857	0.12600233411974857	1.0				0.12600233411974857	0.12600233411974857	1.0
G58-G7	G58	G7	enet	2	0.12594135364198739	0.12594135364198739	1.0				0.12594135364198739	0.12594135364198739	1.0
G12-G99	G12	G99	enet	2	0.12527590753692744	0.12527590753692744	1.0				0.12527590753692744	0.12527590753692744	1.0
G69-G46	G69	G46	enet	2	0.1243907881494586	0.1243907881494586	1.0	0.017778863491555514	0.017778863491555514	2.0	0.1243907881494586	0.1243907881494586	1.0
G74-G68	G74	G68	enet	2	-0.12437336684817597	0.12437336684817597	1.0				-0.12437336684817597	0.12437336684817597	1.0
G83-G94	G83	G94	enet	2	0.12361686742463371	0.12361686742463371	1.0				0.12361686742463371	0.12361686742463371	1.0
G99-G5	G99	G5	enet	2	0.12338856017453759	0.12338856017453759	1.0	0.005886966850642382	0.005886966850642382	2.0	0.12338856017453759	0.12338856017453759	1.0
G81-G56	G81	G56	enet	2	-0.12226990121789509	0.12226990121789509	1.0				-0.12226990121789509	0.12226990121789509	1.0
G10-G1	G10	G1	enet	2	0.12218439849084083	0.12218439849084083	1.0				0.12218439849084083	0.12218439849084083	1.0
G100-G43	G100	G43	enet	2	-0.12200270104853421	0.12200270104853421	1.0				-0.12200270104853421	0.12200270104853421	1.0
G92-G76	G92	G76	enet	2	-0.12188243922704126	0.12188243922704126	1.0				-0.12188243922704126	0.12188243922704126	1.0
G25-G18	G25	G18	enet	2	-0.1218263785005787	0.1218263785005787	1.0	-0.1971940583512105	0.1971940583512105	2.0	-0.1971940583512105	0.1971940583512105	2.0
G99-G90	G99	G90	enet	2	0.12175390560493735	0.12175390560493735	1.0	0.020643696171754395	0.020643696171754395	2.0	0.12175390560493735	0.12175390560493735	1.0
G73-G64	G73	G64	enet	2	0.12146677563508151	0.12146677563508151	1.0	0.0016147215524205706	0.0016147215524205706	2.0	0.12146677563508151	0.12146677563508151	1.0
G44-G43	G44	G43	enet	2	0.12096608808661997	0.12096608808661997	1.0				0.12096608808661997	0.12096608808661997	1.0
G70-G5	G70	G5	enet	2	0.12086481297519938	0.12086481297519938	1.0	0.009353130412249238	0.009353130412249238	2.0	0.12086481297519938	0.12086481297519938	1.0
G16-G91	G16	G91	enet	2	-0.12036147018125044	0.12036147018125044	1.0	-0.03563627096033585	0.03563627096033585	2.0	-0.12036147018125044	0.12036147018125044	1.0
G64-G100	G64	G100	enet	2	-0.11996900573055225	0.11996900573055225	1.0				-0.11996900573055225	0.11996900573055225	1.0
G47-G26	G47	G26	enet	2	-0.11995208899968611	0.11995208899968611	1.0	-0.029268137728902695	0.029268137728902695	2.0	-0.11995208899968611	0.11995208899968611	1.0
G8-G49	G8	G49	enet	2	0.11984751955877553	0.11984751955877553	1.0	0.04947500098371892	0.04947500098371892	2.0	0.11984751955877553	0.11984751955877553	1.0
G99-G83	G99	G83	enet	2	0.11942316182424136	0.11942316182424136	1.0	-0.05934274879195688	0.05934274879195688	2.0	0.11942316182424136	0.11942316182424136	1.0
G83-G43	G83	G43	enet	2	0.119214438665484	0.119214438665484	1.0	0.05324468234090273	0.05324468234090273	2.0	0.119214438665484	0.119214438665484	1.0
G29-G42	G29	G42	enet	2	0.1191773464125971	0.1191773464125971	1.0	0.025964222917748907	0.025964222917748907	2.0	0.1191773464125971	0.1191773464125971	1.0
G42-G68	G42	G68	enet	2	-0.11893990953007078	0.11893990953007078	1.0				-0.11893990953007078	0.11893990953007078	1.0
G52-G18	G52	G18	enet	2	0.11868966931484574	0.11868966931484574	1.0				0.11868966931484574	0.11868966931484574	1.0
G89-G46	G89	G46	enet	2	0.11825207516504388	0.11825207516504388	1.0	-0.05154897070192688	0.05154897070192688	2.0	0.11825207516504388	0.11825207516504388	1.0
G49-G43	G49	G43	enet	2	0.11821151022303086	0.11821151022303086	1.0				0.11821151022303086	0.11821151022303086	1.0
G27-G58	G27	G58	enet	2	-0.11792806728955281	0.11792806728955281	1.0				-0.11792806728955281	0.11792806728955281	1.0
G61-G71	G61	G71	enet	2	0.11758401803754714	0.11758401803754714	1.0				0.11758401803754714	0.11758401803754714	1.0
G4-G71	G4	G71	enet	2	0.1171265042701864	0.1171265042701864	1.0				0.1171265042701864	0.1171265042701864	1.0
G5-G28	G5	G28	enet	2	0.11582710773768283	0.11582710773768283	1.0				0.11582710773768283	0.11582710773768283	1.0
G83-G81	G83	G81	enet	2	-0.11581453931056172	0.11581453931056172	1.0	-0.08051099723627005	0.08051099723627005	2.0	-0.11581453931056172	0.11581453931056172	1.0
G65-G91	G65	G91	enet	2	-0.11580788450525796	0.11580788450525796	1.0	-0.09826916051030515	0.09826916051030515	2.0	-0.11580788450525796	0.11580788450525796	1.0
G30-G53	G30	G53	enet	2	0.11556381244171925	0.11556381244171925	1.0				0.11556381244171925	0.11556381244171925	1.0
G45-G62	G45	G62	enet	2	0.11552362957544789	0.11552362957544789	1.0				0.11552362957544789	0.11552362957544789	1.0
G98-G99	G98	G99	enet	2	0.11511404135105152	0.11511404135105152	1.0	0.15752540953412014	0.15752540953412014	2.0	0.15752540953412014	0.15752540953412014	2.0
G44-G80	G44	G80	enet	2	0.11500692070176967	0.11500692070176967	1.0				0.11500692070176967	0.11500692070176967	1.0
G39-G30	G39	G30	enet	2	-0.1142496808362505	0.1142496808362505	1.0	0.0010185807898790867	0.0010185807898790867	2.0	-0.1142496808362505	0.1142496808362505	1.0
G47-G18	G47	G18	enet	2	-0.11418600607967913	0.11418600607967913	1.0	-0.02493162771424203	0.02493162771424203	2.0	-0.11418600607967913	0.11418600607967913	1.0
G77-G7	G77	G7	enet	2	0.11314414469826663	0.11314414469826663	1.0				0.11314414469826663	0.11314414469826663	1.0
G45-G90	G45	G90	enet	2	0.11262712217242983	0.11262712217242983	1.0	-0.024665213681624776	0.024665213681624776	2.0	0.11262712217242983	0.11262712217242983	1.0
G17-G94	G17	G94	enet	2	0.11238310134333417	0.11238310134333417	1.0				0.11238310134333417	0.11238310134333417	1.0
G72-G56	G72	G56	enet	2	0.11175061653123922	0.11175061653123922	1.0	0.006360793274794557	0.006360793274794557	2.0	0.11175061653123922	0.11175061653123922	1.0
G8-G55	G8	G55	enet	2	-0.11104412826798249	0.11104412826798249	1.0				-0.11104412826798249	0.11104412826798249	1.0
G70-G64	G70	G64	enet	2	0.11095714773058866	0.11095714773058866	1.0	-0.04784569069943785	0.04784569069943785	2.0	0.11095714773058866	0.11095714773058866	1.0
G66-G7	G66	G7	enet	2	-0.1108082145882261	0.1108082145882261	1.0	-0.051167293791270364	0.051167293791270364	2.0	-0.1108082145882261	0.1108082145882261	1.0
G22-G36	G22	G36	enet	2	-0.11048719501209117	0.11048719501209117	1.0				-0.11048719501209117	0.11048719501209117	1.0
G85-G19	G85	G19	enet	2	-0.1104856544560576	0.1104856544560576	1.0	0.02089735011720527	0.02089735011720527	2.0	-0.1104856544560576	0.1104856544560576	1.0
G95-G18	G95	G18	enet	2	-0.11019133132337162	0.11019133132337162	1.0				-0.11019133132337162	0.11019133132337162	1.0
G68-G67	G68	G67	enet	2	-0.10975485080761828	0.10975485080761828	1.0				-0.10975485080761828	0.10975485080761828	1.0
G68-G24	G68	G24	enet	2	0.10969146800955705	0.10969146800955705	1.0				0.10969146800955705	0.10969146800955705	1.0
G17-G48	G17	G48	enet	2	0.10961181199032984	0.10961181199032984	1.0	0.03715268385052071	0.03715268385052071	2.0	0.10961181199032984	0.10961181199032984	1.0
G34-G30	G34	G30	enet	2	-0.1093393691514359	0.1093393691514359	1.0				-0.1093393691514359	0.1093393691514359	1.0
G63-G80	G63	G80	enet	2	0.10895436788266324	0.10895436788266324	1.0				0.10895436788266324	0.10895436788266324	1.0
G67-G56	G67	G56	enet	2	0.10854153551987007	0.10854153551987007	1.0				0.10854153551987007	0.10854153551987007	1.0
G49-G46	G49	G46	enet	2	0.10781336545861972	0.10781336545861972	1.0				0.10781336545861972	0.10781336545861972	1.0
G94-G36	G94	G36	enet	2	-0.1072026293321981	0.1072026293321981	1.0	0.11864779794680906	0.11864779794680906	2.0	0.11864779794680906	0.11864779794680906	2.0
G81-G93	G81	G93	enet	2	0.10714902973283963	0.10714902973283963	1.0	0.0811856664144065	0.0811856664144065	2.0	0.10714902973283963	0.10714902973283963	1.0
G57-G83	G57	G83	enet	2	0.10660704396943518	0.10660704396943518	1.0				0.10660704396943518	0.10660704396943518	1.0
G9-G64	G9	G64	enet	2	0.10646165646189185	0.10646165646189185	1.0				0.10646165646189185	0.10646165646189185	1.0
G96-G99	G96	G99	enet	2	0.10627295873284727	0.10627295873284727	1.0				0.10627295873284727	0.10627295873284727	1.0
G56-G73	G56	G73	enet	2	-0.10589348516992816	0.10589348516992816	1.0	-0.0007830596038817334	0.0007830596038817334	2.0	-0.10589348516992816	0.10589348516992816	1.0
G49-G57	G49	G57	enet	2	0.10564381147227679	0.10564381147227679	1.0	0.07141570728777578	0.07141570728777578	2.0	0.10564381147227679	0.10564381147227679	1.0
G61-G92	G61	G92	enet	2	-0.10516177040662616	0.10516177040662616	1.0				-0.10516177040662616	0.10516177040662616	1.0
G47-G65	G47	G65	enet	2	-0.10488613839210556	0.10488613839210556	1.0				-0.10488613839210556	0.10488613839210556	1.0
G72-G89	G72	G89	enet	2	-0.10487691296760838	0.10487691296760838	1.0				-0.10487691296760838	0.10487691296760838	1.0
G12-G43	G12	G43	enet	2	0.10469726823982008	0.10469726823982008	1.0				0.10469726823982008	0.10469726823982008	1.0
G3-G41	G3	G41	enet	2	0.10433084131707991	0.10433084131707991	1.0				0.10433084131707991	0.10433084131707991	1.0
G94-G46	G94	G46	enet	2	-0.10421361591589921	0.10421361591589921	1.0	0.055560773359470045	0.055560773359470045	2.0	-0.10421361591589921	0.10421361591589921	1.0
G80-G93	G80	G93	enet	2	-0.10401640765541094	0.10401640765541094	1.0	0.16377320926107242	0.16377320926107242	2.0	0.16377320926107242	0.16377320926107242	2.0
G22-G29	G22	G29	enet	2	0.10356965265487136	0.10356965265487136	1.0	-0.002050041488346374	0.002050041488346374	2.0	0.10356965265487136	0.10356965265487136	1.0
G21-G34	G21	G34	enet	2	0.10345066233819653	0.10345066233819653	1.0				0.10345066233819653	0.10345066233819653	1.0
G53-G74	G53	G74	enet	2	-0.10335484678418382	0.10335484678418382	1.0	0.014237014769828036	0.014237014769828036	2.0	-0.10335484678418382	0.10335484678418382	1.0
G8-G10	G8	G10	enet	2	0.10315570015074975	0.10315570015074975	1.0				0.10315570015074975	0.10315570015074975	1.0
G88-G29	G88	G29	enet	2	-0.10272842501562716	0.10272842501562716	1.0				-0.10272842501562716	0.10272842501562716	1.0
G83-G100	G83	G100	enet	2	0.10260379268656751	0.10260379268656751	1.0				0.10260379268656751	0.10260379268656751	1.0
G54-G24	G54	G24	enet	2	0.10250803902577309	0.10250803902577309	1.0				0.10250803902577309	0.10250803902577309	1.0
G25-G51	G25	G51	enet	2	-0.10187459288200354	0.10187459288200354	1.0				-0.10187459288200354	0.10187459288200354	1.0
G98-G91	G98	G91	enet	2	-0.10176414783198469	0.10176414783198469	1.0	-0.013503232858143175	0.013503232858143175	2.0	-0.10176414783198469	0.10176414783198469	1.0
G48-G36	G48	G36	enet	2	-0.10167367723338941	0.10167367723338941	1.0	-0.08992763390714704	0.08992763390714704	2.0	-0.10167367723338941	0.10167367723338941	1.0
G73-G74	G73	G74	enet	2	0.10143269502993264	0.10143269502993264	1.0	-0.009743882013325444	0.009743882013325444	2.0	0.10143269502993264	0.10143269502993264	1.0
G18-G56	G18	G56	enet	2	0.10122847227661645	0.10122847227661645	1.0				0.10122847227661645	0.10122847227661645	1.0
G12-G57	G12	G57	enet	2	0.1012230685315154	0.1012230685315154	1.0	-0.02584067436842981	0.02584067436842981	2.0	0.1012230685315154	0.1012230685315154	1.0
G27-G7	G27	G7	enet	2	-0.10120301456666261	0.10120301456666261	1.0				-0.10120301456666261	0.10120301456666261	1.0
G67-G73	G67	G73	enet	2	0.10119635323399759	0.10119635323399759	1.0				0.10119635323399759	0.10119635323399759	1.0
G83-G8	G83	G8	enet	2	0.10100835633491212	0.10100835633491212	1.0				0.10100835633491212	0.10100835633491212	1.0
G35-G29	G35	G29	enet	2	0.10074805421737702	0.10074805421737702	1.0				0.10074805421737702	0.10074805421737702	1.0
G27-G48	G27	G48	enet	2	0.10068509117560785	0.10068509117560785	1.0				0.10068509117560785	0.10068509117560785	1.0
G70-G36	G70	G36	enet	2	0.10041219411536334	0.10041219411536334	1.0				0.10041219411536334	0.10041219411536334	1.0
G41-G7	G41	G7	enet	2	-0.10024505270137024	0.10024505270137024	1.0	0.05932062446911772	0.05932062446911772	2.0	-0.10024505270137024	0.10024505270137024	1.0
G49-G26	G49	G26	enet	2	0.0999046797531229	0.0999046797531229	1.0	0.02142010092334227	0.02142010092334227	2.0	0.0999046797531229	0.0999046797531229	1.0
G9-G90	G9	G90	enet	2	0.0994980425303457	0.0994980425303457	1.0	-0.07212720867743806	0.07212720867743806	2.0	0.0994980425303457	0.0994980425303457	1.0
G52-G35	G52	G35	enet	2	0.09937194987527634	0.09937194987527634	1.0				0.09937194987527634	0.09937194987527634	1.0
G42-G89	G42	G89	enet	2	-0.0990531627819792	0.0990531627819792	1.0				-0.0990531627819792	0.0990531627819792	1.0
G35-G73	G35	G73	enet	2	0.09868993558916675	0.09868993558916675	1.0				0.09868993558916675	0.09868993558916675	1.0
G31-G98	G31	G98	enet	2	0.09864081073318888	0.09864081073318888	1.0	0.03619233620900126	0.03619233620900126	2.0	0.09864081073318888	0.09864081073318888	1.0
G44-G27	G44	G27	enet	2	-0.09833597001057372	0.09833597001057372	1.0	0.03568954554405926	0.03568954554405926	2.0	-0.09833597001057372	0.09833597001057372	1.0
G80-G83	G80	G83	enet	2	-0.09804532385336615	0.09804532385336615	1.0	0.1717733203310782	0.1717733203310782	2.0	0.1717733203310782	0.1717733203310782	2.0
G63-G92	G63	G92	enet	2	-0.09803572788011243	0.09803572788011243	1.0				-0.09803572788011243	0.09803572788011243	1.0
G98-G58	G98	G58	enet	2	-0.09787126623773201	0.09787126623773201	1.0	0.013498108717331977	0.013498108717331977	2.0	-0.09787126623773201	0.09787126623773201	1.0
G93-G49	G93	G49	enet	2	0.09766122065484296	0.09766122065484296	1.0				0.09766122065484296	0.09766122065484296	1.0
G21-G52	G21	G52	enet	2	-0.09742240491117997	0.09742240491117997	1.0				-0.09742240491117997	0.09742240491117997	1.0
G30-G49	G30	G49	enet	2	0.09740454176094074	0.09740454176094074	1.0				0.09740454176094074	0.09740454176094074	1.0
G4-G46	G4	G46	enet	2	0.09695332106887959	0.09695332106887959	1.0	-0.021895758816681658	0.021895758816681658	2.0	0.09695332106887959	0.09695332106887959	1.0
G16-G3	G16	G3	enet	2	-0.09647110695850115	0.09647110695850115	1.0	-0.001890435439695147	0.001890435439695147	2.0	-0.09647110695850115	0.09647110695850115	1.0
G41-G93	G41	G93	enet	2	0.0962749641860569	0.0962749641860569	1.0				0.0962749641860569	0.0962749641860569	1.0
G56-G90	G56	G90	enet	2	0.09624816139417165	0.09624816139417165	1.0				0.09624816139417165	0.09624816139417165	1.0
G39-G90	G39	G90	enet	2	0.09623564323796577	0.09623564323796577	1.0	-0.05610805594560563	0.05610805594560563	2.0	0.09623564323796577	0.09623564323796577	1.0
G30-G52	G30	G52	enet	2	0.0960142027346307	0.0960142027346307	1.0	0.01882935234066791	0.01882935234066791	2.0	0.0960142027346307	0.0960142027346307	1.0
G68-G71	G68	G71	enet	2	0.0960098910458783	0.0960098910458783	1.0				0.0960098910458783	0.0960098910458783	1.0
G68-G29	G68	G29	enet	2	0.09598109557571341	0.09598109557571341	1.0				0.09598109557571341	0.09598109557571341	1.0
G8-G57	G8	G57	enet	2	-0.09582174379962964	0.09582174379962964	1.0				-0.09582174379962964	0.09582174379962964	1.0
G50-G83	G50	G83	enet	2	-0.09531437307611124	0.09531437307611124	1.0				-0.09531437307611124	0.09531437307611124	1.0
G16-G40	G16	G40	enet	2	-0.09521134612695539	0.09521134612695539	1.0	0.005122035697922572	0.005122035697922572	2.0	-0.09521134612695539	0.09521134612695539	1.0
G62-G35	G62	G35	enet	2	-0.09516413626552309	0.09516413626552309	1.0				-0.09516413626552309	0.09516413626552309	1.0
G81-G90	G81	G90	enet	2	-0.09505128857204012	0.09505128857204012	1.0	0.025476906940484066	0.025476906940484066	2.0	-0.09505128857204012	0.09505128857204012	1.0
G39-G55	G39	G55	enet	2	-0.09498345106180348	0.09498345106180348	1.0	0.039945433822647376	0.039945433822647376	2.0	-0.09498345106180348	0.09498345106180348	1.0
G70-G35	G70	G35	enet	2	0.09491124634845322	0.09491124634845322	1.0	-0.0862774940294685	0.0862774940294685	2.0	0.09491124634845322	0.09491124634845322	1.0
G23-G8	G23	G8	enet	2	-0.09461105245564569	0.09461105245564569	1.0				-0.09461105245564569	0.09461105245564569	1.0
G34-G47	G34	G47	enet	2	-0.09446023669276327	0.09446023669276327	1.0				-0.09446023669276327	0.09446023669276327	1.0
G98-G5	G98	G5	enet	2	0.09436989549976553	0.09436989549976553	1.0	0.0561051744452238	0.0561051744452238	2.0	0.09436989549976553	0.09436989549976553	1.0
G8-G47	G8	G47	enet	2	0.09406643021852133	0.09406643021852133	1.0				0.09406643021852133	0.09406643021852133	1.0
G23-G24	G23	G24	enet	2	-0.09403102793499604	0.09403102793499604	1.0				-0.09403102793499604	0.09403102793499604	1.0
G50-G42	G50	G42	enet	2	-0.09402217103639796	0.09402217103639796	1.0				-0.09402217103639796	0.09402217103639796	1.0
G42-G17	G42	G17	enet	2	0.0939743387432791	0.0939743387432791	1.0				0.0939743387432791	0.0939743387432791	1.0
G78-G69	G78	G69	enet	2	-0.09373664323884735	0.09373664323884735	1.0				-0.09373664323884735	0.09373664323884735	1.0
G99-G24	G99	G24	enet	2	0.09363847212377088	0.09363847212377088	1.0	0.09435596048481086	0.09435596048481086	2.0	0.09435596048481086	0.09435596048481086	2.0
G29-G67	G29	G67	enet	2	0.09357054033613622	0.09357054033613622	1.0	0.00975640091820988	0.00975640091820988	2.0	0.09357054033613622	0.09357054033613622	1.0
G63-G24	G63	G24	enet	2	0.09341759824720323	0.09341759824720323	1.0	0.037042196834258447	0.037042196834258447	2.0	0.09341759824720323	0.09341759824720323	1.0
G16-G90	G16	G90	enet	2	-0.09340058022459262	0.09340058022459262	1.0	-0.004733226525157443	0.004733226525157443	2.0	-0.09340058022459262	0.09340058022459262	1.0
G53-G61	G53	G61	enet	2	-0.09325222162356234	0.09325222162356234	1.0				-0.09325222162356234	0.09325222162356234	1.0
