gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G12	0.0	0.0	-0.0	-0.0	0.033955683683668615	0.0	-0.027351190346595583	-0.017436241447282022	-0.0	0.05872604365840176	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.037563637024403865	-0.013650526495581228	0.0	0.0	0.0	0.05113063994650843	0.0	-0.02897615740206024	0.011070144177174774	0.0	0.03569964278073033	-0.0	0.0	0.0426429496312151	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.07012624393613484	0.0	0.029176142236015744	-0.0	-0.0	-0.0	-0.045053823291510406	0.02989370441521682	-0.002526334431876781	-0.05680354069640303	-0.0	0.03038846096803007	0.0	0.0	-0.0	-0.0	0.0	-0.016840329805434946	0.0	0.0	0.006557268187101879	-0.0	-0.0	0.0	-0.0	0.0	0.0630223885737149	0.1150740184541082	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.08884389960995832	-0.0	-0.0
G13	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G14	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0866976543325986	0.0	-0.0	-0.0	0.0	0.0	0.0	0.10785074741784402	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.11806083870518855	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G15	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.09253422239439446	-0.0	-0.0	0.04529007833016285	0.04430702515855782	-0.0	0.0	0.0	0.015511310590370841	-0.014905130125547438	0.0	0.03004368769445553	-0.0	0.08549978831954753	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0035524514811477036	0.0	-0.0	0.01814449158304587	-0.07920821600969855	0.0	-0.0	0.02755002296230679	-0.006426030476853369	-0.0	-0.0	-0.002297923724741837	-0.0	-0.0	-0.11548847955123125	-0.0	-0.03299872773877858	0.059726875041264574	-0.044369345277472105	-0.0	-0.10487365948641694	-0.0	-0.09403240027790234	-0.0	0.0	0.057552001042635595	-0.014133787214229195	0.048280172375456586	0.0	0.16502916211621882	0.06387786427995559	-0.09539056505221553	0.0	0.01887284069591003	-0.03701512502672389	-0.0	-0.029492869778828253	0.0	0.011695661405201223	-0.001945016259698884	0.0	-0.0	-0.11442919202290897	0.0	0.0549021752369061	-0.0	0.012336696038805618	-0.03804540714105429	-0.0064197807854197665	0.0	-0.0	-0.006037549567615439	-0.0	0.10320318996276105	-0.0	0.0	-0.0	-0.02620446165730009	-0.0	0.0	-0.0	-0.202048988589481	-0.0	-0.0	0.0	-0.0	0.0	-0.02137727507732774	0.04558065016810154	-0.07091899527537406	-0.059841052668109844	-0.0	0.0	-0.0	-0.0	0.0	0.07549060724767943	0.0	0.147376635227737
G17	-0.0	-0.060286644989384706	0.0	0.0	0.0	-0.0	-0.0	-0.02452105670154887	-0.0	-0.05353788045443197	0.0	-0.0	0.0	0.0465145385493006	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.018518207737320155	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03980045949011787	-0.0	-0.012958105527414204	-0.0	0.0	-0.0	-0.1059724220362597	-0.015793004653443996	-0.00808327323504484	0.12089203803583137	-0.007071028601857339	0.0	0.0	-0.09245655963697852	0.01784331548312046	-0.0006659467800106816	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.007007953261900494	0.0	0.0	0.005847282210781666	-0.0	0.0	-0.0	-0.052345089048223305	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.039954867383587146	-0.0	0.03997267922879497	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.016715848421373084	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G18	0.0	0.00396118196606107	-0.0	0.0	0.0	0.0	-0.0	-0.015135932707872495	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.08078944982465418	0.0	-0.0	-0.0	-0.0	-0.01937767548813806	-0.0	-0.0	-0.0	0.03408268487543802	0.06854245870043447	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.057894042591271955	-0.0	-0.0	-0.0741034061741901	0.0	0.0	0.10560229135609651	0.0016620258008252725	0.0	-0.0	0.023422684830416273	-0.023569216865147066	0.0	-0.0	0.0	-0.04029000297825343	-0.0	0.0	0.08355151392520271	-0.0	-0.021985241683769585	0.01870809475772423	-0.0	0.027759736567966275	-0.0	-0.0	-0.0	0.14027084770186302	-0.0	-0.0	0.0	-0.018783329470831615	-0.00655833336326391	-0.0	-0.0	0.0	0.0	-0.0	-0.033228951439304905	-0.0	0.0	0.02417859667638318	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.012254686977860769	0.0	-0.0	0.0	0.0
G19	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.003780098005769815	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.19345475007623505	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.032296313799636614	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.13396131779803294	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.023895664480401882	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G20	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.031718704688033436	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G21	0.0	0.0	-0.0	-0.0	-0.0	0.005020078890090779	0.0	-0.08521508809732542	0.0	0.0	0.0	0.0	-0.0	0.0	0.0016070021367678821	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0025708918879761245	-0.0	-0.23927506589085892	-0.00022873302034296023	0.0	-0.005731504277419958	-0.0	-0.004400674988811844	0.0	-0.0	0.20006913079569502	-0.07556289115796068	-0.0	-0.05702302200171484	0.0	-0.0	0.0	-0.01600499344360869	-0.03747014753583015	-0.0	-0.0	-0.0	-0.027885224710426582	-0.0	0.0	-0.0	-0.0	0.0	-0.06746313038871513	0.11748232796382639	-0.08112556385792234	-0.08202184479620339	0.0	-0.0	-0.0	0.0	-0.13492801234816476	0.0	-0.3681364522519079	0.0	-0.0169058306687485	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.029030781949408026	0.0	-0.014084037051814876	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.06317541179815668	-0.0	0.0	-0.0	-0.0	-0.00689353108363835	0.0	0.0	0.0	-0.0	-0.44483710966865436	-0.3309347634572057	0.0
G22	-0.0	0.0	-0.0	0.0	0.02775936487873223	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.02780085451133164	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0432494793217269	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.09324022147296693	0.0	0.0	0.0	0.03585740030668621	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.003724327052980319	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G23	-0.00997344129037139	0.0062596471271527815	-0.0	0.05073179496956142	0.0037054881943585877	0.0	-0.0	0.0	0.0	0.0	0.0	0.00817771515374963	0.0	0.0	-0.0	-0.0	0.0	0.007059741223486219	-0.0	-0.0	0.0	0.0	0.0	0.25490425434884556	0.016796126039565526	-0.026913633704389893	0.04585068835972841	0.0	0.0	0.0	0.014238666596864308	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.00877381675382208	-0.031205009982972008	-0.0	-0.02171086845088059	-0.0025253670461201643	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.012078985827159057	0.0628662485548746	0.0948484511846044	0.1275876444892601	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.018105276024480418	0.0	0.0	0.0	-0.0	-0.0	-0.06300165653809695	0.0709026121412143	-0.0	0.027343463367782376	0.0	0.0
G24	-0.022515036707355315	0.0	-0.0	0.0	0.053610084477690445	-0.0	-0.14514172099503878	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.004083856269749763	-0.0	0.0	-0.005739903928308783	0.0	-0.0	0.0	0.0	0.005045821509518872	0.0	0.011516539994197402	-0.013506198389906408	0.014425766341282724	0.0	-0.0026626791004633115	0.0	0.0	0.0	-0.0	0.0	0.0	0.0834013620904485	0.0	0.0	-0.0	-0.0	0.0	0.05436283123020837	-0.0	0.0	0.04170396764725499	-0.1031633786749116	-0.0	-0.0	-0.036112239279856705	-0.008605160350347668	-0.0	-0.0	-0.010772623262045233	0.0	-0.0	-0.0	-0.0	0.0020327081762637534	0.0	0.0	0.0	0.060473687563140026	0.0	0.03841778963192008	0.02574364900089334	-0.0	0.0	0.0	-0.0	0.02074769018649827	0.0	0.0	0.010268212794669117	-0.020903690567609674	-0.0	0.0	-0.0356933457569152	-0.0	-0.0	0.0	0.0	-2.2337046550963696e-05	0.0	-0.013957746744405801	0.0	0.0	-0.0	-0.0	0.04320656340946483	0.0	0.0	0.0	0.0	0.0	-0.09896496341323398	0.0	0.0	0.0	0.057919570044084295	0.0
