Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G52-G100	G52	G100	-0.1140615816929076	0.1140615816929076	enet	2	2
G63-G46	G63	G46	0.11286433921559613	0.11286433921559613	enet	2	2
G93-G29	G93	G29	0.11248555861365077	0.11248555861365077	enet	2	2
G100-G37	G100	G37	-0.1124249939628091	0.1124249939628091	enet	2	2
G93-G56	G93	G56	0.11185538126477106	0.11185538126477106	enet	2	2
G46-G12	G46	G12	-0.11152900767759609	0.11152900767759609	enet	2	2
G71-G77	G71	G77	0.1113971608939766	0.1113971608939766	enet	2	2
G79-G91	G79	G91	0.11128161385642783	0.11128161385642783	enet	2	2
G98-G26	G98	G26	0.1105700025826178	0.1105700025826178	enet	2	2
G24-G76	G24	G76	0.11033015187224633	0.11033015187224633	enet	2	2
G99-G40	G99	G40	-0.11018846750717659	0.11018846750717659	enet	2	2
G1-G2	G1	G2	0.10989516413833338	0.10989516413833338	enet	2	2
G46-G51	G46	G51	0.10967835774110983	0.10967835774110983	enet	2	2
G74-G72	G74	G72	0.10933277404563871	0.10933277404563871	enet	2	2
G80-G31	G80	G31	-0.10892345256229241	0.10892345256229241	enet	2	2
G83-G27	G83	G27	0.10867019678912253	0.10867019678912253	enet	2	2
G91-G76	G91	G76	0.10822635578904828	0.10822635578904828	enet	2	2
G1-G52	G1	G52	-0.10763997867023248	0.10763997867023248	enet	2	2
G68-G72	G68	G72	0.10738077385942633	0.10738077385942633	enet	2	2
G92-G52	G92	G52	-0.10691293587370125	0.10691293587370125	enet	2	2
G23-G37	G23	G37	0.10662614986097492	0.10662614986097492	enet	2	2
G70-G16	G70	G16	0.1057645422467086	0.1057645422467086	enet	2	2
G27-G1	G27	G1	-0.1056586967919376	0.1056586967919376	enet	2	2
G52-G42	G52	G42	0.10544088132436535	0.10544088132436535	enet	2	2
G47-G40	G47	G40	0.10441999746117483	0.10441999746117483	enet	2	2
G35-G26	G35	G26	-0.1040572357272249	0.1040572357272249	enet	2	2
G4-G65	G4	G65	-0.10394863510871453	0.10394863510871453	enet	2	2
G57-G75	G57	G75	0.10385577976282136	0.10385577976282136	enet	2	2
G4-G36	G4	G36	-0.10376792927694253	0.10376792927694253	enet	2	2
G17-G46	G17	G46	-0.10336975559077521	0.10336975559077521	enet	2	2
G85-G36	G85	G36	-0.1033566560439656	0.1033566560439656	enet	2	2
G70-G3	G70	G3	-0.1029285064422421	0.1029285064422421	enet	2	2
G81-G46	G81	G46	0.10278356011013735	0.10278356011013735	enet	2	2
G42-G10	G42	G10	0.10267882997491662	0.10267882997491662	enet	2	2
G7-G18	G7	G18	-0.102154459588543	0.102154459588543	enet	2	2
G10-G64	G10	G64	0.10208865387498359	0.10208865387498359	enet	2	2
G34-G33	G34	G33	0.10201131591288758	0.10201131591288758	enet	2	2
G70-G41	G70	G41	-0.10195117987985106	0.10195117987985106	enet	2	2
G72-G76	G72	G76	-0.1018682765563373	0.1018682765563373	enet	2	2
G89-G66	G89	G66	0.10181467518268655	0.10181467518268655	enet	2	2
G63-G64	G63	G64	0.10174431283485826	0.10174431283485826	enet	2	2
G24-G10	G24	G10	0.10157742679007617	0.10157742679007617	enet	2	2
G2-G75	G2	G75	-0.10142141163354702	0.10142141163354702	enet	2	2
G17-G55	G17	G55	-0.10134205465114086	0.10134205465114086	enet	2	2
G90-G67	G90	G67	-0.10084048459165504	0.10084048459165504	enet	2	2
G57-G63	G57	G63	-0.10059459197298669	0.10059459197298669	enet	2	2
G19-G80	G19	G80	0.1001438754219828	0.1001438754219828	enet	2	2
G16-G73	G16	G73	-0.10013477459298795	0.10013477459298795	enet	2	2
G83-G5	G83	G5	-0.09977598362501292	0.09977598362501292	enet	2	2
G96-G65	G96	G65	-0.09961438611540023	0.09961438611540023	enet	2	2
G17-G99	G17	G99	-0.09954840096917537	0.09954840096917537	enet	2	2
G93-G64	G93	G64	0.09881050424413895	0.09881050424413895	enet	2	2
G91-G83	G91	G83	0.09872209538533068	0.09872209538533068	enet	2	2
G93-G63	G93	G63	0.09868444100192711	0.09868444100192711	enet	2	2
G35-G65	G35	G65	-0.09862629914919517	0.09862629914919517	enet	2	2
G90-G8	G90	G8	-0.09827192042261215	0.09827192042261215	enet	2	2
G53-G52	G53	G52	0.09809944354744349	0.09809944354744349	enet	2	2
G59-G24	G59	G24	0.09770896949816166	0.09770896949816166	enet	2	2
G67-G24	G67	G24	0.09736500023244041	0.09736500023244041	enet	2	2
G89-G43	G89	G43	0.09673080369871642	0.09673080369871642	enet	2	2
G87-G42	G87	G42	0.09639967200012459	0.09639967200012459	enet	2	2
G98-G99	G98	G99	0.09631648815145648	0.09631648815145648	enet	2	2
G63-G100	G63	G100	-0.09556700318595004	0.09556700318595004	enet	2	2
G52-G1	G52	G1	-0.09522260950848477	0.09522260950848477	enet	2	2
G89-G95	G89	G95	0.0950480153565178	0.0950480153565178	enet	2	2
G92-G69	G92	G69	-0.09473806027950742	0.09473806027950742	enet	2	2
G66-G98	G66	G98	0.09467054250102748	0.09467054250102748	enet	2	2
G69-G3	G69	G3	-0.09433932795544855	0.09433932795544855	enet	2	2
G77-G46	G77	G46	0.0940475835840795	0.0940475835840795	enet	2	2
G7-G68	G7	G68	0.093855088422571	0.093855088422571	enet	2	2
G25-G88	G25	G88	-0.09382667091712817	0.09382667091712817	enet	2	2
G88-G46	G88	G46	0.0928126902098019	0.0928126902098019	enet	2	2
G93-G44	G93	G44	0.09279422180974946	0.09279422180974946	enet	2	2
G82-G37	G82	G37	-0.09221093411121428	0.09221093411121428	enet	2	2
G69-G68	G69	G68	-0.09212885555696629	0.09212885555696629	enet	2	2
G8-G72	G8	G72	0.09204781003584893	0.09204781003584893	enet	2	2
G83-G85	G83	G85	0.09195857460627971	0.09195857460627971	enet	2	2
G40-G30	G40	G30	-0.09195015285862249	0.09195015285862249	enet	2	2
G45-G89	G45	G89	0.09186602440124701	0.09186602440124701	enet	2	2
G65-G76	G65	G76	0.09184424913774249	0.09184424913774249	enet	2	2
G58-G3	G58	G3	-0.09181476379736539	0.09181476379736539	enet	2	2
G34-G81	G34	G81	0.09131743245765996	0.09131743245765996	enet	2	2
G24-G1	G24	G1	-0.08972215732704084	0.08972215732704084	enet	2	2
G53-G92	G53	G92	0.08969255473945961	0.08969255473945961	enet	2	2
G17-G57	G17	G57	-0.08958625716626203	0.08958625716626203	enet	2	2
G52-G89	G52	G89	0.08939497495796457	0.08939497495796457	enet	2	2
G89-G46	G89	G46	0.08800201711085054	0.08800201711085054	enet	2	2
G50-G70	G50	G70	-0.08787723390177225	0.08787723390177225	enet	2	2
G72-G39	G72	G39	-0.08784138023709362	0.08784138023709362	enet	2	2
G71-G7	G71	G7	0.08752236570663216	0.08752236570663216	enet	2	2
G5-G63	G5	G63	-0.08735412679098445	0.08735412679098445	enet	2	2
G97-G43	G97	G43	0.08707895197530244	0.08707895197530244	enet	2	2
G94-G100	G94	G100	-0.08707858455198303	0.08707858455198303	enet	2	2
G85-G17	G85	G17	0.08693064163227059	0.08693064163227059	enet	2	2
G8-G91	G8	G91	-0.0868018200827874	0.0868018200827874	enet	2	2
G62-G72	G62	G72	0.08656100729345889	0.08656100729345889	enet	2	2
G60-G39	G60	G39	-0.08640986633930164	0.08640986633930164	enet	2	2
G77-G47	G77	G47	0.08636860171489338	0.08636860171489338	enet	2	2
G37-G91	G37	G91	-0.08633419966388363	0.08633419966388363	enet	2	2
G96-G62	G96	G62	-0.08630369767772411	0.08630369767772411	enet	2	2
G7-G64	G7	G64	-0.08626911347689376	0.08626911347689376	enet	2	2
G1-G4	G1	G4	0.08622874146141332	0.08622874146141332	enet	2	2
G56-G93	G56	G93	0.08531043319977935	0.08531043319977935	enet	2	2
G81-G66	G81	G66	0.08484647516915346	0.08484647516915346	enet	2	2
G96-G43	G96	G43	0.08479724195678086	0.08479724195678086	enet	2	2
G92-G72	G92	G72	0.08446850556548588	0.08446850556548588	enet	2	2
G52-G46	G52	G46	-0.08435472622470279	0.08435472622470279	enet	2	2
G26-G29	G26	G29	0.08431474229325119	0.08431474229325119	enet	2	2
G44-G79	G44	G79	-0.08425797293752474	0.08425797293752474	enet	2	2
G3-G52	G3	G52	0.08356685216163313	0.08356685216163313	enet	2	2
G44-G63	G44	G63	0.08345978867246595	0.08345978867246595	enet	2	2
G2-G37	G2	G37	0.08321318998609281	0.08321318998609281	enet	2	2
G98-G24	G98	G24	-0.08306314909942156	0.08306314909942156	enet	2	2
G63-G83	G63	G83	-0.08297437629437056	0.08297437629437056	enet	2	2
G46-G22	G46	G22	-0.08274369577023147	0.08274369577023147	enet	2	2
G44-G55	G44	G55	-0.08269521348369503	0.08269521348369503	enet	2	2
G48-G43	G48	G43	-0.08267602411667321	0.08267602411667321	enet	2	2
G17-G8	G17	G8	0.08261422397859186	0.08261422397859186	enet	2	2
G8-G99	G8	G99	0.08251900892963729	0.08251900892963729	enet	2	2
G97-G99	G97	G99	0.08233187363715953	0.08233187363715953	enet	2	2
G27-G56	G27	G56	0.08230901939116368	0.08230901939116368	enet	2	2
G69-G63	G69	G63	0.08201874790546886	0.08201874790546886	enet	2	2
G51-G47	G51	G47	0.08196826010202803	0.08196826010202803	enet	2	2
G76-G7	G76	G7	-0.08160172320250715	0.08160172320250715	enet	2	2
G83-G87	G83	G87	-0.08156260592627265	0.08156260592627265	enet	2	2
G35-G90	G35	G90	-0.08153609502926565	0.08153609502926565	enet	2	2
G3-G36	G3	G36	-0.08129339362978255	0.08129339362978255	enet	2	2
G83-G4	G83	G4	-0.08106459825283262	0.08106459825283262	enet	2	2
G44-G59	G44	G59	-0.0810613043860281	0.0810613043860281	enet	2	2
G51-G44	G51	G44	0.08102508270595754	0.08102508270595754	enet	2	2
G17-G91	G17	G91	-0.0809700895693032	0.0809700895693032	enet	2	2
G37-G83	G37	G83	-0.08088066910857862	0.08088066910857862	enet	2	2
G88-G65	G88	G65	0.08074147077364179	0.08074147077364179	enet	2	2
G90-G7	G90	G7	0.08073556399314272	0.08073556399314272	enet	2	2
G24-G35	G24	G35	-0.08066235912673267	0.08066235912673267	enet	2	2
G46-G39	G46	G39	0.08055663015005164	0.08055663015005164	enet	2	2
G100-G88	G100	G88	0.08052353058181297	0.08052353058181297	enet	2	2
G81-G18	G81	G18	0.08039687804888493	0.08039687804888493	enet	2	2
G4-G39	G4	G39	-0.08036798835920336	0.08036798835920336	enet	2	2
G84-G45	G84	G45	-0.08032620578711099	0.08032620578711099	enet	2	2
G55-G12	G55	G12	-0.08006843531059335	0.08006843531059335	enet	2	2
G93-G67	G93	G67	-0.0799550045175501	0.0799550045175501	enet	2	2
G49-G36	G49	G36	0.07983606355473115	0.07983606355473115	enet	2	2
G29-G89	G29	G89	0.07960569170431893	0.07960569170431893	enet	2	2
G47-G46	G47	G46	-0.07945738731377619	0.07945738731377619	enet	2	2
G72-G16	G72	G16	-0.07942283245895197	0.07942283245895197	enet	2	2
G48-G77	G48	G77	-0.07914751210601699	0.07914751210601699	enet	2	2
G48-G100	G48	G100	0.07909570063169737	0.07909570063169737	enet	2	2
G30-G93	G30	G93	0.07893175940847642	0.07893175940847642	enet	2	2
G46-G43	G46	G43	0.07875406433575996	0.07875406433575996	enet	2	2
G83-G10	G83	G10	-0.07829307576602974	0.07829307576602974	enet	2	2
G57-G81	G57	G81	-0.07829029613926802	0.07829029613926802	enet	2	2
G70-G30	G70	G30	-0.07806915608075701	0.07806915608075701	enet	2	2
G89-G18	G89	G18	0.07797923106732621	0.07797923106732621	enet	2	2
G89-G81	G89	G81	-0.07793132068426488	0.07793132068426488	enet	2	2
G69-G58	G69	G58	0.07787989729750015	0.07787989729750015	enet	2	2
G92-G45	G92	G45	0.07767804054288711	0.07767804054288711	enet	2	2
G75-G90	G75	G90	-0.07756673565984681	0.07756673565984681	enet	2	2
G97-G62	G97	G62	0.07750465255834921	0.07750465255834921	enet	2	2
G29-G26	G29	G26	0.07747552048384285	0.07747552048384285	enet	2	2
G9-G80	G9	G80	0.07720498569970295	0.07720498569970295	enet	2	2
G47-G43	G47	G43	0.07708398549362439	0.07708398549362439	enet	2	2
G51-G1	G51	G1	0.07696410708620872	0.07696410708620872	enet	2	2
G26-G90	G26	G90	-0.07692864875752684	0.07692864875752684	enet	2	2
G77-G7	G77	G7	0.07637063760614093	0.07637063760614093	enet	2	2
G74-G58	G74	G58	-0.07628881105176195	0.07628881105176195	enet	2	2
G28-G95	G28	G95	-0.07615917754872774	0.07615917754872774	enet	2	2
G30-G48	G30	G48	0.0760739409810537	0.0760739409810537	enet	2	2
G39-G51	G39	G51	-0.07606789250102448	0.07606789250102448	enet	2	2
G71-G81	G71	G81	0.07588332696865399	0.07588332696865399	enet	2	2
G5-G83	G5	G83	-0.07583207119855236	0.07583207119855236	enet	2	2
G51-G4	G51	G4	-0.07582910544360703	0.07582910544360703	enet	2	2
G83-G30	G83	G30	0.07564840788603855	0.07564840788603855	enet	2	2
G40-G39	G40	G39	0.07564210497667258	0.07564210497667258	enet	2	2
G83-G17	G83	G17	0.07525934024679068	0.07525934024679068	enet	2	2
G69-G66	G69	G66	-0.07499881845131687	0.07499881845131687	enet	2	2
G63-G17	G63	G17	0.07487036975031937	0.07487036975031937	enet	2	2
G35-G1	G35	G1	-0.0746700090207487	0.0746700090207487	enet	2	2
G57-G41	G57	G41	-0.07459448475315923	0.07459448475315923	enet	2	2
G48-G12	G48	G12	0.07439372534349992	0.07439372534349992	enet	2	2
G87-G75	G87	G75	-0.07434679207202409	0.07434679207202409	enet	2	2
G53-G67	G53	G67	0.07434342979056241	0.07434342979056241	enet	2	2
G24-G36	G24	G36	0.07431979856555493	0.07431979856555493	enet	2	2
G72-G88	G72	G88	-0.07420910523962042	0.07420910523962042	enet	2	2
G85-G98	G85	G98	0.07389480956699236	0.07389480956699236	enet	2	2
G30-G42	G30	G42	-0.0738174892544607	0.0738174892544607	enet	2	2
G65-G99	G65	G99	-0.07381066713416787	0.07381066713416787	enet	2	2
G90-G30	G90	G30	0.0735408673049998	0.0735408673049998	enet	2	2
G76-G56	G76	G56	-0.07344385785107166	0.07344385785107166	enet	2	2
G63-G7	G63	G7	0.0733141527149917	0.0733141527149917	enet	2	2
G95-G100	G95	G100	-0.07328569123858816	0.07328569123858816	enet	2	2
G51-G45	G51	G45	0.07313942231054499	0.07313942231054499	enet	2	2
G46-G56	G46	G56	-0.07312006663658602	0.07312006663658602	enet	2	2
G91-G94	G91	G94	0.07291005409163862	0.07291005409163862	enet	2	2
G88-G30	G88	G30	-0.072678928855461	0.072678928855461	enet	2	2
G16-G5	G16	G5	0.07260647258860689	0.07260647258860689	enet	2	2
G85-G71	G85	G71	-0.07260010916649723	0.07260010916649723	enet	2	2
G95-G7	G95	G7	0.07247180090917558	0.07247180090917558	enet	2	2
G97-G26	G97	G26	0.07189274984134814	0.07189274984134814	enet	2	2
G29-G99	G29	G99	0.07186819417697118	0.07186819417697118	enet	2	2
G8-G54	G8	G54	0.07170818192628868	0.07170818192628868	enet	2	2
G96-G52	G96	G52	0.07114189500728767	0.07114189500728767	enet	2	2
G69-G39	G69	G39	0.071076790095732	0.071076790095732	enet	2	2
G71-G89	G71	G89	-0.07100320365231504	0.07100320365231504	enet	2	2
G7-G98	G7	G98	-0.070967068674388	0.070967068674388	enet	2	2
G10-G71	G10	G71	-0.07095025132119621	0.07095025132119621	enet	2	2
G72-G22	G72	G22	-0.07088619323425663	0.07088619323425663	enet	2	2
G96-G26	G96	G26	0.07069873846285613	0.07069873846285613	enet	2	2
G69-G25	G69	G25	-0.07069163531062615	0.07069163531062615	enet	2	2
G89-G1	G89	G1	0.0704606678442472	0.0704606678442472	enet	2	2
G85-G81	G85	G81	0.07034900309797729	0.07034900309797729	enet	2	2
G37-G45	G37	G45	-0.07031075214986955	0.07031075214986955	enet	2	2
G88-G44	G88	G44	0.06995346505037137	0.06995346505037137	enet	2	2
G35-G98	G35	G98	-0.06994513072913397	0.06994513072913397	enet	2	2
G76-G49	G76	G49	-0.06993846506268978	0.06993846506268978	enet	2	2
G67-G23	G67	G23	0.0699202344809992	0.0699202344809992	enet	2	2
G85-G61	G85	G61	-0.06980376614576629	0.06980376614576629	enet	2	2
G12-G68	G12	G68	-0.06963317203321637	0.06963317203321637	enet	2	2
G49-G99	G49	G99	0.06897786678876237	0.06897786678876237	enet	2	2
G72-G36	G72	G36	0.06897371610763145	0.06897371610763145	enet	2	2
G85-G46	G85	G46	0.06894610059065781	0.06894610059065781	enet	2	2
G3-G26	G3	G26	-0.06888102516108602	0.06888102516108602	enet	2	2
G44-G4	G44	G4	-0.06848899031610373	0.06848899031610373	enet	2	2
G34-G43	G34	G43	-0.06843644553553617	0.06843644553553617	enet	2	2
G2-G74	G2	G74	-0.06839106162381427	0.06839106162381427	enet	2	2
G46-G53	G46	G53	0.06836441523286386	0.06836441523286386	enet	2	2
G71-G65	G71	G65	-0.06836286227580611	0.06836286227580611	enet	2	2
G45-G75	G45	G75	0.06834914366713887	0.06834914366713887	enet	2	2
G81-G5	G81	G5	0.06817503201283363	0.06817503201283363	enet	2	2
G44-G7	G44	G7	-0.06804438290863145	0.06804438290863145	enet	2	2
G93-G42	G93	G42	-0.0678678554502279	0.0678678554502279	enet	2	2
G34-G51	G34	G51	-0.06770144648076094	0.06770144648076094	enet	2	2
G44-G36	G44	G36	-0.06761456559292923	0.06761456559292923	enet	2	2
G16-G75	G16	G75	0.06755021234105305	0.06755021234105305	enet	2	2
G63-G52	G63	G52	-0.06744189172995704	0.06744189172995704	enet	2	2
G17-G40	G17	G40	-0.06738944975498123	0.06738944975498123	enet	2	2
G98-G36	G98	G36	0.06725520749700625	0.06725520749700625	enet	2	2
G91-G43	G91	G43	0.06719120883531646	0.06719120883531646	enet	2	2
G4-G1	G4	G1	-0.0671777631190205	0.0671777631190205	enet	2	2
G7-G5	G7	G5	-0.06686222390005497	0.06686222390005497	enet	2	2
G52-G56	G52	G56	-0.06683574898247514	0.06683574898247514	enet	2	2
G62-G46	G62	G46	0.06658519035112762	0.06658519035112762	enet	2	2
G19-G5	G19	G5	-0.06657602094763285	0.06657602094763285	enet	2	2
G37-G64	G37	G64	-0.06633927983757854	0.06633927983757854	enet	2	2
G43-G94	G43	G94	0.06621140614796003	0.06621140614796003	enet	2	2
G40-G10	G40	G10	-0.06620626801089419	0.06620626801089419	enet	2	2
G51-G40	G51	G40	-0.06611191491220898	0.06611191491220898	enet	2	2
G7-G65	G7	G65	-0.06571613980754745	0.06571613980754745	enet	2	2
G89-G45	G89	G45	-0.06561591070630714	0.06561591070630714	enet	2	2
G27-G72	G27	G72	0.06537180874625391	0.06537180874625391	enet	2	2
G23-G41	G23	G41	-0.06530919268813133	0.06530919268813133	enet	2	2
G29-G30	G29	G30	0.06506587921844718	0.06506587921844718	enet	2	2
G4-G81	G4	G81	0.06481981027078465	0.06481981027078465	enet	2	2
G100-G30	G100	G30	-0.0647885759722032	0.0647885759722032	enet	2	2
G48-G25	G48	G25	-0.0647277645252578	0.0647277645252578	enet	2	2
G33-G73	G33	G73	0.0646200821048364	0.0646200821048364	enet	2	2
G96-G93	G96	G93	-0.06443465142524492	0.06443465142524492	enet	2	2
G96-G91	G96	G91	0.0643595071106974	0.0643595071106974	enet	2	2
G73-G89	G73	G89	0.0642444528797171	0.0642444528797171	enet	2	2
G83-G12	G83	G12	-0.06413305087033425	0.06413305087033425	enet	2	2
G34-G21	G34	G21	-0.06412454004987081	0.06412454004987081	enet	2	2
G16-G96	G16	G96	-0.06411792941486104	0.06411792941486104	enet	2	2
G80-G100	G80	G100	0.06411620665532541	0.06411620665532541	enet	2	2
G69-G18	G69	G18	0.06401477615828559	0.06401477615828559	enet	2	2
G5-G91	G5	G91	-0.0640134552427192	0.0640134552427192	enet	2	2
G26-G89	G26	G89	0.06400526854747315	0.06400526854747315	enet	2	2
G10-G65	G10	G65	0.06399687928311867	0.06399687928311867	enet	2	2
G62-G3	G62	G3	-0.06398634725198882	0.06398634725198882	enet	2	2
G24-G47	G24	G47	-0.06370591919673041	0.06370591919673041	enet	2	2
G10-G99	G10	G99	-0.0636838780606059	0.0636838780606059	enet	2	2
G24-G55	G24	G55	-0.06361221654389712	0.06361221654389712	enet	2	2
G82-G77	G82	G77	0.06353836704656941	0.06353836704656941	enet	2	2
G100-G5	G100	G5	0.063392995675683	0.063392995675683	enet	2	2
G27-G48	G27	G48	-0.06333691791206454	0.06333691791206454	enet	2	2
G37-G18	G37	G18	-0.06329278878259198	0.06329278878259198	enet	2	2
G94-G28	G94	G28	-0.06327251569637268	0.06327251569637268	enet	2	2
G16-G91	G16	G91	-0.06313797003856915	0.06313797003856915	enet	2	2
G17-G4	G17	G4	0.06307210544805958	0.06307210544805958	enet	2	2
G63-G47	G63	G47	0.06298505921842214	0.06298505921842214	enet	2	2
G7-G62	G7	G62	-0.06282025871781707	0.06282025871781707	enet	2	2
G81-G95	G81	G95	-0.06274564241224971	0.06274564241224971	enet	2	2
G70-G93	G70	G93	-0.06266619293185564	0.06266619293185564	enet	2	2
G3-G30	G3	G30	-0.0626140075054258	0.0626140075054258	enet	2	2
G100-G95	G100	G95	0.06259695073784602	0.06259695073784602	enet	2	2
G23-G46	G23	G46	0.06259295918000882	0.06259295918000882	enet	2	2
G36-G26	G36	G26	-0.06228559999697243	0.06228559999697243	enet	2	2
G7-G36	G7	G36	0.06219403748988034	0.06219403748988034	enet	2	2
G42-G82	G42	G82	-0.06217102309899706	0.06217102309899706	enet	2	2
G100-G56	G100	G56	0.06196027420320407	0.06196027420320407	enet	2	2
G47-G3	G47	G3	0.06195294178354166	0.06195294178354166	enet	2	2
G74-G12	G74	G12	0.06190489485052584	0.06190489485052584	enet	2	2
G40-G3	G40	G3	-0.06176107918974228	0.06176107918974228	enet	2	2
G29-G65	G29	G65	0.06160850501832214	0.06160850501832214	enet	2	2
G46-G99	G46	G99	-0.06147331134743675	0.06147331134743675	enet	2	2
G37-G90	G37	G90	-0.061466614749439014	0.061466614749439014	enet	2	2
G35-G8	G35	G8	0.06120507636844012	0.06120507636844012	enet	2	2
G43-G45	G43	G45	0.06120343801397288	0.06120343801397288	enet	2	2
G100-G36	G100	G36	-0.06112006684541136	0.06112006684541136	enet	2	2
G97-G73	G97	G73	0.0607604436347865	0.0607604436347865	enet	2	2
G43-G35	G43	G35	0.060739556674291775	0.060739556674291775	enet	2	2
G62-G16	G62	G16	-0.06047546614196601	0.06047546614196601	enet	2	2
G45-G81	G45	G81	-0.0604581456990169	0.0604581456990169	enet	2	2
G83-G7	G83	G7	-0.06042094328843867	0.06042094328843867	enet	2	2
G84-G92	G84	G92	0.06038622708874271	0.06038622708874271	enet	2	2
G70-G5	G70	G5	-0.06031495440597797	0.06031495440597797	enet	2	2
