gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G12	0.0	-0.0	0.08008488243432017	0.05355112238892923	0.02594716973472988	-0.0	0.0	0.06483887248080954	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.034347327638481966	0.0	0.0727217424930682	0.026731273821445592	0.01135328259046744	0.022527133625999927	0.0	-0.0	0.014356878167416043	0.0	0.0	-0.0	0.0	0.0	-0.034851753561519705	0.0	0.028191430961381856	-0.0	0.0	0.0	-0.0	0.011635936179607079	0.10469726823982008	0.014083148333223066	-0.0	-0.06897616380249606	-0.0	-0.07772851058981292	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.1012230685315154	0.0615846657977718	-0.0	-0.0	0.0	0.09076031584040543	0.0	0.05434819400133073	0.0	0.0	0.0	0.0	-0.024003602154876347	0.03643470988120549	0.13737915460697803	0.03864245871533538	0.015037092340636972	0.0	0.07328562563400966	-0.0	0.03544846936569289	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.031803910685250604	0.0	0.040022990876959326	-0.0014911061976440594	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0431844997313482	-0.0	0.0	0.0	0.12527590753692744	0.0
G13	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G14	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.03778873599555137	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.041072828921827016	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.019438876356222722	-0.0	0.0	0.0	0.0	0.0	-0.0
G15	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.07776788486643794	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G16	-0.0	0.0	-0.09647110695850115	-0.033431915143159734	-0.0	-3.5613731553594164e-05	0.029021407283580117	-0.0	0.020792532752010637	-0.06009062147425155	0.0	-0.0	-0.0	0.0015513305077528023	-0.0	0.0	0.04543783776067426	0.0	0.0	-0.0	0.0	0.023944809255287716	-0.0167268494144661	-0.0	-0.0	-0.0	0.008366542999495151	0.0	0.0	0.0	0.0	-0.0	0.01370702779949791	-0.0	-0.0	0.0	-0.07988090061541298	-0.0011512763580557646	0.04903675734908106	-0.09521134612695539	0.0	-0.0	-0.15753046455775987	-0.02552855661025867	-0.011711113997638247	-0.0005498483389953599	-0.0	-0.05823555577365841	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.038935255926331194	0.0	0.06329117407899462	-0.0	0.0	0.0	-0.0	-0.0	-0.060220176908622046	0.007404627036473872	-0.0	-0.0	0.011775678030019965	-0.011574459918704986	-0.0	-0.0	-0.04302602033808383	-0.022945336662663553	-0.0	-0.01471489720436227	0.002057007958213676	0.007261263244973013	-0.02679681737147021	0.03131914370859089	-0.0	0.019383438687175174	-0.0	0.0	0.028760757685903818	-0.0	-0.0	-0.0	0.0	0.056100091830130656	-0.09340058022459262	-0.12036147018125044	-0.07662505844889182	-0.03565166443979455	-0.0	-0.02586314795225739	-0.0018966625006540038	0.0	0.012680782386712643	0.0	0.0
G17	-0.025577681347174884	0.0	-0.012742686840462057	0.0	0.0	0.0	-0.0	-0.0	-0.07723866731687358	0.09065298457010233	-0.0	-0.0	-0.0	-0.036412225142320585	-0.0	-0.028711418596117717	0.0	0.0	-0.024729350772838884	-0.020251935520882655	-0.0	-0.03564706683699226	-0.0	-0.0	0.0	0.03624261558568598	0.0	0.0	-0.04104954272569021	-0.0	0.0	0.0	0.0	-0.0	0.0308519305035054	-0.0	0.14693407876538875	-0.0030425607195982887	-0.0	-0.0	-0.0	-0.0	0.1673021299444112	0.0	0.0033818506083491753	0.03165433013044233	0.08726302115879182	0.10961181199032984	0.017994095590427268	-0.0	-0.0	0.059758244343485326	0.012995699582050232	0.08939641587573918	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.017253310251351038	0.0	0.0	0.0	0.0	0.012106522450323865	0.0	-0.0	0.06752032422107775	0.0	-0.05388485329218279	-0.05004274399590598	-0.04438216825732575	-0.03625806744622727	0.0	0.007262015583404435	-0.023980627648591407	0.0	-0.0	-0.07399314263093788	0.0	-0.0	-0.0	-0.0	0.08086218173585033	0.13119018447102243	-0.01130035728372075	-0.0	-0.053007711372084536	0.0	0.0	-0.0	0.16176681462615916	0.11238310134333417	0.16161078389905062	-0.0	-0.0	-0.0	0.03215797557576765	0.0
G18	-0.0	-0.0	0.039338494784754825	0.05307560537358876	-0.030006761628058397	-0.0	0.0	0.04673819966390947	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.015139086442674376	0.0	0.0	0.0	0.0	0.016263785691527234	0.060899073411889285	0.0	0.0	0.0	-0.04375719379817736	-0.019120993153470326	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.040563753795594765	-0.020807618143433022	-0.0	0.0	0.0	-0.03943498262289103	0.0	-0.0083229680258222	-0.025257336909827018	-0.0	0.019058982539313953	-0.17270208967719267	-0.05724251287973112	-0.017048582797452052	-0.05049839682331644	0.08137858108081539	0.0	-0.0	-0.04947983243887108	-0.0	-0.0	0.10122847227661645	0.0	0.0009328841044206871	-0.0	-0.048429533949743815	0.0	0.0	-0.04824658176028894	-0.011783628728586163	0.0	0.0	-0.007410616175144412	0.020422886221374278	-0.0	0.0	-0.0	-0.06881509356560503	-0.027903097091680276	-0.0	0.0	-0.0	0.0020448214981006897	-0.0	0.05373022440692607	-0.0	0.015207376436687183	-0.0	-0.0	0.0	-0.005488755975740097	0.0	0.0	-0.0	0.0	0.0	0.09253597715726272	0.0	-0.00828203585993214	-0.0	-0.0	-0.020096750068723232	-0.0	-0.0	0.04329796538962272	0.0
G19	-0.0	0.0	-0.0	0.0	-0.00914422874533056	0.0	0.024592945667396646	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.03027519217718115	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.08121553741542722	0.0	0.0	0.0	-0.0	-0.0	-0.017889781269274516	-0.0	-0.0	0.0	-0.031100215972004023	0.011762014129902696	0.0	-0.0	-0.0	-0.0049292445006896835	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.05863909125839845	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.05138402511473758	0.0	-0.0	0.009799132293639316	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.030829040896955984	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.01842226588203054	0.0	0.0	-0.0	-0.0	-0.0
G20	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.018931548731682332	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G21	0.010124246684228594	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.021598042031677162	0.0	-0.0	-3.8871368965704595e-05	0.0	0.0	0.0	-0.0	-0.0	0.012618974611764415	-0.06188312522986748	-0.0018589759494574028	-0.0	0.0	0.007531658938133708	-0.010246118665282938	0.0	-0.0	-0.0	-0.013547461956811026	0.0	-0.0	-0.06211771510490654	-0.0033762033345058127	0.0179109823703686	0.06969568256872645	0.10345066233819653	-0.04522937699664285	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.001232427606391151	-0.0064040155125572856	-0.0	-0.0	-0.0	-0.0	-0.04193870628503156	-0.0	-0.0	-0.09742240491117997	-0.0	-0.0	-0.0	0.0	0.08921927588868014	0.0	-0.000863706882953861	0.0	-0.0	0.0	-0.04056894635341273	0.0	0.0	0.005852805099331578	-0.0	0.003975207264081245	0.0	0.0	0.0	0.0	0.024171033814699903	0.0	0.029017638085775146	-0.08695001858531835	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04737821554195626	-0.05001199327972934	-0.031894076822910435	0.0	-0.0	-0.0	0.0	0.03400414554970031	0.00940789661876923	-0.018621828212231982	-0.0646643106964317	-0.0	0.0	-0.0	-0.00011820999389561005	0.0	0.013014067617232535	-0.0
G22	0.005626837265725166	0.0	0.0	0.019904210666594792	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.09236001151860723	0.03791858080160537	0.02747300251223707	0.0	0.0	-0.0	0.10356965265487136	0.0	0.0	0.0	0.0	0.004779689696816965	-0.001607169294593746	-0.11048719501209117	-0.0	-0.0	0.0	0.0	0.0	0.023397147627732224	-0.0	0.0	0.0	0.0	-0.0	-0.0720524988553118	-0.020937433390805872	0.0	0.04876506327354955	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.00788701407994452	-0.0	0.0	-0.0	0.05809126624739853	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.052410038821290396	0.0	0.003789347955147133	0.056171830999124595	0.022825663383846367	0.0	-0.00938931434043427	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.08209739738361002	0.0	0.0	0.0	-0.0	0.0	-0.0	-3.3404066542242264e-05	0.0	0.0	-0.0	0.0	0.03717146790247124	-0.0	0.0	-0.0001168256929554714	-0.0	-0.0
G23	0.0	-0.0	-0.028517973454762563	-0.0	0.0	-0.0	-0.0	-0.09461105245564569	-0.0	-0.04455284054511206	-0.0	-0.0	-0.0	0.0015491672225988816	-0.0	0.01813200828017175	0.0015118934540768974	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.09403102793499604	0.0	0.019476409828722122	-0.04862344937191146	-0.059861399154685475	-0.0	-0.004016598248529008	0.0	0.0	-0.007360770032724311	-0.0	-0.046459519374895966	-0.14015735842313615	-0.0	-0.0	0.019050933111831266	-0.01018175202670862	0.0	-0.0	0.0	-0.004665513742215363	-0.0	-0.041061334102403896	0.0	0.0043814858820875125	-0.014515089002878652	0.0	0.0	0.06503123315562061	-0.024439238614085357	0.0	0.03136708131851253	-0.058091310948399484	0.0	0.0	0.01575056811654694	0.0458719460142939	-0.0	-0.0	-0.04344005642924332	-0.06000364650193822	0.047174401580344895	0.07090085829878166	-0.031046107258041123	-0.03189470240539159	0.0	0.0	0.024688157701134604	-0.0	-0.08396366647151791	-0.09119604500357929	0.04130570501674178	-0.0	0.03809820153226625	0.005314054453016062	0.0	0.009412027767152041	-0.013257418657942568	-0.0	-0.04128880929530069	-0.0	-0.031789306064117416	-0.025495147775022733	0.03637434974053834	0.004294043721363287	-0.06518345340827483	-0.01371233665352717	-0.0	-0.03193896874763843	0.0	-0.024362317075837733	0.0	-0.0	0.0	0.0	0.00844667154043918	-0.0
