Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G79-G59	G79	G59	enet	2	0.059974471719494785	0.059974471719494785	1.0	0.021182964605091822	0.021182964605091822	2.0	0.059974471719494785	0.059974471719494785	1.0
G66-G21	G66	G21	enet	2	-0.0599248922386382	0.0599248922386382	1.0				-0.0599248922386382	0.0599248922386382	1.0
G64-G95	G64	G95	enet	2	0.059897307300186185	0.059897307300186185	1.0				0.059897307300186185	0.059897307300186185	1.0
G16-G92	G16	G92	enet	2	-0.059841052668109844	0.059841052668109844	1.0	-0.004808779230936174	0.004808779230936174	2.0	-0.059841052668109844	0.059841052668109844	1.0
G16-G39	G16	G39	enet	2	0.059726875041264574	0.059726875041264574	1.0				0.059726875041264574	0.059726875041264574	1.0
G66-G1	G66	G1	enet	2	0.05969933120625181	0.05969933120625181	1.0				0.05969933120625181	0.05969933120625181	1.0
G48-G27	G48	G27	enet	2	0.059626175766814914	0.059626175766814914	1.0	0.05213176432994364	0.05213176432994364	2.0	0.059626175766814914	0.059626175766814914	1.0
G37-G58	G37	G58	enet	2	-0.0595399982832012	0.0595399982832012	1.0				-0.0595399982832012	0.0595399982832012	1.0
G89-G64	G89	G64	enet	2	-0.059457944568154994	0.059457944568154994	1.0	-0.025241909919721212	0.025241909919721212	2.0	-0.059457944568154994	0.059457944568154994	1.0
G29-G51	G29	G51	enet	2	0.05943253360019199	0.05943253360019199	1.0	0.018182408744097937	0.018182408744097937	2.0	0.05943253360019199	0.05943253360019199	1.0
G45-G18	G45	G18	enet	2	-0.05934442651328717	0.05934442651328717	1.0				-0.05934442651328717	0.05934442651328717	1.0
G74-G35	G74	G35	enet	2	0.05911122851645289	0.05911122851645289	1.0				0.05911122851645289	0.05911122851645289	1.0
G72-G79	G72	G79	enet	2	0.05907481771033846	0.05907481771033846	1.0				0.05907481771033846	0.05907481771033846	1.0
G56-G10	G56	G10	enet	2	0.05901519638042986	0.05901519638042986	1.0				0.05901519638042986	0.05901519638042986	1.0
G99-G48	G99	G48	enet	2	0.0589556439047888	0.0589556439047888	1.0	-0.023731447934319277	0.023731447934319277	2.0	0.0589556439047888	0.0589556439047888	1.0
G83-G31	G83	G31	enet	2	-0.05895241331024941	0.05895241331024941	1.0				-0.05895241331024941	0.05895241331024941	1.0
G64-G98	G64	G98	enet	2	-0.05890947956442692	0.05890947956442692	1.0				-0.05890947956442692	0.05890947956442692	1.0
G26-G30	G26	G30	enet	2	0.05884876543072541	0.05884876543072541	1.0	0.024720049966657262	0.024720049966657262	2.0	0.05884876543072541	0.05884876543072541	1.0
G53-G1	G53	G1	enet	2	0.0588270222920202	0.0588270222920202	1.0				0.0588270222920202	0.0588270222920202	1.0
G85-G19	G85	G19	enet	2	-0.058826528613265934	0.058826528613265934	1.0	-0.0224211059203972	0.0224211059203972	2.0	-0.058826528613265934	0.058826528613265934	1.0
G12-G10	G12	G10	enet	2	0.05872604365840176	0.05872604365840176	1.0				0.05872604365840176	0.05872604365840176	1.0
G27-G79	G27	G79	enet	2	-0.058675844969379685	0.058675844969379685	1.0				-0.058675844969379685	0.058675844969379685	1.0
G88-G90	G88	G90	enet	2	-0.05856823629237036	0.05856823629237036	1.0				-0.05856823629237036	0.05856823629237036	1.0
G92-G86	G92	G86	enet	2	-0.05847543654886804	0.05847543654886804	1.0				-0.05847543654886804	0.05847543654886804	1.0
G52-G69	G52	G69	enet	2	0.0582131294064033	0.0582131294064033	1.0				0.0582131294064033	0.0582131294064033	1.0
G7-G89	G7	G89	enet	2	-0.058169285105820374	0.058169285105820374	1.0	0.04664753216803374	0.04664753216803374	2.0	-0.058169285105820374	0.058169285105820374	1.0
G46-G89	G46	G89	enet	2	-0.05798882617501874	0.05798882617501874	1.0	-0.05200029086117419	0.05200029086117419	2.0	-0.05798882617501874	0.05798882617501874	1.0
G46-G95	G46	G95	enet	2	-0.057938409848497935	0.057938409848497935	1.0				-0.057938409848497935	0.057938409848497935	1.0
G24-G99	G24	G99	enet	2	0.057919570044084295	0.057919570044084295	1.0				0.057919570044084295	0.057919570044084295	1.0
G18-G42	G18	G42	enet	2	0.057894042591271955	0.057894042591271955	1.0				0.057894042591271955	0.057894042591271955	1.0
G42-G36	G42	G36	enet	2	0.057730566552921046	0.057730566552921046	1.0	0.04103616470917842	0.04103616470917842	2.0	0.057730566552921046	0.057730566552921046	1.0
G72-G35	G72	G35	enet	2	-0.05761690982955651	0.05761690982955651	1.0				-0.05761690982955651	0.05761690982955651	1.0
G91-G51	G91	G51	enet	2	-0.05760301301843876	0.05760301301843876	1.0	0.023219363272429103	0.023219363272429103	2.0	-0.05760301301843876	0.05760301301843876	1.0
G71-G76	G71	G76	enet	2	-0.0575614968836916	0.0575614968836916	1.0	-0.12238735461823018	0.12238735461823018	2.0	-0.12238735461823018	0.12238735461823018	2.0
G83-G27	G83	G27	enet	2	0.05755966894597918	0.05755966894597918	1.0	0.10867019678912253	0.10867019678912253	2.0	0.10867019678912253	0.10867019678912253	2.0
G16-G47	G16	G47	enet	2	0.057552001042635595	0.057552001042635595	1.0				0.057552001042635595	0.057552001042635595	1.0
G3-G50	G3	G50	enet	2	0.05748517797471202	0.05748517797471202	1.0				0.05748517797471202	0.05748517797471202	1.0
G85-G12	G85	G12	enet	2	-0.05725681585212887	0.05725681585212887	1.0				-0.05725681585212887	0.05725681585212887	1.0
G91-G42	G91	G42	enet	2	-0.05725549363943005	0.05725549363943005	1.0	-0.03335411135829437	0.03335411135829437	2.0	-0.05725549363943005	0.05725549363943005	1.0
G65-G90	G65	G90	enet	2	-0.05720208791686006	0.05720208791686006	1.0				-0.05720208791686006	0.05720208791686006	1.0
G100-G90	G100	G90	enet	2	0.05719473307720582	0.05719473307720582	1.0				0.05719473307720582	0.05719473307720582	1.0
G21-G37	G21	G37	enet	2	-0.05702302200171484	0.05702302200171484	1.0				-0.05702302200171484	0.05702302200171484	1.0
G40-G43	G40	G43	enet	2	0.056954895213127736	0.056954895213127736	1.0	-0.01315682941796907	0.01315682941796907	2.0	0.056954895213127736	0.056954895213127736	1.0
G12-G73	G12	G73	enet	2	-0.05680354069640303	0.05680354069640303	1.0				-0.05680354069640303	0.05680354069640303	1.0
G65-G48	G65	G48	enet	2	0.05663914169894228	0.05663914169894228	1.0				0.05663914169894228	0.05663914169894228	1.0
G41-G37	G41	G37	enet	2	-0.056606292384436444	0.056606292384436444	1.0				-0.056606292384436444	0.056606292384436444	1.0
G7-G74	G7	G74	enet	2	-0.05639887130336478	0.05639887130336478	1.0				-0.05639887130336478	0.05639887130336478	1.0
G46-G84	G46	G84	enet	2	-0.05639183374431062	0.05639183374431062	1.0				-0.05639183374431062	0.05639183374431062	1.0
G85-G64	G85	G64	enet	2	0.056349059079800506	0.056349059079800506	1.0				0.056349059079800506	0.056349059079800506	1.0
G3-G94	G3	G94	enet	2	-0.056304045326443786	0.056304045326443786	1.0				-0.056304045326443786	0.056304045326443786	1.0
G100-G94	G100	G94	enet	2	0.0561373118772559	0.0561373118772559	1.0				0.0561373118772559	0.0561373118772559	1.0
G64-G24	G64	G24	enet	2	-0.05612485751440123	0.05612485751440123	1.0				-0.05612485751440123	0.05612485751440123	1.0
G43-G100	G43	G100	enet	2	0.056060518624807	0.056060518624807	1.0				0.056060518624807	0.056060518624807	1.0
G58-G44	G58	G44	enet	2	0.056024497067229916	0.056024497067229916	1.0				0.056024497067229916	0.056024497067229916	1.0
G39-G77	G39	G77	enet	2	0.055952041934606504	0.055952041934606504	1.0				0.055952041934606504	0.055952041934606504	1.0
G74-G42	G74	G42	enet	2	-0.05594274339066252	0.05594274339066252	1.0	0.048182682739820466	0.048182682739820466	2.0	-0.05594274339066252	0.05594274339066252	1.0
G4-G95	G4	G95	enet	2	-0.05594267338180461	0.05594267338180461	1.0	-0.029938341374924415	0.029938341374924415	2.0	-0.05594267338180461	0.05594267338180461	1.0
G86-G50	G86	G50	enet	2	0.05579810369949497	0.05579810369949497	1.0				0.05579810369949497	0.05579810369949497	1.0
G40-G49	G40	G49	enet	2	0.05577826851145013	0.05577826851145013	1.0	0.01604288673755468	0.01604288673755468	2.0	0.05577826851145013	0.05577826851145013	1.0
G10-G42	G10	G42	enet	2	-0.05576625184734893	0.05576625184734893	1.0				-0.05576625184734893	0.05576625184734893	1.0
G60-G89	G60	G89	enet	2	0.055762720887163206	0.055762720887163206	1.0				0.055762720887163206	0.055762720887163206	1.0
G10-G52	G10	G52	enet	2	0.05567036618429261	0.05567036618429261	1.0	0.05404218849317006	0.05404218849317006	2.0	0.05567036618429261	0.05567036618429261	1.0
G42-G65	G42	G65	enet	2	0.055571974524053706	0.055571974524053706	1.0				0.055571974524053706	0.055571974524053706	1.0
G94-G81	G94	G81	enet	2	-0.05554501168817859	0.05554501168817859	1.0				-0.05554501168817859	0.05554501168817859	1.0
G35-G66	G35	G66	enet	2	-0.055456534832862815	0.055456534832862815	1.0	-0.0584843752119436	0.0584843752119436	2.0	-0.0584843752119436	0.0584843752119436	2.0
G95-G40	G95	G40	enet	2	0.055254117618933035	0.055254117618933035	1.0	0.00815878329866847	0.00815878329866847	2.0	0.055254117618933035	0.055254117618933035	1.0
G3-G60	G3	G60	enet	2	0.05507275983814992	0.05507275983814992	1.0				0.05507275983814992	0.05507275983814992	1.0
G7-G23	G7	G23	enet	2	-0.05506265374037061	0.05506265374037061	1.0				-0.05506265374037061	0.05506265374037061	1.0
G84-G8	G84	G8	enet	2	-0.05490627703831269	0.05490627703831269	1.0				-0.05490627703831269	0.05490627703831269	1.0
G16-G66	G16	G66	enet	2	0.0549021752369061	0.0549021752369061	1.0	0.020496507255900076	0.020496507255900076	2.0	0.0549021752369061	0.0549021752369061	1.0
G42-G71	G42	G71	enet	2	0.05489515048010227	0.05489515048010227	1.0				0.05489515048010227	0.05489515048010227	1.0
G42-G55	G42	G55	enet	2	-0.05486361695571647	0.05486361695571647	1.0				-0.05486361695571647	0.05486361695571647	1.0
G77-G49	G77	G49	enet	2	-0.05482410904783749	0.05482410904783749	1.0				-0.05482410904783749	0.05482410904783749	1.0
G4-G43	G4	G43	enet	2	0.05475131769440907	0.05475131769440907	1.0	0.12574380245713995	0.12574380245713995	2.0	0.12574380245713995	0.12574380245713995	2.0
G40-G10	G40	G10	enet	2	0.054647076150277835	0.054647076150277835	1.0	-0.06620626801089419	0.06620626801089419	2.0	-0.06620626801089419	0.06620626801089419	2.0
G39-G99	G39	G99	enet	2	-0.05437664433987287	0.05437664433987287	1.0				-0.05437664433987287	0.05437664433987287	1.0
G99-G55	G99	G55	enet	2	0.05437235685697216	0.05437235685697216	1.0				0.05437235685697216	0.05437235685697216	1.0
G24-G42	G24	G42	enet	2	0.05436283123020837	0.05436283123020837	1.0	0.03271223792496806	0.03271223792496806	2.0	0.05436283123020837	0.05436283123020837	1.0
G56-G89	G56	G89	enet	2	0.05431831781561052	0.05431831781561052	1.0				0.05431831781561052	0.05431831781561052	1.0
G42-G51	G42	G51	enet	2	0.054209241507274894	0.054209241507274894	1.0				0.054209241507274894	0.054209241507274894	1.0
G45-G99	G45	G99	enet	2	0.05415642900141303	0.05415642900141303	1.0	-0.012167817889306027	0.012167817889306027	2.0	0.05415642900141303	0.05415642900141303	1.0
G65-G72	G65	G72	enet	2	-0.054150038713279385	0.054150038713279385	1.0				-0.054150038713279385	0.054150038713279385	1.0
G67-G46	G67	G46	enet	2	-0.05412445768194552	0.05412445768194552	1.0				-0.05412445768194552	0.05412445768194552	1.0
G39-G27	G39	G27	enet	2	-0.05405675029475854	0.05405675029475854	1.0				-0.05405675029475854	0.05405675029475854	1.0
G48-G69	G48	G69	enet	2	0.05405410060546168	0.05405410060546168	1.0				0.05405410060546168	0.05405410060546168	1.0
G42-G12	G42	G12	enet	2	-0.053978946680687	0.053978946680687	1.0				-0.053978946680687	0.053978946680687	1.0
G41-G50	G41	G50	enet	2	0.053793095542463726	0.053793095542463726	1.0				0.053793095542463726	0.053793095542463726	1.0
G25-G78	G25	G78	enet	2	0.053789122636778174	0.053789122636778174	1.0				0.053789122636778174	0.053789122636778174	1.0
G99-G7	G99	G7	enet	2	0.05368423323438395	0.05368423323438395	1.0				0.05368423323438395	0.05368423323438395	1.0
G65-G60	G65	G60	enet	2	0.05364958345568188	0.05364958345568188	1.0	0.011051125022697898	0.011051125022697898	2.0	0.05364958345568188	0.05364958345568188	1.0
G46-G99	G46	G99	enet	2	-0.053626724105154976	0.053626724105154976	1.0	-0.06147331134743675	0.06147331134743675	2.0	-0.06147331134743675	0.06147331134743675	2.0
G51-G56	G51	G56	enet	2	-0.053620743035610624	0.053620743035610624	1.0				-0.053620743035610624	0.053620743035610624	1.0
G24-G5	G24	G5	enet	2	0.053610084477690445	0.053610084477690445	1.0	0.039021681371650394	0.039021681371650394	2.0	0.053610084477690445	0.053610084477690445	1.0
G17-G10	G17	G10	enet	2	-0.05353788045443197	0.05353788045443197	1.0				-0.05353788045443197	0.05353788045443197	1.0
G69-G31	G69	G31	enet	2	-0.05350581660467518	0.05350581660467518	1.0				-0.05350581660467518	0.05350581660467518	1.0
G76-G10	G76	G10	enet	2	0.05349812291520229	0.05349812291520229	1.0	0.014020775841346988	0.014020775841346988	2.0	0.05349812291520229	0.05349812291520229	1.0
G46-G68	G46	G68	enet	2	0.053480041313965894	0.053480041313965894	1.0				0.053480041313965894	0.053480041313965894	1.0
G72-G24	G72	G24	enet	2	0.05345593765283756	0.05345593765283756	1.0				0.05345593765283756	0.05345593765283756	1.0
G36-G34	G36	G34	enet	2	0.05344085946492686	0.05344085946492686	1.0	0.029664212415931472	0.029664212415931472	2.0	0.05344085946492686	0.05344085946492686	1.0
G60-G4	G60	G4	enet	2	0.05338379172098735	0.05338379172098735	1.0				0.05338379172098735	0.05338379172098735	1.0
G76-G75	G76	G75	enet	2	0.05323924746319017	0.05323924746319017	1.0				0.05323924746319017	0.05323924746319017	1.0
G100-G31	G100	G31	enet	2	-0.05319816324067156	0.05319816324067156	1.0				-0.05319816324067156	0.05319816324067156	1.0
G44-G66	G44	G66	enet	2	0.05312248706967819	0.05312248706967819	1.0				0.05312248706967819	0.05312248706967819	1.0
G43-G68	G43	G68	enet	2	-0.053118229100284305	0.053118229100284305	1.0				-0.053118229100284305	0.053118229100284305	1.0
G96-G94	G96	G94	enet	2	0.053117675040078506	0.053117675040078506	1.0	-0.0017933106796591588	0.0017933106796591588	2.0	0.053117675040078506	0.053117675040078506	1.0
G43-G14	G43	G14	enet	2	-0.05307658014031917	0.05307658014031917	1.0				-0.05307658014031917	0.05307658014031917	1.0
G83-G84	G83	G84	enet	2	0.05303784789192684	0.05303784789192684	1.0	0.05055169385359521	0.05055169385359521	2.0	0.05303784789192684	0.05303784789192684	1.0
G37-G81	G37	G81	enet	2	0.05291515349275444	0.05291515349275444	1.0				0.05291515349275444	0.05291515349275444	1.0
G30-G75	G30	G75	enet	2	0.05277834094542247	0.05277834094542247	1.0				0.05277834094542247	0.05277834094542247	1.0
G74-G5	G74	G5	enet	2	-0.05272944018984766	0.05272944018984766	1.0				-0.05272944018984766	0.05272944018984766	1.0
G10-G46	G10	G46	enet	2	0.05265241446700482	0.05265241446700482	1.0				0.05265241446700482	0.05265241446700482	1.0
G55-G40	G55	G40	enet	2	0.052539457397077494	0.052539457397077494	1.0	-0.018800302829126262	0.018800302829126262	2.0	0.052539457397077494	0.052539457397077494	1.0
G51-G47	G51	G47	enet	2	0.052472203188237955	0.052472203188237955	1.0	0.08196826010202803	0.08196826010202803	2.0	0.08196826010202803	0.08196826010202803	2.0
G65-G34	G65	G34	enet	2	0.05237126378748069	0.05237126378748069	1.0				0.05237126378748069	0.05237126378748069	1.0
G17-G72	G17	G72	enet	2	-0.052345089048223305	0.052345089048223305	1.0				-0.052345089048223305	0.052345089048223305	1.0
G46-G31	G46	G31	enet	2	0.05233103256328304	0.05233103256328304	1.0				0.05233103256328304	0.05233103256328304	1.0
G79-G48	G79	G48	enet	2	0.0522819326374947	0.0522819326374947	1.0				0.0522819326374947	0.0522819326374947	1.0
G48-G47	G48	G47	enet	2	0.052203771338803946	0.052203771338803946	1.0				0.052203771338803946	0.052203771338803946	1.0
G61-G46	G61	G46	enet	2	-0.0521428035503718	0.0521428035503718	1.0				-0.0521428035503718	0.0521428035503718	1.0
G76-G71	G76	G71	enet	2	0.052116848786956146	0.052116848786956146	1.0	0.13427536642890464	0.13427536642890464	2.0	0.13427536642890464	0.13427536642890464	2.0
G25-G39	G25	G39	enet	2	-0.052057546466943376	0.052057546466943376	1.0				-0.052057546466943376	0.052057546466943376	1.0
G76-G81	G76	G81	enet	2	-0.05203594483924775	0.05203594483924775	1.0				-0.05203594483924775	0.05203594483924775	1.0
G36-G96	G36	G96	enet	2	0.05200519736150586	0.05200519736150586	1.0				0.05200519736150586	0.05200519736150586	1.0
G43-G72	G43	G72	enet	2	-0.05198368046631474	0.05198368046631474	1.0				-0.05198368046631474	0.05198368046631474	1.0
G100-G92	G100	G92	enet	2	-0.05180453408769687	0.05180453408769687	1.0				-0.05180453408769687	0.05180453408769687	1.0
G85-G38	G85	G38	enet	2	-0.05172708492812234	0.05172708492812234	1.0	-0.010230497823112849	0.010230497823112849	2.0	-0.05172708492812234	0.05172708492812234	1.0
G57-G53	G57	G53	enet	2	-0.051635995690504095	0.051635995690504095	1.0				-0.051635995690504095	0.051635995690504095	1.0
G77-G45	G77	G45	enet	2	-0.05150623863675146	0.05150623863675146	1.0				-0.05150623863675146	0.05150623863675146	1.0
G54-G49	G54	G49	enet	2	0.05149343255274213	0.05149343255274213	1.0				0.05149343255274213	0.05149343255274213	1.0
G66-G37	G66	G37	enet	2	0.05146148186832414	0.05146148186832414	1.0				0.05146148186832414	0.05146148186832414	1.0
G76-G84	G76	G84	enet	2	-0.05144196663797502	0.05144196663797502	1.0				-0.05144196663797502	0.05144196663797502	1.0
G30-G73	G30	G73	enet	2	0.05118247430325117	0.05118247430325117	1.0				0.05118247430325117	0.05118247430325117	1.0
G59-G63	G59	G63	enet	2	-0.05117183330004761	0.05117183330004761	1.0				-0.05117183330004761	0.05117183330004761	1.0
G93-G89	G93	G89	enet	2	-0.05115663257265974	0.05115663257265974	1.0	-0.010733046725354838	0.010733046725354838	2.0	-0.05115663257265974	0.05115663257265974	1.0
G12-G44	G12	G44	enet	2	0.05113063994650843	0.05113063994650843	1.0				0.05113063994650843	0.05113063994650843	1.0
G31-G76	G31	G76	enet	2	-0.05111489029025128	0.05111489029025128	1.0	0.040048012179011064	0.040048012179011064	2.0	-0.05111489029025128	0.05111489029025128	1.0
G90-G99	G90	G99	enet	2	0.05094821022378484	0.05094821022378484	1.0				0.05094821022378484	0.05094821022378484	1.0
G95-G75	G95	G75	enet	2	0.05093179305394151	0.05093179305394151	1.0				0.05093179305394151	0.05093179305394151	1.0
G26-G56	G26	G56	enet	2	0.05089947507624305	0.05089947507624305	1.0	-0.12415946316446123	0.12415946316446123	2.0	-0.12415946316446123	0.12415946316446123	2.0
G31-G4	G31	G4	enet	2	-0.05084579483042313	0.05084579483042313	1.0				-0.05084579483042313	0.05084579483042313	1.0
G26-G68	G26	G68	enet	2	-0.05084224119090365	0.05084224119090365	1.0				-0.05084224119090365	0.05084224119090365	1.0
G23-G4	G23	G4	enet	2	0.05073179496956142	0.05073179496956142	1.0				0.05073179496956142	0.05073179496956142	1.0
G93-G22	G93	G22	enet	2	0.050484721124714374	0.050484721124714374	1.0				0.050484721124714374	0.050484721124714374	1.0
G39-G52	G39	G52	enet	2	0.05039592071880173	0.05039592071880173	1.0				0.05039592071880173	0.05039592071880173	1.0
G7-G18	G7	G18	enet	2	-0.05039562231039487	0.05039562231039487	1.0	-0.102154459588543	0.102154459588543	2.0	-0.102154459588543	0.102154459588543	2.0
G90-G56	G90	G56	enet	2	0.050373797718948767	0.050373797718948767	1.0				0.050373797718948767	0.050373797718948767	1.0
G7-G51	G7	G51	enet	2	0.050363753603364994	0.050363753603364994	1.0	0.03948695263622521	0.03948695263622521	2.0	0.050363753603364994	0.050363753603364994	1.0
G26-G10	G26	G10	enet	2	-0.05023821346463542	0.05023821346463542	1.0	-0.008164214213954803	0.008164214213954803	2.0	-0.05023821346463542	0.05023821346463542	1.0
G28-G27	G28	G27	enet	2	0.05023182904902749	0.05023182904902749	1.0				0.05023182904902749	0.05023182904902749	1.0
G57-G22	G57	G22	enet	2	0.050213767535678765	0.050213767535678765	1.0				0.050213767535678765	0.050213767535678765	1.0
G25-G45	G25	G45	enet	2	-0.05019271272732645	0.05019271272732645	1.0				-0.05019271272732645	0.05019271272732645	1.0
G56-G78	G56	G78	enet	2	0.04986539616528725	0.04986539616528725	1.0				0.04986539616528725	0.04986539616528725	1.0
G49-G54	G49	G54	enet	2	0.049824637796059904	0.049824637796059904	1.0				0.049824637796059904	0.049824637796059904	1.0
G60-G30	G60	G30	enet	2	0.049820524824527194	0.049820524824527194	1.0				0.049820524824527194	0.049820524824527194	1.0
G41-G42	G41	G42	enet	2	-0.04978824077706116	0.04978824077706116	1.0				-0.04978824077706116	0.04978824077706116	1.0
G56-G5	G56	G5	enet	2	0.049643869337226844	0.049643869337226844	1.0	-0.0053735693854784486	0.0053735693854784486	2.0	0.049643869337226844	0.049643869337226844	1.0
G29-G1	G29	G1	enet	2	0.04954756360125471	0.04954756360125471	1.0				0.04954756360125471	0.04954756360125471	1.0
G95-G76	G95	G76	enet	2	0.049440235280782424	0.049440235280782424	1.0				0.049440235280782424	0.049440235280782424	1.0
G44-G18	G44	G18	enet	2	-0.04941736113082527	0.04941736113082527	1.0				-0.04941736113082527	0.04941736113082527	1.0
G46-G34	G46	G34	enet	2	-0.049397292007781854	0.049397292007781854	1.0				-0.049397292007781854	0.049397292007781854	1.0
G8-G67	G8	G67	enet	2	-0.049392884152631635	0.049392884152631635	1.0				-0.049392884152631635	0.049392884152631635	1.0
G49-G71	G49	G71	enet	2	-0.04923356701038635	0.04923356701038635	1.0				-0.04923356701038635	0.04923356701038635	1.0
G43-G94	G43	G94	enet	2	0.049140053134520585	0.049140053134520585	1.0	0.06621140614796003	0.06621140614796003	2.0	0.06621140614796003	0.06621140614796003	2.0
G31-G20	G31	G20	enet	2	0.049132813650308395	0.049132813650308395	1.0				0.049132813650308395	0.049132813650308395	1.0
G37-G75	G37	G75	enet	2	-0.04910107743111242	0.04910107743111242	1.0				-0.04910107743111242	0.04910107743111242	1.0
G30-G71	G30	G71	enet	2	0.048975083158130484	0.048975083158130484	1.0				0.048975083158130484	0.048975083158130484	1.0
G40-G45	G40	G45	enet	2	-0.04890922085533785	0.04890922085533785	1.0				-0.04890922085533785	0.04890922085533785	1.0
G71-G77	G71	G77	enet	2	0.04888108842196271	0.04888108842196271	1.0	0.1113971608939766	0.1113971608939766	2.0	0.1113971608939766	0.1113971608939766	2.0
G46-G75	G46	G75	enet	2	0.04880238437062343	0.04880238437062343	1.0	-0.011043270418047034	0.011043270418047034	2.0	0.04880238437062343	0.04880238437062343	1.0
G94-G62	G94	G62	enet	2	0.04874686958555095	0.04874686958555095	1.0				0.04874686958555095	0.04874686958555095	1.0
G25-G91	G25	G91	enet	2	0.048738125879392635	0.048738125879392635	1.0				0.048738125879392635	0.048738125879392635	1.0
G76-G64	G76	G64	enet	2	0.04866946235650888	0.04866946235650888	1.0	0.0077796265356065274	0.0077796265356065274	2.0	0.04866946235650888	0.04866946235650888	1.0
G5-G85	G5	G85	enet	2	-0.04858134011235067	0.04858134011235067	1.0				-0.04858134011235067	0.04858134011235067	1.0
G94-G31	G94	G31	enet	2	-0.048572025977303264	0.048572025977303264	1.0				-0.048572025977303264	0.048572025977303264	1.0
G81-G96	G81	G96	enet	2	-0.04855278251676328	0.04855278251676328	1.0				-0.04855278251676328	0.04855278251676328	1.0
G57-G73	G57	G73	enet	2	-0.04836482917980843	0.04836482917980843	1.0				-0.04836482917980843	0.04836482917980843	1.0
G56-G49	G56	G49	enet	2	0.04833553784906568	0.04833553784906568	1.0	0.00641831848503662	0.00641831848503662	2.0	0.04833553784906568	0.04833553784906568	1.0
G16-G49	G16	G49	enet	2	0.048280172375456586	0.048280172375456586	1.0				0.048280172375456586	0.048280172375456586	1.0
G84-G34	G84	G34	enet	2	-0.04808683330987746	0.04808683330987746	1.0				-0.04808683330987746	0.04808683330987746	1.0
G69-G7	G69	G7	enet	2	-0.04789638191248306	0.04789638191248306	1.0				-0.04789638191248306	0.04789638191248306	1.0
G3-G70	G3	G70	enet	2	0.047861493909615194	0.047861493909615194	1.0	0.015618710708449068	0.015618710708449068	2.0	0.047861493909615194	0.047861493909615194	1.0
G89-G60	G89	G60	enet	2	0.04776885504313865	0.04776885504313865	1.0				0.04776885504313865	0.04776885504313865	1.0
G95-G73	G95	G73	enet	2	-0.04774307843126488	0.04774307843126488	1.0				-0.04774307843126488	0.04774307843126488	1.0
G34-G29	G34	G29	enet	2	-0.047727303478202907	0.047727303478202907	1.0				-0.047727303478202907	0.047727303478202907	1.0
G92-G48	G92	G48	enet	2	-0.04767427619120348	0.04767427619120348	1.0	-0.1752457618121392	0.1752457618121392	2.0	-0.1752457618121392	0.1752457618121392	2.0
G41-G78	G41	G78	enet	2	-0.04759909858413487	0.04759909858413487	1.0				-0.04759909858413487	0.04759909858413487	1.0
G56-G28	G56	G28	enet	2	-0.047492665457946226	0.047492665457946226	1.0				-0.047492665457946226	0.047492665457946226	1.0
G62-G8	G62	G8	enet	2	0.047306034444009604	0.047306034444009604	1.0				0.047306034444009604	0.047306034444009604	1.0
G45-G4	G45	G4	enet	2	-0.04728937265761192	0.04728937265761192	1.0	-0.02564308306638421	0.02564308306638421	2.0	-0.04728937265761192	0.04728937265761192	1.0
G95-G97	G95	G97	enet	2	0.047252190201877264	0.047252190201877264	1.0				0.047252190201877264	0.047252190201877264	1.0
G49-G76	G49	G76	enet	2	-0.047193964776644635	0.047193964776644635	1.0				-0.047193964776644635	0.047193964776644635	1.0
G68-G27	G68	G27	enet	2	-0.047150858583137424	0.047150858583137424	1.0				-0.047150858583137424	0.047150858583137424	1.0
G10-G93	G10	G93	enet	2	0.04708508657965419	0.04708508657965419	1.0	-0.05753293943480141	0.05753293943480141	2.0	-0.05753293943480141	0.05753293943480141	2.0
G4-G54	G4	G54	enet	2	0.046970715142568266	0.046970715142568266	1.0	0.017270832318603057	0.017270832318603057	2.0	0.046970715142568266	0.046970715142568266	1.0
G68-G52	G68	G52	enet	2	0.04689930491348686	0.04689930491348686	1.0	-0.0455406044661093	0.0455406044661093	2.0	0.04689930491348686	0.04689930491348686	1.0
G93-G43	G93	G43	enet	2	0.046858265224510726	0.046858265224510726	1.0				0.046858265224510726	0.046858265224510726	1.0
G66-G98	G66	G98	enet	2	0.04673561644972975	0.04673561644972975	1.0	0.09467054250102748	0.09467054250102748	2.0	0.09467054250102748	0.09467054250102748	2.0
G65-G85	G65	G85	enet	2	-0.04668852829274481	0.04668852829274481	1.0	-0.044033058621521876	0.044033058621521876	2.0	-0.04668852829274481	0.04668852829274481	1.0
G17-G14	G17	G14	enet	2	0.0465145385493006	0.0465145385493006	1.0				0.0465145385493006	0.0465145385493006	1.0
G74-G67	G74	G67	enet	2	-0.04638905100568077	0.04638905100568077	1.0				-0.04638905100568077	0.04638905100568077	1.0
G80-G45	G80	G45	enet	2	0.046146072753224625	0.046146072753224625	1.0				0.046146072753224625	0.046146072753224625	1.0
G72-G64	G72	G64	enet	2	0.0461304156960107	0.0461304156960107	1.0				0.0461304156960107	0.0461304156960107	1.0
G62-G66	G62	G66	enet	2	0.046090983541433365	0.046090983541433365	1.0				0.046090983541433365	0.046090983541433365	1.0
