Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G80-G43	G80	G43	0.13072492955267084	0.13072492955267084	enet	2	2
G61-G57	G61	G57	0.13011531826130224	0.13011531826130224	enet	2	2
G35-G5	G35	G5	-0.13006638042390503	0.13006638042390503	enet	2	2
G70-G56	G70	G56	0.1300641909603939	0.1300641909603939	enet	2	2
G48-G4	G48	G4	-0.1296281700543907	0.1296281700543907	enet	2	2
G50-G22	G50	G22	-0.12943168150072695	0.12943168150072695	enet	2	2
G42-G51	G42	G51	-0.12870813953079266	0.12870813953079266	enet	2	2
G88-G36	G88	G36	0.12785447991141233	0.12785447991141233	enet	2	2
G41-G73	G41	G73	-0.12707603915410828	0.12707603915410828	enet	2	2
G40-G46	G40	G46	0.12651859981631966	0.12651859981631966	enet	2	2
G96-G39	G96	G39	-0.12593823868943527	0.12593823868943527	enet	2	2
G10-G51	G10	G51	-0.1256311009155153	0.1256311009155153	enet	2	2
G50-G48	G50	G48	0.12556652978832214	0.12556652978832214	enet	2	2
G30-G51	G30	G51	0.12546857007565543	0.12546857007565543	enet	2	2
G24-G17	G24	G17	0.12536576258797225	0.12536576258797225	enet	2	2
G75-G37	G75	G37	-0.1251531592453927	0.1251531592453927	enet	2	2
G9-G83	G9	G83	-0.12493347418046481	0.12493347418046481	enet	2	2
G48-G46	G48	G46	-0.12363445523881206	0.12363445523881206	enet	2	2
G85-G55	G85	G55	0.1228341346142036	0.1228341346142036	enet	2	2
G63-G65	G63	G65	0.12254624702741736	0.12254624702741736	enet	2	2
G39-G62	G39	G62	0.1223731866390875	0.1223731866390875	enet	2	2
G48-G67	G48	G67	-0.12219060032137827	0.12219060032137827	enet	2	2
G69-G76	G69	G76	-0.12206909985415829	0.12206909985415829	enet	2	2
G52-G76	G52	G76	-0.12045062603727899	0.12045062603727899	enet	2	2
G79-G91	G79	G91	0.11914435490467937	0.11914435490467937	enet	2	2
G94-G36	G94	G36	0.11864779794680906	0.11864779794680906	enet	2	2
G1-G46	G1	G46	0.11829355324550461	0.11829355324550461	enet	2	2
G31-G39	G31	G39	0.11790421383191205	0.11790421383191205	enet	2	2
G10-G37	G10	G37	-0.1177041905911263	0.1177041905911263	enet	2	2
G14-G98	G14	G98	-0.11686408364666415	0.11686408364666415	enet	2	2
G58-G62	G58	G62	0.11643857652479661	0.11643857652479661	enet	2	2
G41-G47	G41	G47	0.11633526878169684	0.11633526878169684	enet	2	2
G50-G1	G50	G1	0.11614016860381367	0.11614016860381367	enet	2	2
G75-G22	G75	G22	0.11454857377888492	0.11454857377888492	enet	2	2
G96-G91	G96	G91	0.11334281623473394	0.11334281623473394	enet	2	2
G75-G92	G75	G92	-0.11262108494032722	0.11262108494032722	enet	2	2
G92-G91	G92	G91	0.11258607763562942	0.11258607763562942	enet	2	2
G53-G1	G53	G1	0.11239995705255705	0.11239995705255705	enet	2	2
G71-G52	G71	G52	0.11232598066954626	0.11232598066954626	enet	2	2
G56-G47	G56	G47	0.11106752915531642	0.11106752915531642	enet	2	2
G58-G25	G58	G25	0.11094088146012891	0.11094088146012891	enet	2	2
G28-G94	G28	G94	0.11042216214179443	0.11042216214179443	enet	2	2
G65-G27	G65	G27	-0.11033680304961871	0.11033680304961871	enet	2	2
G61-G69	G61	G69	-0.11007741868899067	0.11007741868899067	enet	2	2
G16-G28	G16	G28	0.1099600540871223	0.1099600540871223	enet	2	2
G58-G8	G58	G8	0.10983929762940879	0.10983929762940879	enet	2	2
G98-G29	G98	G29	-0.10969109691601717	0.10969109691601717	enet	2	2
G8-G72	G8	G72	-0.10967587216302994	0.10967587216302994	enet	2	2
G41-G40	G41	G40	0.10940389504392548	0.10940389504392548	enet	2	2
G75-G74	G75	G74	0.10867197724233336	0.10867197724233336	enet	2	2
G53-G76	G53	G76	-0.10858752235598867	0.10858752235598867	enet	2	2
G39-G10	G39	G10	-0.10818245916310366	0.10818245916310366	enet	2	2
G91-G89	G91	G89	-0.10815835172098852	0.10815835172098852	enet	2	2
G56-G70	G56	G70	-0.10815713456170921	0.10815713456170921	enet	2	2
G39-G46	G39	G46	0.10791212405636981	0.10791212405636981	enet	2	2
G54-G40	G54	G40	-0.10775427560762035	0.10775427560762035	enet	2	2
G98-G69	G98	G69	0.10769047647840428	0.10769047647840428	enet	2	2
G96-G45	G96	G45	-0.10761786705673193	0.10761786705673193	enet	2	2
G77-G71	G77	G71	0.107565371808331	0.107565371808331	enet	2	2
G86-G5	G86	G5	0.1073334415785376	0.1073334415785376	enet	2	2
G88-G49	G88	G49	-0.10722568314313398	0.10722568314313398	enet	2	2
G99-G89	G99	G89	0.1070518879411635	0.1070518879411635	enet	2	2
G39-G36	G39	G36	-0.10683327653898887	0.10683327653898887	enet	2	2
G44-G93	G44	G93	-0.10629062784310371	0.10629062784310371	enet	2	2
G71-G99	G71	G99	-0.10610812971048905	0.10610812971048905	enet	2	2
G60-G42	G60	G42	-0.10580158430571077	0.10580158430571077	enet	2	2
G34-G98	G34	G98	-0.10547320097278724	0.10547320097278724	enet	2	2
G58-G72	G58	G72	0.10516541890761195	0.10516541890761195	enet	2	2
G98-G75	G98	G75	-0.10474608775620864	0.10474608775620864	enet	2	2
G29-G72	G29	G72	-0.10435277218095013	0.10435277218095013	enet	2	2
G52-G27	G52	G27	0.10418570332928372	0.10418570332928372	enet	2	2
G99-G56	G99	G56	-0.1040628553706765	0.1040628553706765	enet	2	2
G96-G73	G96	G73	0.1040465377917705	0.1040465377917705	enet	2	2
G84-G73	G84	G73	-0.1032148575282475	0.1032148575282475	enet	2	2
G96-G4	G96	G4	0.103028860134709	0.103028860134709	enet	2	2
G69-G7	G69	G7	0.10291623543361936	0.10291623543361936	enet	2	2
G91-G90	G91	G90	0.10285221405461199	0.10285221405461199	enet	2	2
G58-G74	G58	G74	0.10276977861565466	0.10276977861565466	enet	2	2
G9-G44	G9	G44	-0.10263512680541235	0.10263512680541235	enet	2	2
G80-G42	G80	G42	0.10237534197925952	0.10237534197925952	enet	2	2
G8-G37	G8	G37	0.10227425356822427	0.10227425356822427	enet	2	2
G8-G58	G8	G58	-0.10222330226750295	0.10222330226750295	enet	2	2
G51-G48	G51	G48	-0.10208937065616787	0.10208937065616787	enet	2	2
G49-G7	G49	G7	0.10191323382835395	0.10191323382835395	enet	2	2
G3-G76	G3	G76	-0.10097101143091441	0.10097101143091441	enet	2	2
G17-G83	G17	G83	-0.10059676075806796	0.10059676075806796	enet	2	2
G79-G75	G79	G75	-0.10053831710102636	0.10053831710102636	enet	2	2
G21-G62	G21	G62	0.10019126503194667	0.10019126503194667	enet	2	2
G94-G37	G94	G37	0.10001854514688083	0.10001854514688083	enet	2	2
G50-G47	G50	G47	0.09980481671432084	0.09980481671432084	enet	2	2
G67-G76	G67	G76	-0.09958094193144754	0.09958094193144754	enet	2	2
G84-G63	G84	G63	-0.09949455572337143	0.09949455572337143	enet	2	2
G87-G71	G87	G71	0.09920550862458508	0.09920550862458508	enet	2	2
G40-G83	G40	G83	-0.09908005467936132	0.09908005467936132	enet	2	2
G75-G46	G75	G46	-0.09882803535863506	0.09882803535863506	enet	2	2
G48-G76	G48	G76	-0.09855332852699464	0.09855332852699464	enet	2	2
G77-G75	G77	G75	0.09849601388445776	0.09849601388445776	enet	2	2
G4-G73	G4	G73	-0.09827472958542782	0.09827472958542782	enet	2	2
G65-G91	G65	G91	-0.09826916051030515	0.09826916051030515	enet	2	2
G8-G98	G8	G98	0.09807029920038249	0.09807029920038249	enet	2	2
G1-G63	G1	G63	0.0980339846062269	0.0980339846062269	enet	2	2
G91-G96	G91	G96	0.09752380522910664	0.09752380522910664	enet	2	2
G61-G29	G61	G29	0.09751155713079109	0.09751155713079109	enet	2	2
G71-G18	G71	G18	0.09750429735913922	0.09750429735913922	enet	2	2
G7-G76	G7	G76	0.09749208963489182	0.09749208963489182	enet	2	2
G77-G73	G77	G73	0.09742983006196664	0.09742983006196664	enet	2	2
G19-G20	G19	G20	0.09734586289561091	0.09734586289561091	enet	2	2
G80-G10	G80	G10	0.09689141872290248	0.09689141872290248	enet	2	2
G51-G75	G51	G75	0.09658227040511572	0.09658227040511572	enet	2	2
G39-G100	G39	G100	-0.09597782755976512	0.09597782755976512	enet	2	2
G66-G42	G66	G42	0.09591265521855288	0.09591265521855288	enet	2	2
G64-G1	G64	G1	-0.09577445895846051	0.09577445895846051	enet	2	2
G9-G49	G9	G49	0.09532758926379338	0.09532758926379338	enet	2	2
G39-G53	G39	G53	0.09523652922295466	0.09523652922295466	enet	2	2
G30-G43	G30	G43	0.09510215049768575	0.09510215049768575	enet	2	2
G55-G16	G55	G16	0.09502682892009755	0.09502682892009755	enet	2	2
G51-G30	G51	G30	-0.09501832453439485	0.09501832453439485	enet	2	2
G22-G37	G22	G37	0.0950040395747288	0.0950040395747288	enet	2	2
G44-G31	G44	G31	0.09494173734805912	0.09494173734805912	enet	2	2
G61-G74	G61	G74	0.09465946969258417	0.09465946969258417	enet	2	2
G39-G60	G39	G60	0.09463002791671624	0.09463002791671624	enet	2	2
G18-G3	G18	G3	0.09460966430969088	0.09460966430969088	enet	2	2
G75-G68	G75	G68	-0.09451849382134185	0.09451849382134185	enet	2	2
G99-G24	G99	G24	0.09435596048481086	0.09435596048481086	enet	2	2
G39-G43	G39	G43	-0.0941913072953822	0.0941913072953822	enet	2	2
G65-G1	G65	G1	0.0938212902458299	0.0938212902458299	enet	2	2
G75-G48	G75	G48	-0.09327522688656747	0.09327522688656747	enet	2	2
G19-G83	G19	G83	-0.09302386087959756	0.09302386087959756	enet	2	2
G60-G65	G60	G65	-0.0927649657273603	0.0927649657273603	enet	2	2
G56-G8	G56	G8	-0.09269049870133825	0.09269049870133825	enet	2	2
G90-G72	G90	G72	-0.09264325595890795	0.09264325595890795	enet	2	2
G45-G71	G45	G71	0.09238370859455683	0.09238370859455683	enet	2	2
G60-G89	G60	G89	-0.09236706113114641	0.09236706113114641	enet	2	2
G60-G25	G60	G25	0.09224312504916464	0.09224312504916464	enet	2	2
G28-G7	G28	G7	0.09222883449300029	0.09222883449300029	enet	2	2
G4-G10	G4	G10	-0.09183316047850126	0.09183316047850126	enet	2	2
G39-G64	G39	G64	0.09181887573844763	0.09181887573844763	enet	2	2
G77-G36	G77	G36	0.09174900232993634	0.09174900232993634	enet	2	2
G70-G72	G70	G72	-0.09142016516372377	0.09142016516372377	enet	2	2
G90-G91	G90	G91	0.09114758720733326	0.09114758720733326	enet	2	2
G25-G52	G25	G52	-0.09111698283489551	0.09111698283489551	enet	2	2
G69-G5	G69	G5	-0.09092787674041873	0.09092787674041873	enet	2	2
G98-G42	G98	G42	0.09075922857409686	0.09075922857409686	enet	2	2
G100-G3	G100	G3	-0.09062847657919453	0.09062847657919453	enet	2	2
G50-G52	G50	G52	0.09034943389345622	0.09034943389345622	enet	2	2
G64-G92	G64	G92	0.09033410904809776	0.09033410904809776	enet	2	2
G25-G24	G25	G24	0.09019005758767709	0.09019005758767709	enet	2	2
G9-G100	G9	G100	-0.09013708854110511	0.09013708854110511	enet	2	2
G68-G95	G68	G95	-0.08995365260997258	0.08995365260997258	enet	2	2
G48-G36	G48	G36	-0.08992763390714704	0.08992763390714704	enet	2	2
G30-G5	G30	G5	0.0899117481438252	0.0899117481438252	enet	2	2
G65-G40	G65	G40	0.08982962575323276	0.08982962575323276	enet	2	2
G58-G73	G58	G73	0.08972412642075162	0.08972412642075162	enet	2	2
G69-G74	G69	G74	0.08956862882921485	0.08956862882921485	enet	2	2
G17-G23	G17	G23	-0.08945951860310289	0.08945951860310289	enet	2	2
G21-G1	G21	G1	0.08945397536412075	0.08945397536412075	enet	2	2
G43-G74	G43	G74	-0.0891683176643675	0.0891683176643675	enet	2	2
G25-G79	G25	G79	0.08908334847835801	0.08908334847835801	enet	2	2
G95-G43	G95	G43	-0.089020064851903	0.089020064851903	enet	2	2
G22-G72	G22	G72	-0.08896165239652656	0.08896165239652656	enet	2	2
G28-G44	G28	G44	0.08893424708948669	0.08893424708948669	enet	2	2
G48-G65	G48	G65	-0.08881511940000643	0.08881511940000643	enet	2	2
G9-G4	G9	G4	-0.08839115225125885	0.08839115225125885	enet	2	2
G89-G98	G89	G98	0.08829020628002504	0.08829020628002504	enet	2	2
G56-G46	G56	G46	0.08806121215184395	0.08806121215184395	enet	2	2
G88-G76	G88	G76	0.08800439425871055	0.08800439425871055	enet	2	2
G31-G26	G31	G26	-0.08775372389113803	0.08775372389113803	enet	2	2
G100-G49	G100	G49	0.08773672320387078	0.08773672320387078	enet	2	2
G70-G62	G70	G62	-0.08767161233685493	0.08767161233685493	enet	2	2
G54-G67	G54	G67	-0.08764472711700985	0.08764472711700985	enet	2	2
G42-G49	G42	G49	-0.08762176740205874	0.08762176740205874	enet	2	2
G46-G27	G46	G27	0.0872718000433736	0.0872718000433736	enet	2	2
G94-G44	G94	G44	0.08710543667284111	0.08710543667284111	enet	2	2
G5-G71	G5	G71	0.08698251606872626	0.08698251606872626	enet	2	2
G91-G45	G91	G45	0.08687281541397787	0.08687281541397787	enet	2	2
G98-G46	G98	G46	-0.08680861961785952	0.08680861961785952	enet	2	2
G48-G91	G48	G91	-0.08674898871997946	0.08674898871997946	enet	2	2
G42-G57	G42	G57	0.08663411145960671	0.08663411145960671	enet	2	2
G69-G29	G69	G29	0.08662630902006425	0.08662630902006425	enet	2	2
G41-G74	G41	G74	-0.08651289515842431	0.08651289515842431	enet	2	2
G75-G72	G75	G72	0.08642392765841403	0.08642392765841403	enet	2	2
G49-G36	G49	G36	0.08641247657403792	0.08641247657403792	enet	2	2
G70-G35	G70	G35	-0.0862774940294685	0.0862774940294685	enet	2	2
G24-G18	G24	G18	-0.08600444581973742	0.08600444581973742	enet	2	2
G62-G22	G62	G22	0.08568562173654692	0.08568562173654692	enet	2	2
G71-G41	G71	G41	-0.08519248417543175	0.08519248417543175	enet	2	2
G90-G51	G90	G51	-0.08512349730138304	0.08512349730138304	enet	2	2
G7-G40	G7	G40	0.08505728265148382	0.08505728265148382	enet	2	2
G7-G99	G7	G99	-0.08486580453125908	0.08486580453125908	enet	2	2
G79-G96	G79	G96	0.08474227188982617	0.08474227188982617	enet	2	2
G29-G35	G29	G35	-0.08473953120325513	0.08473953120325513	enet	2	2
G63-G12	G63	G12	-0.08452870186752783	0.08452870186752783	enet	2	2
G71-G47	G71	G47	0.08444386986699431	0.08444386986699431	enet	2	2
G62-G72	G62	G72	0.0843292842915661	0.0843292842915661	enet	2	2
G37-G43	G37	G43	0.08414969226258288	0.08414969226258288	enet	2	2
G4-G43	G4	G43	-0.08372050086748085	0.08372050086748085	enet	2	2
G67-G48	G67	G48	-0.08362058487548558	0.08362058487548558	enet	2	2
G99-G100	G99	G100	-0.08361868600066644	0.08361868600066644	enet	2	2
G96-G46	G96	G46	0.08355962760454098	0.08355962760454098	enet	2	2
G90-G69	G90	G69	0.0835147719042378	0.0835147719042378	enet	2	2
G98-G72	G98	G72	-0.0834683758145051	0.0834683758145051	enet	2	2
G16-G93	G16	G93	-0.08335577770329705	0.08335577770329705	enet	2	2
G91-G16	G91	G16	-0.08333262628694725	0.08333262628694725	enet	2	2
G79-G80	G79	G80	0.08288164137681364	0.08288164137681364	enet	2	2
G70-G77	G70	G77	-0.08280223749537412	0.08280223749537412	enet	2	2
G84-G51	G84	G51	0.08273694354559043	0.08273694354559043	enet	2	2
G30-G41	G30	G41	-0.08260886708181611	0.08260886708181611	enet	2	2
G61-G65	G61	G65	-0.0825569790631069	0.0825569790631069	enet	2	2
G75-G96	G75	G96	0.08250516489259532	0.08250516489259532	enet	2	2
G41-G62	G41	G62	-0.08244598976137707	0.08244598976137707	enet	2	2
G85-G3	G85	G3	0.08224982206211622	0.08224982206211622	enet	2	2
G2-G67	G2	G67	0.08194458755902453	0.08194458755902453	enet	2	2
G95-G100	G95	G100	-0.08172862188816189	0.08172862188816189	enet	2	2
G58-G99	G58	G99	0.08171163944445425	0.08171163944445425	enet	2	2
G30-G36	G30	G36	0.08167780568276622	0.08167780568276622	enet	2	2
G4-G79	G4	G79	0.08164389862168854	0.08164389862168854	enet	2	2
G27-G44	G27	G44	0.08147618505014119	0.08147618505014119	enet	2	2
G81-G93	G81	G93	0.0811856664144065	0.0811856664144065	enet	2	2
G45-G29	G45	G29	0.08116503740417262	0.08116503740417262	enet	2	2
G28-G17	G28	G17	-0.08108184613475085	0.08108184613475085	enet	2	2
G60-G36	G60	G36	-0.08095107979731044	0.08095107979731044	enet	2	2
G70-G48	G70	G48	0.08093343095005671	0.08093343095005671	enet	2	2
G50-G56	G50	G56	-0.08088660352360602	0.08088660352360602	enet	2	2
G86-G60	G86	G60	0.08087466807682796	0.08087466807682796	enet	2	2
G83-G81	G83	G81	-0.08051099723627005	0.08051099723627005	enet	2	2
G50-G75	G50	G75	0.0802626900967179	0.0802626900967179	enet	2	2
G71-G3	G71	G3	-0.07963305476582049	0.07963305476582049	enet	2	2
G58-G70	G58	G70	0.07958456425556651	0.07958456425556651	enet	2	2
G37-G7	G37	G7	0.0795103782718216	0.0795103782718216	enet	2	2
G4-G74	G4	G74	-0.07937003718576796	0.07937003718576796	enet	2	2
G98-G77	G98	G77	-0.0793177609208101	0.0793177609208101	enet	2	2
G4-G50	G4	G50	-0.07925425490388287	0.07925425490388287	enet	2	2
G8-G83	G8	G83	0.0791508616147639	0.0791508616147639	enet	2	2
G43-G17	G43	G17	0.07884067183032183	0.07884067183032183	enet	2	2
G48-G18	G48	G18	-0.07875487635559715	0.07875487635559715	enet	2	2
G69-G17	G69	G17	0.07865314121137804	0.07865314121137804	enet	2	2
G17-G26	G17	G26	-0.07862669814989932	0.07862669814989932	enet	2	2
G57-G24	G57	G24	-0.07859834837681247	0.07859834837681247	enet	2	2
G90-G63	G90	G63	0.07842897682115767	0.07842897682115767	enet	2	2
G100-G95	G100	G95	-0.07842398307921788	0.07842398307921788	enet	2	2
G98-G40	G98	G40	0.07837893539309841	0.07837893539309841	enet	2	2
G72-G3	G72	G3	-0.07811050709810244	0.07811050709810244	enet	2	2
G46-G40	G46	G40	-0.07774963753226792	0.07774963753226792	enet	2	2
G65-G100	G65	G100	-0.07764360087442695	0.07764360087442695	enet	2	2
G36-G89	G36	G89	0.07745102326209523	0.07745102326209523	enet	2	2
G36-G42	G36	G42	0.07739998633498436	0.07739998633498436	enet	2	2
G1-G76	G1	G76	0.0772721376555232	0.0772721376555232	enet	2	2
G25-G65	G25	G65	-0.07705527777486335	0.07705527777486335	enet	2	2
G51-G23	G51	G23	0.0768961189653201	0.0768961189653201	enet	2	2
G51-G67	G51	G67	0.07683681969784242	0.07683681969784242	enet	2	2
G68-G56	G68	G56	-0.07676787249366827	0.07676787249366827	enet	2	2
G94-G74	G94	G74	-0.07665869793405854	0.07665869793405854	enet	2	2
G70-G7	G70	G7	0.07664207026122147	0.07664207026122147	enet	2	2
G64-G4	G64	G4	-0.07660546686128075	0.07660546686128075	enet	2	2
G73-G29	G73	G29	-0.07649415592475861	0.07649415592475861	enet	2	2
G17-G62	G17	G62	-0.07642665791739076	0.07642665791739076	enet	2	2
G29-G27	G29	G27	0.07638935372273127	0.07638935372273127	enet	2	2
G81-G5	G81	G5	0.0761031369104659	0.0761031369104659	enet	2	2
G34-G93	G34	G93	0.07603946536320451	0.07603946536320451	enet	2	2
G42-G1	G42	G1	-0.07596000926349657	0.07596000926349657	enet	2	2
G50-G26	G50	G26	0.07576559536559373	0.07576559536559373	enet	2	2
G21-G46	G21	G46	0.07541693655342618	0.07541693655342618	enet	2	2
G68-G64	G68	G64	0.07519829191674855	0.07519829191674855	enet	2	2
G42-G39	G42	G39	-0.07515863009497893	0.07515863009497893	enet	2	2
G84-G52	G84	G52	0.07509788794886055	0.07509788794886055	enet	2	2
G45-G35	G45	G35	0.07508886700657907	0.07508886700657907	enet	2	2
G41-G96	G41	G96	0.0750551723503677	0.0750551723503677	enet	2	2
G23-G27	G23	G27	0.07494368455070954	0.07494368455070954	enet	2	2
G16-G52	G16	G52	0.07489585107904902	0.07489585107904902	enet	2	2
G67-G10	G67	G10	0.0748341981437034	0.0748341981437034	enet	2	2
G83-G47	G83	G47	0.07482931264955446	0.07482931264955446	enet	2	2
G37-G98	G37	G98	-0.07477994562694994	0.07477994562694994	enet	2	2
G28-G29	G28	G29	-0.07464517511164287	0.07464517511164287	enet	2	2
G65-G69	G65	G69	-0.07460761707745008	0.07460761707745008	enet	2	2
G75-G55	G75	G55	-0.07460407574323655	0.07460407574323655	enet	2	2
G4-G57	G4	G57	-0.07460337268254678	0.07460337268254678	enet	2	2
G90-G1	G90	G1	-0.07455994733938309	0.07455994733938309	enet	2	2
G53-G42	G53	G42	-0.07444743846602422	0.07444743846602422	enet	2	2
G67-G44	G67	G44	0.07444402107026878	0.07444402107026878	enet	2	2
G75-G18	G75	G18	-0.07444349794449134	0.07444349794449134	enet	2	2
G58-G77	G58	G77	0.07437673841433465	0.07437673841433465	enet	2	2
G25-G56	G25	G56	0.07437443887553323	0.07437443887553323	enet	2	2
G26-G69	G26	G69	0.07435854897064008	0.07435854897064008	enet	2	2
G45-G47	G45	G47	-0.07401813662449758	0.07401813662449758	enet	2	2
G90-G48	G90	G48	0.07398721836231978	0.07398721836231978	enet	2	2
G10-G43	G10	G43	-0.0739351012178999	0.0739351012178999	enet	2	2
G90-G83	G90	G83	0.07360006193070756	0.07360006193070756	enet	2	2
G18-G39	G18	G39	0.07341093086305356	0.07341093086305356	enet	2	2
G29-G77	G29	G77	-0.0733585693073763	0.0733585693073763	enet	2	2
G23-G51	G23	G51	0.07322320240097613	0.07322320240097613	enet	2	2
G55-G60	G55	G60	0.07315769368905257	0.07315769368905257	enet	2	2
G99-G63	G99	G63	-0.07308331493061168	0.07308331493061168	enet	2	2
G52-G46	G52	G46	-0.07298190704447632	0.07298190704447632	enet	2	2
G62-G12	G62	G12	-0.07271344765407606	0.07271344765407606	enet	2	2
G14-G51	G14	G51	0.07227450156677843	0.07227450156677843	enet	2	2
G9-G90	G9	G90	-0.07212720867743806	0.07212720867743806	enet	2	2
G51-G28	G51	G28	-0.0721078603672786	0.0721078603672786	enet	2	2
G49-G27	G49	G27	-0.07188402734257143	0.07188402734257143	enet	2	2
G84-G47	G84	G47	0.07179777311930716	0.07179777311930716	enet	2	2
G8-G42	G8	G42	0.07165334262268311	0.07165334262268311	enet	2	2
G49-G57	G49	G57	0.07141570728777578	0.07141570728777578	enet	2	2
G27-G37	G27	G37	-0.07136516599937882	0.07136516599937882	enet	2	2
G99-G34	G99	G34	0.07133584402781622	0.07133584402781622	enet	2	2
G94-G8	G94	G8	-0.07117863436531312	0.07117863436531312	enet	2	2
G100-G74	G100	G74	-0.0710634894335665	0.0710634894335665	enet	2	2
G93-G17	G93	G17	-0.07102655214598685	0.07102655214598685	enet	2	2
G43-G56	G43	G56	-0.070977989966534	0.070977989966534	enet	2	2
