gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G12	0.0	0.0	-0.0	0.024258655296128695	-0.0	-0.0	0.0	0.06879876940190364	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.008856715478160722	0.0	0.00019682336090513672	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0334723823046431	-0.0	0.0	-0.0	0.024221501654239173	0.0	-0.0	-0.0	0.0	-0.0	-0.02584067436842981	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03975845609995724	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.007577261530813364	-0.06430178052780583	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06447096032106325	-0.0	0.010249655582758055	0.043238715437243905	0.0	-0.0035620160231560213
G13	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G14	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.015468273192447124	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.07227450156677843	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.11686408364666415	-0.0	0.0
G15	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G16	0.0	-0.028374992322918385	-0.001890435439695147	-0.0	-0.0	0.0	0.0026116944606143127	-0.0	0.010769418541105054	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.00931323884131021	-0.05667802566146835	-0.0	0.0	0.1099600540871223	-0.0	-0.0	0.006422204526529416	0.0	-0.0	-0.0	0.0	-0.1463790010106773	-0.058351567388038025	-0.0	0.0	0.005122035697922572	0.0	0.0	-0.008990755392846944	-0.02881921450401331	0.006393364143804333	-0.03989474334923375	-0.0	0.0	-0.0	0.0066573842193555525	-0.016040924602608794	0.07489585107904902	-0.045275775866695074	0.0	0.0	-0.04598013938078166	0.0	0.04266083939466602	-0.0	0.0	0.0	-0.0	-0.039203260890941664	-0.0	-0.0	0.0	-0.0410066609553859	0.005403730492278543	0.002377794992074153	0.0	-0.014167562454967007	-0.0	-0.0	0.0	0.022526363962417948	-0.058054142689752376	0.008269959943020792	0.0	0.015244128316748306	-0.0	0.018980232475616383	0.0	-0.0	-0.0	0.06089199067829958	0.0	0.0	-0.048784239845030726	-0.04099541131311026	-0.004733226525157443	-0.03563627096033585	-0.03664239721484214	-0.08335577770329705	0.0	-0.0	-0.0	-0.0	-0.06760120938327725	0.019136811491399168	0.02362324547512286
G17	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04108464003400976	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.08945951860310289	-0.0	-0.0	-0.07862669814989932	-0.03393495397139279	-0.0	-0.19642943007957786	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.02108983881133581	0.0011457106116857603	0.01860494307614389	-0.0	-0.0	0.0	-0.0	-0.0	-0.04499566662178101	-0.0	0.022535740572317907	0.03715268385052071	0.04269126887185807	0.010641654741822238	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0030024252291406656	0.0	-0.0	-0.07642665791739076	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.16751758187743676	-0.0	-0.1964538807291111	-0.019060367998880588	-0.16610615094374712	-0.0	-0.0	0.0	-0.03769829601029431	-0.0	0.0	0.0	-0.0	-0.036160930700359584	-0.10059676075806796	-0.0	-0.020704337729801344	0.0	0.0	0.0	-0.042801554770218186	-0.0	-0.0	0.0	-0.0	0.0	-0.03222517514624271	-0.0	0.0	0.0	0.0	0.0
G18	-0.03496071572055724	-0.0	0.09460966430969088	0.043684360790636735	0.0	-0.0	0.03648433450181448	0.0	0.0	-0.0250843092310203	-0.0	-0.03126953974378958	0.0	-0.0	-0.0	0.0	-0.04942744304899617	0.0	0.006747306461751256	0.0	-0.004803805045285926	0.0	-0.015728804974378573	0.0	-0.0	-0.041802852480746715	-0.0	-0.02290789524843474	-0.0	0.0	0.0	0.0	0.017689334236445385	0.0	-0.0	-0.07094064350734289	-0.03960878538183856	0.003950513298463949	0.07341093086305356	0.0	0.0	-0.013980685133632592	-0.0	0.04224029184977798	-0.0	-0.03775793967113608	-0.022419843499103965	0.0	-0.027632296769379908	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.02963648350205029	0.0	-0.012436182905484927	0.001231269307871804	-0.004073235294444343	0.0	-0.0	-0.0	-0.06956890774494304	0.0	-0.0662391896641764	0.060443495818558055	0.0	-0.0	-0.0	-0.0	-0.05163221403223999	-0.01901173892194681	0.012554746584722195	-0.0	0.0	-0.0	-0.0	-0.0	-0.005550977865988971	-0.0	-0.0	0.0	-0.006359396358690554	0.0	0.04126004185707329	-0.0	-0.03592428328172816	0.0	0.0	0.03195016892498907	0.007684696883952496	-0.0	-0.01645659510130758	-0.0	-0.028161511268353912	-0.0	0.0
G19	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.20926750362544336	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.09734586289561091	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.016625633176156687	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0067850062040685786	0.044035210215441475	0.0	0.0	-0.0016077268751566588	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0548606816807573	-0.0	-0.0	-0.0	-0.0	0.0384156897910096	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.1948540514514251	0.0	-0.0	0.0	0.03731336144308475	0.0	-0.0	-0.09302386087959756	-0.0	-0.0	0.0	0.0512660552768791	0.0	0.022944181080594907	-0.0	-0.0	-0.0	-0.032128569277484406	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03878533531807692
G20	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0
G21	0.08945397536412075	0.0	-0.0	0.041693396268601406	-0.0	0.003569975458877383	0.0	-0.00962103320890337	-0.0	-0.0	0.0006996401798194267	0.004307311060570232	0.0	-0.0	0.01671953972574023	0.0	0.00852183330670093	0.0	0.0	0.0	0.0	-0.0	0.04644058134749048	0.07001221100237653	0.0	0.0	-0.06313082724116938	0.0	0.0	-0.03118918625520475	-0.0	0.013395897605801062	0.05635901063361525	-0.0	-0.0	-0.002450715610193376	0.0	0.0	0.0	0.0	0.0	-0.0	0.028085084754156928	-0.027862534322141603	-0.0	0.07541693655342618	0.0	-0.0	0.007766426427621557	-0.0	0.0	-0.0	-0.061583140641619315	0.0	0.0	0.0	0.0	-0.052420104815137994	0.0	0.0	0.0	0.10019126503194667	-0.02229705031187916	-0.0	-0.004783279085541871	-0.0	-0.0	0.06447705148235802	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01506351404113805	0.04342621088709141	-0.006029279013609421	0.0	-0.0	-0.0	0.0	0.05222474290900751	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.06786224180348106	-0.0	0.0
G22	0.025759814344583125	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.039302427002025964	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.05873398689576997	-0.0	-0.0	0.0	0.0	-0.0	0.0004473106525926565	0.0	-0.037502537429418524	-0.0	0.0	-0.002050041488346374	-0.0	-0.0	-0.0	-0.0	-0.0	0.04936483935870807	0.0	0.0950040395747288	-0.0	-0.006794317062261543	-0.0	-0.023065345315313405	-0.0	-0.0	0.06947188861392431	0.009460712480816185	0.0	0.00412852956314501	0.0	0.07058930862027187	-0.0	0.008582847985649424	0.0	0.03790474729926906	-0.0	-0.0	-0.0	-0.06136408197991867	-0.012280122744650216	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.01477781056504908	0.0002111763087290864	-0.0	-0.08896165239652656	-0.0	-0.040312881485244534	0.0	0.0	-0.0	0.0	0.0	0.0	-0.07004827966791996	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.006486090093001676	-0.0	0.039768542136354224	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G23	-0.0	-0.005209830601398328	0.0	0.0	0.00825012396737753	0.0	0.0643665671547652	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.023382168741315268	0.023137116045483307	0.012217523194517353	0.0	0.0	0.018640639905453223	-0.0	0.0	-0.0	0.0	-0.0	0.07494368455070954	0.03474379662424729	-0.0023935372241565035	0.01448092562208888	0.0	-0.0	-0.04079095961892151	-0.00640444251411042	0.0037814614150857213	-0.0	0.0	-0.0	0.0	-0.04330766576522155	0.02928807866608027	-0.0	-0.015192284870194344	-0.0010255614960812248	0.0	-0.025415459841677333	0.0	-0.0	0.01621964447683369	0.0	0.07322320240097613	-0.0	-0.0	-0.00029962911361967014	0.0	0.0	0.0	-0.0	-0.0	-0.006831217091669608	0.0	-0.0341433853093254	-0.0	-0.0	0.047010825127849376	-0.0	-0.03070368865091255	-0.04546212195671792	0.0273924381749596	0.0	-0.0	-0.0	-0.007233939086597248	0.0	-0.0	-0.02297090165275751	-0.012163695369598227	-0.005312516506237836	-0.0	0.0	-0.0	0.0	-0.0	0.015430783283374345	0.0	-0.0	0.0	0.0	-0.020000234814972512	-0.0	-0.04641391303383863	-0.0	-0.05771546522781576	0.0	0.0	0.009206596170943868	-0.0036036793452390815	-0.0	-0.07036611417661613	-0.0
