gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.038460006753921035	-0.02467229628471502	-0.0	-0.008164214213954803	0.0	-0.015515708020269523	-0.0	0.0	0.0	-0.0	0.010620464285859076	0.02290943348635674	-0.0	-0.0	-0.0	-0.0	0.0	-0.024924029019752658	-0.0	0.0	0.12337373680308765	0.041052469399879436	0.08431474229325119	0.024720049966657262	0.05450024283577635	-0.0	-0.0	-0.04275541391367679	-0.0	-0.0	0.0369498440096434	-0.0	0.0	0.016377488393698823	-0.0	0.05800608412218772	-0.04128554450260958	-0.007685484685612504	-0.0	0.17575666929907782	-0.0	0.0	0.0	-0.022477108028048764	0.03596039720472123	0.0	0.033343197198536345	0.0	-0.0	-0.12415946316446123	-0.019153200158117216	0.0	-0.01734481338252917	0.015035762400881562	-0.013124257483371869	0.0	0.05507900864059935	0.021470051771894486	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.018664111106064606	0.0	0.004811271390801463	0.0	-0.0	0.048614827975619924	-0.0	0.0	-0.0038867799300945824	-0.0	-0.0	-0.0	0.0	0.007489788079204195	0.12807338047370004	-0.0	-0.0	-0.04632992176071371	0.06400526854747315	-0.07692864875752684	-0.0	0.0	0.0	-0.0	0.0	0.11679747599999112	0.0	-0.0	0.0	-0.0002721968638605852
G27	-0.1056586967919376	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.01682988281164718	-0.0	0.0	0.0	0.0	-0.04125429912057894	0.04926336092052579	0.0	0.0010043484334626956	-0.0	-0.0	-0.03747659679788366	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.009125456403593506	-0.0	-0.0	0.0	-0.0	-0.03673463234174823	-0.06333691791206454	-0.0	0.0	0.0	-0.0	0.0	-0.036330765221660864	-0.0	0.08230901939116368	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.05095443517904512	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.06537180874625391	0.028214134021852612	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0
G28	-0.0	-0.0	0.0	0.009862294624598315	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.03573199440738886	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0006078670551468212	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.011682549415147618	-0.0	0.0	0.0	0.0	-0.0	0.0	0.015607950353020764	0.0	-0.0	-0.0	-0.0	-0.0	-0.03683952542509323	0.04800964648643454	0.0	-0.0	0.0	-0.0	-0.0	-0.008535057458816777	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.004276704019417605	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.010118323961058077	0.0	0.0	0.0	-0.07615917754872774	0.0	0.0	-0.0	-0.0	0.006156341730601296
G29	0.0	0.0	0.0	-0.0	0.03191425465619458	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03877901763979693	0.0	0.0	0.07747552048384285	0.0	0.0	0.0	0.06506587921844718	0.0	0.0	-0.0	-0.0259178023242339	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.018182408744097937	-0.0	0.0	-0.0	0.0	-0.0236064315606086	0.01930893873879122	-0.03173819585133737	0.0	-0.0	-0.0	0.0	0.0	0.0	0.06160850501832214	0.0	-0.0	0.0	-0.03418333358893386	0.0	0.00013611167350983282	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.026098887127322088	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.07960569170431893	0.0	0.0	0.0	0.0	-0.0	0.019804894960384217	0.0	0.0	-0.0	0.07186819417697118	-0.0133011410117943
G30	0.0	-0.0	0.01597245422175333	-0.0	-0.0	0.0	-0.0	0.019871578617111918	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.008692048307355201	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03993034202346792	0.0	-0.0158029910380679	-0.0	-0.0	0.0	0.007194189574727448	0.0	-0.0738174892544607	0.0	-0.0	-0.0	0.0	0.0	0.0760739409810537	-0.0	0.0004811124670752987	-0.0	-0.0	0.0	-0.012710318446632198	0.05964442639830139	-0.0	-0.0	-0.0	-0.0	-0.02569416823806642	0.0	-0.0	-0.0	0.0	-0.0	-0.03588448213021193	-0.0	-0.0	0.0	0.028414334061413006	-0.0	-0.0	-0.0	0.0	0.0	-0.042636846057992325	0.0	0.0	0.0	0.0	0.0	0.01042006784822912	-0.0	0.0	0.0	0.0	-0.013581398532300613	0.0	0.0	0.0	0.0	0.0	0.07893175940847642	-0.0	0.0	-0.021145909318362088	-0.0003872595501694264	-0.0	-0.0	-0.0
G31	-0.01369224213623624	0.0	-0.01723142770652064	-0.0	-0.0	0.0	-0.040052635803420396	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.05909659349571443	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0030388156395790606	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.06022941318266662	0.0	0.0	-0.050361962105073814	-0.02420449001878633	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03558970928162931	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.040048012179011064	0.0	0.0	0.0	0.015038183810046473	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.012266708522003783	-0.0	-0.0	-0.0	0.0	-0.0
G32	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	-0.0	0.0	0.024483716091347266	0.0	-0.0	-0.03992595744606462	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.04882543146920421	-0.0	0.11520645105687877	0.0	-0.0	-0.0	-0.0	-0.0	0.021700287756802432	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.11698857429393122	0.0646200821048364	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.007433479340892709	-0.0	0.0	-0.0	0.0	-0.0	0.0
G34	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0019339580393789634	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.06412454004987081	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03224704207084578	0.10201131591288758	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.06843644553553617	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.06770144648076094	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04407731502985307	0.0	-0.0	-0.0	-0.0	-0.02622168496431467	0.0	0.0	0.09131743245765996	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.020348256153184724	-0.0	-0.0	0.010775243211621417	0.0	0.0
G35	-0.0746700090207487	-0.0	0.0	0.0	0.0	-0.0	0.0	0.06120507636844012	-0.0	0.02939001697011741	0.0	0.0	-0.0	-0.0	0.0	0.0	0.00435617927638101	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.1040572357272249	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.005015761799926279	-0.0	0.0	-0.0	-0.0	-0.030480442801027786	-0.0	0.010304049358724943	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.02715420306815138	0.0	0.0	-0.003344495009421532	0.0	0.0	-0.09862629914919517	-0.0584843752119436	-0.012993949879720829	0.0	0.0	0.012292099995823792	-0.015068818997790688	-0.0	-0.0	0.00893296985241262	-0.03271924630615925	-0.0	-0.0	0.0	-0.013882436884558652	-0.0	-0.0	0.0	0.04523880269349443	0.0	0.0567481274038381	0.0	-0.0	0.0	-0.0	-0.08153609502926565	-0.0	-0.0	-0.0007583828883324333	-0.0	-0.0	0.0	0.0	-0.06994513072913397	0.0	0.0
G36	-0.05645856268785147	0.004369553328375368	0.0	0.01516572873794135	-0.0	0.0	0.052844638422396895	0.04564490565809353	0.01031725158509014	0.0	-0.00679957626902288	-0.0	0.0	0.0	-0.0	-0.0	-0.051360870880385275	0.0	0.000886171796433193	0.0	0.0	0.002281239832551908	0.0	0.0	0.0	-0.06228559999697243	-0.0	0.0	-0.0	-0.047737251517199486	0.0	0.0009928785391710396	-0.017630095017317656	0.029664212415931472	-0.03489338505849652	0.0	0.14606834040261368	0.0	0.02322087338077753	0.0	0.0	-0.010094890933506769	0.0	0.016025819395372676	-0.0	0.0	-0.0	-0.0	0.0	0.01683296226029441	-0.0	-0.0	0.027402166484731292	0.004679192693756272	-0.02298634935296954	0.0	0.0	0.0035544574558384937	-0.0	-0.0	-0.03871276929715582	-0.0340443730862741	-0.0	-0.0	-0.0	-0.014594330941047331	-0.0	0.0	-0.014676710641277037	0.0	0.0	0.0	0.0032600090092565633	0.005253630649884754	-0.0	0.0	-0.019587597932327956	-0.0	-0.0	0.0	-0.0	-0.026531613776560426	-0.0	-0.0	-0.0	0.023108655330281704	0.01681007788923198	0.0	-0.0	-0.025729593041302092	0.019070287616069843	0.004404080841874864	-0.0	0.00329224679006428	0.006775218808270792	-0.0	0.0	-0.014799543327667376	-0.0	-0.0
G37	-0.006379097567553847	-0.0	-0.04908783003411173	-0.016667985607177718	-0.0	-0.0	0.0	-0.02496399245707118	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.004566334650961817	0.010895925122976428	-0.017880014878118848	-0.06329278878259198	0.01601509634406554	0.0	0.0	0.0	-0.012526406146191502	-0.01907934599933312	0.0	0.0	-0.000944125546745101	-0.0	-0.1767656125367534	-0.033072385418347096	0.0	-0.0	-0.0	0.002453714767438585	0.0	0.0495741645168741	0.0	-0.0	0.0	0.01778627026469603	-0.0	0.0027379399566669796	0.0	0.0	-0.07031075214986955	-0.0	0.03741901054588904	0.02441087015594337	-0.0	-0.0	-0.03227362087874538	-0.0	-0.0	-0.0	0.0	0.0	0.029221794893527872	0.0	-0.0	-0.05126240718671392	-0.029313592468035717	-0.04796968118595117	-0.0	-0.06633927983757854	0.0	0.0291296197096264	0.0	0.0	0.21677456054525182	0.0	-0.010416257228411165	-0.0	-0.013279832794435762	-0.1538734895013267	-0.0	0.0	-0.02202556712006784	0.0	-0.0	-0.0	0.0	-0.01509244431982163	-0.08088066910857862	-0.0	0.0	-0.0	-0.0	0.0	0.02635440689771325	-0.061466614749439014	-0.08633419966388363	-0.0	0.011717970141005294	0.0	0.0	0.0	0.0	-0.005160672711514489	0.01588956455029626	-0.0008671501642299403
G38	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G39	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.007698775047800029	-0.0	-0.0	0.0	0.0	-0.0	0.015792216729201617	-0.0	0.001865759745938472	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.004880491609242358	-0.007220061410601981	-0.0	-0.07606789250102448	-0.0	-0.0	-0.04384639997689699	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.02387170280236963	0.0	0.013282635673331659	0.021747746127896293	-0.0	0.0	0.0	0.005064161039467027	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.007371251235877487	-0.0	-0.0	-0.0	-2.8074146248296567e-05	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03792342542511668
G40	-0.0	-0.0	-0.06176107918974228	-0.0	-0.0	-0.0	-0.057656556881219616	0.0	0.0	-0.06620626801089419	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0506184317962919	0.0	0.0	-0.0	-0.0	-0.0	-0.09195015285862249	0.0	0.0	-0.0	-0.0	-0.043401415487101365	-0.015154509935815482	-0.024319305148391427	-0.0	0.07564210497667258	0.0	-0.0	0.0	-0.01315682941796907	-0.0	0.0	0.0	0.0	-0.024045001129651796	0.01604288673755468	0.0	0.037992816800236445	-0.0	0.0	0.0	-0.14178122852189115	-0.0	-0.03666900026544452	-0.0	0.0	0.011156515493890384	-0.0	-0.0	-0.14978990042793214	-0.04358486596232695	-0.0014508360193967115	0.0	-0.0	0.0	-0.0	0.044177626182228286	-0.0	0.0	0.0	0.0	-0.0	0.005734292496746225	-0.0	0.0	-0.0	-0.0	-0.0	0.013310418565136161	-0.013155203750383516	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0001665224371316306	-0.2187196510773817	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.00044142528348493156
G41	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.004023857007415457	-0.0	0.0	0.0	-0.0	0.03808726479305632	-0.0	-0.0	0.0	0.029484633076181866	0.007111345294334281	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03224768388471208	-0.0	0.0	-0.0	0.0	0.0	0.026947113322486223	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.011642324568012286	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.02303207569265068	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G42	-0.05138482447687069	-0.0	-0.0	0.0	-0.0	-0.0	-0.010371601209727207	0.0	0.0	0.10267882997491662	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.02390322757549734	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.03532082291324138	0.04103616470917842	0.0	-0.0	0.0	-0.11855751638595201	0.00676342260326208	0.0	0.0	-0.033335152448151995	0.008154229812739906	-0.0045682096436251984	0.0	-0.0	-0.0	0.0	0.0	0.002289497714028068	-0.0	0.0	-0.0	-0.024564570139425194	-0.017866009153564646	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.039802954798766735	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.02978963078637667	-0.0	-0.0	-0.002732293908036123	-0.06217102309899706	0.0	-0.0	0.0	0.004588870743525632	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.017517181078599835	-0.0	-0.0	0.0	-0.0	0.028114473171589976	-0.0	0.003336863822141347
G43	-0.0	-0.005531571073796479	0.0	-0.0	-0.0	-0.0	-0.0	-0.019478712883731094	-0.0	0.05478135281669877	-0.0	0.0	0.005236018912466422	-0.0	0.0	0.02398792908616774	-0.0	0.03508474505445591	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.04721382829121501	0.0	-0.0	-0.0	0.0031721213092314572	0.015136317672863183	-0.0	-0.0	-0.0	0.060739556674291775	-0.0	-0.010822735389131163	-0.0	0.016702613579515115	-0.0	-0.0	-0.0	0.0	0.055107065025944015	0.06120343801397288	0.0	0.0	0.004386907644164921	-0.0	0.0009618382987876806	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.04537993329949348	-0.025730814439105805	-0.0	0.0	0.0	0.2407116544774357	0.15000091045193312	0.0	-0.01183013932214913	-0.0	-0.0	0.04067416254061913	0.0	-0.0	0.0	-0.013222159005819483	-0.0	0.0	0.0	0.0	-0.03567545078480624	-0.04034824525086042	-0.011587517061226627	-0.0496327183087369	0.005444663978400551	0.0	0.0	0.0	-0.0	-0.0400356244052788	-0.0	0.0	-0.014725798244113299	-0.03926868392606291	0.0	0.0	0.06621140614796003	0.0	0.0	-0.0	-0.027095852868638668	-0.0	0.0
G44	-0.0	0.0	-0.0	-0.06848899031610373	-0.0	-0.0	-0.06804438290863145	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.004071845902072724	-0.0	0.0	0.0	-0.0	-0.024312376453478102	-0.023209551774815245	0.0	0.0	-0.0	-0.017923056182436406	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.05644568241532565	-0.0	0.005708971682856294	0.0	-0.0	-0.06761456559292923	-0.0	-0.0	-0.0	-0.03779506333619566	-0.0006547284179636504	-0.0	-0.00926452955640036	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.00832983066156991	-0.0	0.0	0.0	-0.08269521348369503	0.0	0.0	0.029007241318969382	-0.0810613043860281	0.0	-0.0	0.005046566535834344	0.08345978867246595	0.0	-0.0	-0.0	0.0	-0.016893504132083154	-0.0	-0.0	-0.0	-0.012458723742678209	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.08425797293752474	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.013369030346113558	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.018182187041231323	-0.015612832934216137	-0.004516250585750282
G45	-0.0	-0.0	0.0	-0.02564308306638421	0.0	0.0	-0.010153862843128766	0.0	-0.0	0.042964925345867926	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.003827674689925781	-0.0	0.047952427575130484	-0.0	0.0180536066421617	0.0	0.0	0.0	0.0	0.0016306901494014335	-0.005056161676183753	-0.03480083110966967	-0.0	0.0	-0.0	-0.0	0.0	0.016754059432048007	0.0	0.0	0.0	-0.03682194468559531	-0.139689969686241	-0.0	-0.023974512333367407	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0062186974606834745	0.034663371628995784	-0.0	0.0	0.0	0.04330777083131862	-0.0	-0.0	0.0	0.009898820202518185	0.020743989975621838	0.0003434137199021652	0.0	0.06834914366713887	0.0	-0.0	-0.0	-0.03482425214311021	-0.0	-0.0604581456990169	-0.0	0.020460973929536524	0.0	-0.0	-0.0	-0.01987619190439093	0.0	0.09186602440124701	-0.012013177114053458	0.0	0.05290034031752311	-0.0	0.0	0.0	0.0	0.0	0.0	-0.012167817889306027	-0.0
G46	0.0	-0.0	0.0	-0.0	-0.052085948221035946	0.0	-0.0	0.0	-0.0340173537654391	0.0	0.0	-0.11152900767759609	0.0012405770316886928	-0.024828381356534042	0.0	-0.0	0.0	0.12968463666079408	0.0	0.0	-0.0	-0.08274369577023147	0.0	-0.0	0.0	-0.04195074517674691	-0.0	0.05466027426309238	0.0	-0.0074837071812832515	0.0	-0.0	-0.016607960542707446	0.0	0.02498025304075846	0.0	0.05668834636369405	0.0	0.08055663015005164	-0.0468592626724161	-0.0	0.02470248716798109	0.07875406433575996	0.0	0.0	0.0	0.0	0.05952217039132339	0.0	-0.040341534617691265	0.10967835774110983	0.05281243364555753	0.06836441523286386	0.030040641226358702	-0.05150711862748822	-0.07312006663658602	-0.05309727796059277	0.0	0.0	0.0	-0.0009028226968050488	-0.0	0.0	-0.0	0.0	0.03145795075977088	-0.005236692891934924	-0.0	0.0	0.005643578711985272	0.0	0.012802602560123413	0.0	0.0	-0.011043270418047034	0.011210024443469954	-0.0	0.0	0.0	-0.0	-0.0013521380685923073	0.0	-0.0	-0.0	-0.0068181436368907125	-0.0	0.0	-0.0	-0.05200029086117419	-0.0	0.0	0.01724098876009099	-0.0	0.0	-0.0	-0.0	0.0050489813670960655	-0.05752996786679232	-0.06147331134743675	0.03093184606400046
G47	0.0	0.0	0.06195294178354166	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0075612800011988675	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.01095337656322409	-0.0	-0.0	-0.0	-0.0	-0.001783011880583456	0.006931872181854275	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.17474082800328897	-0.0	-0.0	0.10441999746117483	0.0	0.0	0.07708398549362439	0.03612308800365771	0.00011017774076929572	-0.07945738731377619	0.0	0.008023169363125101	0.0	0.0	0.0	0.04258725201546019	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.003550541748856476	-0.013500276350832513	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.019883966277590974	0.0	-0.059059518252724034	0.0	0.0	-0.0	0.0	-0.0	-0.004121768482398112	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.022224678750564154	-0.0	-0.0	0.033716471625598	-0.0	-0.0	-0.0
G48	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.07439372534349992	-0.0	-0.0	0.0	0.0	-0.026413439337296788	0.004499227931893318	0.0	0.0	-0.0	-0.02933976104161684	-0.0	0.0	-0.0647277645252578	-0.0	0.05213176432994364	-0.004877270572802189	-0.0	0.03393685830207826	0.0	-0.0	-0.054315639337471466	-0.0007150141806081533	0.020594128752518186	0.0	0.0	-0.0	-0.0	0.12432608241871784	0.0	0.0	-0.08267602411667321	0.050112927793387836	0.011486117523197932	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.027751628192506116	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03714672399307574	0.0	-0.028447220903479595	0.0	0.0	-0.0	0.03347227677179179	-0.0	0.0	0.0	-0.03979247424840938	-0.07914751210601699	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.11794889821146991	-0.0	0.0	-0.0377489901932699	0.0	0.0	0.0	-0.0	0.07909570063169737
G49	-0.015971473678992678	0.010970770898444015	-0.0	0.012832384838211993	0.0	0.0	0.0	0.027913047499040486	0.0	0.028889903351183535	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.02410034170490961	0.0	-0.0	0.0	-0.0	-0.051500704200246814	-0.0	-0.0	-0.019754872274068375	-0.0	-0.006065610362427402	0.07983606355473115	0.0	-0.0	-0.023745197065403574	0.0	-0.0	0.0	-0.0	0.02613866612351682	-0.0	0.0	0.0	-0.0	0.0	0.0	0.04162402991032592	-0.025291137706535145	0.0	0.0	0.0	0.024479939893480036	0.0	0.0	0.0	0.0	-0.0091393016574947	-0.0	-0.004148553481282943	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.008168762817934175	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.035273501137244305	0.0	0.0	0.0	-0.0	-0.0	0.055756907455228794	-0.0	0.0	0.06897786678876237	0.021341481311503943
