Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G31-G93	G31	G93	-0.19365341753018073	0.19365341753018073	enet	2	1
G19-G20	G19	G20	0.19345475007623505	0.19345475007623505	enet	2	1
G10-G43	G10	G43	0.19227607070742997	0.19227607070742997	enet	2	1
G94-G7	G94	G7	-0.19111001301032438	0.19111001301032438	enet	2	1
G29-G72	G29	G72	0.190619860742613	0.190619860742613	enet	2	1
G96-G83	G96	G83	0.18656618776216286	0.18656618776216286	enet	2	1
G35-G52	G35	G52	0.18511698531012152	0.18511698531012152	enet	2	1
G36-G16	G36	G16	-0.18419763968446584	0.18419763968446584	enet	2	1
G49-G58	G49	G58	-0.18053427785928974	0.18053427785928974	enet	2	1
G95-G28	G95	G28	-0.18045073109452714	0.18045073109452714	enet	2	1
G60-G26	G60	G26	0.17982551622063425	0.17982551622063425	enet	2	1
G8-G5	G8	G5	0.1751050757995254	0.1751050757995254	enet	2	1
G49-G98	G49	G98	0.17340356856954153	0.17340356856954153	enet	2	1
G95-G35	G95	G35	-0.17164161245482293	0.17164161245482293	enet	2	1
G8-G26	G8	G26	-0.16994681964795352	0.16994681964795352	enet	2	1
G39-G16	G39	G16	0.16878907540642582	0.16878907540642582	enet	2	1
G91-G43	G91	G43	0.16831892332470005	0.16831892332470005	enet	2	1
G37-G73	G37	G73	-0.16758908292326388	0.16758908292326388	enet	2	1
G26-G34	G26	G34	-0.1655699483674543	0.1655699483674543	enet	2	1
G16-G51	G16	G51	0.16502916211621882	0.16502916211621882	enet	2	1
G58-G49	G58	G49	-0.16452062677438628	0.16452062677438628	enet	2	1
G98-G27	G98	G27	0.16430247204301873	0.16430247204301873	enet	2	1
G41-G99	G41	G99	0.16397402689089458	0.16397402689089458	enet	2	1
G37-G23	G37	G23	-0.16361252320096367	0.16361252320096367	enet	2	1
G46-G41	G46	G41	-0.162544518971441	0.162544518971441	enet	2	1
G8-G46	G8	G46	-0.16219386162544397	0.16219386162544397	enet	2	1
G43-G4	G43	G4	0.16196555557903053	0.16196555557903053	enet	2	1
G51-G43	G51	G43	0.1607720793718786	0.1607720793718786	enet	2	1
G43-G51	G43	G51	0.16061784441663088	0.16061784441663088	enet	2	1
G76-G42	G76	G42	0.1596359175893881	0.1596359175893881	enet	2	1
G90-G77	G90	G77	-0.15955321857882604	0.15955321857882604	enet	2	1
G37-G71	G37	G71	-0.1574022894689992	0.1574022894689992	enet	2	1
G10-G49	G10	G49	0.15589418310447536	0.15589418310447536	enet	2	1
G66-G10	G66	G10	-0.1548081886125208	0.1548081886125208	enet	2	1
G44-G36	G44	G36	0.15477167449195056	0.15477167449195056	enet	2	1
G83-G26	G83	G26	0.15447958477052648	0.15447958477052648	enet	2	1
G99-G75	G99	G75	-0.15431502167963165	0.15431502167963165	enet	2	1
G57-G51	G57	G51	0.15418118035641173	0.15418118035641173	enet	2	1
G27-G36	G27	G36	-0.1530645800305195	0.1530645800305195	enet	2	1
G10-G37	G10	G37	0.15272368223521626	0.15272368223521626	enet	2	1
G60-G52	G60	G52	0.15264677221478895	0.15264677221478895	enet	2	1
G56-G90	G56	G90	0.1523904836540924	0.1523904836540924	enet	2	1
G57-G36	G57	G36	-0.1514327238644113	0.1514327238644113	enet	2	1
G41-G81	G41	G81	0.15124459259289372	0.15124459259289372	enet	2	1
G40-G93	G40	G93	0.1511986060273997	0.1511986060273997	enet	2	1
G57-G67	G57	G67	0.1502829626498424	0.1502829626498424	enet	2	1
G43-G91	G43	G91	0.15009457550031138	0.15009457550031138	enet	2	1
G88-G42	G88	G42	-0.14983851335880702	0.14983851335880702	enet	2	1
G80-G7	G80	G7	0.14961399782015097	0.14961399782015097	enet	2	1
G86-G26	G86	G26	-0.14818981570845957	0.14818981570845957	enet	2	1
G57-G83	G57	G83	0.14778327514544715	0.14778327514544715	enet	2	1
G95-G79	G95	G79	-0.14774726286543866	0.14774726286543866	enet	2	1
G16-G100	G16	G100	0.147376635227737	0.147376635227737	enet	2	1
G93-G58	G93	G58	0.14675262299690545	0.14675262299690545	enet	2	1
G79-G78	G79	G78	0.1455786236684379	0.1455786236684379	enet	2	1
G24-G7	G24	G7	-0.14514172099503878	0.14514172099503878	enet	2	1
G69-G48	G69	G48	0.14457362549990802	0.14457362549990802	enet	2	1
G37-G10	G37	G10	-0.14388366596147986	0.14388366596147986	enet	2	1
G98-G21	G98	G21	-0.14375597402561907	0.14375597402561907	enet	2	1
G88-G65	G88	G65	-0.143426320924105	0.143426320924105	enet	2	1
G68-G96	G68	G96	-0.14338565497173264	0.14338565497173264	enet	2	1
G27-G30	G27	G30	0.14254601976449927	0.14254601976449927	enet	2	1
G98-G5	G98	G5	0.14155041310801905	0.14155041310801905	enet	2	1
G77-G90	G77	G90	-0.14143992817498108	0.14143992817498108	enet	2	1
G99-G43	G99	G43	0.14140313873740373	0.14140313873740373	enet	2	1
G43-G44	G43	G44	0.1413158365209058	0.1413158365209058	enet	2	1
G89-G7	G89	G7	-0.14111959023910886	0.14111959023910886	enet	2	1
G60-G18	G60	G18	0.14051709808590152	0.14051709808590152	enet	2	1
G18-G69	G18	G69	0.14027084770186302	0.14027084770186302	enet	2	1
G37-G62	G37	G62	-0.14024914060116508	0.14024914060116508	enet	2	1
G34-G30	G34	G30	-0.1400306110630998	0.1400306110630998	enet	2	1
G36-G68	G36	G68	0.13982281643295633	0.13982281643295633	enet	2	1
G91-G92	G91	G92	0.13949265364505906	0.13949265364505906	enet	2	1
G87-G86	G87	G86	-0.1392141297637257	0.1392141297637257	enet	2	1
G77-G37	G77	G37	0.1389542283319031	0.1389542283319031	enet	2	1
G25-G36	G25	G36	0.13817243318831177	0.13817243318831177	enet	2	1
G96-G65	G96	G65	-0.13780531874613972	0.13780531874613972	enet	2	1
G45-G40	G45	G40	-0.13762379029783126	0.13762379029783126	enet	2	1
G39-G90	G39	G90	-0.13726221508666547	0.13726221508666547	enet	2	1
G37-G47	G37	G47	0.1366621758815752	0.1366621758815752	enet	2	1
G83-G42	G83	G42	0.13663749211151927	0.13663749211151927	enet	2	1
G83-G90	G83	G90	0.13619529496738972	0.13619529496738972	enet	2	1
G1-G67	G1	G67	0.13597695340594035	0.13597695340594035	enet	2	1
G57-G4	G57	G4	0.13578819630859798	0.13578819630859798	enet	2	1
G59-G12	G59	G12	0.13578275954478286	0.13578275954478286	enet	2	1
G88-G50	G88	G50	0.13561924381825155	0.13561924381825155	enet	2	1
G30-G39	G30	G39	-0.13501471646829033	0.13501471646829033	enet	2	1
G21-G60	G21	G60	-0.13492801234816476	0.13492801234816476	enet	2	1
G49-G83	G49	G83	-0.13426799295060077	0.13426799295060077	enet	2	1
G43-G95	G43	G95	0.1341701178810808	0.1341701178810808	enet	2	1
G70-G67	G70	G67	-0.1339845246546646	0.1339845246546646	enet	2	1
G19-G80	G19	G80	0.13396131779803294	0.13396131779803294	enet	2	1
G90-G85	G90	G85	0.13362474329415103	0.13362474329415103	enet	2	1
G45-G1	G45	G1	-0.13338960352901763	0.13338960352901763	enet	2	1
G67-G7	G67	G7	-0.13159419258673816	0.13159419258673816	enet	2	1
G77-G4	G77	G4	0.13114743798621775	0.13114743798621775	enet	2	1
G46-G64	G46	G64	0.13078477418883966	0.13078477418883966	enet	2	1
G99-G81	G99	G81	0.13064461343315112	0.13064461343315112	enet	2	1
G52-G37	G52	G37	0.1298960987323711	0.1298960987323711	enet	2	1
G88-G77	G88	G77	0.1288677509554796	0.1288677509554796	enet	2	1
G39-G55	G39	G55	0.12868561352112873	0.12868561352112873	enet	2	1
G64-G90	G64	G90	-0.12866119613904078	0.12866119613904078	enet	2	1
G72-G70	G72	G70	0.12858286103288574	0.12858286103288574	enet	2	1
G8-G47	G8	G47	-0.12853001180904824	0.12853001180904824	enet	2	1
G78-G93	G78	G93	0.12827203835824852	0.12827203835824852	enet	2	1
G23-G74	G23	G74	0.1275876444892601	0.1275876444892601	enet	2	1
G77-G39	G77	G39	0.12754043463486267	0.12754043463486267	enet	2	1
G36-G37	G36	G37	0.12695229662824098	0.12695229662824098	enet	2	1
G27-G46	G27	G46	-0.12656680098621717	0.12656680098621717	enet	2	1
G45-G47	G45	G47	-0.12635094496658336	0.12635094496658336	enet	2	1
G1-G72	G1	G72	-0.12603032559448962	0.12603032559448962	enet	2	1
G100-G47	G100	G47	0.12560234160675338	0.12560234160675338	enet	2	1
G10-G44	G10	G44	0.1256020271844063	0.1256020271844063	enet	2	1
G31-G19	G31	G19	0.12534285253318286	0.12534285253318286	enet	2	1
G86-G76	G86	G76	-0.12460405043381194	0.12460405043381194	enet	2	1
G95-G94	G95	G94	0.12452941300836834	0.12452941300836834	enet	2	1
G53-G8	G53	G8	-0.12378925752288338	0.12378925752288338	enet	2	1
G36-G56	G36	G56	0.12333840242554506	0.12333840242554506	enet	2	1
G76-G41	G76	G41	-0.12332423253386746	0.12332423253386746	enet	2	1
G46-G60	G46	G60	0.12329130749270617	0.12329130749270617	enet	2	1
G83-G49	G83	G49	-0.12309378239917194	0.12309378239917194	enet	2	1
G44-G90	G44	G90	0.12245606807200346	0.12245606807200346	enet	2	1
G50-G83	G50	G83	-0.12242734693645133	0.12242734693645133	enet	2	1
G90-G91	G90	G91	-0.12238402400092308	0.12238402400092308	enet	2	1
G58-G91	G58	G91	0.12217331809719577	0.12217331809719577	enet	2	1
G93-G9	G93	G9	-0.12194164312692846	0.12194164312692846	enet	2	1
G89-G25	G89	G25	-0.12191145331122748	0.12191145331122748	enet	2	1
G75-G51	G75	G51	0.1217864663074281	0.1217864663074281	enet	2	1
G17-G52	G17	G52	0.12089203803583137	0.12089203803583137	enet	2	1
G46-G51	G46	G51	0.12000419888680512	0.12000419888680512	enet	2	1
G31-G9	G31	G9	0.11991388203909092	0.11991388203909092	enet	2	1
G37-G48	G37	G48	0.11905706366507585	0.11905706366507585	enet	2	1
G81-G16	G81	G16	0.11905191450908974	0.11905191450908974	enet	2	1
G90-G30	G90	G30	0.11837067552405038	0.11837067552405038	enet	2	1
G75-G1	G75	G1	0.11833565053856673	0.11833565053856673	enet	2	1
G39-G28	G39	G28	-0.11830444525525116	0.11830444525525116	enet	2	1
G47-G53	G47	G53	0.11821323719875645	0.11821323719875645	enet	2	1
G77-G12	G77	G12	-0.11818298758972921	0.11818298758972921	enet	2	1
G14-G43	G14	G43	-0.11806083870518855	0.11806083870518855	enet	2	1
G28-G46	G28	G46	0.11795949222217253	0.11795949222217253	enet	2	1
G56-G36	G56	G36	0.11792183108059366	0.11792183108059366	enet	2	1
G21-G53	G21	G53	0.11748232796382639	0.11748232796382639	enet	2	1
G100-G5	G100	G5	0.11746434886430047	0.11746434886430047	enet	2	1
G87-G38	G87	G38	0.11745645156544336	0.11745645156544336	enet	2	1
G29-G37	G29	G37	-0.11723348046494919	0.11723348046494919	enet	2	1
G28-G95	G28	G95	-0.11702849081633022	0.11702849081633022	enet	2	1
G39-G51	G39	G51	0.116937226200305	0.116937226200305	enet	2	1
G41-G89	G41	G89	0.11683935542313094	0.11683935542313094	enet	2	1
G75-G64	G75	G64	-0.1167307405624437	0.1167307405624437	enet	2	1
G8-G71	G8	G71	0.11673070282063927	0.11673070282063927	enet	2	1
G74-G84	G74	G84	0.1162564386192681	0.1162564386192681	enet	2	1
G39-G66	G39	G66	0.1160007248612842	0.1160007248612842	enet	2	1
G56-G37	G56	G37	0.11585120656676372	0.11585120656676372	enet	2	1
G100-G26	G100	G26	0.11575273406995054	0.11575273406995054	enet	2	1
G16-G36	G16	G36	-0.11548847955123125	0.11548847955123125	enet	2	1
G29-G89	G29	G89	0.11538788292617738	0.11538788292617738	enet	2	1
G72-G71	G72	G71	0.1151716327133663	0.1151716327133663	enet	2	1
G12-G91	G12	G91	0.1150740184541082	0.1150740184541082	enet	2	1
G90-G58	G90	G58	-0.11492572535156148	0.11492572535156148	enet	2	1
G16-G64	G16	G64	-0.11442919202290897	0.11442919202290897	enet	2	1
G83-G93	G83	G93	0.11394516262398494	0.11394516262398494	enet	2	1
G50-G88	G50	G88	0.1134517640369135	0.1134517640369135	enet	2	1
G84-G36	G84	G36	-0.11338374993145718	0.11338374993145718	enet	2	1
G76-G4	G76	G4	0.11322716672139815	0.11322716672139815	enet	2	1
G26-G27	G26	G27	0.11315992808145396	0.11315992808145396	enet	2	1
G85-G17	G85	G17	0.11315152867752731	0.11315152867752731	enet	2	1
G99-G96	G99	G96	-0.11309894847635181	0.11309894847635181	enet	2	1
G88-G71	G88	G71	-0.11305950964220006	0.11305950964220006	enet	2	1
G79-G46	G79	G46	0.11270179511232788	0.11270179511232788	enet	2	1
G93-G100	G93	G100	0.11248070902999463	0.11248070902999463	enet	2	1
G46-G58	G46	G58	-0.11244056335174822	0.11244056335174822	enet	2	1
G62-G25	G62	G25	0.11243403000379461	0.11243403000379461	enet	2	1
G66-G46	G66	G46	0.11229222088110725	0.11229222088110725	enet	2	1
G91-G55	G91	G55	0.11223443469291247	0.11223443469291247	enet	2	1
G26-G83	G26	G83	0.112140057824974	0.112140057824974	enet	2	1
G29-G75	G29	G75	0.11191939536541459	0.11191939536541459	enet	2	1
G65-G42	G65	G42	0.11172172942969912	0.11172172942969912	enet	2	1
G36-G42	G36	G42	0.11143371637995932	0.11143371637995932	enet	2	1
G51-G1	G51	G1	0.11099335178695979	0.11099335178695979	enet	2	1
G91-G52	G91	G52	0.11084311832681737	0.11084311832681737	enet	2	1
G80-G79	G80	G79	0.11073179315873706	0.11073179315873706	enet	2	1
G89-G48	G89	G48	0.11068379642812456	0.11068379642812456	enet	2	1
G57-G48	G57	G48	-0.1105615158724982	0.1105615158724982	enet	2	1
G68-G49	G68	G49	0.11044245935286717	0.11044245935286717	enet	2	1
G77-G64	G77	G64	0.1103649053337678	0.1103649053337678	enet	2	1
G86-G84	G86	G84	-0.10997611128185857	0.10997611128185857	enet	2	1
G51-G37	G51	G37	0.10994707382803742	0.10994707382803742	enet	2	1
G65-G30	G65	G30	-0.10950754809380327	0.10950754809380327	enet	2	1
G7-G36	G7	G36	0.10909898906075755	0.10909898906075755	enet	2	1
G90-G39	G90	G39	-0.10904537261151748	0.10904537261151748	enet	2	1
G71-G57	G71	G57	0.10896607181261804	0.10896607181261804	enet	2	1
G46-G26	G46	G26	0.10881545193481194	0.10881545193481194	enet	2	1
G29-G5	G29	G5	-0.10802071638089689	0.10802071638089689	enet	2	1
G14-G17	G14	G17	0.10785074741784402	0.10785074741784402	enet	2	1
G93-G8	G93	G8	0.10781756409777742	0.10781756409777742	enet	2	1
G52-G30	G52	G30	0.10749411334407034	0.10749411334407034	enet	2	1
G39-G88	G39	G88	0.107212020522429	0.107212020522429	enet	2	1
G80-G61	G80	G61	0.10703151708246632	0.10703151708246632	enet	2	1
G93-G91	G93	G91	0.10673176477711939	0.10673176477711939	enet	2	1
G57-G49	G57	G49	-0.10667433061459466	0.10667433061459466	enet	2	1
G37-G25	G37	G25	-0.10666636836443451	0.10666636836443451	enet	2	1
G93-G85	G93	G85	0.10608390783041488	0.10608390783041488	enet	2	1
G53-G91	G53	G91	0.10605334890977497	0.10605334890977497	enet	2	1
G17-G49	G17	G49	-0.1059724220362597	0.1059724220362597	enet	2	1
G80-G20	G80	G20	0.10594580688892642	0.10594580688892642	enet	2	1
G49-G37	G49	G37	0.10594559124057294	0.10594559124057294	enet	2	1
G18-G48	G18	G48	0.10560229135609651	0.10560229135609651	enet	2	1
G26-G88	G26	G88	-0.10536543601674314	0.10536543601674314	enet	2	1
G16-G42	G16	G42	-0.10487365948641694	0.10487365948641694	enet	2	1
G83-G35	G83	G35	-0.10465341448107943	0.10465341448107943	enet	2	1
G85-G67	G85	G67	0.10459103472885549	0.10459103472885549	enet	2	1
G37-G1	G37	G1	-0.10455587407737499	0.10455587407737499	enet	2	1
G69-G23	G69	G23	-0.10453923684948432	0.10453923684948432	enet	2	1
G69-G89	G69	G89	-0.10447175159945621	0.10447175159945621	enet	2	1
G4-G35	G4	G35	0.10428597432210143	0.10428597432210143	enet	2	1
G45-G7	G45	G7	0.1038264561401175	0.1038264561401175	enet	2	1
G71-G37	G71	G37	0.10364874734516895	0.10364874734516895	enet	2	1
G62-G23	G62	G23	0.10329169853904195	0.10329169853904195	enet	2	1
G86-G8	G86	G8	0.10326868497595221	0.10326868497595221	enet	2	1
G16-G75	G16	G75	0.10320318996276105	0.10320318996276105	enet	2	1
G24-G46	G24	G46	-0.1031633786749116	0.1031633786749116	enet	2	1
G31-G83	G31	G83	-0.1028031914232369	0.1028031914232369	enet	2	1
G43-G93	G43	G93	0.10277384356708892	0.10277384356708892	enet	2	1
G100-G1	G100	G1	0.10275755519187763	0.10275755519187763	enet	2	1
G36-G72	G36	G72	-0.10251259739650077	0.10251259739650077	enet	2	1
G52-G10	G52	G10	0.10234100163052118	0.10234100163052118	enet	2	1
G43-G9	G43	G9	-0.10219251761863916	0.10219251761863916	enet	2	1
G100-G43	G100	G43	0.10216543272338492	0.10216543272338492	enet	2	1
G33-G7	G33	G7	-0.10190243990669065	0.10190243990669065	enet	2	1
G41-G56	G41	G56	0.10159815899960717	0.10159815899960717	enet	2	1
G85-G4	G85	G4	0.10156422906871254	0.10156422906871254	enet	2	1
G36-G30	G36	G30	-0.101352768057731	0.101352768057731	enet	2	1
G65-G81	G65	G81	-0.10125490750656102	0.10125490750656102	enet	2	1
G79-G80	G79	G80	0.10116582108379431	0.10116582108379431	enet	2	1
G39-G93	G39	G93	0.10099529179454136	0.10099529179454136	enet	2	1
G72-G63	G72	G63	-0.10081825629628821	0.10081825629628821	enet	2	1
G7-G99	G7	G99	-0.1007426878444073	0.1007426878444073	enet	2	1
G39-G70	G39	G70	0.10031172622988047	0.10031172622988047	enet	2	1
G42-G98	G42	G98	0.10017071879578941	0.10017071879578941	enet	2	1
G75-G16	G75	G16	0.10003411740700437	0.10003411740700437	enet	2	1
G37-G8	G37	G8	-0.09984211596399549	0.09984211596399549	enet	2	1
G83-G50	G83	G50	-0.09930617723707436	0.09930617723707436	enet	2	1
G65-G74	G65	G74	-0.0991131055567986	0.0991131055567986	enet	2	1
G74-G23	G74	G23	0.09907322084187128	0.09907322084187128	enet	2	1
G63-G59	G63	G59	-0.09902647721628055	0.09902647721628055	enet	2	1
G24-G95	G24	G95	-0.09896496341323398	0.09896496341323398	enet	2	1
G5-G52	G5	G52	-0.09894660787128118	0.09894660787128118	enet	2	1
G48-G84	G48	G84	0.09876039586939575	0.09876039586939575	enet	2	1
G30-G90	G30	G90	0.09863407228213872	0.09863407228213872	enet	2	1
G89-G55	G89	G55	0.09861663538536392	0.09861663538536392	enet	2	1
G91-G1	G91	G1	0.0984252610004686	0.0984252610004686	enet	2	1
G98-G26	G98	G26	0.09836723037523758	0.09836723037523758	enet	2	1
G46-G48	G46	G48	0.0981989519719569	0.0981989519719569	enet	2	1
G10-G90	G10	G90	0.09757454663290648	0.09757454663290648	enet	2	1
G48-G65	G48	G65	0.09756548597400547	0.09756548597400547	enet	2	1
G31-G87	G31	G87	0.09755624937156257	0.09755624937156257	enet	2	1
G53-G89	G53	G89	-0.09748218564568496	0.09748218564568496	enet	2	1
G76-G72	G76	G72	0.0974267782661827	0.0974267782661827	enet	2	1
G91-G94	G91	G94	0.09717792541101813	0.09717792541101813	enet	2	1
G65-G16	G65	G16	0.09686557565122103	0.09686557565122103	enet	2	1
G46-G67	G46	G67	0.09683193274854206	0.09683193274854206	enet	2	1
G94-G71	G94	G71	0.09676146340653564	0.09676146340653564	enet	2	1
G84-G82	G84	G82	0.09674921497476742	0.09674921497476742	enet	2	1
G29-G68	G29	G68	0.09664490413314175	0.09664490413314175	enet	2	1
G46-G28	G46	G28	0.09638376447656415	0.09638376447656415	enet	2	1
G31-G78	G31	G78	-0.09623615637370063	0.09623615637370063	enet	2	1
G62-G46	G62	G46	-0.09602163099421779	0.09602163099421779	enet	2	1
G98-G75	G98	G75	-0.09583327565152591	0.09583327565152591	enet	2	1
G28-G75	G28	G75	-0.09580639571700418	0.09580639571700418	enet	2	1
G72-G98	G72	G98	0.09571417661850312	0.09571417661850312	enet	2	1
G4-G67	G4	G67	0.09559444755172963	0.09559444755172963	enet	2	1
G63-G39	G63	G39	-0.09552563835535963	0.09552563835535963	enet	2	1
G29-G73	G29	G73	0.09549356964497117	0.09549356964497117	enet	2	1
G43-G12	G43	G12	0.09541506428507004	0.09541506428507004	enet	2	1
G16-G53	G16	G53	-0.09539056505221553	0.09539056505221553	enet	2	1
G83-G17	G83	G17	0.09533973765485432	0.09533973765485432	enet	2	1
G36-G39	G36	G39	-0.09513969897467925	0.09513969897467925	enet	2	1
G10-G17	G10	G17	-0.09512810499478395	0.09512810499478395	enet	2	1
G41-G60	G41	G60	-0.09488754093995452	0.09488754093995452	enet	2	1
G23-G73	G23	G73	0.0948484511846044	0.0948484511846044	enet	2	1
G98-G81	G98	G81	0.09479163723191862	0.09479163723191862	enet	2	1
G61-G71	G61	G71	-0.09460262896001659	0.09460262896001659	enet	2	1
G5-G65	G5	G65	0.0945522672685513	0.0945522672685513	enet	2	1
G60-G7	G60	G7	-0.0944496513738083	0.0944496513738083	enet	2	1
G35-G24	G35	G24	-0.09440462781638316	0.09440462781638316	enet	2	1
G43-G65	G43	G65	-0.09426893652153272	0.09426893652153272	enet	2	1
G66-G62	G66	G62	0.09423777027915527	0.09423777027915527	enet	2	1
G25-G77	G25	G77	-0.09419851899757788	0.09419851899757788	enet	2	1
G68-G76	G68	G76	-0.094143523266347	0.094143523266347	enet	2	1
G16-G44	G16	G44	-0.09403240027790234	0.09403240027790234	enet	2	1
G80-G51	G80	G51	0.09399383760636781	0.09399383760636781	enet	2	1
G74-G63	G74	G63	0.09393278198401549	0.09393278198401549	enet	2	1
G63-G43	G63	G43	0.09380927353965343	0.09380927353965343	enet	2	1
G77-G84	G77	G84	-0.09348826069648017	0.09348826069648017	enet	2	1
G22-G71	G22	G71	0.09324022147296693	0.09324022147296693	enet	2	1
G5-G28	G5	G28	0.09313208227095265	0.09313208227095265	enet	2	1
G100-G93	G100	G93	0.09301619743104632	0.09301619743104632	enet	2	1
G42-G24	G42	G24	0.09265107361160005	0.09265107361160005	enet	2	1
G86-G4	G86	G4	0.09256625628385858	0.09256625628385858	enet	2	1
G16-G1	G16	G1	0.09253422239439446	0.09253422239439446	enet	2	1
G17-G56	G17	G56	-0.09245655963697852	0.09245655963697852	enet	2	1
G4-G2	G4	G2	0.092440495783986	0.092440495783986	enet	2	1
G9-G94	G9	G94	-0.09237337144846838	0.09237337144846838	enet	2	1
G63-G79	G63	G79	-0.09230634043197229	0.09230634043197229	enet	2	1
G80-G27	G80	G27	-0.09221796069027348	0.09221796069027348	enet	2	1
G3-G40	G3	G40	0.09190841929887861	0.09190841929887861	enet	2	1
G41-G66	G41	G66	-0.09185060200461005	0.09185060200461005	enet	2	1
G86-G96	G86	G96	-0.09180588324512066	0.09180588324512066	enet	2	1
G100-G18	G100	G18	0.09169861490164644	0.09169861490164644	enet	2	1
G71-G73	G71	G73	-0.09163990227318908	0.09163990227318908	enet	2	1
G42-G68	G42	G68	-0.091446839985722	0.091446839985722	enet	2	1
G43-G45	G43	G45	0.09135855458290013	0.09135855458290013	enet	2	1
G25-G62	G25	G62	0.09132106284004665	0.09132106284004665	enet	2	1
G56-G70	G56	G70	-0.09130178662225599	0.09130178662225599	enet	2	1
G45-G95	G45	G95	0.09119629744145244	0.09119629744145244	enet	2	1
G49-G16	G49	G16	0.09118806963632248	0.09118806963632248	enet	2	1
G83-G39	G83	G39	-0.09117124583620428	0.09117124583620428	enet	2	1
G41-G57	G41	G57	0.09103124952889982	0.09103124952889982	enet	2	1
G77-G46	G77	G46	0.09080941241014522	0.09080941241014522	enet	2	1
G80-G91	G80	G91	0.08971254881050279	0.08971254881050279	enet	2	1
G49-G88	G49	G88	0.08966118390568346	0.08966118390568346	enet	2	1
G3-G93	G3	G93	0.08919148057978168	0.08919148057978168	enet	2	1
G29-G17	G29	G17	-0.08911641461362098	0.08911641461362098	enet	2	1
G83-G88	G83	G88	-0.08901993517235829	0.08901993517235829	enet	2	1
G56-G43	G56	G43	0.0889803295070146	0.0889803295070146	enet	2	1
G12-G98	G12	G98	0.08884389960995832	0.08884389960995832	enet	2	1
G39-G98	G39	G98	-0.08862267740413189	0.08862267740413189	enet	2	1
G55-G28	G55	G28	-0.08847201485253318	0.08847201485253318	enet	2	1
G5-G4	G5	G4	0.08836418832654513	0.08836418832654513	enet	2	1
G53-G27	G53	G27	-0.08825639027930175	0.08825639027930175	enet	2	1
