Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G10-G98	G10	G98	0.1864608560060208	0.1864608560060208	enet	2	1
G83-G93	G83	G93	0.18268852230006788	0.18268852230006788	enet	2	1
G64-G98	G64	G98	-0.18103935424312287	0.18103935424312287	enet	2	1
G76-G88	G76	G88	-0.18042360269062924	0.18042360269062924	enet	2	1
G93-G85	G93	G85	0.17991946366233927	0.17991946366233927	enet	2	1
G73-G69	G73	G69	-0.1783518320321118	0.1783518320321118	enet	2	1
G37-G64	G37	G64	-0.17713565982867652	0.17713565982867652	enet	2	1
G46-G41	G46	G41	-0.175146617030517	0.175146617030517	enet	2	1
G29-G68	G29	G68	0.17464398190271663	0.17464398190271663	enet	2	1
G95-G94	G95	G94	0.17418966666672855	0.17418966666672855	enet	2	1
G96-G52	G96	G52	0.17301189394205266	0.17301189394205266	enet	2	1
G93-G49	G93	G49	-0.17261002930217748	0.17261002930217748	enet	2	1
G86-G26	G86	G26	-0.17206356724582975	0.17206356724582975	enet	2	1
G70-G56	G70	G56	0.1713648326907005	0.1713648326907005	enet	2	1
G47-G71	G47	G71	-0.16986369315035302	0.16986369315035302	enet	2	1
G93-G28	G93	G28	-0.16908525201940325	0.16908525201940325	enet	2	1
G95-G26	G95	G26	-0.16818391866935128	0.16818391866935128	enet	2	1
G37-G47	G37	G47	0.16817854895215315	0.16817854895215315	enet	2	1
G37-G73	G37	G73	-0.16709375713466057	0.16709375713466057	enet	2	1
G90-G83	G90	G83	0.16574192350196024	0.16574192350196024	enet	2	1
G76-G41	G76	G41	-0.16488118948746272	0.16488118948746272	enet	2	1
G99-G75	G99	G75	-0.16325061397136437	0.16325061397136437	enet	2	1
G80-G91	G80	G91	0.1618286139461693	0.1618286139461693	enet	2	1
G89-G56	G89	G56	0.1615789090195342	0.1615789090195342	enet	2	1
G5-G56	G5	G56	0.1610115794245987	0.1610115794245987	enet	2	1
G26-G34	G26	G34	-0.16100839383513652	0.16100839383513652	enet	2	1
G43-G4	G43	G4	0.16072493101492794	0.16072493101492794	enet	2	1
G31-G98	G31	G98	0.16008424042822908	0.16008424042822908	enet	2	1
G76-G71	G76	G71	0.15971241746750597	0.15971241746750597	enet	2	1
G21-G60	G21	G60	-0.15777727477616565	0.15777727477616565	enet	2	1
G25-G71	G25	G71	0.15703659707864534	0.15703659707864534	enet	2	1
G57-G49	G57	G49	-0.1566228817727889	0.1566228817727889	enet	2	1
G37-G71	G37	G71	-0.15558888763297968	0.15558888763297968	enet	2	1
G41-G90	G41	G90	-0.15291491498275198	0.15291491498275198	enet	2	1
G63-G79	G63	G79	-0.15268107416561585	0.15268107416561585	enet	2	1
G49-G3	G49	G3	0.15010804724167565	0.15010804724167565	enet	2	1
G18-G69	G18	G69	0.14868866964914143	0.14868866964914143	enet	2	1
G40-G35	G40	G35	0.1485469903552472	0.1485469903552472	enet	2	1
G69-G23	G69	G23	-0.14743438561655448	0.14743438561655448	enet	2	1
G27-G16	G27	G16	0.1470097835377563	0.1470097835377563	enet	2	1
G77-G39	G77	G39	0.14696543271912046	0.14696543271912046	enet	2	1
G90-G28	G90	G28	0.14616512503368095	0.14616512503368095	enet	2	1
G94-G75	G94	G75	0.1445529619844421	0.1445529619844421	enet	2	1
G23-G4	G23	G4	0.14431698385410438	0.14431698385410438	enet	2	1
G80-G89	G80	G89	-0.14424790588763023	0.14424790588763023	enet	2	1
G57-G53	G57	G53	-0.14406631238950757	0.14406631238950757	enet	2	1
G31-G4	G31	G4	-0.14348163898675537	0.14348163898675537	enet	2	1
G91-G92	G91	G92	0.14318567865913384	0.14318567865913384	enet	2	1
G88-G42	G88	G42	-0.14278238312628994	0.14278238312628994	enet	2	1
G89-G7	G89	G7	-0.14184486243786099	0.14184486243786099	enet	2	1
G35-G7	G35	G7	-0.14141893073557316	0.14141893073557316	enet	2	1
G42-G49	G42	G49	-0.14134419148500466	0.14134419148500466	enet	2	1
G90-G85	G90	G85	0.14088028614524778	0.14088028614524778	enet	2	1
G88-G83	G88	G83	-0.14087853684629292	0.14087853684629292	enet	2	1
G79-G78	G79	G78	0.13768988304365914	0.13768988304365914	enet	2	1
G72-G70	G72	G70	0.13766798778377415	0.13766798778377415	enet	2	1
G42-G39	G42	G39	-0.1343042854538539	0.1343042854538539	enet	2	1
G99-G82	G99	G82	-0.13422254802515868	0.13422254802515868	enet	2	1
G19-G20	G19	G20	0.13370176304330159	0.13370176304330159	enet	2	1
G93-G9	G93	G9	-0.1336952487398781	0.1336952487398781	enet	2	1
G36-G56	G36	G56	0.13348516774554645	0.13348516774554645	enet	2	1
G39-G25	G39	G25	0.1331218142386436	0.1331218142386436	enet	2	1
G93-G65	G93	G65	-0.1318262352880581	0.1318262352880581	enet	2	1
G31-G19	G31	G19	0.13165647212540735	0.13165647212540735	enet	2	1
G10-G49	G10	G49	0.13125897883397467	0.13125897883397467	enet	2	1
G59-G12	G59	G12	0.13120096079257695	0.13120096079257695	enet	2	1
G77-G55	G77	G55	0.13102572550707414	0.13102572550707414	enet	2	1
G10-G14	G10	G14	-0.13069266050145978	0.13069266050145978	enet	2	1
G26-G90	G26	G90	0.12848883196564054	0.12848883196564054	enet	2	1
G51-G66	G51	G66	0.12835780308672848	0.12835780308672848	enet	2	1
G10-G7	G10	G7	-0.12826143157222544	0.12826143157222544	enet	2	1
G94-G66	G94	G66	0.12823409821310836	0.12823409821310836	enet	2	1
G21-G81	G21	G81	-0.12647967938399357	0.12647967938399357	enet	2	1
G1-G3	G1	G3	-0.12563006169221447	0.12563006169221447	enet	2	1
G96-G41	G96	G41	-0.12493709301758602	0.12493709301758602	enet	2	1
G50-G42	G50	G42	-0.12316467034866035	0.12316467034866035	enet	2	1
G57-G42	G57	G42	0.12220404363067135	0.12220404363067135	enet	2	1
G81-G96	G81	G96	-0.12200084689663337	0.12200084689663337	enet	2	1
G57-G67	G57	G67	0.12182421409618639	0.12182421409618639	enet	2	1
G72-G16	G72	G16	-0.12156980984917377	0.12156980984917377	enet	2	1
G68-G96	G68	G96	-0.12119998998527319	0.12119998998527319	enet	2	1
G45-G53	G45	G53	0.1200798199919931	0.1200798199919931	enet	2	1
G91-G16	G91	G16	-0.11819272050467707	0.11819272050467707	enet	2	1
G27-G56	G27	G56	-0.11813936869494926	0.11813936869494926	enet	2	1
G26-G10	G26	G10	-0.11776272675514937	0.11776272675514937	enet	2	1
G31-G83	G31	G83	-0.11732988061213122	0.11732988061213122	enet	2	1
G83-G31	G83	G31	-0.11692159628540942	0.11692159628540942	enet	2	1
G95-G35	G95	G35	-0.11509321909032715	0.11509321909032715	enet	2	1
G98-G21	G98	G21	-0.11465780850962988	0.11465780850962988	enet	2	1
G25-G73	G25	G73	0.11423271058132736	0.11423271058132736	enet	2	1
G47-G53	G47	G53	0.11420869904308881	0.11420869904308881	enet	2	1
G93-G31	G93	G31	-0.1140879313278833	0.1140879313278833	enet	2	1
G23-G65	G23	G65	0.11383124447884232	0.11383124447884232	enet	2	1
G94-G47	G94	G47	0.11303951571768875	0.11303951571768875	enet	2	1
G89-G25	G89	G25	-0.11216695305844215	0.11216695305844215	enet	2	1
G18-G65	G18	G65	0.11059408303838537	0.11059408303838537	enet	2	1
G5-G35	G5	G35	-0.10990090824398885	0.10990090824398885	enet	2	1
G85-G67	G85	G67	0.10970559891391084	0.10970559891391084	enet	2	1
G62-G23	G62	G23	0.1094816119746303	0.1094816119746303	enet	2	1
G58-G3	G58	G3	0.10880392801598153	0.10880392801598153	enet	2	1
G58-G47	G58	G47	-0.107918069185234	0.107918069185234	enet	2	1
G37-G23	G37	G23	-0.10767550792782568	0.10767550792782568	enet	2	1
G3-G23	G3	G23	0.10747286608791634	0.10747286608791634	enet	2	1
G23-G47	G23	G47	-0.10694524082225025	0.10694524082225025	enet	2	1
G93-G58	G93	G58	0.10651952067906391	0.10651952067906391	enet	2	1
G26-G66	G26	G66	0.10585755421704307	0.10585755421704307	enet	2	1
G43-G9	G43	G9	-0.1057832213113189	0.1057832213113189	enet	2	1
G79-G59	G79	G59	0.10516585558577167	0.10516585558577167	enet	2	1
G94-G31	G94	G31	-0.10496213522361485	0.10496213522361485	enet	2	1
G76-G50	G76	G50	-0.10464261642988504	0.10464261642988504	enet	2	1
G83-G49	G83	G49	-0.10427881019243904	0.10427881019243904	enet	2	1
G4-G60	G4	G60	0.10410537519671262	0.10410537519671262	enet	2	1
G31-G9	G31	G9	0.1029695144009805	0.1029695144009805	enet	2	1
G39-G16	G39	G16	0.10139700993748449	0.10139700993748449	enet	2	1
G73-G96	G73	G96	0.10107161004355876	0.10107161004355876	enet	2	1
G89-G61	G89	G61	0.10095547717750473	0.10095547717750473	enet	2	1
G84-G82	G84	G82	0.10063604513895562	0.10063604513895562	enet	2	1
G80-G20	G80	G20	0.0999840295049754	0.0999840295049754	enet	2	1
G7-G49	G7	G49	0.0995236288455177	0.0995236288455177	enet	2	1
G41-G66	G41	G66	-0.0991649740309788	0.0991649740309788	enet	2	1
G49-G58	G49	G58	-0.09816631442553785	0.09816631442553785	enet	2	1
G26-G82	G26	G82	0.09762091940933926	0.09762091940933926	enet	2	1
G62-G25	G62	G25	0.09711158294164002	0.09711158294164002	enet	2	1
G5-G88	G5	G88	0.09554239716808435	0.09554239716808435	enet	2	1
G25-G66	G25	G66	0.09504482899747727	0.09504482899747727	enet	2	1
G91-G38	G91	G38	0.0945249885349437	0.0945249885349437	enet	2	1
G19-G80	G19	G80	0.09419321061716068	0.09419321061716068	enet	2	1
G63-G59	G63	G59	-0.0934350481879554	0.0934350481879554	enet	2	1
G26-G58	G26	G58	-0.09003431299551304	0.09003431299551304	enet	2	1
G16-G14	G16	G14	0.08893260775629384	0.08893260775629384	enet	2	1
G56-G70	G56	G70	-0.08658158708574813	0.08658158708574813	enet	2	1
G41-G84	G41	G84	0.08452262920496391	0.08452262920496391	enet	2	1
G27-G41	G27	G41	0.08407676345280303	0.08407676345280303	enet	2	1
G12-G70	G12	G70	-0.08252137708349656	0.08252137708349656	enet	2	1
G93-G54	G93	G54	-0.08029384424275099	0.08029384424275099	enet	2	1
G83-G50	G83	G50	-0.08019121963465692	0.08019121963465692	enet	2	1
G25-G41	G25	G41	-0.07783798799657404	0.07783798799657404	enet	2	1
G17-G96	G17	G96	-0.07750610705564118	0.07750610705564118	enet	2	1
G34-G33	G34	G33	0.07702891533028441	0.07702891533028441	enet	2	1
G85-G19	G85	G19	-0.07619571786584488	0.07619571786584488	enet	2	1
G85-G87	G85	G87	-0.07618367368007942	0.07618367368007942	enet	2	1
G86-G50	G86	G50	0.07577545141603452	0.07577545141603452	enet	2	1
G81-G61	G81	G61	-0.0741693516626146	0.0741693516626146	enet	2	1
G21-G54	G21	G54	-0.06973172833166678	0.06973172833166678	enet	2	1
G94-G41	G94	G41	-0.06941365867395935	0.06941365867395935	enet	2	1
G21-G41	G21	G41	-0.05563619854569263	0.05563619854569263	enet	2	1
G4-G54	G4	G54	0.055281037383331	0.055281037383331	enet	2	1
G16-G41	G16	G41	-0.053746257007703066	0.053746257007703066	enet	2	1
G98-G54	G98	G54	0.04965933866866454	0.04965933866866454	enet	2	1
G34-G32	G34	G32	0.040509946860648585	0.040509946860648585	enet	2	1
G42-G6	G42	G6	-0.01899193531486113	0.01899193531486113	enet	2	1
G71-G6	G71	G6	-0.018912777618130327	0.018912777618130327	enet	2	1
G73-G11	G73	G11	0.0145506255125981	0.0145506255125981	enet	2	1
G76-G6	G76	G6	-0.014085389003026241	0.014085389003026241	enet	2	1
