Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G31-G1	G31	G1	-0.11586040153849093	0.11586040153849093	enet	2	2
G26-G27	G26	G27	0.11561237714688728	0.11561237714688728	enet	2	2
G63-G79	G63	G79	-0.11489306000441947	0.11489306000441947	enet	2	2
G99-G63	G99	G63	-0.11400003792179443	0.11400003792179443	enet	2	2
G72-G39	G72	G39	-0.11202184252390221	0.11202184252390221	enet	2	2
G39-G30	G39	G30	-0.11170707137829672	0.11170707137829672	enet	2	2
G69-G67	G69	G67	-0.11072470406632123	0.11072470406632123	enet	2	2
G40-G30	G40	G30	-0.11043132206114532	0.11043132206114532	enet	2	2
G52-G63	G52	G63	-0.10784030026937139	0.10784030026937139	enet	2	2
G60-G39	G60	G39	-0.10678013252442457	0.10678013252442457	enet	2	2
G48-G92	G48	G92	0.10109288906723195	0.10109288906723195	enet	2	2
G86-G94	G86	G94	-0.0996751879816648	0.0996751879816648	enet	2	2
G93-G63	G93	G63	0.09910748938926803	0.09910748938926803	enet	2	2
G83-G67	G83	G67	-0.0984709181575923	0.0984709181575923	enet	2	2
G77-G92	G77	G92	0.09789424409923424	0.09789424409923424	enet	2	2
G85-G87	G85	G87	-0.09744591058254196	0.09744591058254196	enet	2	2
G49-G63	G49	G63	-0.09724262584650217	0.09724262584650217	enet	2	2
G83-G87	G83	G87	-0.09662926888402726	0.09662926888402726	enet	2	2
G57-G35	G57	G35	0.09524631704354349	0.09524631704354349	enet	2	2
G36-G1	G36	G1	-0.09332274442943206	0.09332274442943206	enet	2	2
G87-G19	G87	G19	0.09321781011171668	0.09321781011171668	enet	2	2
G76-G63	G76	G63	-0.08895649087770667	0.08895649087770667	enet	2	2
G99-G86	G99	G86	0.08484664504493593	0.08484664504493593	enet	2	2
G23-G88	G23	G88	-0.08438813804494355	0.08438813804494355	enet	2	2
G45-G60	G45	G60	-0.08189095387590606	0.08189095387590606	enet	2	2
G100-G79	G100	G79	-0.07835513203835866	0.07835513203835866	enet	2	2
G74-G50	G74	G50	-0.07441456964623006	0.07441456964623006	enet	2	2
G26-G50	G26	G50	-0.07345096507707974	0.07345096507707974	enet	2	2
G89-G88	G89	G88	-0.07305264459685802	0.07305264459685802	enet	2	2
G93-G87	G93	G87	-0.06856546200285386	0.06856546200285386	enet	2	2
G100-G88	G100	G88	0.06846951781869073	0.06846951781869073	enet	2	2
G86-G88	G86	G88	0.06735192787225423	0.06735192787225423	enet	2	2
G64-G38	G64	G38	-0.06654638113057326	0.06654638113057326	enet	2	2
G44-G59	G44	G59	-0.0643460988422946	0.0643460988422946	enet	2	2
G26-G97	G26	G97	-0.06369204495729802	0.06369204495729802	enet	2	2
G76-G34	G76	G34	0.06249984481922503	0.06249984481922503	enet	2	2
G30-G15	G30	G15	0.03983731753726805	0.03983731753726805	enet	2	2
G5-G15	G5	G15	-0.03526303191638986	0.03526303191638986	enet	2	2
G5-G11	G5	G11	-0.034553363307227976	0.034553363307227976	enet	2	2
G21-G15	G21	G15	0.0337175799796603	0.0337175799796603	enet	2	2
G46-G13	G46	G13	0.01455784748721349	0.01455784748721349	enet	2	2
G69-G13	G69	G13	-0.010897641437159144	0.010897641437159144	enet	2	2
G64-G13	G64	G13	0.010359439548721807	0.010359439548721807	enet	2	2
G21-G6	G21	G6	0.009286268567912861	0.009286268567912861	enet	2	2
G37-G13	G37	G13	-0.0074873542767875684	0.0074873542767875684	enet	2	2
