Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G41-G80	G41	G80	0.05397795787085518	0.05397795787085518	enet	2	1
G18-G51	G18	G51	0.05394646809627856	0.05394646809627856	enet	2	1
G76-G7	G76	G7	0.053924432426476356	0.053924432426476356	enet	2	1
G99-G84	G99	G84	-0.05386915824493711	0.05386915824493711	enet	2	1
G7-G63	G7	G63	-0.05382459786863068	0.05382459786863068	enet	2	1
G17-G37	G17	G37	0.05382281775340048	0.05382281775340048	enet	2	1
G63-G81	G63	G81	-0.053797768693574145	0.053797768693574145	enet	2	1
G1-G10	G1	G10	-0.05377938929615271	0.05377938929615271	enet	2	1
G26-G100	G26	G100	-0.053691337830849735	0.053691337830849735	enet	2	1
G81-G30	G81	G30	-0.0536019039927156	0.0536019039927156	enet	2	1
G53-G30	G53	G30	-0.05358993468501934	0.05358993468501934	enet	2	1
G27-G48	G27	G48	0.05356705166720694	0.05356705166720694	enet	2	1
G34-G96	G34	G96	0.053554149243261205	0.053554149243261205	enet	2	1
G79-G99	G79	G99	0.05337647781358626	0.05337647781358626	enet	2	1
G37-G40	G37	G40	-0.0533454734220715	0.0533454734220715	enet	2	1
G52-G58	G52	G58	0.05331002560048994	0.05331002560048994	enet	2	1
G72-G50	G72	G50	0.05329009630110717	0.05329009630110717	enet	2	1
G48-G43	G48	G43	-0.05319731481379166	0.05319731481379166	enet	2	1
G85-G36	G85	G36	-0.05312157684310194	0.05312157684310194	enet	2	1
G94-G65	G94	G65	-0.05305859614357131	0.05305859614357131	enet	2	1
G42-G81	G42	G81	0.05301577761363661	0.05301577761363661	enet	2	1
G91-G16	G91	G16	-0.05292815837432025	0.05292815837432025	enet	2	1
G69-G67	G69	G67	-0.052918412949723014	0.052918412949723014	enet	2	1
G94-G54	G94	G54	-0.05289509724774883	0.05289509724774883	enet	2	1
G49-G46	G49	G46	0.05284712183010804	0.05284712183010804	enet	2	1
G17-G47	G17	G47	0.052738707404480126	0.052738707404480126	enet	2	1
G35-G49	G35	G49	0.05265017359949902	0.05265017359949902	enet	2	1
G68-G35	G68	G35	-0.05252562533630561	0.05252562533630561	enet	2	1
G39-G52	G39	G52	-0.05251629041808326	0.05251629041808326	enet	2	1
G29-G74	G29	G74	-0.05244432975253824	0.05244432975253824	enet	2	1
G89-G68	G89	G68	0.05243207717131726	0.05243207717131726	enet	2	1
G29-G43	G29	G43	0.052149981194474324	0.052149981194474324	enet	2	1
G55-G73	G55	G73	0.05213598928885506	0.05213598928885506	enet	2	1
G59-G49	G59	G49	0.05212199370056172	0.05212199370056172	enet	2	1
G27-G24	G27	G24	-0.05206369934292778	0.05206369934292778	enet	2	1
G36-G73	G36	G73	0.05206044721636566	0.05206044721636566	enet	2	1
G86-G64	G86	G64	0.05204269607025846	0.05204269607025846	enet	2	1
G96-G66	G96	G66	0.05202549322384378	0.05202549322384378	enet	2	1
G47-G91	G47	G91	-0.05200405260524519	0.05200405260524519	enet	2	1
G99-G71	G99	G71	0.05198536222947235	0.05198536222947235	enet	2	1
G28-G61	G28	G61	-0.05197416518873052	0.05197416518873052	enet	2	1
G45-G5	G45	G5	-0.05191250894198899	0.05191250894198899	enet	2	1
G27-G95	G27	G95	-0.051906682138957196	0.051906682138957196	enet	2	1
G89-G8	G89	G8	0.05184302559900673	0.05184302559900673	enet	2	1
G35-G1	G35	G1	0.05183777074829513	0.05183777074829513	enet	2	1
G49-G57	G49	G57	0.051762093704643235	0.051762093704643235	enet	2	1
G92-G72	G92	G72	-0.05173153617037884	0.05173153617037884	enet	2	1
G46-G7	G46	G7	-0.051638051836714265	0.051638051836714265	enet	2	1
G54-G37	G54	G37	0.051564064118771624	0.051564064118771624	enet	2	1
G7-G40	G7	G40	0.051549234842415394	0.051549234842415394	enet	2	1
G18-G100	G18	G100	-0.05150506601346993	0.05150506601346993	enet	2	1
G47-G89	G47	G89	-0.051498210507753835	0.051498210507753835	enet	2	1
G90-G53	G90	G53	-0.05141783636880479	0.05141783636880479	enet	2	1
G46-G99	G46	G99	0.05139742602060553	0.05139742602060553	enet	2	1
G49-G98	G49	G98	0.051277450629873544	0.051277450629873544	enet	2	1
G71-G7	G71	G7	0.05124285130247228	0.05124285130247228	enet	2	1
G68-G75	G68	G75	0.051229963685296524	0.051229963685296524	enet	2	1
G8-G57	G8	G57	-0.05122909716728287	0.05122909716728287	enet	2	1
G66-G42	G66	G42	-0.05120712085678783	0.05120712085678783	enet	2	1
G55-G35	G55	G35	0.051112957857332185	0.051112957857332185	enet	2	1
G63-G79	G63	G79	0.05092655996132849	0.05092655996132849	enet	2	1
G58-G57	G58	G57	0.050866435074802	0.050866435074802	enet	2	1
G74-G36	G74	G36	0.0508237677478558	0.0508237677478558	enet	2	1
G53-G89	G53	G89	-0.05081239711830639	0.05081239711830639	enet	2	1
G49-G94	G49	G94	-0.05078962972075499	0.05078962972075499	enet	2	1
G84-G66	G84	G66	0.05075232155252844	0.05075232155252844	enet	2	1
G63-G42	G63	G42	0.050720472184277055	0.050720472184277055	enet	2	1
G48-G62	G48	G62	0.050709711911856935	0.050709711911856935	enet	2	1
G71-G46	G71	G46	-0.05068821934997782	0.05068821934997782	enet	2	1
G56-G75	G56	G75	0.050656786866195416	0.050656786866195416	enet	2	1
G82-G8	G82	G8	-0.05064943665771582	0.05064943665771582	enet	2	1
G50-G40	G50	G40	-0.0506403947886517	0.0506403947886517	enet	2	1
G99-G42	G99	G42	0.05056882247399458	0.05056882247399458	enet	2	1
G90-G22	G90	G22	0.050548046274548016	0.050548046274548016	enet	2	1
G50-G51	G50	G51	0.05046161850076855	0.05046161850076855	enet	2	1
G21-G27	G21	G27	-0.05040442486820772	0.05040442486820772	enet	2	1
G72-G23	G72	G23	0.050401578658530045	0.050401578658530045	enet	2	1
G90-G91	G90	G91	-0.05028487037149714	0.05028487037149714	enet	2	1
G71-G99	G71	G99	0.05027247111087138	0.05027247111087138	enet	2	1
G4-G28	G4	G28	0.05026976491503683	0.05026976491503683	enet	2	1
G63-G60	G63	G60	0.05026328555462864	0.05026328555462864	enet	2	1
G73-G53	G73	G53	0.050238038678440934	0.050238038678440934	enet	2	1
G95-G26	G95	G26	-0.050206685885638404	0.050206685885638404	enet	2	1
G37-G7	G37	G7	0.050170530216882295	0.050170530216882295	enet	2	1
G64-G90	G64	G90	-0.050150673153370566	0.050150673153370566	enet	2	1
G51-G47	G51	G47	0.05008471342864586	0.05008471342864586	enet	2	1
G54-G90	G54	G90	0.05004562144624462	0.05004562144624462	enet	2	1
G68-G81	G68	G81	-0.04979014625311782	0.04979014625311782	enet	2	1
G66-G51	G66	G51	-0.04965357600680375	0.04965357600680375	enet	2	1
G90-G16	G90	G16	-0.04960600724758776	0.04960600724758776	enet	2	1
G92-G100	G92	G100	-0.049500117173425756	0.049500117173425756	enet	2	1
G9-G90	G9	G90	0.04948647742941824	0.04948647742941824	enet	2	1
G62-G5	G62	G5	-0.04946504107953913	0.04946504107953913	enet	2	1
G7-G85	G7	G85	0.04938148196263151	0.04938148196263151	enet	2	1
G46-G67	G46	G67	0.049356707131269	0.049356707131269	enet	2	1
G35-G98	G35	G98	0.04930029605933832	0.04930029605933832	enet	2	1
G29-G94	G29	G94	-0.04927625578703872	0.04927625578703872	enet	2	1
G89-G69	G89	G69	-0.04926648557024124	0.04926648557024124	enet	2	1
G21-G49	G21	G49	0.04926279056954032	0.04926279056954032	enet	2	1
G88-G37	G88	G37	0.04926233055637314	0.04926233055637314	enet	2	1
G88-G24	G88	G24	0.04922024378697153	0.04922024378697153	enet	2	1
G7-G18	G7	G18	-0.049146548723189014	0.049146548723189014	enet	2	1
G96-G4	G96	G4	-0.04905097349659703	0.04905097349659703	enet	2	1
G75-G63	G75	G63	0.048988735231248685	0.048988735231248685	enet	2	1
G52-G60	G52	G60	0.04897249763951341	0.04897249763951341	enet	2	1
G62-G77	G62	G77	0.048939959168363516	0.048939959168363516	enet	2	1
G23-G66	G23	G66	0.0489396645427642	0.0489396645427642	enet	2	1
G52-G56	G52	G56	-0.04892546677921227	0.04892546677921227	enet	2	1
G25-G57	G25	G57	0.04886166269400091	0.04886166269400091	enet	2	1
G53-G28	G53	G28	0.048850639879416104	0.048850639879416104	enet	2	1
G36-G17	G36	G17	0.04878435349367191	0.04878435349367191	enet	2	1
G57-G37	G57	G37	0.04878187138369862	0.04878187138369862	enet	2	1
G35-G28	G35	G28	0.04877494652680768	0.04877494652680768	enet	2	1
G62-G37	G62	G37	-0.04874722415090444	0.04874722415090444	enet	2	1
G47-G58	G47	G58	-0.04872829724317252	0.04872829724317252	enet	2	1
G56-G88	G56	G88	-0.04870721304344052	0.04870721304344052	enet	2	1
G26-G42	G26	G42	0.04869186063668338	0.04869186063668338	enet	2	1
G55-G16	G55	G16	0.04853233613338781	0.04853233613338781	enet	2	1
G15-G71	G15	G71	0.048507049984487426	0.048507049984487426	enet	2	1
G24-G95	G24	G95	0.04846965996588299	0.04846965996588299	enet	2	1
G44-G51	G44	G51	0.04837146916237072	0.04837146916237072	enet	2	1
G52-G26	G52	G26	0.04834847456300727	0.04834847456300727	enet	2	1
G54-G12	G54	G12	0.048341561152488444	0.048341561152488444	enet	2	1
G36-G37	G36	G37	-0.04833801040964419	0.04833801040964419	enet	2	1
G51-G23	G51	G23	-0.048312626467516266	0.048312626467516266	enet	2	1
G28-G67	G28	G67	-0.04829834561535789	0.04829834561535789	enet	2	1
G24-G77	G24	G77	-0.048272426613249486	0.048272426613249486	enet	2	1
G71-G30	G71	G30	0.048258033126727155	0.048258033126727155	enet	2	1
G43-G56	G43	G56	-0.048227877161146994	0.048227877161146994	enet	2	1
G76-G33	G76	G33	0.04813805622286438	0.04813805622286438	enet	2	1
G72-G28	G72	G28	-0.04806370387490602	0.04806370387490602	enet	2	1
G8-G18	G8	G18	0.04797229927640608	0.04797229927640608	enet	2	1
G44-G1	G44	G1	-0.04786658975520521	0.04786658975520521	enet	2	1
G57-G63	G57	G63	0.04766773971979026	0.04766773971979026	enet	2	1
G29-G73	G29	G73	-0.0476660162123252	0.0476660162123252	enet	2	1
G45-G82	G45	G82	0.047653710181635084	0.047653710181635084	enet	2	1
G85-G24	G85	G24	0.04762304515806151	0.04762304515806151	enet	2	1
G98-G4	G98	G4	0.04759329847649999	0.04759329847649999	enet	2	1
G27-G53	G27	G53	0.04758156841427547	0.04758156841427547	enet	2	1
G45-G73	G45	G73	0.04756924631733177	0.04756924631733177	enet	2	1
G21-G45	G21	G45	0.0475662088045596	0.0475662088045596	enet	2	1
G46-G92	G46	G92	-0.04754000771026562	0.04754000771026562	enet	2	1
G24-G100	G24	G100	-0.04752115389733219	0.04752115389733219	enet	2	1
G99-G15	G99	G15	-0.04750766448302226	0.04750766448302226	enet	2	1
G29-G72	G29	G72	-0.0474596580866568	0.0474596580866568	enet	2	1
G46-G34	G46	G34	-0.04729599388783776	0.04729599388783776	enet	2	1
G44-G75	G44	G75	-0.047245832460884124	0.047245832460884124	enet	2	1
G29-G49	G29	G49	0.04721806370949313	0.04721806370949313	enet	2	1
G41-G43	G41	G43	-0.04707961280325495	0.04707961280325495	enet	2	1
G68-G5	G68	G5	-0.0470343520041324	0.0470343520041324	enet	2	1
G7-G45	G7	G45	-0.04703164209297648	0.04703164209297648	enet	2	1
G73-G70	G73	G70	-0.046997965555072074	0.046997965555072074	enet	2	1
G51-G72	G51	G72	-0.04697568469249427	0.04697568469249427	enet	2	1
G77-G71	G77	G71	0.04695197849620408	0.04695197849620408	enet	2	1
G98-G46	G98	G46	-0.046856193671201626	0.046856193671201626	enet	2	1
G97-G62	G97	G62	0.046838051115599535	0.046838051115599535	enet	2	1
G46-G71	G46	G71	-0.04677721641233746	0.04677721641233746	enet	2	1
G28-G71	G28	G71	-0.0467570822410874	0.0467570822410874	enet	2	1
G99-G16	G99	G16	-0.046735860425118445	0.046735860425118445	enet	2	1
G8-G34	G8	G34	-0.04672519949683271	0.04672519949683271	enet	2	1
G47-G90	G47	G90	0.0467230127352742	0.0467230127352742	enet	2	1
G77-G88	G77	G88	-0.046571195006120364	0.046571195006120364	enet	2	1
G99-G89	G99	G89	0.04654313889468982	0.04654313889468982	enet	2	1
G42-G82	G42	G82	-0.04653104711186935	0.04653104711186935	enet	2	1
G99-G98	G99	G98	0.04651256891793926	0.04651256891793926	enet	2	1
G53-G60	G53	G60	-0.04650944465694666	0.04650944465694666	enet	2	1
G51-G42	G51	G42	0.04650286318246875	0.04650286318246875	enet	2	1
G22-G89	G22	G89	-0.04650134159300038	0.04650134159300038	enet	2	1
G7-G100	G7	G100	-0.04649113002547462	0.04649113002547462	enet	2	1
G23-G62	G23	G62	-0.046385374072190004	0.046385374072190004	enet	2	1
G59-G71	G59	G71	0.04637059695840422	0.04637059695840422	enet	2	1
G89-G63	G89	G63	-0.04633714745112869	0.04633714745112869	enet	2	1
G57-G73	G57	G73	-0.046289384160842995	0.046289384160842995	enet	2	1
G62-G64	G62	G64	-0.046248294287005796	0.046248294287005796	enet	2	1
G50-G81	G50	G81	-0.04610531952068366	0.04610531952068366	enet	2	1
G70-G58	G70	G58	-0.04610050911827696	0.04610050911827696	enet	2	1
G18-G88	G18	G88	-0.046049027032422314	0.046049027032422314	enet	2	1
G1-G55	G1	G55	-0.04597281963374695	0.04597281963374695	enet	2	1
G42-G79	G42	G79	0.04593844610128659	0.04593844610128659	enet	2	1
G29-G12	G29	G12	0.045929212057062636	0.045929212057062636	enet	2	1
G22-G76	G22	G76	0.04580243353101509	0.04580243353101509	enet	2	1
G65-G91	G65	G91	-0.04577912606024448	0.04577912606024448	enet	2	1
G56-G69	G56	G69	-0.04576010791176367	0.04576010791176367	enet	2	1
G76-G3	G76	G3	0.045740475625821765	0.045740475625821765	enet	2	1
G88-G50	G88	G50	-0.04572731525453869	0.04572731525453869	enet	2	1
G62-G3	G62	G3	0.04572003789569853	0.04572003789569853	enet	2	1
G47-G43	G47	G43	-0.04571590498856686	0.04571590498856686	enet	2	1
G83-G72	G83	G72	-0.045660766494406826	0.045660766494406826	enet	2	1
G37-G64	G37	G64	-0.045657407734335666	0.045657407734335666	enet	2	1
G39-G37	G39	G37	-0.04563083705632091	0.04563083705632091	enet	2	1
G60-G99	G60	G99	0.04561148327538483	0.04561148327538483	enet	2	1
G4-G37	G4	G37	0.04558168815869155	0.04558168815869155	enet	2	1
G24-G49	G24	G49	0.04554536964348609	0.04554536964348609	enet	2	1
G53-G81	G53	G81	0.045463715724089325	0.045463715724089325	enet	2	1
G72-G96	G72	G96	0.045458570054870244	0.045458570054870244	enet	2	1
G60-G72	G60	G72	-0.045427217776288914	0.045427217776288914	enet	2	1
G37-G99	G37	G99	0.045420245678574084	0.045420245678574084	enet	2	1
G76-G73	G76	G73	0.045350305248698375	0.045350305248698375	enet	2	1
G46-G23	G46	G23	-0.04533695739344397	0.04533695739344397	enet	2	1
G54-G98	G54	G98	0.04528220585335282	0.04528220585335282	enet	2	1
G34-G49	G34	G49	-0.045246241848894884	0.045246241848894884	enet	2	1
G73-G31	G73	G31	0.04519901604244632	0.04519901604244632	enet	2	1
G88-G18	G88	G18	0.04513859481019781	0.04513859481019781	enet	2	1
G23-G85	G23	G85	-0.04513072846141921	0.04513072846141921	enet	2	1
G74-G1	G74	G1	0.04506238441287031	0.04506238441287031	enet	2	1
G34-G82	G34	G82	-0.04496531733484248	0.04496531733484248	enet	2	1
G9-G49	G9	G49	-0.044963296494798057	0.044963296494798057	enet	2	1
G43-G79	G43	G79	-0.04496084438344984	0.04496084438344984	enet	2	1
G83-G97	G83	G97	-0.04494958420891878	0.04494958420891878	enet	2	1
G90-G28	G90	G28	0.04489475961966626	0.04489475961966626	enet	2	1
G63-G26	G63	G26	-0.04486665721890199	0.04486665721890199	enet	2	1
G7-G75	G7	G75	-0.044819726749231854	0.044819726749231854	enet	2	1
G29-G81	G29	G81	-0.0447875504547625	0.0447875504547625	enet	2	1
G4-G86	G4	G86	-0.044743276090842596	0.044743276090842596	enet	2	1
G93-G27	G93	G27	-0.0446523554008251	0.0446523554008251	enet	2	1
G57-G22	G57	G22	-0.04464076580615204	0.04464076580615204	enet	2	1
G34-G50	G34	G50	0.04463057025205005	0.04463057025205005	enet	2	1
G36-G29	G36	G29	0.04457328355923119	0.04457328355923119	enet	2	1
G63-G87	G63	G87	0.044525711081482636	0.044525711081482636	enet	2	1
G65-G39	G65	G39	0.044475651219530093	0.044475651219530093	enet	2	1
G50-G69	G50	G69	0.04440319446239214	0.04440319446239214	enet	2	1
G36-G75	G36	G75	0.04440124790854636	0.04440124790854636	enet	2	1
G62-G66	G62	G66	-0.044399924649378114	0.044399924649378114	enet	2	1
G27-G40	G27	G40	-0.04439340246375308	0.04439340246375308	enet	2	1
G5-G1	G5	G1	-0.04438299582433622	0.04438299582433622	enet	2	1
G36-G96	G36	G96	-0.04432143607243186	0.04432143607243186	enet	2	1
G75-G64	G75	G64	0.044320334273467134	0.044320334273467134	enet	2	1
G57-G75	G57	G75	-0.044317542777911015	0.044317542777911015	enet	2	1
G69-G24	G69	G24	-0.044294599278000106	0.044294599278000106	enet	2	1
G36-G5	G36	G5	-0.04428768434516546	0.04428768434516546	enet	2	1
G68-G99	G68	G99	-0.04426496133220846	0.04426496133220846	enet	2	1
G85-G7	G85	G7	-0.04423790633734249	0.04423790633734249	enet	2	1
G34-G68	G34	G68	0.04422613233769766	0.04422613233769766	enet	2	1
G71-G64	G71	G64	-0.04418498860162795	0.04418498860162795	enet	2	1
G73-G71	G73	G71	0.04415745145318438	0.04415745145318438	enet	2	1
G24-G70	G24	G70	-0.04414924236255592	0.04414924236255592	enet	2	1
G73-G47	G73	G47	0.044145116764798445	0.044145116764798445	enet	2	1
G36-G4	G36	G4	0.04409442126726149	0.04409442126726149	enet	2	1
G25-G46	G25	G46	-0.044092546130567185	0.044092546130567185	enet	2	1
G52-G36	G52	G36	-0.04406120651830888	0.04406120651830888	enet	2	1
G76-G36	G76	G36	-0.04406111628398283	0.04406111628398283	enet	2	1
G61-G36	G61	G36	-0.04399378127925348	0.04399378127925348	enet	2	1
G74-G89	G74	G89	0.04393501883998128	0.04393501883998128	enet	2	1
G3-G41	G3	G41	0.04393310714659667	0.04393310714659667	enet	2	1
G10-G52	G10	G52	-0.04388400169656336	0.04388400169656336	enet	2	1
G36-G83	G36	G83	-0.04384546674661839	0.04384546674661839	enet	2	1
G58-G79	G58	G79	0.04379785539333204	0.04379785539333204	enet	2	1
G60-G48	G60	G48	0.04376415618918434	0.04376415618918434	enet	2	1
G4-G56	G4	G56	-0.04375311899141839	0.04375311899141839	enet	2	1
G51-G33	G51	G33	0.04374150362861973	0.04374150362861973	enet	2	1
G36-G24	G36	G24	0.04367739341950461	0.04367739341950461	enet	2	1
G43-G29	G43	G29	-0.043616560695166826	0.043616560695166826	enet	2	1
G92-G86	G92	G86	-0.043601794858647354	0.043601794858647354	enet	2	1
G64-G98	G64	G98	-0.043535380577583944	0.043535380577583944	enet	2	1
G99-G5	G99	G5	0.043443971538683276	0.043443971538683276	enet	2	1
G5-G65	G5	G65	-0.043435888064425346	0.043435888064425346	enet	2	1
G43-G71	G43	G71	-0.04342005640074787	0.04342005640074787	enet	2	1
G47-G64	G47	G64	0.04339278364235425	0.04339278364235425	enet	2	1
G73-G5	G73	G5	0.04338181945685958	0.04338181945685958	enet	2	1
G15-G3	G15	G3	0.04324598616359627	0.04324598616359627	enet	2	1
G83-G3	G83	G3	-0.04320915308474569	0.04320915308474569	enet	2	1
G34-G30	G34	G30	-0.04319759076737796	0.04319759076737796	enet	2	1
G83-G94	G83	G94	0.04318648067349769	0.04318648067349769	enet	2	1
G28-G74	G28	G74	-0.04318246778771589	0.04318246778771589	enet	2	1
G91-G18	G91	G18	-0.043029599021963044	0.043029599021963044	enet	2	1
G52-G23	G52	G23	0.04297848699917568	0.04297848699917568	enet	2	1
G83-G87	G83	G87	-0.04296624350147522	0.04296624350147522	enet	2	1
G39-G40	G39	G40	0.042914251612286396	0.042914251612286396	enet	2	1
G70-G41	G70	G41	-0.04291401465669215	0.04291401465669215	enet	2	1
G51-G77	G51	G77	-0.04287536857216113	0.04287536857216113	enet	2	1
G65-G21	G65	G21	0.04285169623272815	0.04285169623272815	enet	2	1
G36-G92	G36	G92	-0.04279017715743112	0.04279017715743112	enet	2	1
G74-G44	G74	G44	0.042680122695156614	0.042680122695156614	enet	2	1
G100-G65	G100	G65	0.04265458458506084	0.04265458458506084	enet	2	1
G1-G8	G1	G8	-0.04261704456660459	0.04261704456660459	enet	2	1
G43-G68	G43	G68	-0.04260178933600793	0.04260178933600793	enet	2	1
G18-G83	G18	G83	0.042593057196374115	0.042593057196374115	enet	2	1
G61-G63	G61	G63	0.04256965715156295	0.04256965715156295	enet	2	1
G49-G85	G49	G85	-0.04256387075209784	0.04256387075209784	enet	2	1
G24-G25	G24	G25	-0.042544717323870176	0.042544717323870176	enet	2	1
G29-G69	G29	G69	0.042478392710188474	0.042478392710188474	enet	2	1
G89-G29	G89	G29	0.04244845892115921	0.04244845892115921	enet	2	1
G93-G52	G93	G52	0.042325975018327605	0.042325975018327605	enet	2	1
G26-G61	G26	G61	-0.04232481489896307	0.04232481489896307	enet	2	1
G70-G83	G70	G83	-0.042324379765517645	0.042324379765517645	enet	2	1
G80-G76	G80	G76	-0.042311710361563004	0.042311710361563004	enet	2	1
G35-G58	G35	G58	-0.04225518786248386	0.04225518786248386	enet	2	1
G29-G85	G29	G85	0.04224070634027054	0.04224070634027054	enet	2	1
G4-G3	G4	G3	-0.04222674014903653	0.04222674014903653	enet	2	1
G29-G26	G29	G26	0.04221633881472369	0.04221633881472369	enet	2	1
G77-G21	G77	G21	0.042203565744075085	0.042203565744075085	enet	2	1
G1-G68	G1	G68	0.0421743819565593	0.0421743819565593	enet	2	1
G93-G71	G93	G71	0.04211754458876296	0.04211754458876296	enet	2	1
G74-G85	G74	G85	-0.042094738927251546	0.042094738927251546	enet	2	1
G63-G80	G63	G80	0.041965016760537314	0.041965016760537314	enet	2	1
G76-G58	G76	G58	0.04194603636497538	0.04194603636497538	enet	2	1
G21-G12	G21	G12	0.04193615234677637	0.04193615234677637	enet	2	1
G99-G4	G99	G4	0.041911426214461846	0.041911426214461846	enet	2	1
G52-G53	G52	G53	-0.041909320616693294	0.041909320616693294	enet	2	1
G41-G51	G41	G51	0.041869295592009234	0.041869295592009234	enet	2	1
G68-G55	G68	G55	-0.041864613694220607	0.041864613694220607	enet	2	1
G83-G1	G83	G1	0.041862176078930835	0.041862176078930835	enet	2	1
G62-G99	G62	G99	-0.041781848701932744	0.041781848701932744	enet	2	1
G10-G81	G10	G81	-0.04173377409978962	0.04173377409978962	enet	2	1
G37-G56	G37	G56	0.041728782951165014	0.041728782951165014	enet	2	1
G99-G53	G99	G53	-0.041724376661486075	0.041724376661486075	enet	2	1
G49-G37	G49	G37	0.041680124566697264	0.041680124566697264	enet	2	1
G61-G97	G61	G97	-0.04165204969256525	0.04165204969256525	enet	2	1
G31-G29	G31	G29	-0.04160485119246341	0.04160485119246341	enet	2	1
G47-G85	G47	G85	-0.04159556984028742	0.04159556984028742	enet	2	1
G55-G88	G55	G88	0.04158265404299257	0.04158265404299257	enet	2	1
G10-G37	G10	G37	0.04147530199736034	0.04147530199736034	enet	2	1
G44-G4	G44	G4	0.04146324206451003	0.04146324206451003	enet	2	1
G3-G74	G3	G74	-0.04142905254439679	0.04142905254439679	enet	2	1
G89-G50	G89	G50	-0.041392035857458785	0.041392035857458785	enet	2	1
G43-G97	G43	G97	-0.041373089005738384	0.041373089005738384	enet	2	1
G27-G30	G27	G30	0.041353646461936906	0.041353646461936906	enet	2	1
G62-G42	G62	G42	-0.041344680368829004	0.041344680368829004	enet	2	1
G96-G95	G96	G95	0.04126868372361803	0.04126868372361803	enet	2	1
G55-G37	G55	G37	0.04125593892418924	0.04125593892418924	enet	2	1
G89-G18	G89	G18	-0.04123588033111874	0.04123588033111874	enet	2	1
G37-G72	G37	G72	-0.04120649881706293	0.04120649881706293	enet	2	1
G73-G12	G73	G12	0.041168353955389654	0.041168353955389654	enet	2	1
G56-G28	G56	G28	-0.04115423054451133	0.04115423054451133	enet	2	1
G52-G47	G52	G47	-0.0411325376217542	0.0411325376217542	enet	2	1
G52-G96	G52	G96	0.04112682619544146	0.04112682619544146	enet	2	1
G98-G62	G98	G62	0.04111286561863315	0.04111286561863315	enet	2	1
G50-G41	G50	G41	-0.041023261506507834	0.041023261506507834	enet	2	1
G29-G50	G29	G50	-0.04101796246865453	0.04101796246865453	enet	2	1
G42-G17	G42	G17	0.041009625189568834	0.041009625189568834	enet	2	1
G74-G73	G74	G73	0.040982149834850136	0.040982149834850136	enet	2	1
G74-G97	G74	G97	0.04089147762528307	0.04089147762528307	enet	2	1
G99-G37	G99	G37	0.04085146073059825	0.04085146073059825	enet	2	1
G36-G76	G36	G76	-0.04084967514507633	0.04084967514507633	enet	2	1
G56-G65	G56	G65	-0.04084516085465881	0.04084516085465881	enet	2	1
G79-G28	G79	G28	0.040844435001283236	0.040844435001283236	enet	2	1
G51-G22	G51	G22	-0.04083829651294351	0.04083829651294351	enet	2	1
G2-G48	G2	G48	0.04076424194918858	0.04076424194918858	enet	2	1
G36-G43	G36	G43	-0.04073194852334948	0.04073194852334948	enet	2	1
G7-G51	G7	G51	0.04068927796214898	0.04068927796214898	enet	2	1
G1-G7	G1	G7	-0.04064913026725942	0.04064913026725942	enet	2	1
G56-G91	G56	G91	0.04064222325498194	0.04064222325498194	enet	2	1
G94-G10	G94	G10	0.04063136887335531	0.04063136887335531	enet	2	1
G1-G67	G1	G67	0.040551987552105526	0.040551987552105526	enet	2	1
G88-G91	G88	G91	0.04052588480577002	0.04052588480577002	enet	2	1
G57-G52	G57	G52	0.04052199411158607	0.04052199411158607	enet	2	1
G65-G10	G65	G10	-0.04050252156013064	0.04050252156013064	enet	2	1
G48-G89	G48	G89	0.0404871609427672	0.0404871609427672	enet	2	1
G66-G69	G66	G69	-0.04046493270231054	0.04046493270231054	enet	2	1
G62-G48	G62	G48	-0.040461729201164955	0.040461729201164955	enet	2	1
G73-G79	G73	G79	-0.0403369223804308	0.0403369223804308	enet	2	1
G73-G91	G73	G91	0.040280577140615066	0.040280577140615066	enet	2	1
G76-G89	G76	G89	0.04026943743366848	0.04026943743366848	enet	2	1
G65-G1	G65	G1	0.040094823144876744	0.040094823144876744	enet	2	1
G41-G52	G41	G52	0.040082846006823776	0.040082846006823776	enet	2	1
G29-G97	G29	G97	-0.04003275519769814	0.04003275519769814	enet	2	1
G100-G8	G100	G8	-0.03998743824930702	0.03998743824930702	enet	2	1
G85-G76	G85	G76	-0.03990469816346487	0.03990469816346487	enet	2	1
G73-G16	G73	G16	-0.03989498415580988	0.03989498415580988	enet	2	1
G59-G67	G59	G67	-0.03984699890511583	0.03984699890511583	enet	2	1
G25-G99	G25	G99	0.03983323019752563	0.03983323019752563	enet	2	1
G27-G31	G27	G31	0.03978864550464844	0.03978864550464844	enet	2	1
G74-G29	G74	G29	0.03975360176727518	0.03975360176727518	enet	2	1
G60-G24	G60	G24	-0.039743795439094835	0.039743795439094835	enet	2	1
G16-G10	G16	G10	-0.0396832563086871	0.0396832563086871	enet	2	1
G28-G2	G28	G2	0.03966118510128248	0.03966118510128248	enet	2	1
G43-G76	G43	G76	-0.03964118802914294	0.03964118802914294	enet	2	1
G40-G90	G40	G90	0.03963763780559828	0.03963763780559828	enet	2	1
G92-G14	G92	G14	-0.03959494001228391	0.03959494001228391	enet	2	1
G76-G40	G76	G40	0.03958310706885765	0.03958310706885765	enet	2	1
G56-G30	G56	G30	0.03951678486715456	0.03951678486715456	enet	2	1
G90-G58	G90	G58	0.039439738709700536	0.039439738709700536	enet	2	1
