gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G12	0.0	-0.0	-0.0	0.0	0.022970661406572748	0.0	-0.006071027261792985	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.007966930599239369	0.0	0.0	0.023718697569548242	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.07526092855766452	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.034044419211147765	0.0	-0.0	-0.0	-0.0	0.04731856864033425	0.06640014287431485	0.022679723179672397	0.0	-0.0	-0.0	0.09910742289804658	0.07308669161993214	-0.0	0.0042478866161611405	0.029862360310868426	0.0	0.021182768021990456	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.005389516513842583	-0.0	-0.0	0.03083475156438266	0.07083294833123259	0.005650280152210315	-0.0	0.0	-0.017614047167480874	0.06947928224436811	-0.0	-0.0011272640276855064	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.024756737708692193	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.06874422808995453	0.10211893587702418	0.005729316143116354	-0.0	-0.0	-0.0	0.0	-0.0	0.10000422887158401	0.0	0.0
G13	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G14	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.04004119301755327	0.0	0.0	0.0	0.0	-0.0	0.0	0.04751617614825214	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.017275447495475785	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G15	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G16	0.07526201665804197	-0.0	-0.0	0.02631739618729225	0.07531196724260697	0.0	-0.0	0.0	1.106372705557186e-05	-0.027300650332721506	0.0	0.0	0.0	0.0738195140027408	-0.0	0.0	0.004652688264406538	0.018348210145803245	-0.0	-0.0	-0.0	-0.0	0.0	-0.03873768604776892	0.02196793533476481	-0.18147835395628023	0.0	-0.0	0.0	-0.020547765028270777	-0.0	-0.0	-0.0	0.0	0.0	-0.16852483253954037	-0.0	-0.0348637298625955	0.0908659423838975	-0.0	-0.0	-0.1261631683613935	-0.0	-0.10191835690641297	-0.0	-0.0	0.008830533187457723	-0.009776993670378393	0.06537330478767468	0.01656813298326447	0.09055067536570413	0.0	-0.07705182042948089	0.0	0.0	-0.00987910619397984	-0.0	-0.027983448776898658	-0.0	0.0	0.0	0.0	-0.0	-0.09870386652941908	0.0	0.0	-0.0	0.0	-0.01821874875618295	-0.0	-0.05403222686453041	0.02988924747159243	-0.00732907359466402	0.0	0.03684301454209628	0.0	-0.0	-0.0	-0.08533720049024121	-0.0	0.0	-0.0	-0.13497640654237086	-0.0	-0.024276827401155335	0.0	0.0	0.08019131158947893	-0.05335715175288103	0.04966777161523419	-0.1357761841484469	-0.09006249621592337	-0.013909229125045237	-0.0	-0.0	-0.0	0.0	0.005849335464670264	-0.0	0.21013954897976847
G17	-0.0	-0.03549934593037885	0.0	0.0	-0.0	-0.0	-0.0	-0.008659284522078736	0.0	-0.0	0.0	-0.0	0.0	0.07679268740237244	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.10608204416906895	0.0	0.0	0.0	-0.022645858933219597	-0.006809816939509471	0.0	0.0	-0.030866893257779776	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.01853012679647791	-0.0	-0.0	-0.0	0.017372166699829324	-0.015417367183314823	0.0	-0.01577825393578217	-0.0	-0.0	-0.03508330815896246	0.0	-0.0	-0.11753905425734545	-0.030983507668337584	-0.039755017360533065	-0.0	-0.022409805910059904	0.016385784666540268	-0.015665074105999287	-0.11713737371071484	0.03467540064339982	-0.006675479749853239	-0.03603239648478317	-0.039514074704962314	-0.0	-0.0	0.01692534079307962	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.1649768209384902	-0.0	-0.0	0.0	0.035494544664307875	-0.0	-0.0	-0.01909661457948747	-0.012258260630160708	-0.0	0.0	0.043055019581369654	-0.0	0.032204245486370645	0.0	-0.0	-0.053390609230055515	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.015485277191063079	-0.0	-0.009968231735413467	-0.015818969473687383	-0.0
G18	0.10573007706815434	0.0	-0.0	-0.0	0.0	0.014636373077884707	-0.04384690295025178	-0.0	-0.0	0.019481280082839465	0.0	-0.06340322666738418	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0025373908984976344	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0619077075562782	0.06461648263274253	-0.02243956326292267	-0.05487573771276958	0.0	0.0	-0.0	0.0	-0.0	0.06537245379008234	0.0	0.0	-0.0	-0.025621726476552007	0.0	0.0	0.0	-0.01059869151461241	-0.0	-0.0	0.008604463801445434	0.014706744654760438	0.058683434090997744	0.011100542639559044	0.0	0.0	0.02928728687811686	-0.017045462551646105	0.0	0.03388839301987155	0.0	-0.0	-0.0	0.03501164196306584	0.09619404926773446	0.0	0.0	0.0	-0.0	0.07190466482735901	-0.0	-0.0	-0.13577055556139261	0.05168967426351481	0.0	-0.0	0.0	-0.04051539945370416	-0.007714836852885291	-0.0	-0.0	0.059378405333200976	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.024783029840645256	0.0009326091277085981	-0.07714125336339311	-0.0	0.0	0.0	0.0	0.0	0.0
G19	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.13135821996933114	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.029668391659186295	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03960000589959589	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.11161489533530292	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0
G20	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G21	0.06525828258798148	0.0	0.0	-0.0	-0.16544090057026864	0.01822971755389446	0.14490271900477558	-0.09613604674898922	-0.0	0.0	0.0	0.0	-0.002325653100484727	0.0	0.0719618680190906	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.011262132724073554	-0.0	-0.26026108186012953	-0.008820139182888506	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0918677863992119	-0.14879011727902589	-0.047726665252279324	-0.02138690151542014	0.0	-0.0	0.0	-0.04131917375800395	-0.09646772642200624	0.0020463286611633338	-0.0	0.0	-0.05184705515929662	-0.0	-0.0	-0.025937939858022743	0.0	0.0	-0.15181373783308447	0.0	-0.038487497159061544	-0.05617263289745858	0.0	-0.0	0.0	0.0	-0.13648128545750748	0.0	-0.3017916481602831	0.0	0.0	-0.0	-0.037034801125886745	0.0	0.0	-0.0	-0.0	-0.014422441030938022	0.0	0.0	0.0	0.042869952257488596	0.0	-0.009591244953182617	0.0	-0.0	0.0	-0.08581361282892933	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.004214505244206976	0.0	0.0	-0.0	-0.45052743608341267	-0.37306018020510956	-0.0
G22	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0001635747109226931	-0.0	0.0	-0.0	0.02499729180165902	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.013103160254692433	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.12358657651380245	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.044821954335205215	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G23	-0.0	0.004592730625136707	-0.0	0.0	0.018531707869322123	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.015126949698698511	0.0	0.0	-0.0	0.02057023006863941	0.005096991433811424	0.019175241280097295	-0.0	-0.0	0.011521861364191028	0.0	0.0	0.14487186458638218	0.032006842773389756	-0.0	0.09760787398670867	0.0	0.0643545517812333	-0.0	0.04166406684082502	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.07073257673190192	-0.0	0.0	-0.02856751944693669	-0.0	-0.0	-0.04894237338987678	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.1083048992002954	-0.0	-0.0	0.0	0.0	0.0	0.0	0.034241737293510814	0.03531692979278148	0.0	0.0	0.0	-0.019933569466041752	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.012210992229865299	0.0	-0.023404986481977464	-0.0	0.0	0.0	-0.0	0.0	-0.020613496292515344	0.0	-0.006373756610782959	0.064450633168367	-0.0	0.0	-0.0	-0.0
G24	-0.08523461297823828	0.0022239469614530887	0.0019221576816350597	0.04643062146443214	0.07231152825346339	-0.0026812100376576646	-0.0	0.0	-0.0	0.006761680611055922	-0.0	0.0	0.0	-0.0	-0.016042590174178133	-0.00862500609278008	0.028372290594435575	-0.0	0.0	-0.0	0.0	0.017007333235221012	0.007650896208693193	0.0	0.0	-0.09321157808297754	0.0	0.0	-0.008060458160245055	0.0	-0.0	0.0	-0.0	0.021530466734875745	0.0	-0.041131582900759016	0.0	0.0	-0.03644372653348642	0.038089026545919086	-0.0	0.09407895719409186	0.0	0.007303234301605543	0.05153561922510253	-0.060385884040713385	-0.05940131513588834	-0.0	-0.004957691775137918	-0.09096746787164904	0.0	0.0	-0.049150463192374184	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.01121902139401405	-0.0	0.041081007545208346	-0.02331916238023621	0.0	0.016244020448811482	0.0	0.0	0.0	0.0	-0.0	0.07305203466305722	-0.0	-0.0	-0.003946042316097367	0.0006939746402549517	-0.0	-0.0	0.0	-0.0	0.0	0.023791250112505265	-0.0	-0.0019319196745246573	0.0	0.04917167732312086	-0.03698944725638109	-0.0	0.0	-0.0	-0.034637495766857845	0.0	-0.0	-0.0	-0.0	-0.0
